t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
22.832000,-0.001927,-0.004247,1.083204,-0.000025,-0.000003,-0.000305,0.000027,0.000007,1.570798,0.558701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.560628,1.004247,0.016796,1.150260
22.834000,-0.001927,-0.004247,1.083203,-0.000025,-0.000003,-0.000523,0.000028,0.000006,1.570798,0.559650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.561577,1.004247,0.016797,1.150723
22.836000,-0.001927,-0.004247,1.083202,-0.000024,-0.000003,-0.000740,0.000028,0.000006,1.570798,0.560589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.562517,1.004247,0.016798,1.151182
22.838000,-0.001927,-0.004247,1.083200,-0.000024,-0.000003,-0.000956,0.000029,0.000006,1.570798,0.561518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.563445,1.004247,0.016800,1.151636
22.840000,-0.001927,-0.004247,1.083198,-0.000023,-0.000002,-0.001169,0.000030,0.000006,1.570798,0.562437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.564364,1.004247,0.016802,1.152086
22.842000,-0.001927,-0.004247,1.083195,-0.000023,-0.000002,-0.001382,0.000030,0.000005,1.570798,0.563345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.565272,1.004247,0.016805,1.152531
22.844000,-0.001927,-0.004247,1.083192,-0.000022,-0.000002,-0.001593,0.000031,0.000005,1.570798,0.564242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.566170,1.004247,0.016808,1.152972
22.846000,-0.001927,-0.004247,1.083188,-0.000021,-0.000002,-0.001803,0.000031,0.000005,1.570798,0.565130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567057,1.004247,0.016812,1.153408
22.848000,-0.001927,-0.004247,1.083184,-0.000021,-0.000002,-0.002012,0.000032,0.000005,1.570798,0.566006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567934,1.004247,0.016816,1.153839
22.850000,-0.001927,-0.004247,1.083180,-0.000020,-0.000002,-0.002220,0.000033,0.000004,1.570798,0.566873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568800,1.004247,0.016820,1.154266
22.852000,-0.001927,-0.004247,1.083175,-0.000019,-0.000002,-0.002427,0.000033,0.000004,1.570798,0.567729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.569656,1.004247,0.016825,1.154688
22.854000,-0.001927,-0.004247,1.083170,-0.000019,-0.000002,-0.002634,0.000034,0.000003,1.570798,0.568574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.570501,1.004247,0.016830,1.155105
22.856000,-0.001928,-0.004247,1.083165,-0.000018,-0.000002,-0.002840,0.000035,0.000003,1.570797,0.569408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.571336,1.004247,0.016835,1.155518
22.858000,-0.001928,-0.004247,1.083159,-0.000017,-0.000002,-0.003045,0.000035,0.000003,1.570797,0.570232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572160,1.004247,0.016841,1.155925
22.860000,-0.001928,-0.004247,1.083152,-0.000017,-0.000002,-0.003249,0.000036,0.000002,1.570797,0.571045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572973,1.004247,0.016848,1.156328
22.862000,-0.001928,-0.004247,1.083145,-0.000016,-0.000002,-0.003453,0.000036,0.000002,1.570797,0.571848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.573776,1.004247,0.016855,1.156726
22.864000,-0.001928,-0.004247,1.083138,-0.000015,-0.000002,-0.003657,0.000037,0.000002,1.570797,0.572640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.574568,1.004247,0.016862,1.157119
22.866000,-0.001928,-0.004248,1.083131,-0.000015,-0.000002,-0.003860,0.000038,0.000001,1.570797,0.573421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575349,1.004248,0.016869,1.157508
22.868000,-0.001928,-0.004248,1.083123,-0.000014,-0.000002,-0.004063,0.000038,0.000001,1.570797,0.574191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576119,1.004248,0.016877,1.157891
22.870000,-0.001928,-0.004248,1.083114,-0.000013,-0.000002,-0.004266,0.000039,0.000000,1.570797,0.574951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576878,1.004248,0.016886,1.158269
22.872000,-0.001928,-0.004248,1.083105,-0.000012,-0.000002,-0.004468,0.000039,0.000000,1.570797,0.575699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.577627,1.004248,0.016895,1.158642
22.874000,-0.001928,-0.004248,1.083096,-0.000012,-0.000002,-0.004670,0.000040,-0.000000,1.570797,0.576437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578365,1.004248,0.016904,1.159010
22.876000,-0.001928,-0.004248,1.083086,-0.000011,-0.000002,-0.004871,0.000041,-0.000000,1.570797,0.577164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579092,1.004248,0.016914,1.159373
22.878000,-0.001928,-0.004248,1.083076,-0.000010,-0.000002,-0.005073,0.000041,-0.000001,1.570797,0.577880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579808,1.004248,0.016924,1.159731
22.880000,-0.001928,-0.004248,1.083066,-0.000009,-0.000002,-0.005274,0.000042,-0.000001,1.570797,0.578585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580512,1.004248,0.016934,1.160084
22.882000,-0.001928,-0.004248,1.083055,-0.000008,-0.000002,-0.005472,0.000042,-0.000002,1.570797,0.579279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581206,1.004248,0.016945,1.160431
22.884000,-0.001928,-0.004248,1.083044,-0.000008,-0.000002,-0.005665,0.000043,-0.000002,1.570797,0.579961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581889,1.004248,0.016956,1.160774
22.886000,-0.001928,-0.004248,1.083032,-0.000007,-0.000002,-0.005853,0.000043,-0.000002,1.570797,0.580633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582561,1.004248,0.016968,1.161111
22.888000,-0.001928,-0.004248,1.083020,-0.000006,-0.000002,-0.006037,0.000043,-0.000003,1.570797,0.581294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583222,1.004248,0.016980,1.161443
22.890000,-0.001928,-0.004248,1.083008,-0.000005,-0.000002,-0.006217,0.000043,-0.000003,1.570797,0.581944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583872,1.004248,0.016992,1.161769
22.892000,-0.001928,-0.004248,1.082995,-0.000004,-0.000002,-0.006394,0.000044,-0.000004,1.570797,0.582582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584510,1.004248,0.017005,1.162090
22.894000,-0.001928,-0.004248,1.082982,-0.000003,-0.000002,-0.006567,0.000044,-0.000004,1.570797,0.583209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585137,1.004248,0.017018,1.162406
22.896000,-0.001928,-0.004248,1.082969,-0.000003,-0.000002,-0.006738,0.000044,-0.000004,1.570797,0.583826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585754,1.004248,0.017031,1.162717
22.898000,-0.001928,-0.004248,1.082955,-0.000002,-0.000002,-0.006905,0.000044,-0.000005,1.570797,0.584431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586359,1.004248,0.017045,1.163022
22.900000,-0.001928,-0.004248,1.082941,-0.000001,-0.000002,-0.007071,0.000044,-0.000005,1.570797,0.585024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586952,1.004248,0.017059,1.163322
22.902000,-0.001928,-0.004248,1.082927,-0.000000,-0.000002,-0.007234,0.000044,-0.000006,1.570797,0.585607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587535,1.004248,0.017073,1.163616
22.904000,-0.001928,-0.004248,1.082912,0.000001,-0.000002,-0.007395,0.000043,-0.000007,1.570797,0.586178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588106,1.004248,0.017088,1.163905
22.906000,-0.001928,-0.004248,1.082897,0.000002,-0.000003,-0.007554,0.000043,-0.000007,1.570797,0.586738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588666,1.004248,0.017103,1.164188
22.908000,-0.001928,-0.004248,1.082882,0.000002,-0.000003,-0.007712,0.000043,-0.000008,1.570797,0.587286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589214,1.004248,0.017118,1.164465
22.910000,-0.001928,-0.004248,1.082866,0.000003,-0.000003,-0.007868,0.000042,-0.000008,1.570797,0.587824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589752,1.004248,0.017134,1.164738
22.912000,-0.001928,-0.004248,1.082850,0.000004,-0.000003,-0.008023,0.000042,-0.000009,1.570797,0.588350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590278,1.004248,0.017150,1.165004
22.914000,-0.001928,-0.004248,1.082834,0.000005,-0.000003,-0.008177,0.000042,-0.000010,1.570797,0.588864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590792,1.004248,0.017166,1.165265
22.916000,-0.001928,-0.004248,1.082817,0.000006,-0.000003,-0.008329,0.000041,-0.000010,1.570797,0.589367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591295,1.004248,0.017183,1.165521
22.918000,-0.001928,-0.004248,1.082800,0.000007,-0.000004,-0.008481,0.000041,-0.000011,1.570797,0.589859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591787,1.004248,0.017200,1.165770
22.920000,-0.001928,-0.004248,1.082783,0.000007,-0.000004,-0.008631,0.000040,-0.000011,1.570797,0.590339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592267,1.004248,0.017217,1.166015
22.922000,-0.001928,-0.004248,1.082765,0.000008,-0.000004,-0.008781,0.000039,-0.000012,1.570796,0.590808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592736,1.004248,0.017235,1.166253
22.924000,-0.001928,-0.004248,1.082748,0.000009,-0.000004,-0.008930,0.000039,-0.000013,1.570796,0.591265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593193,1.004248,0.017252,1.166486
22.926000,-0.001928,-0.004248,1.082730,0.000010,-0.000004,-0.009079,0.000038,-0.000013,1.570796,0.591711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593639,1.004248,0.017270,1.166713
22.928000,-0.001928,-0.004248,1.082711,0.000010,-0.000005,-0.009226,0.000037,-0.000014,1.570796,0.592145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594073,1.004248,0.017289,1.166934
22.930000,-0.001928,-0.004248,1.082693,0.000011,-0.000005,-0.009374,0.000037,-0.000014,1.570796,0.592568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594496,1.004248,0.017307,1.167150
22.932000,-0.001928,-0.004248,1.082674,0.000012,-0.000005,-0.009520,0.000036,-0.000015,1.570796,0.592979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594907,1.004248,0.017326,1.167359
22.934000,-0.001928,-0.004248,1.082654,0.000012,-0.000006,-0.009667,0.000035,-0.000015,1.570796,0.593379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595307,1.004248,0.017346,1.167563
22.936000,-0.001928,-0.004248,1.082635,0.000013,-0.000006,-0.009813,0.000034,-0.000016,1.570796,0.593767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595695,1.004248,0.017365,1.167762
22.938000,-0.001928,-0.004248,1.082615,0.000014,-0.000006,-0.009958,0.000034,-0.000016,1.570796,0.594143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596071,1.004248,0.017385,1.167954
22.940000,-0.001928,-0.004248,1.082595,0.000014,-0.000006,-0.010084,0.000033,-0.000016,1.570796,0.594508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596436,1.004248,0.017405,1.168140
22.942000,-0.001928,-0.004248,1.082574,0.000015,-0.000007,-0.010210,0.000032,-0.000017,1.570796,0.594861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596789,1.004248,0.017426,1.168321
22.944000,-0.001928,-0.004248,1.082554,0.000016,-0.000007,-0.010335,0.000031,-0.000017,1.570796,0.595203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597130,1.004248,0.017446,1.168496
22.946000,-0.001928,-0.004248,1.082533,0.000016,-0.000007,-0.010460,0.000031,-0.000018,1.570796,0.595533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597460,1.004248,0.017467,1.168665
22.948000,-0.001928,-0.004248,1.082512,0.000017,-0.000008,-0.010585,0.000030,-0.000018,1.570796,0.595851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597779,1.004248,0.017488,1.168828
22.950000,-0.001928,-0.004248,1.082490,0.000017,-0.000008,-0.010709,0.000029,-0.000018,1.570796,0.596158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598085,1.004248,0.017510,1.168985
22.952000,-0.001927,-0.004248,1.082469,0.000018,-0.000008,-0.010832,0.000028,-0.000018,1.570796,0.596452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598380,1.004248,0.017531,1.169136
22.954000,-0.001927,-0.004248,1.082447,0.000018,-0.000009,-0.010956,0.000027,-0.000019,1.570796,0.596736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598663,1.004248,0.017553,1.169282
22.956000,-0.001927,-0.004248,1.082425,0.000019,-0.000009,-0.011078,0.000026,-0.000019,1.570796,0.597007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598934,1.004248,0.017575,1.169421
22.958000,-0.001927,-0.004248,1.082402,0.000019,-0.000009,-0.011201,0.000026,-0.000019,1.570796,0.597267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599194,1.004248,0.017598,1.169554
22.960000,-0.001927,-0.004248,1.082380,0.000020,-0.000010,-0.011323,0.000025,-0.000019,1.570796,0.597515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599442,1.004248,0.017620,1.169682
22.962000,-0.001927,-0.004248,1.082357,0.000020,-0.000010,-0.011448,0.000024,-0.000019,1.570796,0.597751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599678,1.004248,0.017643,1.169803
22.964000,-0.001927,-0.004248,1.082334,0.000021,-0.000010,-0.011581,0.000023,-0.000019,1.570796,0.597976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599903,1.004248,0.017666,1.169919
22.966000,-0.001927,-0.004248,1.082310,0.000021,-0.000011,-0.011719,0.000022,-0.000019,1.570796,0.598188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600115,1.004248,0.017690,1.170028
22.968000,-0.001927,-0.004248,1.082287,0.000021,-0.000011,-0.011862,0.000021,-0.000019,1.570796,0.598389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600316,1.004248,0.017713,1.170131
22.970000,-0.001927,-0.004248,1.082263,0.000022,-0.000012,-0.012010,0.000021,-0.000019,1.570796,0.598578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600506,1.004248,0.017737,1.170229
22.972000,-0.001927,-0.004248,1.082239,0.000022,-0.000012,-0.012163,0.000020,-0.000019,1.570796,0.598756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600683,1.004248,0.017761,1.170320
22.974000,-0.001927,-0.004248,1.082214,0.000023,-0.000012,-0.012319,0.000019,-0.000019,1.570796,0.598921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600848,1.004248,0.017786,1.170406
22.976000,-0.001927,-0.004248,1.082189,0.000023,-0.000013,-0.012479,0.000018,-0.000019,1.570796,0.599075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601002,1.004248,0.017811,1.170485
22.978000,-0.001927,-0.004248,1.082164,0.000023,-0.000013,-0.012642,0.000017,-0.000018,1.570796,0.599217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601144,1.004248,0.017836,1.170558
22.980000,-0.001927,-0.004248,1.082138,0.000023,-0.000013,-0.012808,0.000016,-0.000018,1.570796,0.599347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601274,1.004248,0.017862,1.170625
22.982000,-0.001927,-0.004248,1.082112,0.000024,-0.000014,-0.012977,0.000015,-0.000018,1.570796,0.599466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601393,1.004248,0.017888,1.170687
22.984000,-0.001927,-0.004248,1.082086,0.000024,-0.000014,-0.013147,0.000014,-0.000018,1.570796,0.599572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601499,1.004248,0.017914,1.170742
22.986000,-0.001927,-0.004248,1.082060,0.000024,-0.000014,-0.013320,0.000014,-0.000018,1.570796,0.599667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601594,1.004248,0.017940,1.170791
22.988000,-0.001927,-0.004248,1.082033,0.000024,-0.000015,-0.013495,0.000013,-0.000017,1.570796,0.599750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601677,1.004248,0.017967,1.170834
22.990000,-0.001927,-0.004248,1.082005,0.000025,-0.000015,-0.013671,0.000012,-0.000017,1.570796,0.599821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601748,1.004248,0.017995,1.170871
22.992000,-0.001927,-0.004248,1.081978,0.000025,-0.000015,-0.013848,0.000011,-0.000016,1.570796,0.599880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601807,1.004248,0.018022,1.170902
22.994000,-0.001927,-0.004248,1.081950,0.000025,-0.000015,-0.014027,0.000010,-0.000016,1.570796,0.599927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601854,1.004248,0.018050,1.170926
22.996000,-0.001926,-0.004248,1.081921,0.000025,-0.000016,-0.014207,0.000009,-0.000016,1.570796,0.599963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601889,1.004248,0.018079,1.170945
22.998000,-0.001926,-0.004248,1.081893,0.000025,-0.000016,-0.014388,0.000008,-0.000015,1.570796,0.599987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601913,1.004248,0.018107,1.170958
23.000000,-0.001926,-0.004248,1.081864,0.000025,-0.000016,-0.014570,0.000007,-0.000015,1.570796,0.599999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601925,1.004248,0.018136,1.170964
23.002000,-0.001926,-0.004248,1.081834,0.000025,-0.000016,-0.014752,0.000007,-0.000014,1.570796,0.599999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601925,1.004248,0.018166,1.170965
23.004000,-0.001926,-0.004248,1.081804,0.000025,-0.000017,-0.014935,0.000006,-0.000014,1.570796,0.599987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601913,1.004248,0.018196,1.170959
23.006000,-0.001926,-0.004249,1.081774,0.000026,-0.000017,-0.015119,0.000005,-0.000013,1.570796,0.599963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601889,1.004249,0.018226,1.170947
23.008000,-0.001926,-0.004249,1.081744,0.000026,-0.000017,-0.015303,0.000004,-0.000013,1.570796,0.599927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601854,1.004249,0.018256,1.170930
23.010000,-0.001926,-0.004249,1.081713,0.000026,-0.000017,-0.015487,0.000003,-0.000012,1.570796,0.599880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601806,1.004249,0.018287,1.170906
23.012000,-0.001926,-0.004249,1.081681,0.000026,-0.000018,-0.015672,0.000002,-0.000011,1.570796,0.599821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601747,1.004249,0.018319,1.170876
23.014000,-0.001926,-0.004249,1.081650,0.000026,-0.000018,-0.015857,0.000001,-0.000011,1.570796,0.599750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601676,1.004249,0.018350,1.170840
23.016000,-0.001926,-0.004249,1.081618,0.000026,-0.000018,-0.016042,0.000000,-0.000010,1.570796,0.599667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601593,1.004249,0.018382,1.170798
23.018000,-0.001926,-0.004249,1.081585,0.000026,-0.000018,-0.016228,-0.000001,-0.000009,1.570796,0.599572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601498,1.004249,0.018415,1.170750
23.020000,-0.001926,-0.004249,1.081553,0.000025,-0.000018,-0.016413,-0.000001,-0.000008,1.570796,0.599466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601392,1.004249,0.018447,1.170695
23.022000,-0.001926,-0.004249,1.081519,0.000025,-0.000018,-0.016599,-0.000002,-0.000008,1.570796,0.599347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601273,1.004249,0.018481,1.170635
23.024000,-0.001926,-0.004249,1.081486,0.000025,-0.000018,-0.016784,-0.000003,-0.000007,1.570796,0.599217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601143,1.004249,0.018514,1.170569
23.026000,-0.001926,-0.004249,1.081452,0.000025,-0.000019,-0.016970,-0.000004,-0.000006,1.570796,0.599075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601001,1.004249,0.018548,1.170496
23.028000,-0.001926,-0.004249,1.081418,0.000025,-0.000019,-0.017155,-0.000005,-0.000005,1.570796,0.598921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600847,1.004249,0.018582,1.170418
23.030000,-0.001926,-0.004249,1.081383,0.000025,-0.000019,-0.017341,-0.000006,-0.000004,1.570796,0.598756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600681,1.004249,0.018617,1.170334
23.032000,-0.001926,-0.004249,1.081348,0.000025,-0.000019,-0.017526,-0.000007,-0.000003,1.570796,0.598578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600504,1.004249,0.018652,1.170243
23.034000,-0.001926,-0.004249,1.081313,0.000025,-0.000019,-0.017711,-0.000008,-0.000002,1.570796,0.598389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600315,1.004249,0.018687,1.170147
23.036000,-0.001925,-0.004249,1.081277,0.000024,-0.000019,-0.017896,-0.000008,-0.000001,1.570796,0.598188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600114,1.004249,0.018723,1.170044
23.038000,-0.001925,-0.004249,1.081241,0.000024,-0.000019,-0.018081,-0.000009,-0.000000,1.570796,0.597976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599901,1.004249,0.018759,1.169936
23.040000,-0.001925,-0.004249,1.081204,0.000024,-0.000019,-0.018266,-0.000010,0.000001,1.570796,0.597751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599676,1.004249,0.018796,1.169821
23.042000,-0.001925,-0.004249,1.081168,0.000024,-0.000019,-0.018450,-0.000011,0.000002,1.570795,0.597515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599440,1.004249,0.018832,1.169701
23.044000,-0.001925,-0.004249,1.081130,0.000023,-0.000019,-0.018635,-0.000012,0.000003,1.570795,0.597267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599192,1.004249,0.018870,1.169574
23.046000,-0.001925,-0.004249,1.081093,0.000023,-0.000019,-0.018819,-0.000013,0.000004,1.570795,0.597007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598932,1.004249,0.018907,1.169442
23.048000,-0.001925,-0.004249,1.081055,0.000023,-0.000018,-0.019003,-0.000014,0.000005,1.570795,0.596736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598661,1.004249,0.018945,1.169303
23.050000,-0.001925,-0.004249,1.081017,0.000022,-0.000018,-0.019186,-0.000015,0.000006,1.570795,0.596452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598378,1.004249,0.018983,1.169159
23.052000,-0.001925,-0.004249,1.080978,0.000022,-0.000018,-0.019370,-0.000016,0.000007,1.570795,0.596158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598083,1.004249,0.019022,1.169009
23.054000,-0.001925,-0.004249,1.080939,0.000022,-0.000018,-0.019553,-0.000016,0.000007,1.570795,0.595851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597776,1.004249,0.019061,1.168853
23.056000,-0.001925,-0.004249,1.080899,0.000021,-0.000018,-0.019736,-0.000017,0.000008,1.570795,0.595533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597458,1.004249,0.019101,1.168691
23.058000,-0.001925,-0.004249,1.080860,0.000021,-0.000018,-0.019918,-0.000018,0.000009,1.570795,0.595203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597128,1.004249,0.019140,1.168523
23.060000,-0.001925,-0.004249,1.080819,0.000021,-0.000017,-0.020101,-0.000019,0.000010,1.570795,0.594861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596786,1.004249,0.019181,1.168349
23.062000,-0.001925,-0.004250,1.080779,0.000020,-0.000017,-0.020283,-0.000020,0.000011,1.570795,0.594508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596433,1.004250,0.019221,1.168169
23.064000,-0.001925,-0.004250,1.080738,0.000020,-0.000017,-0.020464,-0.000021,0.000011,1.570795,0.594143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596068,1.004250,0.019262,1.167983
23.066000,-0.001925,-0.004250,1.080697,0.000019,-0.000017,-0.020646,-0.000022,0.000012,1.570795,0.593767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595692,1.004250,0.019303,1.167792
23.068000,-0.001925,-0.004250,1.080655,0.000019,-0.000016,-0.020827,-0.000023,0.000012,1.570795,0.593379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595304,1.004250,0.019345,1.167595
23.070000,-0.001925,-0.004250,1.080613,0.000018,-0.000016,-0.021008,-0.000024,0.000013,1.570795,0.592979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594904,1.004250,0.019387,1.167392
23.072000,-0.001925,-0.004250,1.080571,0.000018,-0.000016,-0.021189,-0.000024,0.000013,1.570795,0.592568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594493,1.004250,0.019429,1.167183
23.074000,-0.001925,-0.004250,1.080528,0.000017,-0.000016,-0.021369,-0.000025,0.000014,1.570795,0.592145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594070,1.004250,0.019472,1.166969
23.076000,-0.001925,-0.004250,1.080485,0.000017,-0.000015,-0.021549,-0.000026,0.000014,1.570795,0.591711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593636,1.004250,0.019515,1.166748
23.078000,-0.001925,-0.004250,1.080442,0.000016,-0.000015,-0.021728,-0.000027,0.000014,1.570795,0.591265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593190,1.004250,0.019558,1.166522
23.080000,-0.001925,-0.004250,1.080398,0.000016,-0.000015,-0.021908,-0.000028,0.000014,1.570795,0.590808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592732,1.004250,0.019602,1.166291
23.082000,-0.001925,-0.004250,1.080354,0.000015,-0.000014,-0.022080,-0.000029,0.000014,1.570795,0.590339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592264,1.004250,0.019646,1.166053
23.084000,-0.001925,-0.004250,1.080309,0.000015,-0.000014,-0.022240,-0.000030,0.000014,1.570795,0.589859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591783,1.004250,0.019691,1.165810
23.086000,-0.001924,-0.004250,1.080265,0.000014,-0.000014,-0.022389,-0.000031,0.000014,1.570795,0.589367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591292,1.004250,0.019735,1.165561
23.088000,-0.001924,-0.004250,1.080220,0.000013,-0.000013,-0.022527,-0.000032,0.000014,1.570795,0.588864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590789,1.004250,0.019780,1.165307
23.090000,-0.001924,-0.004250,1.080174,0.000013,-0.000013,-0.022656,-0.000032,0.000014,1.570795,0.588350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590274,1.004250,0.019826,1.165047
