t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
32.704000,-0.002217,-0.004309,1.084414,-0.000024,-0.000014,0.005354,-0.000032,-0.000015,1.570799,0.478615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.480832,1.004309,0.015586,1.113588
32.706000,-0.002217,-0.004309,1.084424,-0.000024,-0.000014,0.005147,-0.000032,-0.000016,1.570799,0.480126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.482343,1.004309,0.015576,1.114241
32.708000,-0.002217,-0.004309,1.084434,-0.000025,-0.000015,0.004939,-0.000031,-0.000016,1.570799,0.481630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.483847,1.004309,0.015566,1.114893
32.710000,-0.002217,-0.004309,1.084444,-0.000026,-0.000015,0.004729,-0.000030,-0.000017,1.570799,0.483127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.485343,1.004309,0.015556,1.115543
32.712000,-0.002217,-0.004309,1.084453,-0.000026,-0.000015,0.004519,-0.000029,-0.000018,1.570799,0.484616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.486833,1.004309,0.015547,1.116192
32.714000,-0.002217,-0.004309,1.084461,-0.000027,-0.000016,0.004308,-0.000029,-0.000019,1.570799,0.486098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.488315,1.004309,0.015539,1.116839
32.716000,-0.002217,-0.004309,1.084470,-0.000027,-0.000016,0.004096,-0.000028,-0.000020,1.570799,0.487573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.489790,1.004309,0.015530,1.117485
32.718000,-0.002217,-0.004309,1.084478,-0.000028,-0.000016,0.003883,-0.000027,-0.000020,1.570799,0.489040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.491257,1.004309,0.015522,1.118129
32.720000,-0.002217,-0.004309,1.084485,-0.000028,-0.000017,0.003669,-0.000026,-0.000021,1.570799,0.490500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.492717,1.004309,0.015515,1.118771
32.722000,-0.002217,-0.004309,1.084492,-0.000029,-0.000017,0.003455,-0.000025,-0.000022,1.570799,0.491952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.494169,1.004309,0.015508,1.119411
32.724000,-0.002217,-0.004310,1.084499,-0.000029,-0.000018,0.003240,-0.000025,-0.000022,1.570799,0.493397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.495614,1.004310,0.015501,1.120050
32.726000,-0.002217,-0.004310,1.084505,-0.000030,-0.000018,0.003025,-0.000024,-0.000023,1.570799,0.494834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.497052,1.004310,0.015495,1.120686
32.728000,-0.002217,-0.004310,1.084511,-0.000030,-0.000019,0.002809,-0.000023,-0.000024,1.570799,0.496264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.498481,1.004310,0.015489,1.121321
32.730000,-0.002217,-0.004310,1.084516,-0.000031,-0.000019,0.002593,-0.000022,-0.000024,1.570799,0.497686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.499903,1.004310,0.015484,1.121954
32.732000,-0.002217,-0.004310,1.084521,-0.000031,-0.000019,0.002377,-0.000022,-0.000025,1.570799,0.499100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.501317,1.004310,0.015479,1.122585
32.734000,-0.002217,-0.004310,1.084525,-0.000032,-0.000020,0.002160,-0.000021,-0.000025,1.570799,0.500506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.502723,1.004310,0.015475,1.123213
32.736000,-0.002217,-0.004310,1.084529,-0.000032,-0.000020,0.001943,-0.000020,-0.000026,1.570799,0.501904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.504121,1.004310,0.015471,1.123840
32.738000,-0.002218,-0.004310,1.084533,-0.000032,-0.000021,0.001725,-0.000019,-0.000026,1.570799,0.503294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.505511,1.004310,0.015467,1.124464
32.740000,-0.002218,-0.004310,1.084536,-0.000033,-0.000021,0.001507,-0.000018,-0.000027,1.570799,0.504676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.506894,1.004310,0.015464,1.125086
32.742000,-0.002218,-0.004310,1.084538,-0.000033,-0.000022,0.001290,-0.000018,-0.000027,1.570799,0.506050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.508268,1.004310,0.015462,1.125706
32.744000,-0.002218,-0.004310,1.084541,-0.000033,-0.000023,0.001071,-0.000017,-0.000028,1.570799,0.507416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.509634,1.004310,0.015459,1.126323
32.746000,-0.002218,-0.004310,1.084543,-0.000034,-0.000023,0.000853,-0.000016,-0.000028,1.570799,0.508774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.510992,1.004310,0.015457,1.126938
32.748000,-0.002218,-0.004310,1.084544,-0.000034,-0.000024,0.000635,-0.000015,-0.000029,1.570799,0.510123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.512341,1.004310,0.015456,1.127551
32.750000,-0.002218,-0.004310,1.084545,-0.000034,-0.000024,0.000416,-0.000014,-0.000029,1.570799,0.511465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.513682,1.004310,0.015455,1.128161
32.752000,-0.002218,-0.004310,1.084545,-0.000035,-0.000025,0.000197,-0.000014,-0.000029,1.570799,0.512797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.515015,1.004310,0.015455,1.128769
32.754000,-0.002218,-0.004310,1.084545,-0.000035,-0.000025,-0.000022,-0.000013,-0.000030,1.570799,0.514122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.516340,1.004310,0.015455,1.129374
32.756000,-0.002218,-0.004310,1.084545,-0.000035,-0.000026,-0.000241,-0.000012,-0.000030,1.570799,0.515438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.517656,1.004310,0.015455,1.129976
32.758000,-0.002218,-0.004310,1.084544,-0.000035,-0.000026,-0.000460,-0.000011,-0.000030,1.570799,0.516745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.518964,1.004310,0.015456,1.130576
32.760000,-0.002218,-0.004310,1.084543,-0.000036,-0.000027,-0.000679,-0.000011,-0.000031,1.570799,0.518044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.520263,1.004310,0.015457,1.131173
32.762000,-0.002218,-0.004310,1.084541,-0.000036,-0.000028,-0.000897,-0.000010,-0.000031,1.570799,0.519335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.521553,1.004310,0.015459,1.131767
32.764000,-0.002218,-0.004310,1.084539,-0.000036,-0.000028,-0.001111,-0.000009,-0.000031,1.570799,0.520616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.522835,1.004310,0.015461,1.132358
32.766000,-0.002218,-0.004310,1.084537,-0.000036,-0.000029,-0.001322,-0.000008,-0.000031,1.570799,0.521889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.524108,1.004310,0.015463,1.132946
32.768000,-0.002219,-0.004311,1.084534,-0.000036,-0.000029,-0.001530,-0.000007,-0.000032,1.570799,0.523154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.525372,1.004311,0.015466,1.133532
32.770000,-0.002219,-0.004311,1.084530,-0.000036,-0.000030,-0.001736,-0.000007,-0.000032,1.570799,0.524409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.526628,1.004311,0.015470,1.134114
32.772000,-0.002219,-0.004311,1.084527,-0.000037,-0.000031,-0.001939,-0.000006,-0.000032,1.570799,0.525655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.527874,1.004311,0.015473,1.134694
32.774000,-0.002219,-0.004311,1.084522,-0.000037,-0.000031,-0.002140,-0.000005,-0.000032,1.570799,0.526893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.529112,1.004311,0.015478,1.135270
32.776000,-0.002219,-0.004311,1.084518,-0.000037,-0.000032,-0.002340,-0.000004,-0.000032,1.570799,0.528122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.530341,1.004311,0.015482,1.135844
32.778000,-0.002219,-0.004311,1.084513,-0.000037,-0.000033,-0.002538,-0.000003,-0.000032,1.570799,0.529341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.531560,1.004311,0.015487,1.136414
32.780000,-0.002219,-0.004311,1.084507,-0.000037,-0.000033,-0.002734,-0.000003,-0.000032,1.570799,0.530552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.532771,1.004311,0.015493,1.136981
32.782000,-0.002219,-0.004311,1.084502,-0.000037,-0.000034,-0.002929,-0.000002,-0.000032,1.570798,0.531754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.533973,1.004311,0.015498,1.137545
32.784000,-0.002219,-0.004311,1.084496,-0.000037,-0.000034,-0.003122,-0.000001,-0.000031,1.570798,0.532946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.535165,1.004311,0.015504,1.138105
32.786000,-0.002219,-0.004311,1.084489,-0.000037,-0.000035,-0.003314,-0.000000,-0.000031,1.570798,0.534129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.536348,1.004311,0.015511,1.138662
32.788000,-0.002219,-0.004311,1.084482,-0.000037,-0.000036,-0.003506,0.000001,-0.000031,1.570798,0.535303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.537522,1.004311,0.015518,1.139216
32.790000,-0.002219,-0.004311,1.084475,-0.000037,-0.000036,-0.003696,0.000001,-0.000030,1.570798,0.536468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.538687,1.004311,0.015525,1.139766
32.792000,-0.002219,-0.004311,1.084467,-0.000037,-0.000037,-0.003885,0.000002,-0.000030,1.570798,0.537623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.539842,1.004311,0.015533,1.140312
32.794000,-0.002219,-0.004311,1.084459,-0.000037,-0.000037,-0.004074,0.000003,-0.000030,1.570798,0.538769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.540988,1.004311,0.015541,1.140856
32.796000,-0.002220,-0.004311,1.084451,-0.000037,-0.000038,-0.004262,0.000004,-0.000029,1.570798,0.539905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.542125,1.004311,0.015549,1.141395
32.798000,-0.002220,-0.004312,1.084442,-0.000037,-0.000038,-0.004449,0.000005,-0.000029,1.570798,0.541032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.543252,1.004312,0.015558,1.141931
32.800000,-0.002220,-0.004312,1.084433,-0.000037,-0.000039,-0.004636,0.000005,-0.000028,1.570798,0.542150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.544370,1.004312,0.015567,1.142463
32.802000,-0.002220,-0.004312,1.084423,-0.000036,-0.000040,-0.004822,0.000006,-0.000027,1.570798,0.543258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.545478,1.004312,0.015577,1.142992
32.804000,-0.002220,-0.004312,1.084413,-0.000036,-0.000040,-0.005008,0.000007,-0.000027,1.570797,0.544356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.546576,1.004312,0.015587,1.143517
32.806000,-0.002220,-0.004312,1.084403,-0.000036,-0.000041,-0.005193,0.000008,-0.000026,1.570797,0.545445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.547665,1.004312,0.015597,1.144038
32.808000,-0.002220,-0.004312,1.084392,-0.000036,-0.000041,-0.005378,0.000009,-0.000025,1.570797,0.546524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.548744,1.004312,0.015608,1.144555
32.810000,-0.002220,-0.004312,1.084381,-0.000036,-0.000042,-0.005562,0.000009,-0.000025,1.570797,0.547593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.549813,1.004312,0.015619,1.145068
32.812000,-0.002220,-0.004312,1.084370,-0.000036,-0.000042,-0.005747,0.000010,-0.000024,1.570797,0.548653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.550873,1.004312,0.015630,1.145578
32.814000,-0.002220,-0.004312,1.084358,-0.000035,-0.000043,-0.005930,0.000011,-0.000023,1.570797,0.549702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551923,1.004312,0.015642,1.146083
32.816000,-0.002220,-0.004312,1.084346,-0.000035,-0.000043,-0.006114,0.000012,-0.000022,1.570797,0.550742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.552963,1.004312,0.015654,1.146584
32.818000,-0.002220,-0.004312,1.084333,-0.000035,-0.000043,-0.006297,0.000013,-0.000021,1.570797,0.551772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.553992,1.004312,0.015667,1.147082
32.820000,-0.002220,-0.004312,1.084321,-0.000035,-0.000044,-0.006481,0.000013,-0.000020,1.570797,0.552792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555013,1.004312,0.015679,1.147575
32.822000,-0.002221,-0.004313,1.084307,-0.000035,-0.000044,-0.006664,0.000014,-0.000019,1.570797,0.553802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.556023,1.004313,0.015693,1.148064
32.824000,-0.002221,-0.004313,1.084294,-0.000034,-0.000045,-0.006850,0.000015,-0.000018,1.570797,0.554802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.557023,1.004313,0.015706,1.148549
32.826000,-0.002221,-0.004313,1.084280,-0.000034,-0.000045,-0.007036,0.000016,-0.000017,1.570797,0.555792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558013,1.004313,0.015720,1.149030
32.828000,-0.002221,-0.004313,1.084265,-0.000034,-0.000045,-0.007224,0.000017,-0.000016,1.570797,0.556772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558993,1.004313,0.015735,1.149506
32.830000,-0.002221,-0.004313,1.084251,-0.000033,-0.000046,-0.007413,0.000017,-0.000015,1.570797,0.557742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.559962,1.004313,0.015749,1.149978
32.832000,-0.002221,-0.004313,1.084236,-0.000033,-0.000046,-0.007602,0.000018,-0.000014,1.570797,0.558701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.560922,1.004313,0.015764,1.150446
32.834000,-0.002221,-0.004313,1.084220,-0.000033,-0.000046,-0.007793,0.000019,-0.000013,1.570797,0.559650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.561871,1.004313,0.015780,1.150910
32.836000,-0.002221,-0.004313,1.084204,-0.000032,-0.000046,-0.007984,0.000020,-0.000012,1.570797,0.560589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.562810,1.004313,0.015796,1.151369
32.838000,-0.002221,-0.004313,1.084188,-0.000032,-0.000047,-0.008176,0.000021,-0.000011,1.570797,0.561518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.563739,1.004313,0.015812,1.151823
32.840000,-0.002221,-0.004313,1.084171,-0.000031,-0.000047,-0.008369,0.000021,-0.000010,1.570797,0.562437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.564658,1.004313,0.015829,1.152274
32.842000,-0.002221,-0.004313,1.084154,-0.000031,-0.000047,-0.008563,0.000022,-0.000008,1.570797,0.563345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.565566,1.004313,0.015846,1.152719
32.844000,-0.002221,-0.004314,1.084137,-0.000031,-0.000047,-0.008756,0.000023,-0.000007,1.570797,0.564242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.566464,1.004314,0.015863,1.153160
32.846000,-0.002221,-0.004314,1.084119,-0.000030,-0.000047,-0.008951,0.000024,-0.000006,1.570797,0.565130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567351,1.004314,0.015881,1.153597
32.848000,-0.002221,-0.004314,1.084101,-0.000030,-0.000047,-0.009146,0.000025,-0.000005,1.570797,0.566006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568228,1.004314,0.015899,1.154028
32.850000,-0.002221,-0.004314,1.084082,-0.000029,-0.000048,-0.009341,0.000025,-0.000003,1.570797,0.566873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.569094,1.004314,0.015918,1.154456
32.852000,-0.002221,-0.004314,1.084063,-0.000029,-0.000048,-0.009536,0.000026,-0.000002,1.570797,0.567729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.569950,1.004314,0.015937,1.154878
32.854000,-0.002222,-0.004314,1.084044,-0.000028,-0.000048,-0.009732,0.000027,-0.000000,1.570797,0.568574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.570795,1.004314,0.015956,1.155296
32.856000,-0.002222,-0.004314,1.084024,-0.000028,-0.000048,-0.009928,0.000028,0.000001,1.570797,0.569408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.571630,1.004314,0.015976,1.155709
32.858000,-0.002222,-0.004314,1.084004,-0.000027,-0.000047,-0.010105,0.000029,0.000002,1.570797,0.570232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572454,1.004314,0.015996,1.156117
32.860000,-0.002222,-0.004314,1.083983,-0.000026,-0.000047,-0.010283,0.000030,0.000004,1.570797,0.571045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.573267,1.004314,0.016017,1.156520
32.862000,-0.002222,-0.004314,1.083963,-0.000026,-0.000047,-0.010461,0.000030,0.000005,1.570796,0.571848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.574070,1.004314,0.016037,1.156919
32.864000,-0.002222,-0.004315,1.083941,-0.000025,-0.000047,-0.010638,0.000031,0.000007,1.570796,0.572640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.574862,1.004315,0.016059,1.157312
32.866000,-0.002222,-0.004315,1.083920,-0.000024,-0.000047,-0.010816,0.000032,0.000008,1.570796,0.573421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575643,1.004315,0.016080,1.157701
32.868000,-0.002222,-0.004315,1.083898,-0.000024,-0.000046,-0.010993,0.000033,0.000010,1.570796,0.574191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576413,1.004315,0.016102,1.158084
32.870000,-0.002222,-0.004315,1.083876,-0.000023,-0.000046,-0.011170,0.000034,0.000012,1.570796,0.574951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.577173,1.004315,0.016124,1.158463
32.872000,-0.002222,-0.004315,1.083853,-0.000022,-0.000046,-0.011346,0.000034,0.000013,1.570796,0.575699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.577921,1.004315,0.016147,1.158837
32.874000,-0.002222,-0.004315,1.083830,-0.000022,-0.000046,-0.011523,0.000035,0.000015,1.570796,0.576437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578659,1.004315,0.016170,1.159205
32.876000,-0.002222,-0.004315,1.083807,-0.000021,-0.000045,-0.011699,0.000036,0.000016,1.570796,0.577164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579386,1.004315,0.016193,1.159568
32.878000,-0.002222,-0.004315,1.083783,-0.000020,-0.000045,-0.011875,0.000037,0.000018,1.570796,0.577880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580102,1.004315,0.016217,1.159927
32.880000,-0.002222,-0.004315,1.083759,-0.000020,-0.000044,-0.012051,0.000038,0.000020,1.570796,0.578585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580807,1.004315,0.016241,1.160280
32.882000,-0.002222,-0.004315,1.083735,-0.000019,-0.000044,-0.012228,0.000038,0.000021,1.570796,0.579279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581501,1.004315,0.016265,1.160628
32.884000,-0.002222,-0.004315,1.083710,-0.000018,-0.000043,-0.012406,0.000039,0.000023,1.570796,0.579961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582184,1.004315,0.016290,1.160971
32.886000,-0.002222,-0.004316,1.083685,-0.000017,-0.000043,-0.012586,0.000040,0.000024,1.570796,0.580633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582855,1.004316,0.016315,1.161308
32.888000,-0.002222,-0.004316,1.083659,-0.000016,-0.000042,-0.012767,0.000041,0.000025,1.570796,0.581294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583516,1.004316,0.016341,1.161640
32.890000,-0.002222,-0.004316,1.083633,-0.000016,-0.000042,-0.012949,0.000041,0.000027,1.570796,0.581944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584166,1.004316,0.016367,1.161967
32.892000,-0.002222,-0.004316,1.083607,-0.000015,-0.000041,-0.013132,0.000042,0.000028,1.570796,0.582582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584804,1.004316,0.016393,1.162289
32.894000,-0.002222,-0.004316,1.083581,-0.000014,-0.000040,-0.013316,0.000042,0.000029,1.570796,0.583209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585432,1.004316,0.016419,1.162605
32.896000,-0.002222,-0.004316,1.083554,-0.000013,-0.000040,-0.013501,0.000043,0.000030,1.570796,0.583826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586048,1.004316,0.016446,1.162916
32.898000,-0.002222,-0.004316,1.083526,-0.000012,-0.000039,-0.013686,0.000043,0.000031,1.570796,0.584431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586653,1.004316,0.016474,1.163221
32.900000,-0.002222,-0.004316,1.083499,-0.000011,-0.000038,-0.013872,0.000043,0.000032,1.570796,0.585024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587247,1.004316,0.016501,1.163521
32.902000,-0.002222,-0.004316,1.083471,-0.000010,-0.000038,-0.014058,0.000043,0.000033,1.570796,0.585607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587829,1.004316,0.016529,1.163816
32.904000,-0.002222,-0.004316,1.083442,-0.000010,-0.000037,-0.014245,0.000043,0.000034,1.570796,0.586178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588400,1.004316,0.016558,1.164105
32.906000,-0.002222,-0.004316,1.083413,-0.000009,-0.000036,-0.014432,0.000043,0.000035,1.570796,0.586738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588960,1.004316,0.016587,1.164389
32.908000,-0.002223,-0.004316,1.083384,-0.000008,-0.000036,-0.014619,0.000043,0.000035,1.570796,0.587286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589509,1.004316,0.016616,1.164667
32.910000,-0.002223,-0.004316,1.083355,-0.000007,-0.000035,-0.014806,0.000043,0.000036,1.570796,0.587824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590046,1.004316,0.016645,1.164939
32.912000,-0.002223,-0.004317,1.083325,-0.000006,-0.000034,-0.014994,0.000042,0.000036,1.570796,0.588350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590572,1.004317,0.016675,1.165206
32.914000,-0.002223,-0.004317,1.083295,-0.000005,-0.000033,-0.015182,0.000042,0.000037,1.570796,0.588864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591087,1.004317,0.016705,1.165467
32.916000,-0.002223,-0.004317,1.083264,-0.000005,-0.000033,-0.015370,0.000041,0.000037,1.570796,0.589367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591590,1.004317,0.016736,1.165723
32.918000,-0.002223,-0.004317,1.083233,-0.000004,-0.000032,-0.015557,0.000041,0.000037,1.570796,0.589859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592081,1.004317,0.016767,1.165973
32.920000,-0.002223,-0.004317,1.083201,-0.000003,-0.000031,-0.015745,0.000040,0.000037,1.570796,0.590339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592562,1.004317,0.016799,1.166218
32.922000,-0.002223,-0.004317,1.083170,-0.000002,-0.000030,-0.015933,0.000040,0.000037,1.570796,0.590808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593030,1.004317,0.016830,1.166456
32.924000,-0.002223,-0.004317,1.083137,-0.000001,-0.000029,-0.016120,0.000039,0.000037,1.570796,0.591265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593488,1.004317,0.016863,1.166690
32.926000,-0.002223,-0.004317,1.083105,-0.000001,-0.000029,-0.016308,0.000039,0.000037,1.570796,0.591711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593934,1.004317,0.016895,1.166917
32.928000,-0.002223,-0.004317,1.083072,0.000000,-0.000028,-0.016495,0.000038,0.000037,1.570796,0.592145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594368,1.004317,0.016928,1.167139
32.930000,-0.002223,-0.004317,1.083039,0.000001,-0.000027,-0.016683,0.000037,0.000036,1.570796,0.592568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594791,1.004317,0.016961,1.167354
32.932000,-0.002223,-0.004317,1.083005,0.000001,-0.000026,-0.016870,0.000036,0.000036,1.570796,0.592979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595202,1.004317,0.016995,1.167564
32.934000,-0.002223,-0.004317,1.082971,0.000002,-0.000026,-0.017057,0.000036,0.000036,1.570796,0.593379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595601,1.004317,0.017029,1.167769
32.936000,-0.002223,-0.004317,1.082936,0.000003,-0.000025,-0.017244,0.000035,0.000035,1.570796,0.593767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595989,1.004317,0.017064,1.167967
32.938000,-0.002223,-0.004317,1.082902,0.000004,-0.000024,-0.017430,0.000034,0.000035,1.570796,0.594143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596366,1.004317,0.017098,1.168160
32.940000,-0.002223,-0.004317,1.082866,0.000004,-0.000023,-0.017616,0.000033,0.000034,1.570796,0.594508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596731,1.004317,0.017134,1.168347
32.942000,-0.002223,-0.004317,1.082831,0.000005,-0.000023,-0.017803,0.000033,0.000033,1.570796,0.594861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597084,1.004317,0.017169,1.168528
32.944000,-0.002223,-0.004317,1.082795,0.000005,-0.000022,-0.017988,0.000032,0.000033,1.570796,0.595203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597425,1.004317,0.017205,1.168703
32.946000,-0.002223,-0.004317,1.082759,0.000006,-0.000021,-0.018174,0.000031,0.000032,1.570796,0.595533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597755,1.004317,0.017241,1.168872
32.948000,-0.002223,-0.004317,1.082722,0.000007,-0.000021,-0.018359,0.000030,0.000031,1.570796,0.595851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598074,1.004317,0.017278,1.169036
32.950000,-0.002223,-0.004318,1.082685,0.000007,-0.000020,-0.018544,0.000029,0.000031,1.570796,0.596158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598380,1.004318,0.017315,1.169193
32.952000,-0.002222,-0.004318,1.082648,0.000008,-0.000020,-0.018729,0.000028,0.000030,1.570796,0.596452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598675,1.004318,0.017352,1.169345
32.954000,-0.002222,-0.004318,1.082610,0.000008,-0.000019,-0.018914,0.000027,0.000029,1.570796,0.596736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598958,1.004318,0.017390,1.169490
32.956000,-0.002222,-0.004318,1.082572,0.000009,-0.000018,-0.019098,0.000026,0.000028,1.570796,0.597007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599230,1.004318,0.017428,1.169630
32.958000,-0.002222,-0.004318,1.082533,0.000009,-0.000018,-0.019282,0.000026,0.000028,1.570796,0.597267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599489,1.004318,0.017467,1.169763
32.960000,-0.002222,-0.004318,1.082494,0.000010,-0.000017,-0.019466,0.000025,0.000027,1.570795,0.597515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599737,1.004318,0.017506,1.169891
32.962000,-0.002222,-0.004318,1.082455,0.000010,-0.000017,-0.019646,0.000024,0.000026,1.570795,0.597751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599973,1.004318,0.017545,1.170013
