time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
46.808071,0.474189,-0.304186,-1.066272,0.024558,-0.555929,0.016453,0.000214,1.831716,-0.081825,0.133065,-0.002335,0.000017,10.000000,24.000000,0.000000,0.033711,0.082783,0.006903,0.000000,0.000000,0.000000,0.061435,7414.000000,-121.212151,-118.060440,-479.695160,-352.804077,0.000145,1.889423,9.978641,6619,96,32,12
46.810024,0.474238,-0.305293,-1.066239,0.024559,-0.552256,0.016289,0.000217,1.838204,-0.081976,0.134057,-0.002335,0.000017,10.000000,24.000000,0.000000,0.033744,0.082783,0.006903,0.000000,0.000000,0.000000,0.061435,7414.000000,-121.212151,-118.060440,-479.695160,-352.804077,0.000136,1.889395,9.978804,6619,78,32,12
46.811977,0.474287,-0.306393,-1.066207,0.024559,-0.548570,0.016125,0.000219,1.844867,-0.081974,0.135069,-0.002335,0.000017,10.000000,24.000000,0.000000,0.033777,0.082783,0.006903,0.000000,0.000000,0.000000,0.061435,7414.000000,-121.212151,-118.060440,-479.695160,-352.804077,0.000129,1.889374,9.978965,6619,61,32,11
46.813931,0.474336,-0.307486,-1.066175,0.024560,-0.544870,0.015962,0.000221,1.851695,-0.081799,0.136099,-0.002335,0.000018,10.000000,24.000000,0.000000,0.033809,0.082783,0.006903,0.000000,0.000000,0.000000,0.061435,7414.000000,-121.212151,-118.060440,-479.695160,-352.804077,0.000117,1.889335,9.979126,6619,43,32,11
46.815887,0.474386,-0.308571,-1.066143,0.024560,-0.541156,0.015798,0.000222,1.858674,-0.081463,0.137148,-0.002336,0.000018,10.000000,24.000000,0.000000,0.033841,0.082783,0.006903,0.000000,0.000000,0.000000,0.061435,7414.000000,-121.212151,-118.060440,-479.695160,-352.804077,0.000099,1.889279,9.979284,6619,26,32,11
46.817841,0.474435,-0.309649,-1.066112,0.024561,-0.537428,0.015636,0.000223,1.865796,-0.080980,0.138213,-0.002336,0.000018,10.000000,24.000000,0.000000,0.033872,0.082783,0.006903,0.000000,0.000000,0.000000,0.061435,7414.000000,-121.212151,-118.060440,-479.695160,-352.804077,0.000083,1.889228,9.979441,6619,9,32,10
46.819794,0.474484,-0.310719,-1.066081,0.024561,-0.533685,0.015475,0.000223,1.873051,-0.080362,0.139294,-0.002336,0.000018,10.000000,24.000000,0.000000,0.033904,0.082783,0.006903,0.000000,0.000000,0.000000,0.061435,7414.000000,-121.212151,-118.060440,-479.695160,-352.804077,0.000060,1.889157,9.979597,6619,-7,32,10
46.821747,0.474533,-0.311782,-1.066050,0.024562,-0.529928,0.015316,0.000224,1.880422,-0.079619,0.140389,-0.002336,0.000018,10.000000,24.000000,0.000000,0.033935,0.082783,0.006903,0.000000,0.000000,0.000000,0.061435,7414.000000,-121.212151,-118.060440,-479.695160,-352.804077,0.000032,1.889068,9.979751,6619,-23,32,10
46.823704,0.474582,-0.312837,-1.066020,0.024562,-0.526156,0.015158,0.000224,1.887899,-0.078763,0.141496,-0.002337,0.000018,10.000000,24.000000,0.000000,0.033965,0.082783,0.006903,0.000000,0.000000,0.000000,0.061435,7414.000000,-121.212151,-118.060440,-479.695160,-352.804077,0.000005,1.888982,9.979902,6619,-40,32,9
46.825657,0.474632,-0.313885,-1.065990,0.024562,-0.522369,0.015001,0.000224,1.895470,-0.077803,0.142614,-0.002337,0.000018,10.000000,24.000000,0.000000,0.033995,0.082783,0.006903,0.000000,0.000000,0.000000,0.061435,7414.000000,-121.212151,-118.060440,-479.695160,-352.804077,-0.000029,1.888875,9.980053,6619,-55,32,9
46.827610,0.474681,-0.314925,-1.065960,0.024563,-0.518567,0.014847,0.000223,1.903116,-0.076748,0.143742,-0.002337,0.000018,10.000000,24.000000,0.000000,0.034025,0.082783,0.006903,0.000000,0.000000,0.000000,0.061435,7414.000000,-121.212151,-118.060440,-479.695160,-352.804077,-0.000069,1.888749,9.980202,6620,-70,32,9
46.829563,0.474730,-0.315957,-1.065930,0.024563,-0.514749,0.014695,0.000223,1.910840,-0.075711,0.144878,-0.002337,0.000017,10.000000,24.000000,0.000000,0.034055,0.082783,0.006903,0.000000,0.000000,0.000000,0.061435,7414.000000,-121.212151,-118.060440,-479.695160,-352.804077,-0.000109,1.888625,9.980349,6620,-85,32,9
46.831516,0.474779,-0.316982,-1.065901,0.024564,-0.510916,0.014546,0.000222,1.918615,-0.074620,0.146020,-0.002337,0.000017,10.000000,24.000000,0.000000,0.034084,0.082783,0.006903,0.000000,0.000000,0.000000,0.061435,7414.000000,-121.212151,-118.060440,-479.695160,-352.804077,-0.000148,1.888503,9.980495,6620,-104,32,9
46.833473,0.474828,-0.317999,-1.065872,0.024564,-0.507067,0.014398,0.000222,1.926420,-0.073446,0.147167,-0.002338,0.000017,10.000000,24.000000,0.000000,0.034113,0.082783,0.006903,0.000000,0.000000,0.000000,0.061435,7414.000000,-121.212151,-118.060440,-479.695160,-352.804077,-0.000187,1.888380,9.980640,6620,-117,32,8
46.835426,0.474877,-0.319009,-1.065844,0.024565,-0.503202,0.014253,0.000220,1.934242,-0.072198,0.148316,-0.002338,0.000016,10.000000,24.000000,0.000000,0.034142,0.082783,0.006903,0.000000,0.000000,0.000000,0.061435,7414.000000,-121.212151,-118.060440,-479.695160,-352.804077,-0.000234,1.888233,9.980783,6620,-130,32,8
46.837379,0.474927,-0.320010,-1.065815,0.024565,-0.499322,0.014111,0.000219,1.942061,-0.070883,0.149468,-0.002338,0.000015,10.000000,24.000000,0.000000,0.034171,0.082783,0.006903,0.000000,0.000000,0.000000,0.061435,7414.000000,-121.212151,-118.060440,-479.695160,-352.804077,-0.000288,1.888064,9.980925,6620,-143,32,8
46.839333,0.474976,-0.321004,-1.065787,0.024566,-0.495426,0.013971,0.000218,1.949862,-0.069509,0.150618,-0.002338,0.000015,10.000000,24.000000,0.000000,0.034199,0.082783,0.006903,0.000000,0.000000,0.000000,0.061435,7414.000000,-121.212151,-118.060440,-479.695160,-352.804077,-0.000341,1.887896,9.981065,6620,-154,32,8
46.841290,0.475025,-0.321990,-1.065759,0.024566,-0.491515,0.013834,0.000216,1.957629,-0.068083,0.151767,-0.002338,0.000014,10.000000,24.000000,0.000000,0.034227,0.082783,0.006903,0.000000,0.000000,0.000000,0.061435,7414.000000,-121.212151,-118.060440,-479.695160,-352.804077,-0.000395,1.887727,9.981203,6620,-165,32,8
46.843243,0.475074,-0.322968,-1.065732,0.024566,-0.487588,0.013700,0.000215,1.965347,-0.066611,0.152912,-0.002338,0.000013,10.000000,24.000000,0.000000,0.034254,0.082783,0.006903,0.000000,0.000000,0.000000,0.061435,7414.000000,-121.212151,-118.060440,-479.695160,-352.804077,-0.000449,1.887557,9.981340,6620,-176,32,8
46.845196,0.475123,-0.323938,-1.065705,0.024567,-0.483646,0.013569,0.000213,1.973000,-0.065101,0.154052,-0.002338,0.000012,10.000000,24.000000,0.000000,0.034282,0.082783,0.006903,0.000000,0.000000,0.000000,0.061435,7414.000000,-121.212151,-118.060440,-479.695160,-352.804077,-0.000504,1.887385,9.981477,6620,-185,32,8
46.847149,0.475172,-0.324901,-1.065678,0.024567,-0.479688,0.013441,0.000211,1.980573,-0.063557,0.155185,-0.002338,0.000011,10.000000,24.000000,0.000000,0.034309,0.082783,0.006903,0.000000,0.000000,0.000000,0.061435,7414.000000,-121.212151,-118.060440,-479.695160,-352.804077,-0.000559,1.887211,9.981612,6620,-194,32,8
46.849106,0.475222,-0.325855,-1.065651,0.024568,-0.475716,0.013317,0.000209,1.988051,-0.061986,0.156310,-0.002338,0.000009,10.000000,24.000000,0.000000,0.034336,0.082783,0.006903,0.000000,0.000000,0.000000,0.061435,7414.000000,-121.212151,-118.060440,-479.695160,-352.804077,-0.000616,1.887034,9.981745,6620,-202,32,8
46.851059,0.475271,-0.326801,-1.065625,0.024568,-0.471729,0.013195,0.000207,1.995419,-0.060394,0.157425,-0.002338,0.000008,10.000000,24.000000,0.000000,0.034362,0.082783,0.006903,0.000000,0.000000,0.000000,0.061435,7414.000000,-121.212151,-118.060440,-479.695160,-352.804077,-0.000673,1.886854,9.981877,6620,-210,32,8
46.853012,0.475320,-0.327740,-1.065598,0.024568,-0.467727,0.013077,0.000205,2.002664,-0.058783,0.158528,-0.002338,0.000007,10.000000,26.000000,-10.000000,0.034389,0.082783,0.006903,0.000000,0.000000,0.000000,0.061435,7398.000000,-121.212151,-118.060440,-479.695160,-352.804077,-0.000731,1.886672,9.982009,6620,-216,32,9
46.854965,0.475369,-0.328670,-1.065572,0.024569,-0.463711,0.012961,0.000203,2.009770,-0.057162,0.159619,-0.002338,0.000005,10.000000,26.000000,-10.000000,0.034415,0.035281,0.006904,0.000000,0.000000,0.067000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000783,2.331164,9.982140,6680,159,32,9
46.856918,0.475418,-0.329592,-1.065547,0.024569,-0.459680,0.012841,0.000216,2.017741,-0.061804,0.160696,-0.002338,0.000003,10.000000,26.000000,-10.000000,0.034441,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000822,2.331040,9.982268,6680,154,32,9
46.858875,0.475468,-0.330507,-1.065521,0.024570,-0.455632,0.012708,0.000231,2.025830,-0.067862,0.161764,-0.002338,0.000002,10.000000,26.000000,-10.000000,0.034466,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000850,2.330954,9.982396,6680,148,32,10
46.860828,0.475517,-0.331413,-1.065496,0.024570,-0.451568,0.012565,0.000245,2.033712,-0.073175,0.162825,-0.002338,-0.000000,10.000000,26.000000,-10.000000,0.034492,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000865,2.330907,9.982522,6681,141,32,10
46.862782,0.475566,-0.332311,-1.065471,0.024571,-0.447489,0.012411,0.000258,2.041443,-0.077913,0.163881,-0.002338,-0.000002,10.000000,26.000000,-10.000000,0.034517,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000868,2.330896,9.982646,6681,133,32,11
46.864735,0.475615,-0.333200,-1.065446,0.024571,-0.443395,0.012249,0.000269,2.049037,-0.082057,0.164934,-0.002337,-0.000004,10.000000,26.000000,-10.000000,0.034541,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000861,2.330918,9.982770,6681,125,32,11
46.866692,0.475664,-0.334082,-1.065422,0.024572,-0.439286,0.012079,0.000279,2.056518,-0.085624,0.165986,-0.002337,-0.000005,10.000000,26.000000,-10.000000,0.034566,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000845,2.330969,9.982891,6681,117,32,11
46.868645,0.475714,-0.334955,-1.065398,0.024572,-0.435162,0.011904,0.000288,2.063908,-0.088666,0.167038,-0.002337,-0.000007,10.000000,26.000000,-10.000000,0.034590,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000827,2.331024,9.983010,6681,108,32,12
46.870598,0.475763,-0.335820,-1.065374,0.024573,-0.431023,0.011722,0.000295,2.071224,-0.091228,0.168092,-0.002337,-0.000009,10.000000,26.000000,-10.000000,0.034614,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000802,2.331106,9.983129,6681,98,32,12
46.872551,0.475812,-0.336677,-1.065351,0.024574,-0.426870,0.011537,0.000302,2.078490,-0.093352,0.169150,-0.002337,-0.000010,10.000000,26.000000,-10.000000,0.034637,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000768,2.331210,9.983244,6681,88,32,12
46.874504,0.475861,-0.337525,-1.065329,0.024574,-0.422702,0.011347,0.000308,2.085716,-0.095076,0.170210,-0.002337,-0.000012,10.000000,26.000000,-10.000000,0.034660,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000736,2.331312,9.983358,6681,78,32,13
46.876461,0.475910,-0.338365,-1.065306,0.024575,-0.418520,0.011155,0.000313,2.092914,-0.096436,0.171276,-0.002337,-0.000013,10.000000,26.000000,-10.000000,0.034683,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000697,2.331435,9.983470,6681,68,32,13
46.878414,0.475960,-0.339197,-1.065284,0.024575,-0.414323,0.010961,0.000318,2.100097,-0.097461,0.172346,-0.002337,-0.000014,10.000000,26.000000,-10.000000,0.034705,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000652,2.331576,9.983581,6681,57,32,13
46.880367,0.476009,-0.340020,-1.065262,0.024576,-0.410112,0.010765,0.000322,2.107272,-0.098182,0.173421,-0.002337,-0.000015,10.000000,26.000000,-10.000000,0.034727,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000609,2.331711,9.983689,6681,46,32,14
46.882320,0.476058,-0.340835,-1.065241,0.024577,-0.405887,0.010568,0.000325,2.114443,-0.098625,0.174501,-0.002337,-0.000017,10.000000,26.000000,-10.000000,0.034748,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000561,2.331861,9.983795,6682,35,32,14
46.884277,0.476107,-0.341641,-1.065220,0.024577,-0.401647,0.010370,0.000328,2.121636,-0.098918,0.175587,-0.002337,-0.000018,10.000000,26.000000,-10.000000,0.034769,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000508,2.332026,9.983899,6682,24,32,14
46.886230,0.476156,-0.342439,-1.065200,0.024578,-0.397393,0.010172,0.000331,2.128837,-0.099003,0.176678,-0.002337,-0.000019,10.000000,26.000000,-10.000000,0.034790,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000459,2.332181,9.984002,6682,13,32,14
46.888184,0.476206,-0.343228,-1.065180,0.024579,-0.393124,0.009974,0.000333,2.136041,-0.098863,0.177774,-0.002337,-0.000019,10.000000,26.000000,-10.000000,0.034810,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000413,2.332326,9.984102,6682,2,32,14
46.890137,0.476255,-0.344008,-1.065160,0.024579,-0.388842,0.009777,0.000335,2.143249,-0.098520,0.178875,-0.002337,-0.000020,10.000000,26.000000,-10.000000,0.034830,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000369,2.332463,9.984200,6682,-4,32,15
46.892094,0.476304,-0.344780,-1.065141,0.024580,-0.384544,0.009581,0.000336,2.150457,-0.097990,0.179979,-0.002338,-0.000021,10.000000,26.000000,-10.000000,0.034850,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000322,2.332613,9.984298,6682,-15,32,15
46.894047,0.476353,-0.345544,-1.065122,0.024581,-0.380233,0.009386,0.000338,2.157666,-0.097290,0.181088,-0.002338,-0.000021,10.000000,26.000000,-10.000000,0.034869,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000270,2.332774,9.984392,6682,-26,32,15
46.896000,0.476402,-0.346298,-1.065103,0.024581,-0.375906,0.009192,0.000339,2.164872,-0.096436,0.182200,-0.002338,-0.000022,10.000000,26.000000,-10.000000,0.034887,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000223,2.332924,9.984485,6682,-37,32,15
46.897953,0.476452,-0.347044,-1.065085,0.024582,-0.371566,0.009001,0.000340,2.172071,-0.095442,0.183314,-0.002338,-0.000022,10.000000,26.000000,-10.000000,0.034906,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000179,2.333062,9.984574,6682,-48,32,15
46.899906,0.476501,-0.347782,-1.065068,0.024583,-0.367211,0.008812,0.000340,2.179258,-0.094320,0.184430,-0.002339,-0.000023,10.000000,26.000000,-10.000000,0.034924,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000138,2.333189,9.984663,6682,-58,32,15
46.901863,0.476550,-0.348510,-1.065050,0.024583,-0.362842,0.008625,0.000341,2.186426,-0.093083,0.185547,-0.002339,-0.000023,10.000000,26.000000,-10.000000,0.034941,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000101,2.333306,9.984751,6682,-69,32,14
46.903816,0.476599,-0.349230,-1.065033,0.024584,-0.358458,0.008441,0.000341,2.193573,-0.091741,0.186664,-0.002339,-0.000023,10.000000,26.000000,-10.000000,0.034958,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000074,2.333390,9.984836,6682,-79,32,14
46.905769,0.476648,-0.349941,-1.065017,0.024585,-0.354060,0.008259,0.000342,2.200686,-0.090306,0.187781,-0.002340,-0.000023,10.000000,26.000000,-10.000000,0.034975,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000057,2.333444,9.984919,6682,-89,32,14
46.907722,0.476698,-0.350643,-1.065000,0.024586,-0.349648,0.008081,0.000342,2.207761,-0.088786,0.188896,-0.002340,-0.000023,10.000000,26.000000,-10.000000,0.034992,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000042,2.333491,9.985000,6683,-98,32,14
46.909679,0.476747,-0.351337,-1.064984,0.024586,-0.345222,0.007906,0.000342,2.214809,-0.087297,0.190009,-0.002340,-0.000023,10.000000,26.000000,-10.000000,0.035008,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7398.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000029,2.333531,9.985079,6683,-107,32,14
46.911633,0.476796,-0.352021,-1.064969,0.024587,-0.340782,0.007733,0.000343,2.221808,-0.085764,0.191119,-0.002341,-0.000024,10.000000,29.000000,-23.000000,0.035023,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7346.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000018,2.333565,9.985157,6683,-116,32,14
46.913586,0.476845,-0.352697,-1.064954,0.024588,-0.336328,0.007564,0.000343,2.228742,-0.084160,0.192224,-0.002341,-0.000024,10.000000,29.000000,-23.000000,0.035039,0.035281,0.006904,0.000000,0.000000,-0.932999,-0.016132,7346.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000010,2.333592,9.985232,6683,-125,32,14
46.915539,0.476895,-0.353363,-1.064939,0.024588,-0.331860,0.007398,0.000343,2.235603,-0.082493,0.193324,-0.002342,-0.000024,10.000000,29.000000,-23.000000,0.035054,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7346.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000003,2.333612,9.985307,6683,-133,32,14
46.917496,0.476944,-0.354021,-1.064924,0.024589,-0.327379,0.007236,0.000344,2.242382,-0.080773,0.194417,-0.002342,-0.000024,10.000000,29.000000,-23.000000,0.035069,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7346.000000,-149.253662,-145.851425,-418.529816,-375.499390,0.000001,2.333626,9.985380,6683,-141,32,13
46.919449,0.476993,-0.354670,-1.064910,0.024590,-0.322884,0.007077,0.000344,2.249071,-0.079005,0.195503,-0.002342,-0.000024,10.000000,29.000000,-23.000000,0.035083,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7346.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000004,2.333611,9.985452,6683,-148,32,13
46.921402,0.477042,-0.355309,-1.064896,0.024590,-0.318376,0.006922,0.000344,2.255660,-0.077197,0.196581,-0.002343,-0.000024,10.000000,29.000000,-23.000000,0.035097,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7346.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000017,2.333570,9.985521,6683,-155,32,13
46.923355,0.477092,-0.355940,-1.064882,0.024591,-0.313855,0.006770,0.000345,2.262140,-0.075357,0.197650,-0.002343,-0.000024,10.000000,29.000000,-23.000000,0.035111,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7346.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000031,2.333526,9.985589,6683,-162,32,13
46.925308,0.477141,-0.356562,-1.064869,0.024592,-0.309321,0.006622,0.000345,2.268503,-0.073489,0.198709,-0.002344,-0.000024,10.000000,29.000000,-23.000000,0.035124,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7346.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000046,2.333478,9.985656,6683,-168,32,13
46.927265,0.477190,-0.357174,-1.064856,0.024592,-0.304775,0.006478,0.000346,2.274740,-0.071600,0.199756,-0.002344,-0.000025,10.000000,29.000000,-23.000000,0.035138,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7346.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000062,2.333428,9.985721,6683,-173,33,13
46.929218,0.477239,-0.357777,-1.064843,0.024593,-0.300216,0.006338,0.000347,2.280844,-0.069696,0.200791,-0.002345,-0.000025,10.000000,29.000000,-23.000000,0.035150,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7346.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000079,2.333374,9.985785,6683,-179,33,13
46.931171,0.477288,-0.358372,-1.064831,0.024594,-0.295645,0.006201,0.000347,2.286805,-0.067780,0.201814,-0.002345,-0.000025,10.000000,29.000000,-23.000000,0.035163,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7346.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000098,2.333316,9.985847,6683,-183,33,13
46.933125,0.477338,-0.358957,-1.064819,0.024594,-0.291063,0.006069,0.000348,2.292616,-0.065859,0.202822,-0.002346,-0.000026,10.000000,29.000000,-23.000000,0.035175,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7346.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000117,2.333255,9.985909,6683,-187,33,13
46.935081,0.477387,-0.359532,-1.064807,0.024595,-0.286469,0.005940,0.000349,2.298269,-0.063937,0.203816,-0.002346,-0.000026,10.000000,29.000000,-23.000000,0.035187,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7346.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000137,2.333192,9.985968,6683,-191,33,13
46.937035,0.477436,-0.360099,-1.064795,0.024596,-0.281865,0.005815,0.000349,2.303756,-0.062019,0.204794,-0.002347,-0.000026,10.000000,29.000000,-23.000000,0.035199,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7346.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000159,2.333125,9.986027,6683,-194,33,13
46.938988,0.477485,-0.360656,-1.064783,0.024597,-0.277249,0.005694,0.000349,2.309070,-0.060109,0.205756,-0.002347,-0.000027,10.000000,29.000000,-23.000000,0.035211,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7346.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000181,2.333056,9.986083,6683,-197,33,13
46.940941,0.477535,-0.361204,-1.064772,0.024597,-0.272623,0.005576,0.000349,2.314204,-0.058209,0.206700,-0.002347,-0.000027,10.000000,29.000000,-23.000000,0.035222,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7346.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000204,2.332984,9.986140,6683,-199,33,13
46.942898,0.477584,-0.361743,-1.064761,0.024598,-0.267987,0.005463,0.000349,2.319153,-0.056325,0.207627,-0.002348,-0.000028,10.000000,29.000000,-23.000000,0.035233,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7346.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000227,2.332909,9.986195,6683,-200,33,13
46.944851,0.477633,-0.362273,-1.064750,0.024599,-0.263342,0.005353,0.000349,2.323909,-0.054459,0.208535,-0.002348,-0.000028,10.000000,29.000000,-23.000000,0.035244,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7346.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000252,2.332832,9.986248,6683,-206,33,13
46.946804,0.477682,-0.362793,-1.064740,0.024599,-0.258687,0.005247,0.000347,2.328466,-0.052614,0.209424,-0.002348,-0.000029,10.000000,29.000000,-23.000000,0.035255,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7346.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000277,2.332753,9.986301,6683,-207,33,13
46.948757,0.477732,-0.363304,-1.064730,0.024600,-0.254024,0.005144,0.000346,2.332821,-0.050793,0.210294,-0.002348,-0.000030,10.000000,29.000000,-23.000000,0.035265,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7346.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000303,2.332672,9.986353,6683,-207,33,13
46.950710,0.477781,-0.363805,-1.064719,0.024601,-0.249352,0.005045,0.000344,2.336967,-0.048999,0.211143,-0.002348,-0.000030,10.000000,29.000000,-23.000000,0.035276,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7346.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000329,2.332589,9.986404,6683,-207,33,14
46.952667,0.477830,-0.364298,-1.064709,0.024601,-0.244672,0.004950,0.000341,2.340897,-0.047236,0.211971,-0.002348,-0.000031,10.000000,29.000000,-23.000000,0.035286,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7346.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000349,2.332528,9.986453,6683,-206,33,14
46.954620,0.477879,-0.364780,-1.064700,0.024602,-0.239985,0.004858,0.000338,2.344611,-0.045505,0.212778,-0.002348,-0.000032,10.000000,29.000000,-23.000000,0.035295,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7346.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000362,2.332485,9.986503,6683,-205,33,14
46.956573,0.477929,-0.365254,-1.064690,0.024603,-0.235290,0.004770,0.000335,2.348105,-0.043807,0.213563,-0.002348,-0.000033,10.000000,29.000000,-23.000000,0.035305,0.035281,0.006904,0.000000,0.000000,0.000000,-0.016132,7346.000000,-149.253662,-145.851425,-418.529816,-375.499390,-0.000377,2.332438,9.986550,6683,-203,32,14
