t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
18.700000,-0.207460,0.002212,1.032892,0.000023,0.000013,0.004785,0.000019,-0.000000,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092540,0.997788,0.067108,1.004315
18.702000,-0.207460,0.002212,1.032901,0.000023,0.000013,0.004761,0.000018,-0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092540,0.997788,0.067099,1.004314
18.704000,-0.207459,0.002212,1.032911,0.000024,0.000013,0.004736,0.000018,-0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092541,0.997788,0.067089,1.004314
18.706000,-0.207459,0.002212,1.032920,0.000024,0.000013,0.004712,0.000017,-0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092541,0.997788,0.067080,1.004313
18.708000,-0.207459,0.002212,1.032930,0.000024,0.000013,0.004688,0.000017,-0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092541,0.997788,0.067070,1.004312
18.710000,-0.207459,0.002212,1.032939,0.000025,0.000013,0.004663,0.000016,-0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092541,0.997788,0.067061,1.004312
18.712000,-0.207459,0.002212,1.032948,0.000025,0.000013,0.004639,0.000016,-0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092541,0.997788,0.067052,1.004311
18.714000,-0.207459,0.002212,1.032958,0.000025,0.000013,0.004615,0.000015,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092541,0.997788,0.067042,1.004310
18.716000,-0.207459,0.002212,1.032967,0.000026,0.000013,0.004590,0.000015,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092541,0.997788,0.067033,1.004310
18.718000,-0.207459,0.002212,1.032976,0.000026,0.000013,0.004566,0.000014,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092541,0.997788,0.067024,1.004309
18.720000,-0.207459,0.002212,1.032985,0.000026,0.000013,0.004542,0.000014,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092541,0.997788,0.067015,1.004308
18.722000,-0.207459,0.002212,1.032994,0.000027,0.000013,0.004517,0.000013,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092541,0.997788,0.067006,1.004308
18.724000,-0.207459,0.002212,1.033003,0.000027,0.000013,0.004493,0.000013,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092541,0.997788,0.066997,1.004307
18.726000,-0.207459,0.002212,1.033012,0.000027,0.000013,0.004469,0.000012,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092541,0.997788,0.066988,1.004307
18.728000,-0.207459,0.002212,1.033021,0.000027,0.000013,0.004444,0.000012,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092541,0.997788,0.066979,1.004306
18.730000,-0.207459,0.002212,1.033030,0.000027,0.000013,0.004420,0.000011,-0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092541,0.997788,0.066970,1.004305
18.732000,-0.207459,0.002212,1.033039,0.000028,0.000013,0.004396,0.000011,-0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092541,0.997788,0.066961,1.004305
18.734000,-0.207459,0.002212,1.033047,0.000028,0.000013,0.004371,0.000010,0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092541,0.997788,0.066953,1.004304
18.736000,-0.207459,0.002212,1.033056,0.000028,0.000013,0.004347,0.000010,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092541,0.997788,0.066944,1.004304
18.738000,-0.207459,0.002212,1.033065,0.000028,0.000013,0.004323,0.000009,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092541,0.997788,0.066935,1.004303
18.740000,-0.207459,0.002212,1.033073,0.000028,0.000013,0.004298,0.000009,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092541,0.997788,0.066927,1.004302
18.742000,-0.207458,0.002212,1.033082,0.000029,0.000013,0.004274,0.000008,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092542,0.997788,0.066918,1.004302
18.744000,-0.207458,0.002212,1.033090,0.000029,0.000013,0.004250,0.000008,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092542,0.997788,0.066910,1.004301
18.746000,-0.207458,0.002212,1.033099,0.000029,0.000013,0.004225,0.000007,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092542,0.997788,0.066901,1.004301
18.748000,-0.207458,0.002212,1.033107,0.000029,0.000013,0.004201,0.000007,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092542,0.997788,0.066893,1.004300
18.750000,-0.207458,0.002213,1.033116,0.000029,0.000013,0.004177,0.000006,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092542,0.997787,0.066884,1.004299
18.752000,-0.207458,0.002213,1.033124,0.000029,0.000013,0.004152,0.000006,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092542,0.997787,0.066876,1.004299
18.754000,-0.207458,0.002213,1.033132,0.000029,0.000013,0.004128,0.000005,0.000003,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092542,0.997787,0.066868,1.004298
18.756000,-0.207458,0.002213,1.033140,0.000030,0.000013,0.004104,0.000005,0.000003,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092542,0.997787,0.066860,1.004298
18.758000,-0.207458,0.002213,1.033149,0.000030,0.000013,0.004079,0.000004,0.000003,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092542,0.997787,0.066851,1.004297
18.760000,-0.207458,0.002213,1.033157,0.000030,0.000013,0.004055,0.000004,0.000003,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092542,0.997787,0.066843,1.004297
18.762000,-0.207458,0.002213,1.033165,0.000030,0.000013,0.004031,0.000003,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092542,0.997787,0.066835,1.004296
18.764000,-0.207458,0.002213,1.033173,0.000030,0.000013,0.004006,0.000003,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092542,0.997787,0.066827,1.004295
18.766000,-0.207458,0.002213,1.033181,0.000030,0.000013,0.003982,0.000002,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092542,0.997787,0.066819,1.004295
18.768000,-0.207458,0.002213,1.033189,0.000030,0.000013,0.003958,0.000002,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092542,0.997787,0.066811,1.004294
18.770000,-0.207458,0.002213,1.033197,0.000030,0.000013,0.003933,0.000001,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092542,0.997787,0.066803,1.004294
18.772000,-0.207458,0.002213,1.033204,0.000030,0.000014,0.003909,0.000001,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092542,0.997787,0.066796,1.004293
18.774000,-0.207458,0.002213,1.033212,0.000030,0.000014,0.003885,0.000000,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092542,0.997787,0.066788,1.004293
18.776000,-0.207457,0.002213,1.033220,0.000030,0.000014,0.003860,-0.000000,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092543,0.997787,0.066780,1.004292
18.778000,-0.207457,0.002213,1.033228,0.000030,0.000014,0.003836,-0.000001,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092543,0.997787,0.066772,1.004292
18.780000,-0.207457,0.002213,1.033235,0.000030,0.000014,0.003812,-0.000001,0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092543,0.997787,0.066765,1.004291
18.782000,-0.207457,0.002213,1.033243,0.000030,0.000014,0.003787,-0.000002,-0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092543,0.997787,0.066757,1.004291
18.784000,-0.207457,0.002213,1.033250,0.000030,0.000014,0.003763,-0.000002,-0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092543,0.997787,0.066750,1.004290
18.786000,-0.207457,0.002213,1.033258,0.000030,0.000014,0.003739,-0.000003,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092543,0.997787,0.066742,1.004290
18.788000,-0.207457,0.002213,1.033265,0.000030,0.000014,0.003714,-0.000003,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092543,0.997787,0.066735,1.004289
18.790000,-0.207457,0.002213,1.033273,0.000030,0.000014,0.003690,-0.000004,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092543,0.997787,0.066727,1.004289
18.792000,-0.207457,0.002213,1.033280,0.000030,0.000014,0.003666,-0.000004,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092543,0.997787,0.066720,1.004288
18.794000,-0.207457,0.002213,1.033287,0.000030,0.000014,0.003641,-0.000005,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092543,0.997787,0.066713,1.004288
18.796000,-0.207457,0.002213,1.033295,0.000029,0.000013,0.003617,-0.000005,-0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092543,0.997787,0.066705,1.004287
18.798000,-0.207457,0.002213,1.033302,0.000029,0.000013,0.003593,-0.000006,-0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092543,0.997787,0.066698,1.004287
18.800000,-0.207457,0.002213,1.033309,0.000029,0.000013,0.003568,-0.000006,-0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092543,0.997787,0.066691,1.004286
18.802000,-0.207457,0.002213,1.033316,0.000029,0.000013,0.003544,-0.000007,-0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092543,0.997787,0.066684,1.004286
18.804000,-0.207457,0.002213,1.033323,0.000029,0.000013,0.003520,-0.000007,-0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092543,0.997787,0.066677,1.004285
18.806000,-0.207457,0.002213,1.033330,0.000029,0.000013,0.003495,-0.000008,-0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092543,0.997787,0.066670,1.004285
18.808000,-0.207457,0.002213,1.033337,0.000029,0.000013,0.003471,-0.000009,-0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092543,0.997787,0.066663,1.004284
18.810000,-0.207456,0.002213,1.033344,0.000029,0.000013,0.003447,-0.000009,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092544,0.997787,0.066656,1.004284
18.812000,-0.207456,0.002213,1.033351,0.000028,0.000013,0.003422,-0.000010,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092544,0.997787,0.066649,1.004283
18.814000,-0.207456,0.002213,1.033358,0.000028,0.000013,0.003398,-0.000010,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092544,0.997787,0.066642,1.004283
18.816000,-0.207456,0.002213,1.033364,0.000028,0.000013,0.003374,-0.000011,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092544,0.997787,0.066636,1.004282
18.818000,-0.207456,0.002213,1.033371,0.000028,0.000013,0.003350,-0.000011,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092544,0.997787,0.066629,1.004282
18.820000,-0.207456,0.002213,1.033378,0.000028,0.000013,0.003325,-0.000012,-0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092544,0.997787,0.066622,1.004281
18.822000,-0.207456,0.002213,1.033384,0.000027,0.000013,0.003301,-0.000012,-0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092544,0.997787,0.066616,1.004281
18.824000,-0.207456,0.002214,1.033391,0.000027,0.000013,0.003277,-0.000013,0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092544,0.997786,0.066609,1.004280
18.826000,-0.207456,0.002214,1.033397,0.000027,0.000013,0.003252,-0.000013,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092544,0.997786,0.066603,1.004280
18.828000,-0.207456,0.002214,1.033404,0.000027,0.000013,0.003228,-0.000014,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092544,0.997786,0.066596,1.004279
18.830000,-0.207456,0.002214,1.033410,0.000026,0.000013,0.003204,-0.000014,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092544,0.997786,0.066590,1.004279
18.832000,-0.207456,0.002214,1.033417,0.000026,0.000013,0.003179,-0.000015,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092544,0.997786,0.066583,1.004279
18.834000,-0.207456,0.002214,1.033423,0.000026,0.000013,0.003155,-0.000015,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092544,0.997786,0.066577,1.004278
18.836000,-0.207456,0.002214,1.033429,0.000025,0.000013,0.003131,-0.000016,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092544,0.997786,0.066571,1.004278
18.838000,-0.207456,0.002214,1.033435,0.000025,0.000013,0.003106,-0.000016,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092544,0.997786,0.066565,1.004277
18.840000,-0.207456,0.002214,1.033442,0.000025,0.000013,0.003082,-0.000017,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092544,0.997786,0.066558,1.004277
18.842000,-0.207456,0.002214,1.033448,0.000024,0.000013,0.003057,-0.000017,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092544,0.997786,0.066552,1.004276
18.844000,-0.207456,0.002214,1.033454,0.000024,0.000013,0.003033,-0.000018,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092544,0.997786,0.066546,1.004276
18.846000,-0.207456,0.002214,1.033460,0.000024,0.000013,0.003009,-0.000018,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092544,0.997786,0.066540,1.004276
18.848000,-0.207455,0.002214,1.033466,0.000023,0.000013,0.002984,-0.000019,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997786,0.066534,1.004275
18.850000,-0.207455,0.002214,1.033472,0.000023,0.000014,0.002960,-0.000019,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997786,0.066528,1.004275
18.852000,-0.207455,0.002214,1.033478,0.000023,0.000014,0.002936,-0.000020,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997786,0.066522,1.004274
18.854000,-0.207455,0.002214,1.033484,0.000022,0.000014,0.002911,-0.000020,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997786,0.066516,1.004274
18.856000,-0.207455,0.002214,1.033489,0.000022,0.000014,0.002887,-0.000021,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997786,0.066511,1.004273
18.858000,-0.207455,0.002214,1.033495,0.000021,0.000014,0.002863,-0.000021,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997786,0.066505,1.004273
18.860000,-0.207455,0.002214,1.033501,0.000021,0.000014,0.002838,-0.000022,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997786,0.066499,1.004273
18.862000,-0.207455,0.002214,1.033506,0.000021,0.000014,0.002814,-0.000022,0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997786,0.066494,1.004272
18.864000,-0.207455,0.002214,1.033512,0.000020,0.000014,0.002790,-0.000023,-0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997786,0.066488,1.004272
18.866000,-0.207455,0.002214,1.033518,0.000020,0.000014,0.002765,-0.000023,-0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997786,0.066482,1.004271
18.868000,-0.207455,0.002214,1.033523,0.000019,0.000014,0.002741,-0.000024,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997786,0.066477,1.004271
18.870000,-0.207455,0.002214,1.033528,0.000019,0.000014,0.002717,-0.000024,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997786,0.066472,1.004271
18.872000,-0.207455,0.002214,1.033534,0.000018,0.000014,0.002693,-0.000025,-0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997786,0.066466,1.004270
18.874000,-0.207455,0.002214,1.033539,0.000018,0.000014,0.002668,-0.000025,-0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997786,0.066461,1.004270
18.876000,-0.207455,0.002214,1.033545,0.000017,0.000014,0.002644,-0.000026,-0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997786,0.066455,1.004270
18.878000,-0.207455,0.002214,1.033550,0.000017,0.000014,0.002620,-0.000026,-0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997786,0.066450,1.004269
18.880000,-0.207455,0.002214,1.033555,0.000016,0.000014,0.002595,-0.000027,-0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997786,0.066445,1.004269
18.882000,-0.207455,0.002214,1.033560,0.000016,0.000013,0.002571,-0.000027,-0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997786,0.066440,1.004268
18.884000,-0.207455,0.002214,1.033565,0.000015,0.000013,0.002547,-0.000028,-0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997786,0.066435,1.004268
18.886000,-0.207455,0.002214,1.033570,0.000015,0.000013,0.002522,-0.000028,-0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997786,0.066430,1.004268
18.888000,-0.207455,0.002214,1.033575,0.000014,0.000013,0.002498,-0.000029,-0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997786,0.066425,1.004267
18.890000,-0.207455,0.002214,1.033580,0.000014,0.000013,0.002474,-0.000029,-0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997786,0.066420,1.004267
18.892000,-0.207455,0.002214,1.033585,0.000013,0.000013,0.002449,-0.000030,-0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997786,0.066415,1.004267
18.894000,-0.207455,0.002214,1.033590,0.000012,0.000013,0.002425,-0.000030,-0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997786,0.066410,1.004266
18.896000,-0.207455,0.002214,1.033595,0.000012,0.000013,0.002401,-0.000031,-0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997786,0.066405,1.004266
18.898000,-0.207455,0.002215,1.033600,0.000011,0.000013,0.002376,-0.000031,-0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997785,0.066400,1.004266
18.900000,-0.207455,0.002215,1.033604,0.000011,0.000013,0.002352,-0.000032,-0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997785,0.066396,1.004265
18.902000,-0.207455,0.002215,1.033609,0.000010,0.000013,0.002328,-0.000032,-0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997785,0.066391,1.004265
18.904000,-0.207455,0.002215,1.033614,0.000009,0.000013,0.002303,-0.000033,-0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997785,0.066386,1.004265
18.906000,-0.207455,0.002215,1.033618,0.000009,0.000013,0.002279,-0.000033,-0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997785,0.066382,1.004264
18.908000,-0.207454,0.002215,1.033623,0.000008,0.000013,0.002255,-0.000034,-0.000000,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092546,0.997785,0.066377,1.004264
18.910000,-0.207454,0.002215,1.033627,0.000007,0.000013,0.002230,-0.000034,-0.000000,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092546,0.997785,0.066373,1.004264
18.912000,-0.207454,0.002215,1.033632,0.000007,0.000013,0.002206,-0.000035,0.000000,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092546,0.997785,0.066368,1.004263
18.914000,-0.207454,0.002215,1.033636,0.000006,0.000013,0.002182,-0.000035,0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092546,0.997785,0.066364,1.004263
18.916000,-0.207454,0.002215,1.033640,0.000005,0.000013,0.002157,-0.000036,0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092546,0.997785,0.066360,1.004263
18.918000,-0.207454,0.002215,1.033645,0.000005,0.000013,0.002133,-0.000036,0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092546,0.997785,0.066355,1.004262
18.920000,-0.207454,0.002215,1.033649,0.000004,0.000013,0.002109,-0.000037,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092546,0.997785,0.066351,1.004262
18.922000,-0.207454,0.002215,1.033653,0.000003,0.000013,0.002084,-0.000037,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092546,0.997785,0.066347,1.004262
18.924000,-0.207454,0.002215,1.033657,0.000002,0.000013,0.002060,-0.000038,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092546,0.997785,0.066343,1.004262
18.926000,-0.207454,0.002215,1.033661,0.000002,0.000013,0.002036,-0.000039,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092546,0.997785,0.066339,1.004261
18.928000,-0.207454,0.002215,1.033665,0.000001,0.000013,0.002011,-0.000039,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092546,0.997785,0.066335,1.004261
18.930000,-0.207454,0.002215,1.033669,0.000000,0.000013,0.001987,-0.000040,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092546,0.997785,0.066331,1.004261
18.932000,-0.207454,0.002215,1.033673,-0.000001,0.000013,0.001963,-0.000040,0.000003,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092546,0.997785,0.066327,1.004260
18.934000,-0.207454,0.002215,1.033677,-0.000001,0.000013,0.001938,-0.000040,0.000003,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092546,0.997785,0.066323,1.004260
18.936000,-0.207454,0.002215,1.033681,-0.000002,0.000013,0.001914,-0.000041,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092546,0.997785,0.066319,1.004260
18.938000,-0.207454,0.002215,1.033685,-0.000003,0.000013,0.001890,-0.000041,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092546,0.997785,0.066315,1.004260
18.940000,-0.207454,0.002215,1.033688,-0.000004,0.000014,0.001865,-0.000041,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092546,0.997785,0.066312,1.004259
18.942000,-0.207454,0.002215,1.033692,-0.000005,0.000014,0.001841,-0.000041,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092546,0.997785,0.066308,1.004259
18.944000,-0.207454,0.002215,1.033696,-0.000005,0.000014,0.001817,-0.000041,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092546,0.997785,0.066304,1.004259
18.946000,-0.207454,0.002215,1.033699,-0.000006,0.000014,0.001792,-0.000041,0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092546,0.997785,0.066301,1.004258
18.948000,-0.207454,0.002215,1.033703,-0.000007,0.000014,0.001768,-0.000041,0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092546,0.997785,0.066297,1.004258
18.950000,-0.207454,0.002215,1.033706,-0.000008,0.000014,0.001744,-0.000041,0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092546,0.997785,0.066294,1.004258
18.952000,-0.207455,0.002215,1.033710,-0.000009,0.000014,0.001719,-0.000041,0.000000,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997785,0.066290,1.004258
18.954000,-0.207455,0.002215,1.033713,-0.000009,0.000014,0.001695,-0.000040,-0.000000,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997785,0.066287,1.004257
18.956000,-0.207455,0.002215,1.033717,-0.000010,0.000014,0.001671,-0.000040,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997785,0.066283,1.004257
18.958000,-0.207455,0.002215,1.033720,-0.000011,0.000014,0.001646,-0.000039,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997785,0.066280,1.004257
18.960000,-0.207455,0.002215,1.033723,-0.000012,0.000014,0.001622,-0.000039,-0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.997785,0.066277,1.004257
