t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
26.480000,-0.304466,0.007841,1.049165,0.000166,-0.000034,-0.003087,-0.000041,-0.000259,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004466,0.992159,0.050835,0.993471
26.482000,-0.304466,0.007841,1.049159,0.000165,-0.000039,-0.003087,-0.000041,-0.000258,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004466,0.992159,0.050841,0.993471
26.484000,-0.304466,0.007841,1.049153,0.000164,-0.000044,-0.003087,-0.000041,-0.000258,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004466,0.992159,0.050847,0.993471
26.486000,-0.304465,0.007841,1.049147,0.000164,-0.000049,-0.003088,-0.000041,-0.000257,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004465,0.992159,0.050853,0.993472
26.488000,-0.304465,0.007840,1.049141,0.000163,-0.000054,-0.003088,-0.000041,-0.000256,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004465,0.992160,0.050859,0.993472
26.490000,-0.304465,0.007840,1.049134,0.000162,-0.000059,-0.003088,-0.000041,-0.000254,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004465,0.992160,0.050866,0.993473
26.492000,-0.304464,0.007840,1.049128,0.000161,-0.000064,-0.003088,-0.000040,-0.000253,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004464,0.992160,0.050872,0.993473
26.494000,-0.304464,0.007840,1.049122,0.000160,-0.000069,-0.003088,-0.000040,-0.000251,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004464,0.992160,0.050878,0.993474
26.496000,-0.304464,0.007840,1.049116,0.000160,-0.000074,-0.003089,-0.000040,-0.000249,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004464,0.992160,0.050884,0.993474
26.498000,-0.304464,0.007840,1.049110,0.000159,-0.000079,-0.003089,-0.000039,-0.000247,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004464,0.992160,0.050890,0.993475
26.500000,-0.304463,0.007840,1.049104,0.000158,-0.000084,-0.003089,-0.000039,-0.000244,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004463,0.992160,0.050896,0.993475
26.502000,-0.304463,0.007839,1.049097,0.000157,-0.000088,-0.003089,-0.000038,-0.000242,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004463,0.992161,0.050903,0.993475
26.504000,-0.304463,0.007839,1.049091,0.000157,-0.000093,-0.003089,-0.000037,-0.000239,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004463,0.992161,0.050909,0.993476
26.506000,-0.304462,0.007839,1.049085,0.000156,-0.000098,-0.003090,-0.000037,-0.000236,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004462,0.992161,0.050915,0.993476
26.508000,-0.304462,0.007839,1.049079,0.000155,-0.000102,-0.003090,-0.000036,-0.000232,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004462,0.992161,0.050921,0.993477
26.510000,-0.304462,0.007839,1.049073,0.000154,-0.000107,-0.003090,-0.000035,-0.000229,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004462,0.992161,0.050927,0.993478
26.512000,-0.304461,0.007838,1.049066,0.000154,-0.000111,-0.003090,-0.000034,-0.000225,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004461,0.992162,0.050934,0.993478
26.514000,-0.304461,0.007838,1.049060,0.000153,-0.000116,-0.003090,-0.000034,-0.000221,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004461,0.992162,0.050940,0.993479
26.516000,-0.304461,0.007838,1.049054,0.000152,-0.000120,-0.003091,-0.000033,-0.000217,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004461,0.992162,0.050946,0.993479
26.518000,-0.304460,0.007838,1.049048,0.000152,-0.000124,-0.003091,-0.000032,-0.000213,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004460,0.992162,0.050952,0.993480
26.520000,-0.304460,0.007837,1.049042,0.000151,-0.000129,-0.003091,-0.000031,-0.000209,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004460,0.992163,0.050958,0.993480
26.522000,-0.304460,0.007837,1.049036,0.000151,-0.000133,-0.003091,-0.000030,-0.000204,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004460,0.992163,0.050964,0.993481
26.524000,-0.304460,0.007837,1.049029,0.000150,-0.000137,-0.003091,-0.000029,-0.000200,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004460,0.992163,0.050971,0.993481
26.526000,-0.304459,0.007837,1.049023,0.000149,-0.000140,-0.003092,-0.000028,-0.000195,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004459,0.992163,0.050977,0.993482
26.528000,-0.304459,0.007836,1.049017,0.000149,-0.000144,-0.003092,-0.000027,-0.000191,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004459,0.992164,0.050983,0.993483
26.530000,-0.304459,0.007836,1.049011,0.000148,-0.000148,-0.003092,-0.000026,-0.000186,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004459,0.992164,0.050989,0.993483
26.532000,-0.304458,0.007836,1.049005,0.000148,-0.000152,-0.003092,-0.000025,-0.000181,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004458,0.992164,0.050995,0.993484
26.534000,-0.304458,0.007835,1.048998,0.000147,-0.000155,-0.003092,-0.000024,-0.000176,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004458,0.992165,0.051002,0.993485
26.536000,-0.304458,0.007835,1.048992,0.000147,-0.000159,-0.003093,-0.000023,-0.000170,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004458,0.992165,0.051008,0.993485
26.538000,-0.304457,0.007835,1.048986,0.000146,-0.000162,-0.003093,-0.000022,-0.000165,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004457,0.992165,0.051014,0.993486
26.540000,-0.304457,0.007835,1.048980,0.000146,-0.000165,-0.003093,-0.000021,-0.000160,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004457,0.992165,0.051020,0.993486
26.542000,-0.304457,0.007834,1.048974,0.000145,-0.000168,-0.003093,-0.000020,-0.000155,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004457,0.992166,0.051026,0.993487
26.544000,-0.304457,0.007834,1.048968,0.000145,-0.000171,-0.003093,-0.000019,-0.000149,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004457,0.992166,0.051032,0.993488
26.546000,-0.304456,0.007833,1.048961,0.000145,-0.000174,-0.003094,-0.000018,-0.000144,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004456,0.992167,0.051039,0.993488
26.548000,-0.304456,0.007833,1.048955,0.000144,-0.000177,-0.003094,-0.000017,-0.000139,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004456,0.992167,0.051045,0.993489
26.550000,-0.304456,0.007833,1.048949,0.000144,-0.000180,-0.003094,-0.000016,-0.000133,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004456,0.992167,0.051051,0.993490
26.552000,-0.304455,0.007832,1.048943,0.000144,-0.000182,-0.003094,-0.000015,-0.000128,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004455,0.992168,0.051057,0.993490
26.554000,-0.304455,0.007832,1.048937,0.000143,-0.000185,-0.003095,-0.000014,-0.000123,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004455,0.992168,0.051063,0.993491
26.556000,-0.304455,0.007832,1.048930,0.000143,-0.000187,-0.003095,-0.000013,-0.000117,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004455,0.992168,0.051070,0.993492
26.558000,-0.304455,0.007831,1.048924,0.000143,-0.000189,-0.003095,-0.000012,-0.000112,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004455,0.992169,0.051076,0.993492
26.560000,-0.304454,0.007831,1.048918,0.000143,-0.000191,-0.003095,-0.000011,-0.000107,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004454,0.992169,0.051082,0.993493
26.562000,-0.304454,0.007831,1.048912,0.000143,-0.000194,-0.003096,-0.000009,-0.000102,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004454,0.992169,0.051088,0.993494
26.564000,-0.304454,0.007830,1.048906,0.000142,-0.000195,-0.003096,-0.000008,-0.000097,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004454,0.992170,0.051094,0.993495
26.566000,-0.304453,0.007830,1.048899,0.000142,-0.000197,-0.003096,-0.000007,-0.000092,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004453,0.992170,0.051101,0.993495
26.568000,-0.304453,0.007829,1.048893,0.000142,-0.000199,-0.003096,-0.000006,-0.000087,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004453,0.992171,0.051107,0.993496
26.570000,-0.304453,0.007829,1.048887,0.000142,-0.000201,-0.003096,-0.000005,-0.000082,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004453,0.992171,0.051113,0.993497
26.572000,-0.304453,0.007829,1.048881,0.000142,-0.000202,-0.003097,-0.000004,-0.000077,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004453,0.992171,0.051119,0.993497
26.574000,-0.304452,0.007828,1.048875,0.000142,-0.000204,-0.003097,-0.000003,-0.000072,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004452,0.992172,0.051125,0.993498
26.576000,-0.304452,0.007828,1.048868,0.000142,-0.000205,-0.003097,-0.000002,-0.000068,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004452,0.992172,0.051132,0.993499
26.578000,-0.304452,0.007827,1.048862,0.000142,-0.000207,-0.003097,-0.000001,-0.000063,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004452,0.992173,0.051138,0.993500
26.580000,-0.304451,0.007827,1.048856,0.000142,-0.000208,-0.003098,0.000000,-0.000059,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004451,0.992173,0.051144,0.993500
26.582000,-0.304451,0.007826,1.048850,0.000142,-0.000209,-0.003098,0.000001,-0.000055,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004451,0.992174,0.051150,0.993501
26.584000,-0.304451,0.007826,1.048844,0.000142,-0.000210,-0.003098,0.000002,-0.000050,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004451,0.992174,0.051156,0.993502
26.586000,-0.304451,0.007826,1.048837,0.000142,-0.000211,-0.003098,0.000004,-0.000046,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004451,0.992174,0.051163,0.993503
26.588000,-0.304450,0.007825,1.048831,0.000142,-0.000212,-0.003099,0.000005,-0.000043,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004450,0.992175,0.051169,0.993503
26.590000,-0.304450,0.007825,1.048825,0.000142,-0.000213,-0.003099,0.000006,-0.000039,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004450,0.992175,0.051175,0.993504
26.592000,-0.304450,0.007824,1.048819,0.000142,-0.000213,-0.003099,0.000007,-0.000035,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004450,0.992176,0.051181,0.993505
26.594000,-0.304449,0.007824,1.048813,0.000142,-0.000214,-0.003099,0.000008,-0.000032,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004449,0.992176,0.051187,0.993506
26.596000,-0.304449,0.007824,1.048807,0.000142,-0.000215,-0.003100,0.000009,-0.000028,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004449,0.992176,0.051193,0.993506
26.598000,-0.304449,0.007823,1.048800,0.000143,-0.000215,-0.003100,0.000010,-0.000025,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004449,0.992177,0.051200,0.993507
26.600000,-0.304449,0.007823,1.048794,0.000143,-0.000216,-0.003100,0.000011,-0.000022,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004449,0.992177,0.051206,0.993508
26.602000,-0.304448,0.007822,1.048788,0.000143,-0.000216,-0.003100,0.000012,-0.000020,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004448,0.992178,0.051212,0.993509
26.604000,-0.304448,0.007822,1.048782,0.000143,-0.000217,-0.003101,0.000013,-0.000017,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004448,0.992178,0.051218,0.993509
26.606000,-0.304448,0.007821,1.048775,0.000144,-0.000217,-0.003101,0.000015,-0.000014,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004448,0.992179,0.051225,0.993510
26.608000,-0.304447,0.007821,1.048769,0.000144,-0.000217,-0.003101,0.000016,-0.000012,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004447,0.992179,0.051231,0.993511
26.610000,-0.304447,0.007820,1.048763,0.000144,-0.000217,-0.003101,0.000017,-0.000010,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004447,0.992180,0.051237,0.993512
26.612000,-0.304447,0.007820,1.048757,0.000144,-0.000218,-0.003101,0.000018,-0.000008,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004447,0.992180,0.051243,0.993512
26.614000,-0.304447,0.007820,1.048751,0.000145,-0.000218,-0.003102,0.000019,-0.000006,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004447,0.992180,0.051249,0.993513
26.616000,-0.304446,0.007819,1.048744,0.000145,-0.000218,-0.003102,0.000020,-0.000005,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004446,0.992181,0.051256,0.993514
26.618000,-0.304446,0.007819,1.048738,0.000146,-0.000218,-0.003102,0.000021,-0.000003,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004446,0.992181,0.051262,0.993515
26.620000,-0.304446,0.007818,1.048732,0.000146,-0.000218,-0.003102,0.000022,-0.000002,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004446,0.992182,0.051268,0.993515
26.622000,-0.304445,0.007818,1.048726,0.000146,-0.000218,-0.003103,0.000023,-0.000000,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004445,0.992182,0.051274,0.993516
26.624000,-0.304445,0.007817,1.048720,0.000147,-0.000218,-0.003103,0.000024,0.000001,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004445,0.992183,0.051280,0.993517
26.626000,-0.304445,0.007817,1.048713,0.000147,-0.000218,-0.003103,0.000025,0.000002,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004445,0.992183,0.051287,0.993518
26.628000,-0.304445,0.007817,1.048707,0.000148,-0.000218,-0.003103,0.000027,0.000003,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004445,0.992183,0.051293,0.993518
26.630000,-0.304444,0.007816,1.048701,0.000148,-0.000218,-0.003104,0.000028,0.000004,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004444,0.992184,0.051299,0.993519
26.632000,-0.304444,0.007816,1.048695,0.000149,-0.000218,-0.003104,0.000029,0.000004,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004444,0.992184,0.051305,0.993520
26.634000,-0.304444,0.007815,1.048689,0.000150,-0.000218,-0.003104,0.000030,0.000005,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004444,0.992185,0.051311,0.993521
26.636000,-0.304443,0.007815,1.048682,0.000150,-0.000218,-0.003104,0.000031,0.000005,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004443,0.992185,0.051318,0.993521
26.638000,-0.304443,0.007814,1.048676,0.000151,-0.000217,-0.003105,0.000032,0.000006,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004443,0.992186,0.051324,0.993522
26.640000,-0.304443,0.007814,1.048670,0.000151,-0.000217,-0.003105,0.000033,0.000006,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004443,0.992186,0.051330,0.993523
26.642000,-0.304442,0.007814,1.048664,0.000152,-0.000217,-0.003105,0.000034,0.000006,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004442,0.992186,0.051336,0.993524
26.644000,-0.304442,0.007813,1.048658,0.000153,-0.000217,-0.003105,0.000035,0.000007,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004442,0.992187,0.051342,0.993524
26.646000,-0.304442,0.007813,1.048651,0.000153,-0.000217,-0.003106,0.000036,0.000007,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004442,0.992187,0.051349,0.993525
26.648000,-0.304442,0.007812,1.048645,0.000154,-0.000217,-0.003106,0.000037,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004442,0.992188,0.051355,0.993526
26.650000,-0.304441,0.007812,1.048639,0.000155,-0.000217,-0.003106,0.000038,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004441,0.992188,0.051361,0.993527
26.652000,-0.304441,0.007811,1.048633,0.000156,-0.000217,-0.003106,0.000039,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004441,0.992189,0.051367,0.993527
26.654000,-0.304441,0.007811,1.048627,0.000156,-0.000216,-0.003107,0.000040,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004441,0.992189,0.051373,0.993528
26.656000,-0.304440,0.007810,1.048620,0.000157,-0.000216,-0.003107,0.000040,0.000007,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004440,0.992190,0.051380,0.993529
26.658000,-0.304440,0.007810,1.048614,0.000158,-0.000216,-0.003107,0.000041,0.000007,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004440,0.992190,0.051386,0.993530
26.660000,-0.304440,0.007810,1.048608,0.000159,-0.000216,-0.003107,0.000041,0.000007,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004440,0.992190,0.051392,0.993530
26.662000,-0.304439,0.007809,1.048602,0.000160,-0.000216,-0.003107,0.000042,0.000007,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004439,0.992191,0.051398,0.993531
26.664000,-0.304439,0.007809,1.048595,0.000160,-0.000216,-0.003108,0.000042,0.000007,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004439,0.992191,0.051405,0.993532
26.666000,-0.304439,0.007808,1.048589,0.000161,-0.000216,-0.003108,0.000042,0.000007,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004439,0.992192,0.051411,0.993533
26.668000,-0.304438,0.007808,1.048583,0.000162,-0.000215,-0.003108,0.000042,0.000008,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004438,0.992192,0.051417,0.993533
26.670000,-0.304438,0.007807,1.048577,0.000163,-0.000215,-0.003108,0.000042,0.000009,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004438,0.992193,0.051423,0.993534
26.672000,-0.304438,0.007807,1.048571,0.000164,-0.000215,-0.003108,0.000042,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004438,0.992193,0.051429,0.993535
26.674000,-0.304437,0.007807,1.048564,0.000165,-0.000215,-0.003109,0.000042,0.000010,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004437,0.992193,0.051436,0.993536
26.676000,-0.304437,0.007806,1.048558,0.000165,-0.000215,-0.003109,0.000042,0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004437,0.992194,0.051442,0.993536
26.678000,-0.304437,0.007806,1.048552,0.000166,-0.000215,-0.003109,0.000042,0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004437,0.992194,0.051448,0.993537
26.680000,-0.304436,0.007805,1.048546,0.000167,-0.000214,-0.003109,0.000041,0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004436,0.992195,0.051454,0.993538
26.682000,-0.304436,0.007805,1.048539,0.000168,-0.000214,-0.003110,0.000041,0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004436,0.992195,0.051461,0.993539
26.684000,-0.304436,0.007804,1.048533,0.000169,-0.000214,-0.003110,0.000040,0.000017,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004436,0.992196,0.051467,0.993539
26.686000,-0.304435,0.007804,1.048527,0.000170,-0.000213,-0.003110,0.000040,0.000019,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004435,0.992196,0.051473,0.993540
26.688000,-0.304435,0.007804,1.048521,0.000170,-0.000213,-0.003110,0.000039,0.000021,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004435,0.992196,0.051479,0.993541
26.690000,-0.304435,0.007803,1.048515,0.000171,-0.000213,-0.003110,0.000038,0.000023,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004435,0.992197,0.051485,0.993542
26.692000,-0.304434,0.007803,1.048508,0.000172,-0.000212,-0.003111,0.000038,0.000026,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004434,0.992197,0.051492,0.993542
26.694000,-0.304434,0.007802,1.048502,0.000173,-0.000212,-0.003111,0.000037,0.000028,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004434,0.992198,0.051498,0.993543
26.696000,-0.304434,0.007802,1.048496,0.000173,-0.000211,-0.003111,0.000036,0.000031,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004434,0.992198,0.051504,0.993544
26.698000,-0.304433,0.007801,1.048490,0.000174,-0.000210,-0.003111,0.000035,0.000034,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004433,0.992199,0.051510,0.993545
26.700000,-0.304433,0.007801,1.048484,0.000175,-0.000210,-0.003111,0.000035,0.000037,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004433,0.992199,0.051516,0.993545
26.702000,-0.304433,0.007801,1.048477,0.000175,-0.000209,-0.003112,0.000034,0.000040,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004433,0.992199,0.051523,0.993546
26.704000,-0.304432,0.007800,1.048471,0.000176,-0.000208,-0.003112,0.000033,0.000043,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004432,0.992200,0.051529,0.993547
26.706000,-0.304432,0.007800,1.048465,0.000177,-0.000207,-0.003112,0.000032,0.000046,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004432,0.992200,0.051535,0.993548
26.708000,-0.304432,0.007799,1.048459,0.000177,-0.000206,-0.003112,0.000031,0.000050,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004432,0.992201,0.051541,0.993548
26.710000,-0.304431,0.007799,1.048452,0.000178,-0.000205,-0.003112,0.000030,0.000053,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004431,0.992201,0.051548,0.993549
26.712000,-0.304431,0.007799,1.048446,0.000179,-0.000204,-0.003113,0.000029,0.000057,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004431,0.992201,0.051554,0.993550
26.714000,-0.304430,0.007798,1.048440,0.000179,-0.000203,-0.003113,0.000028,0.000060,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004430,0.992202,0.051560,0.993550
26.716000,-0.304430,0.007798,1.048434,0.000180,-0.000202,-0.003113,0.000028,0.000064,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004430,0.992202,0.051566,0.993551
26.718000,-0.304430,0.007797,1.048427,0.000180,-0.000201,-0.003113,0.000027,0.000068,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004430,0.992203,0.051573,0.993552
26.720000,-0.304429,0.007797,1.048421,0.000181,-0.000199,-0.003113,0.000026,0.000072,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004429,0.992203,0.051579,0.993553
26.722000,-0.304429,0.007797,1.048415,0.000181,-0.000198,-0.003114,0.000025,0.000076,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004429,0.992203,0.051585,0.993553
26.724000,-0.304429,0.007796,1.048409,0.000182,-0.000196,-0.003114,0.000024,0.000080,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004429,0.992204,0.051591,0.993554
26.726000,-0.304428,0.007796,1.048403,0.000182,-0.000195,-0.003114,0.000023,0.000084,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004428,0.992204,0.051597,0.993555
26.728000,-0.304428,0.007795,1.048396,0.000183,-0.000193,-0.003114,0.000022,0.000088,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004428,0.992205,0.051604,0.993555
26.730000,-0.304428,0.007795,1.048390,0.000183,-0.000191,-0.003115,0.000021,0.000093,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004428,0.992205,0.051610,0.993556
26.732000,-0.304427,0.007795,1.048384,0.000183,-0.000190,-0.003115,0.000020,0.000097,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004427,0.992205,0.051616,0.993557
26.734000,-0.304427,0.007794,1.048378,0.000184,-0.000188,-0.003115,0.000019,0.000102,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004427,0.992206,0.051622,0.993558
26.736000,-0.304426,0.007794,1.048371,0.000184,-0.000186,-0.003115,0.000018,0.000106,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004426,0.992206,0.051629,0.993558
26.738000,-0.304426,0.007794,1.048365,0.000184,-0.000184,-0.003115,0.000017,0.000111,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004426,0.992206,0.051635,0.993559
26.740000,-0.304426,0.007793,1.048359,0.000185,-0.000181,-0.003116,0.000016,0.000115,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004426,0.992207,0.051641,0.993560
