time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
22.693756,0.007794,-0.304455,-1.056212,-0.000193,-0.000196,0.003468,0.000875,-0.000114,-0.001400,-0.000012,-0.000092,0.000465,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
22.695709,0.007794,-0.304456,-1.056205,-0.000191,-0.000197,0.003465,0.000919,-0.000123,-0.001400,-0.000013,-0.000096,0.000464,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
22.697664,0.007794,-0.304456,-1.056198,-0.000189,-0.000197,0.003462,0.000964,-0.000133,-0.001400,-0.000014,-0.000101,0.000463,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
22.699617,0.007793,-0.304457,-1.056192,-0.000187,-0.000197,0.003459,0.001010,-0.000142,-0.001400,-0.000015,-0.000105,0.000461,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-2
22.701572,0.007793,-0.304457,-1.056185,-0.000185,-0.000197,0.003457,0.001056,-0.000152,-0.001399,-0.000016,-0.000110,0.000460,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-2
22.703526,0.007793,-0.304457,-1.056178,-0.000183,-0.000198,0.003454,0.001103,-0.000161,-0.001398,-0.000017,-0.000115,0.000459,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-2
22.705481,0.007792,-0.304458,-1.056171,-0.000181,-0.000198,0.003451,0.001151,-0.000171,-0.001398,-0.000018,-0.000120,0.000458,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-2
22.707434,0.007792,-0.304458,-1.056164,-0.000179,-0.000198,0.003448,0.001199,-0.000180,-0.001396,-0.000019,-0.000125,0.000457,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
22.709389,0.007792,-0.304459,-1.056157,-0.000176,-0.000199,0.003446,0.001247,-0.000191,-0.001395,-0.000020,-0.000130,0.000456,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
22.711342,0.007791,-0.304459,-1.056150,-0.000174,-0.000199,0.003443,0.001295,-0.000201,-0.001394,-0.000021,-0.000135,0.000455,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
22.713297,0.007791,-0.304459,-1.056143,-0.000171,-0.000200,0.003440,0.001343,-0.000210,-0.001394,-0.000022,-0.000139,0.000455,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
22.715250,0.007790,-0.304460,-1.056136,-0.000168,-0.000200,0.003437,0.001391,-0.000219,-0.001393,-0.000023,-0.000144,0.000454,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
22.717203,0.007790,-0.304460,-1.056130,-0.000165,-0.000200,0.003434,0.001439,-0.000229,-0.001392,-0.000024,-0.000149,0.000453,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
22.719158,0.007790,-0.304461,-1.056123,-0.000162,-0.000201,0.003432,0.001486,-0.000238,-0.001392,-0.000025,-0.000154,0.000452,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
22.721111,0.007790,-0.304461,-1.056116,-0.000159,-0.000201,0.003429,0.001533,-0.000248,-0.001391,-0.000026,-0.000159,0.000451,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-1
22.723066,0.007789,-0.304461,-1.056109,-0.000156,-0.000202,0.003426,0.001579,-0.000257,-0.001390,-0.000027,-0.000163,0.000450,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-1
22.725019,0.007789,-0.304462,-1.056102,-0.000153,-0.000202,0.003423,0.001625,-0.000267,-0.001389,-0.000028,-0.000168,0.000449,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-1
22.726974,0.007789,-0.304462,-1.056095,-0.000150,-0.000203,0.003420,0.001670,-0.000276,-0.001389,-0.000029,-0.000173,0.000448,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
22.728928,0.007788,-0.304463,-1.056088,-0.000146,-0.000204,0.003418,0.001714,-0.000287,-0.001388,-0.000030,-0.000177,0.000448,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
22.730883,0.007788,-0.304463,-1.056082,-0.000143,-0.000204,0.003415,0.001758,-0.000297,-0.001387,-0.000031,-0.000182,0.000447,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
22.732836,0.007788,-0.304463,-1.056075,-0.000139,-0.000205,0.003412,0.001800,-0.000306,-0.001386,-0.000032,-0.000186,0.000446,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
22.734791,0.007787,-0.304464,-1.056068,-0.000135,-0.000205,0.003409,0.001842,-0.000315,-0.001386,-0.000033,-0.000190,0.000445,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,33,0
22.736744,0.007787,-0.304464,-1.056061,-0.000132,-0.000206,0.003407,0.001882,-0.000325,-0.001386,-0.000034,-0.000194,0.000445,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,33,0
22.738697,0.007787,-0.304465,-1.056054,-0.000128,-0.000207,0.003404,0.001922,-0.000334,-0.001386,-0.000035,-0.000198,0.000444,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,33,0
22.740652,0.007787,-0.304465,-1.056048,-0.000124,-0.000207,0.003401,0.001959,-0.000343,-0.001386,-0.000035,-0.000202,0.000443,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,33,0
22.742605,0.007786,-0.304466,-1.056041,-0.000120,-0.000208,0.003398,0.001996,-0.000352,-0.001385,-0.000036,-0.000205,0.000443,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,33,0
22.744560,0.007786,-0.304466,-1.056034,-0.000116,-0.000209,0.003396,0.002031,-0.000360,-0.001384,-0.000037,-0.000209,0.000442,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,33,0
22.746513,0.007786,-0.304466,-1.056027,-0.000112,-0.000210,0.003393,0.002065,-0.000367,-0.001384,-0.000038,-0.000212,0.000441,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,33,0
22.748468,0.007786,-0.304467,-1.056020,-0.000108,-0.000210,0.003390,0.002097,-0.000374,-0.001384,-0.000038,-0.000216,0.000441,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,33,0
22.750422,0.007786,-0.304467,-1.056014,-0.000103,-0.000211,0.003387,0.002128,-0.000380,-0.001384,-0.000039,-0.000219,0.000440,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,0
22.752377,0.007785,-0.304468,-1.056007,-0.000099,-0.000212,0.003384,0.002157,-0.000385,-0.001384,-0.000040,-0.000221,0.000440,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,0
22.754330,0.007785,-0.304468,-1.056000,-0.000095,-0.000213,0.003382,0.002184,-0.000389,-0.001385,-0.000040,-0.000224,0.000439,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,0
22.756285,0.007785,-0.304468,-1.055993,-0.000090,-0.000213,0.003379,0.002211,-0.000392,-0.001385,-0.000040,-0.000227,0.000438,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
22.758238,0.007785,-0.304469,-1.055987,-0.000086,-0.000214,0.003376,0.002235,-0.000394,-0.001385,-0.000040,-0.000229,0.000438,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
22.760193,0.007785,-0.304469,-1.055980,-0.000081,-0.000215,0.003373,0.002259,-0.000394,-0.001386,-0.000040,-0.000232,0.000437,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
22.762146,0.007784,-0.304470,-1.055973,-0.000077,-0.000216,0.003371,0.002281,-0.000394,-0.001387,-0.000040,-0.000234,0.000437,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
22.764099,0.007784,-0.304470,-1.055966,-0.000072,-0.000217,0.003368,0.002302,-0.000393,-0.001387,-0.000040,-0.000236,0.000436,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
22.766054,0.007784,-0.304471,-1.055960,-0.000068,-0.000217,0.003365,0.002321,-0.000391,-0.001388,-0.000040,-0.000238,0.000436,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.768007,0.007784,-0.304471,-1.055953,-0.000063,-0.000218,0.003362,0.002340,-0.000389,-0.001282,-0.000040,-0.000240,0.000435,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.769962,0.007784,-0.304472,-1.055946,-0.000058,-0.000219,0.003360,0.002357,-0.000385,-0.001151,-0.000039,-0.000241,0.000435,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.771915,0.007784,-0.304472,-1.055939,-0.000054,-0.000220,0.003358,0.002374,-0.000382,-0.001033,-0.000039,-0.000243,0.000434,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.773870,0.007784,-0.304472,-1.055933,-0.000049,-0.000220,0.003356,0.002389,-0.000377,-0.000925,-0.000038,-0.000245,0.000434,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.775824,0.007784,-0.304473,-1.055926,-0.000044,-0.000221,0.003354,0.002404,-0.000372,-0.000828,-0.000038,-0.000246,0.000433,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.777779,0.007784,-0.304473,-1.055919,-0.000039,-0.000222,0.003353,0.002417,-0.000367,-0.000740,-0.000037,-0.000247,0.000433,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.779732,0.007784,-0.304474,-1.055913,-0.000034,-0.000223,0.003351,0.002430,-0.000361,-0.000660,-0.000037,-0.000248,0.000432,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.781687,0.007783,-0.304474,-1.055906,-0.000029,-0.000223,0.003350,0.002441,-0.000355,-0.000587,-0.000036,-0.000250,0.000432,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.783640,0.007783,-0.304475,-1.055899,-0.000024,-0.000224,0.003349,0.002452,-0.000349,-0.000521,-0.000035,-0.000251,0.000431,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.785595,0.007783,-0.304475,-1.055892,-0.000020,-0.000225,0.003348,0.002462,-0.000342,-0.000462,-0.000035,-0.000252,0.000431,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.787548,0.007783,-0.304476,-1.055886,-0.000015,-0.000225,0.003347,0.002470,-0.000335,-0.000407,-0.000034,-0.000252,0.000430,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.789501,0.007783,-0.304476,-1.055879,-0.000010,-0.000226,0.003347,0.002479,-0.000328,-0.000359,-0.000033,-0.000253,0.000430,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.791456,0.007783,-0.304476,-1.055872,-0.000005,-0.000227,0.003346,0.002486,-0.000321,-0.000314,-0.000032,-0.000254,0.000429,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.793409,0.007783,-0.304477,-1.055866,0.000000,-0.000227,0.003345,0.002492,-0.000313,-0.000274,-0.000032,-0.000255,0.000429,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.795364,0.007783,-0.304477,-1.055859,0.000005,-0.000228,0.003345,0.002498,-0.000305,-0.000237,-0.000031,-0.000255,0.000429,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,0
22.797318,0.007783,-0.304478,-1.055852,0.000010,-0.000229,0.003344,0.002502,-0.000297,-0.000203,-0.000030,-0.000256,0.000428,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,1
22.799273,0.007783,-0.304478,-1.055846,0.000015,-0.000229,0.003344,0.002506,-0.000291,-0.000172,-0.000029,-0.000256,0.000428,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,1
22.801226,0.007783,-0.304479,-1.055839,0.000020,-0.000230,0.003344,0.002509,-0.000283,-0.000145,-0.000028,-0.000256,0.000427,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,2
22.803181,0.007783,-0.304479,-1.055832,0.000025,-0.000230,0.003344,0.002510,-0.000276,-0.000119,-0.000028,-0.000256,0.000427,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,2
22.805134,0.007783,-0.304480,-1.055826,0.000030,-0.000231,0.003343,0.002510,-0.000267,-0.000096,-0.000027,-0.000256,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,2
22.807089,0.007784,-0.304480,-1.055819,0.000035,-0.000231,0.003343,0.002508,-0.000259,-0.000074,-0.000026,-0.000256,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,2
22.809042,0.007784,-0.304481,-1.055812,0.000040,-0.000232,0.003343,0.002504,-0.000250,-0.000055,-0.000025,-0.000255,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,3
22.810995,0.007784,-0.304481,-1.055806,0.000045,-0.000232,0.003343,0.002499,-0.000243,-0.000038,-0.000024,-0.000255,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,3
22.812950,0.007784,-0.304481,-1.055799,0.000050,-0.000233,0.003343,0.002492,-0.000233,-0.000022,-0.000023,-0.000254,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,3
22.814903,0.007784,-0.304482,-1.055792,0.000055,-0.000233,0.003343,0.002482,-0.000224,-0.000008,-0.000022,-0.000253,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,3
22.816858,0.007784,-0.304482,-1.055785,0.000060,-0.000234,0.003343,0.002471,-0.000215,0.000005,-0.000021,-0.000251,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,4
22.818811,0.007784,-0.304483,-1.055779,0.000065,-0.000234,0.003343,0.002457,-0.000208,0.000016,-0.000020,-0.000250,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,4
22.820766,0.007784,-0.304483,-1.055772,0.000070,-0.000234,0.003343,0.002441,-0.000198,0.000026,-0.000019,-0.000248,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,4
22.822720,0.007784,-0.304484,-1.055765,0.000075,-0.000235,0.003343,0.002423,-0.000189,0.000035,-0.000018,-0.000246,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,4
22.824675,0.007785,-0.304484,-1.055759,0.000080,-0.000235,0.003343,0.002403,-0.000179,0.000044,-0.000017,-0.000244,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,4
22.826628,0.007785,-0.304485,-1.055752,0.000085,-0.000236,0.003343,0.002381,-0.000170,0.000051,-0.000017,-0.000242,0.000427,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,4
