time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
20.751480,0.007793,-0.306192,-1.068201,-0.000188,0.001298,0.004387,0.001075,-0.000289,0.000107,-0.000029,-0.000112,0.000460,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-2
20.753433,0.007792,-0.306190,-1.068192,-0.000186,0.001298,0.004387,0.001119,-0.000281,0.000108,-0.000028,-0.000116,0.000459,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
20.755388,0.007792,-0.306187,-1.068184,-0.000184,0.001297,0.004388,0.001163,-0.000276,0.000109,-0.000028,-0.000121,0.000458,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
20.757341,0.007792,-0.306184,-1.068175,-0.000181,0.001297,0.004388,0.001208,-0.000268,0.000110,-0.000027,-0.000125,0.000457,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
20.759296,0.007791,-0.306182,-1.068166,-0.000179,0.001296,0.004388,0.001252,-0.000261,0.000112,-0.000026,-0.000130,0.000456,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
20.761250,0.007791,-0.306179,-1.068157,-0.000176,0.001296,0.004388,0.001297,-0.000253,0.000112,-0.000025,-0.000135,0.000455,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
20.763205,0.007790,-0.306177,-1.068148,-0.000174,0.001295,0.004388,0.001341,-0.000246,0.000113,-0.000025,-0.000139,0.000454,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
20.765158,0.007790,-0.306174,-1.068140,-0.000171,0.001295,0.004389,0.001385,-0.000238,0.000114,-0.000024,-0.000144,0.000453,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
20.767113,0.007790,-0.306171,-1.068131,-0.000168,0.001294,0.004389,0.001429,-0.000231,0.000115,-0.000023,-0.000148,0.000452,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
20.769066,0.007789,-0.306169,-1.068122,-0.000165,0.001294,0.004389,0.001472,-0.000223,0.000115,-0.000022,-0.000152,0.000451,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
20.771021,0.007789,-0.306166,-1.068113,-0.000162,0.001293,0.004389,0.001514,-0.000215,0.000116,-0.000022,-0.000157,0.000451,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
20.772974,0.007789,-0.306164,-1.068105,-0.000159,0.001293,0.004390,0.001556,-0.000208,0.000116,-0.000021,-0.000161,0.000450,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.774927,0.007788,-0.306161,-1.068096,-0.000156,0.001293,0.004390,0.001598,-0.000202,0.000117,-0.000020,-0.000165,0.000449,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.776882,0.007788,-0.306158,-1.068087,-0.000153,0.001292,0.004390,0.001638,-0.000194,0.000117,-0.000019,-0.000169,0.000448,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.778835,0.007788,-0.306156,-1.068078,-0.000149,0.001292,0.004390,0.001678,-0.000186,0.000118,-0.000018,-0.000173,0.000447,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.780790,0.007788,-0.306153,-1.068069,-0.000146,0.001291,0.004391,0.001718,-0.000178,0.000118,-0.000018,-0.000177,0.000446,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.782743,0.007787,-0.306151,-1.068061,-0.000142,0.001291,0.004391,0.001756,-0.000170,0.000118,-0.000017,-0.000181,0.000446,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.784698,0.007787,-0.306148,-1.068052,-0.000139,0.001291,0.004391,0.001794,-0.000162,0.000119,-0.000016,-0.000185,0.000445,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.786652,0.007787,-0.306146,-1.068043,-0.000135,0.001290,0.004391,0.001831,-0.000154,0.000119,-0.000015,-0.000189,0.000444,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.788607,0.007786,-0.306143,-1.068034,-0.000131,0.001290,0.004391,0.001868,-0.000146,0.000120,-0.000015,-0.000192,0.000444,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.790560,0.007786,-0.306140,-1.068025,-0.000128,0.001290,0.004392,0.001903,-0.000139,0.000120,-0.000014,-0.000196,0.000443,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
20.792515,0.007786,-0.306138,-1.068017,-0.000124,0.001290,0.004392,0.001938,-0.000131,0.000120,-0.000013,-0.000200,0.000442,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
20.794468,0.007786,-0.306135,-1.068008,-0.000120,0.001289,0.004392,0.001972,-0.000123,0.000120,-0.000012,-0.000203,0.000442,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
20.796421,0.007785,-0.306133,-1.067999,-0.000116,0.001289,0.004392,0.002006,-0.000115,0.000120,-0.000011,-0.000206,0.000441,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
20.798376,0.007785,-0.306130,-1.067990,-0.000112,0.001289,0.004393,0.002038,-0.000107,0.000121,-0.000011,-0.000210,0.000440,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
20.800329,0.007785,-0.306128,-1.067982,-0.000108,0.001289,0.004393,0.002069,-0.000099,0.000121,-0.000010,-0.000213,0.000440,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
20.802284,0.007785,-0.306125,-1.067973,-0.000103,0.001288,0.004393,0.002099,-0.000091,0.000121,-0.000009,-0.000216,0.000439,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
20.804237,0.007785,-0.306122,-1.067964,-0.000099,0.001288,0.004393,0.002128,-0.000083,0.000122,-0.000008,-0.000219,0.000439,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.806192,0.007784,-0.306120,-1.067955,-0.000095,0.001288,0.004394,0.002155,-0.000075,0.000122,-0.000007,-0.000221,0.000438,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.808146,0.007784,-0.306117,-1.067946,-0.000091,0.001288,0.004394,0.002181,-0.000067,0.000122,-0.000007,-0.000224,0.000438,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.810101,0.007784,-0.306115,-1.067938,-0.000086,0.001288,0.004394,0.002206,-0.000059,0.000122,-0.000006,-0.000226,0.000437,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.812054,0.007784,-0.306112,-1.067929,-0.000082,0.001288,0.004394,0.002230,-0.000051,0.000121,-0.000005,-0.000229,0.000436,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.814009,0.007784,-0.306109,-1.067920,-0.000077,0.001288,0.004395,0.002253,-0.000044,0.000121,-0.000004,-0.000231,0.000436,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.815962,0.007784,-0.306107,-1.067911,-0.000073,0.001288,0.004395,0.002274,-0.000036,0.000122,-0.000003,-0.000233,0.000435,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.817917,0.007783,-0.306104,-1.067902,-0.000068,0.001288,0.004395,0.002294,-0.000028,0.000122,-0.000002,-0.000235,0.000435,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.819870,0.007783,-0.306102,-1.067894,-0.000063,0.001288,0.004395,0.002314,-0.000020,0.000122,-0.000002,-0.000237,0.000434,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.821823,0.007783,-0.306099,-1.067885,-0.000059,0.001288,0.004396,0.002332,-0.000012,0.000122,-0.000001,-0.000239,0.000434,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.823778,0.007783,-0.306097,-1.067876,-0.000054,0.001287,0.004396,0.002349,-0.000004,0.000122,-0.000000,-0.000241,0.000433,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.825731,0.007783,-0.306094,-1.067867,-0.000049,0.001287,0.004396,0.002366,0.000004,0.000122,0.000001,-0.000242,0.000433,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.827686,0.007783,-0.306091,-1.067859,-0.000045,0.001288,0.004396,0.002381,0.000012,0.000121,0.000002,-0.000244,0.000432,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.829639,0.007783,-0.306089,-1.067850,-0.000040,0.001288,0.004397,0.002396,0.000020,0.000121,0.000002,-0.000245,0.000432,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.831594,0.007783,-0.306086,-1.067841,-0.000035,0.001288,0.004397,0.002409,0.000028,0.000121,0.000003,-0.000246,0.000431,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.833548,0.007783,-0.306084,-1.067832,-0.000030,0.001288,0.004397,0.002422,0.000036,0.000121,0.000004,-0.000248,0.000431,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.835503,0.007783,-0.306081,-1.067823,-0.000025,0.001288,0.004397,0.002434,0.000044,0.000121,0.000005,-0.000249,0.000430,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.837456,0.007783,-0.306079,-1.067815,-0.000020,0.001288,0.004398,0.002445,0.000052,0.000121,0.000006,-0.000250,0.000429,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.839411,0.007783,-0.306076,-1.067806,-0.000016,0.001288,0.004398,0.002455,0.000060,0.000121,0.000006,-0.000251,0.000429,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.841364,0.007783,-0.306073,-1.067797,-0.000011,0.001288,0.004398,0.002464,0.000067,0.000121,0.000007,-0.000252,0.000428,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.843319,0.007783,-0.306071,-1.067788,-0.000006,0.001288,0.004398,0.002473,0.000075,0.000121,0.000008,-0.000253,0.000428,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.845272,0.007783,-0.306068,-1.067779,-0.000001,0.001288,0.004398,0.002481,0.000083,0.000121,0.000009,-0.000253,0.000427,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
20.847225,0.007783,-0.306066,-1.067771,0.000004,0.001289,0.004399,0.002487,0.000089,0.000121,0.000010,-0.000254,0.000427,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
20.849180,0.007783,-0.306063,-1.067762,0.000009,0.001289,0.004399,0.002493,0.000098,0.000122,0.000010,-0.000255,0.000426,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,1
20.851133,0.007783,-0.306061,-1.067753,0.000014,0.001289,0.004399,0.002499,0.000106,0.000123,0.000011,-0.000255,0.000426,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,1
20.853088,0.007783,-0.306058,-1.067744,0.000019,0.001289,0.004399,0.002503,0.000114,0.000124,0.000012,-0.000256,0.000426,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,2
20.855042,0.007783,-0.306055,-1.067735,0.000024,0.001289,0.004400,0.002505,0.000120,0.000125,0.000013,-0.000256,0.000425,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,2
20.856997,0.007783,-0.306053,-1.067727,0.000029,0.001290,0.004400,0.002507,0.000128,0.000125,0.000014,-0.000256,0.000425,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,2
20.858950,0.007783,-0.306050,-1.067718,0.000034,0.001290,0.004400,0.002506,0.000136,0.000126,0.000014,-0.000256,0.000425,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,3
20.860905,0.007783,-0.306048,-1.067709,0.000039,0.001290,0.004400,0.002504,0.000142,0.000127,0.000015,-0.000255,0.000424,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,3
20.862858,0.007783,-0.306045,-1.067700,0.000044,0.001291,0.004401,0.002499,0.000151,0.000127,0.000016,-0.000255,0.000424,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,3
20.864813,0.007783,-0.306042,-1.067691,0.000049,0.001291,0.004401,0.002493,0.000159,0.000128,0.000017,-0.000254,0.000424,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,3
20.866766,0.007783,-0.306040,-1.067683,0.000054,0.001291,0.004401,0.002485,0.000167,0.000128,0.000018,-0.000253,0.000424,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
20.868719,0.007783,-0.306037,-1.067674,0.000059,0.001292,0.004401,0.002474,0.000173,0.000128,0.000019,-0.000252,0.000424,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
20.870674,0.007783,-0.306035,-1.067665,0.000064,0.001292,0.004402,0.002461,0.000182,0.000130,0.000019,-0.000250,0.000424,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,4
20.872627,0.007784,-0.306032,-1.067656,0.000069,0.001292,0.004402,0.002447,0.000190,0.000129,0.000020,-0.000249,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,4
20.874582,0.007784,-0.306030,-1.067647,0.000074,0.001293,0.004402,0.002429,0.000198,0.000129,0.000021,-0.000247,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,4
20.876535,0.007784,-0.306027,-1.067639,0.000079,0.001293,0.004403,0.002410,0.000206,0.000128,0.000022,-0.000245,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,4
20.878490,0.007784,-0.306024,-1.067630,0.000083,0.001293,0.004403,0.002388,0.000214,0.000128,0.000023,-0.000243,0.000426,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
20.880444,0.007784,-0.306022,-1.067621,0.000088,0.001294,0.004403,0.002364,0.000221,0.000128,0.000023,-0.000240,0.000426,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
20.882399,0.007784,-0.306019,-1.067612,0.000093,0.001294,0.004403,0.002338,0.000229,0.000126,0.000024,-0.000237,0.000427,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
20.884352,0.007785,-0.306017,-1.067603,0.000098,0.001295,0.004404,0.002310,0.000237,0.000126,0.000025,-0.000234,0.000427,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,5
20.886307,0.007785,-0.306014,-1.067595,0.000102,0.001295,0.004404,0.002280,0.000246,0.000125,0.000026,-0.000231,0.000428,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,5
