t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
51.358000,-0.093075,0.041315,1.084610,-0.818263,-0.000016,-0.005782,-0.181391,0.000008,1.570972,-0.298136,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.205061,0.958685,0.015390,0.980491
51.360000,-0.094717,0.041315,1.084598,-0.820259,-0.000017,-0.006092,-0.177948,0.000012,1.570978,-0.297808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.203092,0.958685,0.015402,0.980082
51.362000,-0.096362,0.041315,1.084585,-0.822185,-0.000017,-0.006395,-0.174587,0.000015,1.570983,-0.297454,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.201092,0.958685,0.015415,0.979669
51.364000,-0.098010,0.041315,1.084572,-0.824042,-0.000017,-0.006696,-0.171296,0.000019,1.570988,-0.297073,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.199063,0.958685,0.015428,0.979255
51.366000,-0.099663,0.041315,1.084558,-0.825830,-0.000018,-0.006993,-0.168068,0.000022,1.570993,-0.296666,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.197003,0.958685,0.015442,0.978839
51.368000,-0.101319,0.041315,1.084543,-0.827552,-0.000018,-0.007287,-0.164893,0.000025,1.570997,-0.296232,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194914,0.958685,0.015457,0.978421
51.370000,-0.102978,0.041315,1.084528,-0.829209,-0.000018,-0.007576,-0.161764,0.000027,1.571001,-0.295773,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.192795,0.958685,0.015472,0.978001
51.372000,-0.104640,0.041315,1.084513,-0.830801,-0.000018,-0.007862,-0.158674,0.000029,1.571005,-0.295286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190646,0.958685,0.015487,0.977580
51.374000,-0.106306,0.041315,1.084497,-0.832331,-0.000018,-0.008143,-0.155616,0.000031,1.571008,-0.294774,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188468,0.958685,0.015503,0.977158
51.376000,-0.107975,0.041315,1.084480,-0.833797,-0.000018,-0.008419,-0.152585,0.000033,1.571010,-0.294236,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186261,0.958685,0.015520,0.976735
51.378000,-0.109646,0.041315,1.084463,-0.835203,-0.000018,-0.008690,-0.149576,0.000035,1.571013,-0.293671,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.184025,0.958685,0.015537,0.976311
51.380000,-0.111320,0.041315,1.084445,-0.836547,-0.000018,-0.008956,-0.146585,0.000036,1.571014,-0.293080,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181760,0.958685,0.015555,0.975887
51.382000,-0.112997,0.041315,1.084427,-0.837830,-0.000018,-0.009216,-0.143607,0.000037,1.571016,-0.292463,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179467,0.958685,0.015573,0.975463
51.384000,-0.114676,0.041315,1.084408,-0.839053,-0.000018,-0.009471,-0.140640,0.000037,1.571016,-0.291821,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177145,0.958685,0.015592,0.975039
51.386000,-0.116357,0.041315,1.084388,-0.840216,-0.000018,-0.009720,-0.137680,0.000038,1.571017,-0.291152,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.174794,0.958685,0.015612,0.974615
51.388000,-0.118041,0.041315,1.084369,-0.841319,-0.000017,-0.009963,-0.134726,0.000038,1.571016,-0.290457,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172416,0.958685,0.015631,0.974191
51.390000,-0.119727,0.041315,1.084348,-0.842363,-0.000017,-0.010201,-0.131775,0.000038,1.571016,-0.289737,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170010,0.958685,0.015652,0.973769
51.392000,-0.121415,0.041315,1.084328,-0.843348,-0.000017,-0.010432,-0.128826,0.000037,1.571015,-0.288991,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167576,0.958685,0.015672,0.973347
51.394000,-0.123105,0.041315,1.084306,-0.844274,-0.000017,-0.010658,-0.125877,0.000037,1.571013,-0.288219,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165114,0.958685,0.015694,0.972927
51.396000,-0.124796,0.041315,1.084285,-0.845141,-0.000017,-0.010878,-0.122929,0.000036,1.571011,-0.287422,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162625,0.958685,0.015715,0.972508
51.398000,-0.126490,0.041315,1.084263,-0.845949,-0.000016,-0.011092,-0.119980,0.000035,1.571008,-0.286599,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160109,0.958685,0.015737,0.972091
51.400000,-0.128184,0.041315,1.084240,-0.846698,-0.000016,-0.011299,-0.117030,0.000034,1.571006,-0.285751,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.157566,0.958685,0.015760,0.971675
51.402000,-0.129880,0.041315,1.084217,-0.847389,-0.000016,-0.011501,-0.114080,0.000033,1.571003,-0.284877,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.154996,0.958685,0.015783,0.971262
51.404000,-0.131578,0.041315,1.084194,-0.848021,-0.000016,-0.011697,-0.111129,0.000031,1.570999,-0.283978,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152400,0.958685,0.015806,0.970852
51.406000,-0.133276,0.041314,1.084170,-0.848595,-0.000016,-0.011887,-0.108179,0.000030,1.570995,-0.283054,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149777,0.958686,0.015830,0.970444
51.408000,-0.134976,0.041314,1.084146,-0.849110,-0.000015,-0.012071,-0.105230,0.000028,1.570991,-0.282104,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147128,0.958686,0.015854,0.970039
51.410000,-0.136677,0.041314,1.084122,-0.849568,-0.000015,-0.012249,-0.102284,0.000027,1.570987,-0.281130,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144453,0.958686,0.015878,0.969637
51.412000,-0.138378,0.041314,1.084097,-0.849967,-0.000015,-0.012422,-0.099342,0.000025,1.570983,-0.280130,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141752,0.958686,0.015903,0.969239
51.414000,-0.140080,0.041314,1.084072,-0.850309,-0.000015,-0.012589,-0.096404,0.000023,1.570978,-0.279106,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139026,0.958686,0.015928,0.968845
51.416000,-0.141783,0.041314,1.084046,-0.850593,-0.000015,-0.012751,-0.093473,0.000021,1.570973,-0.278057,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136274,0.958686,0.015954,0.968454
51.418000,-0.143486,0.041314,1.084020,-0.850820,-0.000015,-0.012908,-0.090551,0.000019,1.570969,-0.276983,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133497,0.958686,0.015980,0.968068
51.420000,-0.145190,0.041314,1.083994,-0.850989,-0.000015,-0.013059,-0.087639,0.000017,1.570964,-0.275885,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130695,0.958686,0.016006,0.967686
51.422000,-0.146894,0.041314,1.083968,-0.851103,-0.000014,-0.013195,-0.084734,0.000015,1.570959,-0.274762,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127868,0.958686,0.016032,0.967308
51.424000,-0.148598,0.041314,1.083941,-0.851162,-0.000014,-0.013309,-0.081827,0.000013,1.570954,-0.273615,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125017,0.958686,0.016059,0.966936
51.426000,-0.150302,0.041314,1.083915,-0.851165,-0.000014,-0.013401,-0.078908,0.000011,1.570949,-0.272443,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122141,0.958686,0.016085,0.966569
51.428000,-0.152006,0.041314,1.083888,-0.851113,-0.000014,-0.013473,-0.075968,0.000009,1.570944,-0.271247,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.119241,0.958686,0.016112,0.966207
51.430000,-0.153710,0.041314,1.083861,-0.851004,-0.000014,-0.013527,-0.072999,0.000007,1.570938,-0.270027,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116318,0.958686,0.016139,0.965851
51.432000,-0.155413,0.041314,1.083834,-0.850838,-0.000014,-0.013565,-0.069995,0.000005,1.570933,-0.268783,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.113370,0.958686,0.016166,0.965501
51.434000,-0.157116,0.041314,1.083806,-0.850615,-0.000015,-0.013587,-0.066951,0.000003,1.570927,-0.267516,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110399,0.958686,0.016194,0.965157
51.436000,-0.158819,0.041314,1.083779,-0.850333,-0.000015,-0.013595,-0.063861,0.000001,1.570921,-0.266224,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107405,0.958686,0.016221,0.964820
51.438000,-0.160520,0.041314,1.083752,-0.849992,-0.000015,-0.013590,-0.060723,-0.000001,1.570916,-0.264909,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104388,0.958686,0.016248,0.964489
51.440000,-0.162222,0.041314,1.083725,-0.849590,-0.000015,-0.013572,-0.057535,-0.000003,1.570910,-0.263570,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101349,0.958686,0.016275,0.964166
51.442000,-0.163922,0.041314,1.083698,-0.849127,-0.000015,-0.013543,-0.054293,-0.000005,1.570903,-0.262208,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098286,0.958686,0.016302,0.963849
51.444000,-0.165621,0.041314,1.083671,-0.848601,-0.000015,-0.013503,-0.050997,-0.000007,1.570897,-0.260823,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095202,0.958686,0.016329,0.963540
51.446000,-0.167319,0.041314,1.083644,-0.848011,-0.000015,-0.013454,-0.047646,-0.000009,1.570891,-0.259414,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092095,0.958686,0.016356,0.963238
51.448000,-0.169016,0.041314,1.083617,-0.847357,-0.000016,-0.013396,-0.044241,-0.000010,1.570885,-0.257982,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088967,0.958686,0.016383,0.962945
51.450000,-0.170711,0.041314,1.083590,-0.846638,-0.000016,-0.013330,-0.040782,-0.000012,1.570878,-0.256528,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.085817,0.958686,0.016410,0.962659
51.452000,-0.172405,0.041314,1.083563,-0.845852,-0.000016,-0.013255,-0.037270,-0.000013,1.570872,-0.255051,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.082646,0.958686,0.016437,0.962382
51.454000,-0.174097,0.041314,1.083537,-0.844998,-0.000017,-0.013174,-0.033708,-0.000014,1.570866,-0.253551,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.079454,0.958686,0.016463,0.962114
51.456000,-0.175787,0.041314,1.083511,-0.844076,-0.000017,-0.013086,-0.030097,-0.000015,1.570859,-0.252028,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.076241,0.958686,0.016489,0.961854
51.458000,-0.177476,0.041314,1.083485,-0.843085,-0.000017,-0.012993,-0.026440,-0.000016,1.570853,-0.250483,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.073008,0.958686,0.016515,0.961604
51.460000,-0.179162,0.041314,1.083459,-0.842023,-0.000017,-0.012894,-0.022740,-0.000017,1.570847,-0.248916,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.069754,0.958686,0.016541,0.961363
51.462000,-0.180846,0.041314,1.083433,-0.840891,-0.000018,-0.012791,-0.019001,-0.000018,1.570841,-0.247327,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.066481,0.958686,0.016567,0.961131
51.464000,-0.182528,0.041314,1.083408,-0.839687,-0.000018,-0.012684,-0.015225,-0.000018,1.570836,-0.245716,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.063188,0.958686,0.016592,0.960910
51.466000,-0.184207,0.041314,1.083383,-0.838411,-0.000018,-0.012573,-0.011417,-0.000019,1.570830,-0.244083,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059876,0.958686,0.016617,0.960698
51.468000,-0.185883,0.041314,1.083358,-0.837062,-0.000019,-0.012458,-0.007582,-0.000019,1.570825,-0.242428,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056545,0.958686,0.016642,0.960497
51.470000,-0.187557,0.041313,1.083333,-0.835641,-0.000019,-0.012341,-0.003722,-0.000019,1.570820,-0.240752,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053195,0.958687,0.016667,0.960306
51.472000,-0.189228,0.041313,1.083308,-0.834146,-0.000019,-0.012222,0.000156,-0.000019,1.570815,-0.239054,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.049826,0.958687,0.016692,0.960126
51.474000,-0.190895,0.041313,1.083284,-0.832577,-0.000020,-0.012101,0.004050,-0.000019,1.570811,-0.237335,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046440,0.958687,0.016716,0.959956
51.476000,-0.192560,0.041313,1.083260,-0.830935,-0.000020,-0.011978,0.007953,-0.000018,1.570807,-0.235595,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043035,0.958687,0.016740,0.959798
51.478000,-0.194221,0.041313,1.083236,-0.829218,-0.000020,-0.011855,0.011862,-0.000018,1.570803,-0.233834,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.039614,0.958687,0.016764,0.959651
51.480000,-0.195878,0.041313,1.083213,-0.827429,-0.000021,-0.011732,0.015771,-0.000017,1.570800,-0.232053,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.036175,0.958687,0.016787,0.959516
51.482000,-0.197532,0.041313,1.083189,-0.825565,-0.000021,-0.011588,0.019679,-0.000016,1.570797,-0.230250,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032719,0.958687,0.016811,0.959392
51.484000,-0.199182,0.041313,1.083166,-0.823627,-0.000021,-0.011407,0.023591,-0.000016,1.570794,-0.228428,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029246,0.958687,0.016834,0.959281
51.486000,-0.200828,0.041313,1.083144,-0.821614,-0.000022,-0.011192,0.027513,-0.000015,1.570792,-0.226585,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.025757,0.958687,0.016856,0.959181
51.488000,-0.202469,0.041313,1.083122,-0.819527,-0.000022,-0.010947,0.031448,-0.000014,1.570790,-0.224721,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022252,0.958687,0.016878,0.959094
51.490000,-0.204107,0.041313,1.083100,-0.817364,-0.000022,-0.010676,0.035400,-0.000012,1.570788,-0.222838,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018732,0.958687,0.016900,0.959019
51.492000,-0.205740,0.041313,1.083079,-0.815126,-0.000022,-0.010381,0.039371,-0.000011,1.570786,-0.220935,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015196,0.958687,0.016921,0.958957
51.494000,-0.207368,0.041313,1.083059,-0.812813,-0.000022,-0.010066,0.043362,-0.000010,1.570785,-0.219013,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011645,0.958687,0.016941,0.958907
51.496000,-0.208992,0.041313,1.083039,-0.810423,-0.000023,-0.009732,0.047375,-0.000008,1.570784,-0.217071,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008079,0.958687,0.016961,0.958871
51.498000,-0.210611,0.041313,1.083020,-0.807957,-0.000023,-0.009384,0.051410,-0.000006,1.570783,-0.215110,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004499,0.958687,0.016980,0.958848
51.500000,-0.212224,0.041313,1.083002,-0.805414,-0.000023,-0.009022,0.055468,-0.000005,1.570782,-0.213129,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000905,0.958687,0.016998,0.958838
51.502000,-0.213833,0.041313,1.082985,-0.802794,-0.000023,-0.008649,0.059546,-0.000003,1.570781,-0.211130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002703,0.958687,0.017015,0.958842
51.504000,-0.215436,0.041313,1.082968,-0.800097,-0.000023,-0.008266,0.063644,-0.000001,1.570780,-0.209112,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006324,0.958687,0.017032,0.958859
51.506000,-0.217034,0.041313,1.082952,-0.797322,-0.000023,-0.007876,0.067761,0.000001,1.570780,-0.207075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009958,0.958687,0.017048,0.958891
51.508000,-0.218626,0.041313,1.082937,-0.794469,-0.000023,-0.007480,0.071894,0.000004,1.570780,-0.205020,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013605,0.958687,0.017063,0.958936
51.510000,-0.220212,0.041313,1.082922,-0.791538,-0.000023,-0.007079,0.076040,0.000006,1.570780,-0.202947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017265,0.958687,0.017078,0.958995
51.512000,-0.221792,0.041313,1.082909,-0.788529,-0.000023,-0.006675,0.080199,0.000008,1.570780,-0.200856,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020936,0.958687,0.017091,0.959068
51.514000,-0.223366,0.041313,1.082896,-0.785442,-0.000022,-0.006269,0.084365,0.000011,1.570780,-0.198747,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024619,0.958687,0.017104,0.959156
51.516000,-0.224934,0.041312,1.082884,-0.782276,-0.000022,-0.005863,0.088537,0.000013,1.570780,-0.196620,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028314,0.958688,0.017116,0.959258
51.518000,-0.226495,0.041312,1.082873,-0.779032,-0.000022,-0.005456,0.092712,0.000015,1.570781,-0.194476,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032019,0.958688,0.017127,0.959375
51.520000,-0.228050,0.041312,1.082863,-0.775711,-0.000022,-0.005052,0.096884,0.000018,1.570781,-0.192314,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035735,0.958688,0.017137,0.959506
51.522000,-0.229597,0.041312,1.082853,-0.772311,-0.000021,-0.004649,0.101052,0.000020,1.570782,-0.190136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039462,0.958688,0.017147,0.959653
51.524000,-0.231138,0.041312,1.082844,-0.768835,-0.000021,-0.004250,0.105211,0.000023,1.570783,-0.187940,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043198,0.958688,0.017156,0.959814
51.526000,-0.232672,0.041312,1.082837,-0.765281,-0.000020,-0.003856,0.109357,0.000025,1.570784,-0.185728,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046944,0.958688,0.017163,0.959990
51.528000,-0.234199,0.041312,1.082829,-0.761650,-0.000020,-0.003466,0.113487,0.000028,1.570785,-0.183500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050699,0.958688,0.017171,0.960181
51.530000,-0.235718,0.041312,1.082823,-0.757944,-0.000019,-0.003082,0.117596,0.000030,1.570787,-0.181255,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054464,0.958688,0.017177,0.960387
51.532000,-0.237230,0.041312,1.082817,-0.754162,-0.000018,-0.002705,0.121681,0.000033,1.570788,-0.178994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.058236,0.958688,0.017183,0.960609
51.534000,-0.238734,0.041312,1.082813,-0.750305,-0.000018,-0.002335,0.125738,0.000035,1.570790,-0.176717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062017,0.958688,0.017187,0.960845
51.536000,-0.240230,0.041312,1.082808,-0.746375,-0.000017,-0.001972,0.129763,0.000037,1.570792,-0.174424,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065806,0.958688,0.017192,0.961098
51.538000,-0.241718,0.041312,1.082805,-0.742371,-0.000016,-0.001618,0.133752,0.000040,1.570794,-0.172116,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069603,0.958688,0.017195,0.961365
51.540000,-0.243199,0.041312,1.082802,-0.738295,-0.000015,-0.001272,0.137702,0.000042,1.570796,-0.169792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073406,0.958688,0.017198,0.961648
51.542000,-0.244670,0.041312,1.082800,-0.734148,-0.000015,-0.000935,0.141608,0.000044,1.570799,-0.167454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077216,0.958688,0.017200,0.961946
51.544000,-0.246134,0.041312,1.082799,-0.729931,-0.000014,-0.000608,0.145468,0.000046,1.570802,-0.165101,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081033,0.958688,0.017201,0.962260
51.546000,-0.247589,0.041312,1.082798,-0.725645,-0.000013,-0.000290,0.149277,0.000048,1.570804,-0.162732,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084856,0.958688,0.017202,0.962590
51.548000,-0.249035,0.041312,1.082798,-0.721291,-0.000012,0.000017,0.153032,0.000049,1.570807,-0.160350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088685,0.958688,0.017202,0.962935
51.550000,-0.250472,0.041312,1.082799,-0.716870,-0.000011,0.000314,0.156731,0.000051,1.570811,-0.157953,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092519,0.958688,0.017201,0.963296
51.552000,-0.251901,0.041312,1.082800,-0.712385,-0.000010,0.000600,0.160370,0.000052,1.570814,-0.155542,1.000000,1.100000,0.000000,0.000000,-1.571000,0.096358,0.958688,0.017200,0.963672
51.554000,-0.253320,0.041312,1.082801,-0.707835,-0.000008,0.000875,0.163946,0.000054,1.570817,-0.153118,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100202,0.958688,0.017199,0.964064
51.556000,-0.254730,0.041312,1.082803,-0.703223,-0.000007,0.001140,0.167457,0.000055,1.570821,-0.150680,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104051,0.958688,0.017197,0.964471
51.558000,-0.256131,0.041312,1.082806,-0.698550,-0.000006,0.001393,0.170899,0.000056,1.570825,-0.148228,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107903,0.958688,0.017194,0.964895
51.560000,-0.257523,0.041312,1.082809,-0.693818,-0.000005,0.001636,0.174270,0.000057,1.570829,-0.145763,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111759,0.958688,0.017191,0.965333
51.562000,-0.258904,0.041312,1.082813,-0.689024,-0.000004,0.001890,0.177572,0.000057,1.570832,-0.143286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115619,0.958688,0.017187,0.965788
51.564000,-0.260277,0.041312,1.082817,-0.684165,-0.000002,0.002178,0.180809,0.000058,1.570836,-0.140795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119481,0.958688,0.017183,0.966258
51.566000,-0.261639,0.041312,1.082822,-0.679244,-0.000001,0.002494,0.183987,0.000058,1.570840,-0.138292,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123347,0.958688,0.017178,0.966743
51.568000,-0.262991,0.041312,1.082827,-0.674263,0.000000,0.002834,0.187112,0.000058,1.570844,-0.135777,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127214,0.958688,0.017173,0.967244
51.570000,-0.264334,0.041312,1.082834,-0.669222,0.000002,0.003196,0.190188,0.000059,1.570848,-0.133250,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131084,0.958688,0.017166,0.967761
51.572000,-0.265666,0.041312,1.082841,-0.664124,0.000003,0.003575,0.193219,0.000059,1.570851,-0.130711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.134955,0.958688,0.017159,0.968292
51.574000,-0.266988,0.041312,1.082848,-0.658969,0.000004,0.003970,0.196208,0.000058,1.570854,-0.128160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138828,0.958688,0.017152,0.968840
51.576000,-0.268299,0.041312,1.082857,-0.653760,0.000006,0.004377,0.199160,0.000058,1.570857,-0.125598,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142701,0.958688,0.017143,0.969402
51.578000,-0.269600,0.041312,1.082866,-0.648497,0.000007,0.004794,0.202077,0.000058,1.570860,-0.123025,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146575,0.958688,0.017134,0.969980
51.580000,-0.270890,0.041312,1.082877,-0.643181,0.000009,0.005219,0.204962,0.000058,1.570863,-0.120440,1.000000,1.100000,0.000000,0.000000,-1.571000,0.150450,0.958688,0.017123,0.970573
51.582000,-0.272170,0.041312,1.082888,-0.637813,0.000010,0.005650,0.207816,0.000057,1.570865,-0.117846,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154324,0.958688,0.017112,0.971181
51.584000,-0.273439,0.041312,1.082900,-0.632396,0.000011,0.006084,0.210642,0.000057,1.570867,-0.115240,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158198,0.958688,0.017100,0.971803
51.586000,-0.274696,0.041312,1.082912,-0.626928,0.000013,0.006521,0.213440,0.000056,1.570869,-0.112625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162072,0.958688,0.017088,0.972441
51.588000,-0.275943,0.041312,1.082926,-0.621412,0.000014,0.006960,0.216213,0.000055,1.570871,-0.109999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165944,0.958688,0.017074,0.973094
51.590000,-0.277179,0.041312,1.082941,-0.615848,0.000016,0.007397,0.218962,0.000054,1.570872,-0.107364,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169815,0.958688,0.017059,0.973761
51.592000,-0.278404,0.041312,1.082956,-0.610237,0.000017,0.007833,0.221687,0.000053,1.570873,-0.104719,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173685,0.958688,0.017044,0.974443
51.594000,-0.279617,0.041312,1.082972,-0.604579,0.000018,0.008266,0.224389,0.000053,1.570873,-0.102065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177552,0.958688,0.017028,0.975140
51.596000,-0.280819,0.041312,1.082990,-0.598876,0.000020,0.008695,0.227068,0.000052,1.570873,-0.099401,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181417,0.958688,0.017010,0.975850
51.598000,-0.282009,0.041312,1.083008,-0.593128,0.000021,0.009120,0.229725,0.000051,1.570874,-0.096729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185280,0.958688,0.016992,0.976575
51.600000,-0.283188,0.041312,1.083027,-0.587336,0.000022,0.009538,0.232360,0.000050,1.570873,-0.094049,1.000000,1.100000,0.000000,0.000000,-1.571000,0.189139,0.958688,0.016973,0.977315
51.602000,-0.284355,0.041312,1.083046,-0.581500,0.000024,0.009950,0.234972,0.000049,1.570873,-0.091360,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192995,0.958688,0.016954,0.978068
51.604000,-0.285510,0.041312,1.083067,-0.575622,0.000025,0.010355,0.237562,0.000047,1.570872,-0.088662,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196848,0.958688,0.016933,0.978835
51.606000,-0.286654,0.041312,1.083088,-0.569701,0.000026,0.010752,0.240129,0.000046,1.570871,-0.085957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200696,0.958688,0.016912,0.979616
51.608000,-0.287785,0.041312,1.083110,-0.563740,0.000028,0.011142,0.242673,0.000045,1.570870,-0.083245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.204540,0.958688,0.016890,0.980410
51.610000,-0.288905,0.041312,1.083133,-0.557737,0.000029,0.011522,0.245193,0.000044,1.570869,-0.080525,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208380,0.958688,0.016867,0.981218
51.612000,-0.290012,0.041312,1.083157,-0.551694,0.000030,0.011893,0.247688,0.000043,1.570867,-0.077797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212215,0.958688,0.016843,0.982039
51.614000,-0.291108,0.041313,1.083181,-0.545612,0.000031,0.012255,0.250159,0.000042,1.570866,-0.075063,1.000000,1.100000,0.000000,0.000000,-1.571000,0.216044,0.958687,0.016819,0.982873
51.616000,-0.292191,0.041313,1.083206,-0.539491,0.000032,0.012607,0.252603,0.000040,1.570864,-0.072323,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219868,0.958687,0.016794,0.983720
