t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
17.950000,-0.311111,0.007801,1.090214,0.002308,-0.000203,-0.009021,-0.000274,0.000029,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011111,0.992199,0.009786,0.992309
17.952000,-0.311107,0.007801,1.090196,0.002303,-0.000202,-0.009022,-0.000273,0.000031,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011107,0.992199,0.009804,0.992310
17.954000,-0.311102,0.007800,1.090178,0.002298,-0.000202,-0.009022,-0.000272,0.000034,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011102,0.992200,0.009822,0.992310
17.956000,-0.311097,0.007800,1.090160,0.002292,-0.000201,-0.009022,-0.000272,0.000037,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011097,0.992200,0.009840,0.992311
17.958000,-0.311093,0.007799,1.090142,0.002287,-0.000200,-0.009022,-0.000271,0.000040,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011093,0.992201,0.009858,0.992312
17.960000,-0.311088,0.007799,1.090124,0.002282,-0.000199,-0.009022,-0.000270,0.000043,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011088,0.992201,0.009876,0.992312
17.962000,-0.311084,0.007799,1.090106,0.002276,-0.000199,-0.009023,-0.000270,0.000046,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011084,0.992201,0.009894,0.992313
17.964000,-0.311079,0.007798,1.090088,0.002271,-0.000198,-0.009023,-0.000269,0.000050,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011079,0.992202,0.009912,0.992313
17.966000,-0.311075,0.007798,1.090070,0.002266,-0.000197,-0.009023,-0.000269,0.000053,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011075,0.992202,0.009930,0.992314
17.968000,-0.311070,0.007797,1.090052,0.002260,-0.000196,-0.009023,-0.000268,0.000056,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011070,0.992203,0.009948,0.992314
17.970000,-0.311066,0.007797,1.090034,0.002255,-0.000194,-0.009024,-0.000267,0.000060,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011066,0.992203,0.009966,0.992315
17.972000,-0.311061,0.007797,1.090016,0.002250,-0.000193,-0.009024,-0.000266,0.000063,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011061,0.992203,0.009984,0.992315
17.974000,-0.311057,0.007796,1.089998,0.002245,-0.000192,-0.009024,-0.000266,0.000067,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011057,0.992204,0.010002,0.992316
17.976000,-0.311052,0.007796,1.089980,0.002240,-0.000191,-0.009024,-0.000265,0.000071,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011052,0.992204,0.010020,0.992316
17.978000,-0.311048,0.007796,1.089962,0.002234,-0.000189,-0.009024,-0.000264,0.000074,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011048,0.992204,0.010038,0.992317
17.980000,-0.311043,0.007795,1.089944,0.002229,-0.000188,-0.009025,-0.000264,0.000078,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011043,0.992205,0.010056,0.992317
17.982000,-0.311039,0.007795,1.089926,0.002224,-0.000186,-0.009025,-0.000263,0.000082,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011039,0.992205,0.010074,0.992318
17.984000,-0.311034,0.007794,1.089908,0.002219,-0.000185,-0.009025,-0.000262,0.000086,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011034,0.992206,0.010092,0.992318
17.986000,-0.311030,0.007794,1.089890,0.002214,-0.000183,-0.009025,-0.000262,0.000089,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011030,0.992206,0.010110,0.992319
17.988000,-0.311025,0.007794,1.089872,0.002209,-0.000181,-0.009026,-0.000261,0.000093,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011025,0.992206,0.010128,0.992319
17.990000,-0.311021,0.007793,1.089854,0.002204,-0.000179,-0.009026,-0.000260,0.000097,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011021,0.992207,0.010146,0.992320
17.992000,-0.311017,0.007793,1.089835,0.002198,-0.000177,-0.009026,-0.000259,0.000101,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011017,0.992207,0.010165,0.992320
17.994000,-0.311012,0.007793,1.089817,0.002193,-0.000175,-0.009026,-0.000259,0.000104,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011012,0.992207,0.010183,0.992321
17.996000,-0.311008,0.007792,1.089799,0.002188,-0.000173,-0.009026,-0.000258,0.000108,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011008,0.992208,0.010201,0.992321
17.998000,-0.311004,0.007792,1.089781,0.002183,-0.000171,-0.009026,-0.000257,0.000111,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011004,0.992208,0.010219,0.992322
18.000000,-0.310999,0.007792,1.089763,0.002178,-0.000169,-0.009025,-0.000257,0.000115,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010999,0.992208,0.010237,0.992322
18.002000,-0.310995,0.007791,1.089745,0.002173,-0.000167,-0.009023,-0.000256,0.000118,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010995,0.992209,0.010255,0.992323
18.004000,-0.310990,0.007791,1.089727,0.002168,-0.000164,-0.009021,-0.000255,0.000122,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010990,0.992209,0.010273,0.992323
18.006000,-0.310986,0.007791,1.089709,0.002163,-0.000162,-0.009019,-0.000254,0.000125,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010986,0.992209,0.010291,0.992324
18.008000,-0.310982,0.007790,1.089691,0.002158,-0.000159,-0.009016,-0.000254,0.000128,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010982,0.992210,0.010309,0.992324
18.010000,-0.310978,0.007790,1.089673,0.002153,-0.000157,-0.009013,-0.000253,0.000131,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010978,0.992210,0.010327,0.992324
18.012000,-0.310973,0.007790,1.089655,0.002148,-0.000154,-0.009010,-0.000252,0.000134,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010973,0.992210,0.010345,0.992325
18.014000,-0.310969,0.007789,1.089637,0.002143,-0.000152,-0.009007,-0.000251,0.000137,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010969,0.992211,0.010363,0.992325
18.016000,-0.310965,0.007789,1.089619,0.002138,-0.000149,-0.009003,-0.000250,0.000140,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010965,0.992211,0.010381,0.992326
18.018000,-0.310960,0.007789,1.089601,0.002133,-0.000146,-0.008999,-0.000249,0.000143,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010960,0.992211,0.010399,0.992326
18.020000,-0.310956,0.007788,1.089583,0.002129,-0.000143,-0.008995,-0.000248,0.000146,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010956,0.992212,0.010417,0.992327
18.022000,-0.310952,0.007788,1.089565,0.002124,-0.000141,-0.008991,-0.000247,0.000148,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010952,0.992212,0.010435,0.992327
18.024000,-0.310948,0.007788,1.089547,0.002119,-0.000138,-0.008987,-0.000245,0.000151,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010948,0.992212,0.010453,0.992328
18.026000,-0.310943,0.007788,1.089529,0.002114,-0.000135,-0.008982,-0.000244,0.000153,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010943,0.992212,0.010471,0.992328
18.028000,-0.310939,0.007787,1.089511,0.002109,-0.000132,-0.008978,-0.000242,0.000155,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010939,0.992213,0.010489,0.992328
18.030000,-0.310935,0.007787,1.089493,0.002105,-0.000129,-0.008973,-0.000240,0.000158,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010935,0.992213,0.010507,0.992329
18.032000,-0.310931,0.007787,1.089475,0.002100,-0.000125,-0.008968,-0.000238,0.000160,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010931,0.992213,0.010525,0.992329
18.034000,-0.310927,0.007787,1.089457,0.002095,-0.000122,-0.008963,-0.000236,0.000162,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010927,0.992213,0.010543,0.992330
18.036000,-0.310922,0.007786,1.089439,0.002091,-0.000119,-0.008958,-0.000234,0.000164,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010922,0.992214,0.010561,0.992330
18.038000,-0.310918,0.007786,1.089422,0.002086,-0.000116,-0.008953,-0.000231,0.000166,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010918,0.992214,0.010578,0.992330
18.040000,-0.310914,0.007786,1.089404,0.002082,-0.000113,-0.008948,-0.000229,0.000168,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010914,0.992214,0.010596,0.992331
18.042000,-0.310910,0.007786,1.089386,0.002077,-0.000109,-0.008944,-0.000226,0.000170,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010910,0.992214,0.010614,0.992331
18.044000,-0.310906,0.007785,1.089368,0.002073,-0.000106,-0.008939,-0.000223,0.000172,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010906,0.992215,0.010632,0.992331
18.046000,-0.310902,0.007785,1.089350,0.002068,-0.000103,-0.008934,-0.000221,0.000174,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010902,0.992215,0.010650,0.992332
18.048000,-0.310897,0.007785,1.089332,0.002064,-0.000099,-0.008930,-0.000218,0.000176,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010897,0.992215,0.010668,0.992332
18.050000,-0.310893,0.007785,1.089314,0.002060,-0.000096,-0.008926,-0.000215,0.000178,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010893,0.992215,0.010686,0.992332
18.052000,-0.310889,0.007785,1.089296,0.002056,-0.000092,-0.008922,-0.000212,0.000180,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010889,0.992215,0.010704,0.992333
18.054000,-0.310885,0.007785,1.089279,0.002051,-0.000089,-0.008918,-0.000208,0.000181,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010885,0.992215,0.010721,0.992333
18.056000,-0.310881,0.007784,1.089261,0.002047,-0.000085,-0.008914,-0.000205,0.000183,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010881,0.992216,0.010739,0.992333
18.058000,-0.310877,0.007784,1.089243,0.002043,-0.000082,-0.008911,-0.000202,0.000185,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010877,0.992216,0.010757,0.992334
18.060000,-0.310873,0.007784,1.089225,0.002039,-0.000078,-0.008907,-0.000198,0.000187,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010873,0.992216,0.010775,0.992334
18.062000,-0.310869,0.007784,1.089207,0.002036,-0.000074,-0.008903,-0.000195,0.000188,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010869,0.992216,0.010793,0.992334
18.064000,-0.310865,0.007784,1.089190,0.002032,-0.000071,-0.008900,-0.000191,0.000190,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010865,0.992216,0.010810,0.992335
18.066000,-0.310861,0.007784,1.089172,0.002028,-0.000067,-0.008897,-0.000187,0.000192,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010861,0.992216,0.010828,0.992335
18.068000,-0.310857,0.007783,1.089154,0.002024,-0.000063,-0.008893,-0.000183,0.000194,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010857,0.992217,0.010846,0.992335
18.070000,-0.310853,0.007783,1.089136,0.002021,-0.000059,-0.008890,-0.000180,0.000195,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010853,0.992217,0.010864,0.992335
18.072000,-0.310849,0.007783,1.089118,0.002017,-0.000055,-0.008887,-0.000176,0.000197,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010849,0.992217,0.010882,0.992336
18.074000,-0.310845,0.007783,1.089101,0.002014,-0.000052,-0.008883,-0.000172,0.000199,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010845,0.992217,0.010899,0.992336
18.076000,-0.310841,0.007783,1.089083,0.002011,-0.000048,-0.008880,-0.000168,0.000200,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010841,0.992217,0.010917,0.992336
18.078000,-0.310836,0.007783,1.089065,0.002007,-0.000044,-0.008877,-0.000164,0.000202,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010836,0.992217,0.010935,0.992336
18.080000,-0.310832,0.007783,1.089047,0.002004,-0.000040,-0.008874,-0.000160,0.000204,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010832,0.992217,0.010953,0.992337
18.082000,-0.310828,0.007783,1.089030,0.002001,-0.000036,-0.008871,-0.000156,0.000206,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010828,0.992217,0.010970,0.992337
18.084000,-0.310824,0.007783,1.089012,0.001998,-0.000032,-0.008868,-0.000152,0.000207,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010824,0.992217,0.010988,0.992337
18.086000,-0.310820,0.007783,1.088994,0.001995,-0.000028,-0.008865,-0.000148,0.000209,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010820,0.992217,0.011006,0.992337
18.088000,-0.310817,0.007783,1.088976,0.001992,-0.000023,-0.008862,-0.000144,0.000211,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010817,0.992217,0.011024,0.992338
18.090000,-0.310813,0.007783,1.088959,0.001989,-0.000019,-0.008859,-0.000140,0.000212,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010813,0.992217,0.011041,0.992338
18.092000,-0.310809,0.007783,1.088941,0.001987,-0.000015,-0.008856,-0.000136,0.000214,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010809,0.992217,0.011059,0.992338
18.094000,-0.310805,0.007783,1.088923,0.001984,-0.000011,-0.008853,-0.000132,0.000215,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010805,0.992217,0.011077,0.992338
18.096000,-0.310801,0.007783,1.088906,0.001981,-0.000007,-0.008850,-0.000127,0.000216,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010801,0.992217,0.011094,0.992338
18.098000,-0.310797,0.007783,1.088888,0.001979,-0.000003,-0.008847,-0.000123,0.000218,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010797,0.992217,0.011112,0.992338
18.100000,-0.310793,0.007783,1.088870,0.001976,0.000002,-0.008844,-0.000119,0.000219,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010793,0.992217,0.011130,0.992339
18.102000,-0.310789,0.007783,1.088852,0.001974,0.000006,-0.008841,-0.000115,0.000220,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010789,0.992217,0.011148,0.992339
18.104000,-0.310785,0.007783,1.088835,0.001972,0.000010,-0.008839,-0.000111,0.000221,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010785,0.992217,0.011165,0.992339
18.106000,-0.310781,0.007783,1.088817,0.001970,0.000015,-0.008836,-0.000107,0.000222,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010781,0.992217,0.011183,0.992339
18.108000,-0.310777,0.007783,1.088799,0.001968,0.000019,-0.008833,-0.000102,0.000223,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010777,0.992217,0.011201,0.992339
18.110000,-0.310773,0.007783,1.088782,0.001966,0.000023,-0.008830,-0.000098,0.000224,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010773,0.992217,0.011218,0.992339
18.112000,-0.310769,0.007783,1.088764,0.001964,0.000028,-0.008827,-0.000094,0.000225,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010769,0.992217,0.011236,0.992339
18.114000,-0.310765,0.007783,1.088746,0.001962,0.000032,-0.008824,-0.000090,0.000225,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010765,0.992217,0.011254,0.992339
18.116000,-0.310761,0.007783,1.088729,0.001960,0.000037,-0.008822,-0.000085,0.000225,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010761,0.992217,0.011271,0.992340
18.118000,-0.310757,0.007783,1.088711,0.001959,0.000041,-0.008819,-0.000081,0.000225,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010757,0.992217,0.011289,0.992340
18.120000,-0.310753,0.007783,1.088694,0.001957,0.000046,-0.008816,-0.000077,0.000225,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010753,0.992217,0.011306,0.992340
18.122000,-0.310749,0.007783,1.088676,0.001955,0.000050,-0.008813,-0.000073,0.000225,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010749,0.992217,0.011324,0.992340
18.124000,-0.310746,0.007783,1.088658,0.001954,0.000054,-0.008810,-0.000068,0.000224,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010746,0.992217,0.011342,0.992340
18.126000,-0.310742,0.007783,1.088641,0.001953,0.000059,-0.008808,-0.000064,0.000224,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010742,0.992217,0.011359,0.992340
18.128000,-0.310738,0.007783,1.088623,0.001951,0.000063,-0.008805,-0.000060,0.000223,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010738,0.992217,0.011377,0.992340
18.130000,-0.310734,0.007784,1.088605,0.001950,0.000067,-0.008802,-0.000056,0.000222,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010734,0.992216,0.011395,0.992340
18.132000,-0.310730,0.007784,1.088588,0.001949,0.000072,-0.008799,-0.000051,0.000220,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010730,0.992216,0.011412,0.992340
18.134000,-0.310726,0.007784,1.088570,0.001948,0.000076,-0.008796,-0.000047,0.000219,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010726,0.992216,0.011430,0.992340
18.136000,-0.310722,0.007784,1.088553,0.001947,0.000080,-0.008794,-0.000043,0.000217,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010722,0.992216,0.011447,0.992340
18.138000,-0.310718,0.007784,1.088535,0.001947,0.000085,-0.008791,-0.000039,0.000215,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010718,0.992216,0.011465,0.992340
18.140000,-0.310714,0.007784,1.088518,0.001946,0.000089,-0.008788,-0.000035,0.000212,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010714,0.992216,0.011482,0.992340
18.142000,-0.310711,0.007785,1.088500,0.001945,0.000093,-0.008785,-0.000031,0.000210,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010711,0.992215,0.011500,0.992340
18.144000,-0.310707,0.007785,1.088482,0.001945,0.000097,-0.008782,-0.000027,0.000207,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010707,0.992215,0.011518,0.992340
18.146000,-0.310703,0.007785,1.088465,0.001944,0.000101,-0.008780,-0.000023,0.000204,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010703,0.992215,0.011535,0.992340
18.148000,-0.310699,0.007785,1.088447,0.001944,0.000105,-0.008777,-0.000019,0.000201,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010699,0.992215,0.011553,0.992340
18.150000,-0.310695,0.007785,1.088430,0.001943,0.000109,-0.008774,-0.000015,0.000198,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010695,0.992215,0.011570,0.992340
18.152000,-0.310691,0.007786,1.088412,0.001943,0.000113,-0.008771,-0.000012,0.000195,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010691,0.992214,0.011588,0.992340
18.154000,-0.310687,0.007786,1.088395,0.001943,0.000117,-0.008769,-0.000008,0.000191,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010687,0.992214,0.011605,0.992340
18.156000,-0.310683,0.007786,1.088377,0.001943,0.000120,-0.008766,-0.000005,0.000188,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010683,0.992214,0.011623,0.992340
18.158000,-0.310679,0.007786,1.088360,0.001943,0.000124,-0.008763,-0.000002,0.000184,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010679,0.992214,0.011640,0.992339
18.160000,-0.310676,0.007787,1.088342,0.001942,0.000128,-0.008760,0.000001,0.000180,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010676,0.992213,0.011658,0.992339
18.162000,-0.310672,0.007787,1.088325,0.001943,0.000131,-0.008757,0.000004,0.000176,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010672,0.992213,0.011675,0.992339
18.164000,-0.310668,0.007787,1.088307,0.001943,0.000135,-0.008755,0.000007,0.000172,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010668,0.992213,0.011693,0.992339
18.166000,-0.310664,0.007787,1.088290,0.001943,0.000138,-0.008752,0.000010,0.000168,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010664,0.992213,0.011710,0.992339
18.168000,-0.310660,0.007788,1.088272,0.001943,0.000141,-0.008749,0.000012,0.000163,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010660,0.992212,0.011728,0.992339
18.170000,-0.310656,0.007788,1.088255,0.001943,0.000144,-0.008746,0.000015,0.000159,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010656,0.992212,0.011745,0.992339
18.172000,-0.310652,0.007788,1.088237,0.001944,0.000148,-0.008744,0.000017,0.000155,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010652,0.992212,0.011763,0.992339
18.174000,-0.310648,0.007789,1.088220,0.001944,0.000151,-0.008741,0.000019,0.000150,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010648,0.992211,0.011780,0.992339
18.176000,-0.310644,0.007789,1.088202,0.001944,0.000153,-0.008738,0.000021,0.000146,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010644,0.992211,0.011798,0.992338
18.178000,-0.310641,0.007789,1.088185,0.001945,0.000156,-0.008735,0.000023,0.000141,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010641,0.992211,0.011815,0.992338
18.180000,-0.310637,0.007789,1.088167,0.001945,0.000159,-0.008732,0.000025,0.000137,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010637,0.992211,0.011833,0.992338
18.182000,-0.310633,0.007790,1.088150,0.001946,0.000162,-0.008730,0.000026,0.000132,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010633,0.992210,0.011850,0.992338
18.184000,-0.310629,0.007790,1.088132,0.001946,0.000164,-0.008727,0.000028,0.000128,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010629,0.992210,0.011868,0.992338
18.186000,-0.310625,0.007790,1.088115,0.001947,0.000167,-0.008724,0.000029,0.000123,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010625,0.992210,0.011885,0.992338
18.188000,-0.310621,0.007791,1.088097,0.001947,0.000169,-0.008721,0.000031,0.000119,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010621,0.992209,0.011903,0.992337
18.190000,-0.310617,0.007791,1.088080,0.001948,0.000171,-0.008718,0.000032,0.000114,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010617,0.992209,0.011920,0.992337
18.192000,-0.310613,0.007791,1.088062,0.001949,0.000174,-0.008716,0.000033,0.000110,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010613,0.992209,0.011938,0.992337
18.194000,-0.310609,0.007792,1.088045,0.001949,0.000176,-0.008713,0.000034,0.000105,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010609,0.992208,0.011955,0.992337
18.196000,-0.310605,0.007792,1.088028,0.001950,0.000178,-0.008710,0.000035,0.000101,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010605,0.992208,0.011972,0.992337
18.198000,-0.310602,0.007793,1.088010,0.001951,0.000180,-0.008707,0.000036,0.000097,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010602,0.992207,0.011990,0.992337
18.200000,-0.310598,0.007793,1.087993,0.001951,0.000182,-0.008704,0.000036,0.000092,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010598,0.992207,0.012007,0.992336
18.202000,-0.310594,0.007793,1.087975,0.001952,0.000183,-0.008702,0.000037,0.000088,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010594,0.992207,0.012025,0.992336
18.204000,-0.310590,0.007794,1.087958,0.001953,0.000185,-0.008699,0.000037,0.000084,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010590,0.992206,0.012042,0.992336
18.206000,-0.310586,0.007794,1.087941,0.001953,0.000187,-0.008696,0.000038,0.000080,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010586,0.992206,0.012059,0.992336
18.208000,-0.310582,0.007794,1.087923,0.001954,0.000188,-0.008693,0.000038,0.000076,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010582,0.992206,0.012077,0.992336
18.210000,-0.310578,0.007795,1.087906,0.001955,0.000190,-0.008690,0.000038,0.000072,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010578,0.992205,0.012094,0.992335
