time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.239819,0.007817,-0.304123,-1.048391,-0.000219,0.000203,0.003123,0.000067,0.000096,0.000123,0.000009,-0.000007,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.241772,0.007817,-0.304123,-1.048385,-0.000219,0.000203,0.003123,0.000079,0.000088,0.000123,0.000009,-0.000009,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.243727,0.007816,-0.304122,-1.048379,-0.000219,0.000203,0.003123,0.000090,0.000081,0.000123,0.000008,-0.000010,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.245680,0.007816,-0.304122,-1.048373,-0.000219,0.000203,0.003123,0.000099,0.000074,0.000123,0.000007,-0.000011,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.247635,0.007815,-0.304122,-1.048366,-0.000218,0.000203,0.003124,0.000107,0.000066,0.000123,0.000006,-0.000011,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.249588,0.007815,-0.304121,-1.048360,-0.000218,0.000204,0.003124,0.000114,0.000059,0.000123,0.000006,-0.000012,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.251541,0.007815,-0.304121,-1.048354,-0.000218,0.000204,0.003124,0.000120,0.000051,0.000122,0.000005,-0.000013,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.253496,0.007814,-0.304120,-1.048348,-0.000218,0.000204,0.003124,0.000125,0.000044,0.000122,0.000004,-0.000013,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.255449,0.007814,-0.304120,-1.048341,-0.000217,0.000204,0.003125,0.000129,0.000037,0.000122,0.000003,-0.000013,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.257404,0.007813,-0.304120,-1.048335,-0.000217,0.000204,0.003125,0.000132,0.000029,0.000121,0.000003,-0.000014,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.259357,0.007813,-0.304119,-1.048329,-0.000217,0.000204,0.003125,0.000133,0.000022,0.000120,0.000002,-0.000014,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.261312,0.007812,-0.304119,-1.048323,-0.000217,0.000204,0.003125,0.000134,0.000014,0.000119,0.000001,-0.000014,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.263266,0.007812,-0.304118,-1.048316,-0.000216,0.000204,0.003126,0.000135,0.000007,0.000118,0.000000,-0.000014,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-1
25.265221,0.007812,-0.304118,-1.048310,-0.000216,0.000204,0.003126,0.000135,0.000001,0.000116,-0.000000,-0.000014,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-1
25.267174,0.007811,-0.304117,-1.048304,-0.000216,0.000204,0.003126,0.000134,-0.000006,0.000114,-0.000001,-0.000014,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-1
25.269129,0.007811,-0.304117,-1.048298,-0.000216,0.000204,0.003126,0.000134,-0.000014,0.000112,-0.000002,-0.000014,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-2
25.271082,0.007810,-0.304117,-1.048291,-0.000215,0.000204,0.003126,0.000133,-0.000019,0.000111,-0.000003,-0.000014,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-2
25.273037,0.007810,-0.304116,-1.048285,-0.000215,0.000204,0.003127,0.000133,-0.000027,0.000109,-0.000003,-0.000014,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-2
25.274990,0.007809,-0.304116,-1.048279,-0.000215,0.000204,0.003127,0.000134,-0.000035,0.000107,-0.000004,-0.000014,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-3
25.276943,0.007809,-0.304115,-1.048272,-0.000215,0.000204,0.003127,0.000136,-0.000040,0.000105,-0.000005,-0.000014,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-3
25.278898,0.007808,-0.304115,-1.048266,-0.000214,0.000204,0.003127,0.000138,-0.000048,0.000104,-0.000006,-0.000014,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-3
25.280851,0.007808,-0.304115,-1.048260,-0.000214,0.000204,0.003127,0.000142,-0.000056,0.000104,-0.000006,-0.000015,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-3
25.282806,0.007808,-0.304114,-1.048254,-0.000214,0.000203,0.003128,0.000147,-0.000064,0.000104,-0.000007,-0.000015,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.284760,0.007807,-0.304114,-1.048248,-0.000213,0.000203,0.003128,0.000153,-0.000069,0.000104,-0.000008,-0.000016,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.286715,0.007807,-0.304113,-1.048241,-0.000213,0.000203,0.003128,0.000161,-0.000077,0.000103,-0.000009,-0.000017,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.288668,0.007806,-0.304113,-1.048235,-0.000213,0.000203,0.003128,0.000170,-0.000085,0.000103,-0.000010,-0.000018,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.290623,0.007806,-0.304113,-1.048229,-0.000212,0.000203,0.003129,0.000180,-0.000093,0.000103,-0.000010,-0.000019,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.292576,0.007806,-0.304112,-1.048223,-0.000212,0.000203,0.003129,0.000192,-0.000100,0.000103,-0.000011,-0.000020,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.294531,0.007805,-0.304112,-1.048216,-0.000212,0.000202,0.003129,0.000206,-0.000108,0.000103,-0.000012,-0.000022,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.296484,0.007805,-0.304111,-1.048210,-0.000211,0.000202,0.003129,0.000221,-0.000116,0.000103,-0.000013,-0.000023,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.298437,0.007804,-0.304111,-1.048204,-0.000211,0.000202,0.003129,0.000237,-0.000123,0.000102,-0.000013,-0.000025,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
25.300392,0.007804,-0.304111,-1.048198,-0.000210,0.000202,0.003130,0.000255,-0.000129,0.000102,-0.000014,-0.000027,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
25.302345,0.007803,-0.304110,-1.048191,-0.000210,0.000201,0.003130,0.000274,-0.000137,0.000102,-0.000015,-0.000029,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
25.304300,0.007803,-0.304110,-1.048185,-0.000209,0.000201,0.003130,0.000295,-0.000145,0.000102,-0.000016,-0.000031,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-5
25.306253,0.007803,-0.304109,-1.048179,-0.000208,0.000201,0.003130,0.000318,-0.000153,0.000102,-0.000016,-0.000034,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-5
25.308208,0.007802,-0.304109,-1.048172,-0.000208,0.000200,0.003130,0.000342,-0.000160,0.000102,-0.000017,-0.000036,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.310162,0.007802,-0.304109,-1.048166,-0.000207,0.000200,0.003131,0.000367,-0.000170,0.000102,-0.000018,-0.000039,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.312117,0.007801,-0.304108,-1.048160,-0.000206,0.000200,0.003131,0.000394,-0.000178,0.000102,-0.000019,-0.000042,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.314070,0.007801,-0.304108,-1.048154,-0.000205,0.000199,0.003131,0.000421,-0.000185,0.000103,-0.000020,-0.000044,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.316025,0.007801,-0.304107,-1.048147,-0.000205,0.000199,0.003131,0.000450,-0.000193,0.000103,-0.000020,-0.000047,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.317978,0.007800,-0.304107,-1.048141,-0.000204,0.000199,0.003131,0.000481,-0.000200,0.000103,-0.000021,-0.000051,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.319933,0.007800,-0.304107,-1.048135,-0.000203,0.000198,0.003132,0.000512,-0.000208,0.000104,-0.000022,-0.000054,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.321886,0.007799,-0.304106,-1.048129,-0.000202,0.000198,0.003132,0.000544,-0.000215,0.000104,-0.000023,-0.000057,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.323839,0.007799,-0.304106,-1.048122,-0.000200,0.000197,0.003132,0.000578,-0.000223,0.000105,-0.000023,-0.000061,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-4
25.325794,0.007798,-0.304105,-1.048116,-0.000199,0.000197,0.003132,0.000612,-0.000231,0.000105,-0.000024,-0.000064,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
25.327747,0.007798,-0.304105,-1.048110,-0.000198,0.000196,0.003132,0.000647,-0.000240,0.000105,-0.000025,-0.000068,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
25.329702,0.007798,-0.304105,-1.048104,-0.000197,0.000196,0.003133,0.000683,-0.000247,0.000106,-0.000026,-0.000072,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
25.331656,0.007797,-0.304104,-1.048097,-0.000195,0.000195,0.003133,0.000719,-0.000255,0.000106,-0.000026,-0.000075,0.000472,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
25.333611,0.007797,-0.304104,-1.048091,-0.000194,0.000195,0.003133,0.000757,-0.000262,0.000107,-0.000027,-0.000079,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
25.335564,0.007797,-0.304103,-1.048085,-0.000192,0.000194,0.003133,0.000795,-0.000270,0.000107,-0.000028,-0.000083,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
25.337519,0.007796,-0.304103,-1.048078,-0.000190,0.000194,0.003133,0.000833,-0.000277,0.000108,-0.000029,-0.000087,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
25.339472,0.007796,-0.304103,-1.048072,-0.000189,0.000193,0.003134,0.000872,-0.000285,0.000108,-0.000030,-0.000091,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.341427,0.007795,-0.304102,-1.048066,-0.000187,0.000193,0.003134,0.000911,-0.000294,0.000108,-0.000030,-0.000095,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.343380,0.007795,-0.304102,-1.048060,-0.000185,0.000192,0.003134,0.000951,-0.000301,0.000108,-0.000031,-0.000099,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.345333,0.007795,-0.304101,-1.048053,-0.000183,0.000191,0.003134,0.000991,-0.000309,0.000108,-0.000032,-0.000103,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.347288,0.007794,-0.304101,-1.048047,-0.000181,0.000191,0.003135,0.001032,-0.000316,0.000109,-0.000033,-0.000107,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.349241,0.007794,-0.304101,-1.048041,-0.000179,0.000190,0.003135,0.001073,-0.000324,0.000109,-0.000033,-0.000112,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-2
25.351196,0.007794,-0.304100,-1.048035,-0.000177,0.000190,0.003135,0.001114,-0.000331,0.000110,-0.000034,-0.000116,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-2
25.353149,0.007793,-0.304100,-1.048028,-0.000174,0.000189,0.003135,0.001156,-0.000339,0.000110,-0.000035,-0.000120,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.355104,0.007793,-0.304100,-1.048022,-0.000172,0.000188,0.003135,0.001198,-0.000348,0.000111,-0.000036,-0.000124,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.357058,0.007793,-0.304099,-1.048016,-0.000170,0.000187,0.003136,0.001240,-0.000355,0.000112,-0.000037,-0.000129,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.359013,0.007792,-0.304099,-1.048010,-0.000167,0.000187,0.003136,0.001283,-0.000363,0.000113,-0.000037,-0.000133,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,-1
25.360966,0.007792,-0.304098,-1.048003,-0.000164,0.000186,0.003136,0.001325,-0.000370,0.000113,-0.000038,-0.000137,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,-1
25.362921,0.007792,-0.304098,-1.047997,-0.000162,0.000185,0.003136,0.001367,-0.000377,0.000114,-0.000039,-0.000142,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,-1
25.364874,0.007791,-0.304098,-1.047991,-0.000159,0.000184,0.003137,0.001408,-0.000384,0.000114,-0.000040,-0.000146,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,-1
25.366829,0.007791,-0.304097,-1.047984,-0.000156,0.000184,0.003137,0.001450,-0.000391,0.000114,-0.000040,-0.000150,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,-1
25.368782,0.007791,-0.304097,-1.047978,-0.000153,0.000183,0.003137,0.001491,-0.000398,0.000115,-0.000041,-0.000154,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,-1
25.370735,0.007790,-0.304097,-1.047972,-0.000150,0.000182,0.003137,0.001531,-0.000405,0.000116,-0.000042,-0.000158,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,-1
