t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
20.472000,-0.124674,0.042145,1.091690,1.248800,0.000382,0.053359,0.474960,-0.000150,1.570656,0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.419707,0.957855,0.008310,1.045805
20.474000,-0.122163,0.042146,1.091795,1.255882,0.000377,0.052003,0.471349,-0.000144,1.570653,0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.417856,0.957854,0.008205,1.045062
20.476000,-0.119638,0.042147,1.091897,1.262879,0.000372,0.050673,0.467719,-0.000139,1.570650,0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.415945,0.957853,0.008103,1.044298
20.478000,-0.117100,0.042148,1.091997,1.269792,0.000368,0.049370,0.464077,-0.000133,1.570647,0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.413972,0.957852,0.008003,1.043512
20.480000,-0.114547,0.042148,1.092094,1.276621,0.000363,0.048095,0.460426,-0.000128,1.570644,0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.411939,0.957852,0.007906,1.042706
20.482000,-0.111981,0.042149,1.092188,1.283346,0.000359,0.046807,0.456766,-0.000122,1.570642,0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.409846,0.957851,0.007812,1.041880
20.484000,-0.109402,0.042150,1.092280,1.289951,0.000355,0.045473,0.453084,-0.000117,1.570639,0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.407692,0.957850,0.007720,1.041033
20.486000,-0.106810,0.042150,1.092369,1.296440,0.000350,0.044100,0.449368,-0.000111,1.570637,0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.405478,0.957850,0.007631,1.040167
20.488000,-0.104205,0.042151,1.092455,1.302816,0.000346,0.042695,0.445606,-0.000106,1.570636,0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.403204,0.957849,0.007545,1.039281
20.490000,-0.101587,0.042152,1.092538,1.309082,0.000342,0.041263,0.441789,-0.000101,1.570634,0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.400871,0.957848,0.007462,1.038377
20.492000,-0.098957,0.042153,1.092619,1.315239,0.000339,0.039811,0.437909,-0.000096,1.570633,0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.398477,0.957847,0.007381,1.037454
20.494000,-0.096315,0.042153,1.092696,1.321291,0.000335,0.038345,0.433960,-0.000091,1.570633,0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.396025,0.957847,0.007304,1.036513
20.496000,-0.093661,0.042154,1.092771,1.327238,0.000331,0.036867,0.429937,-0.000086,1.570632,0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.393513,0.957846,0.007229,1.035555
20.498000,-0.090995,0.042155,1.092842,1.333081,0.000328,0.035384,0.425835,-0.000082,1.570632,0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.390941,0.957845,0.007158,1.034579
20.500000,-0.088317,0.042155,1.092911,1.338820,0.000324,0.033900,0.421653,-0.000078,1.570633,0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.388311,0.957845,0.007089,1.033587
20.502000,-0.085628,0.042156,1.092977,1.344457,0.000321,0.032417,0.417387,-0.000074,1.570633,0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.385623,0.957844,0.007023,1.032579
20.504000,-0.082929,0.042156,1.093039,1.349992,0.000318,0.030940,0.413037,-0.000070,1.570634,0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.382875,0.957844,0.006961,1.031555
20.506000,-0.080218,0.042157,1.093099,1.355424,0.000315,0.029471,0.408603,-0.000067,1.570636,0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.380070,0.957843,0.006901,1.030516
20.508000,-0.077496,0.042158,1.093156,1.360754,0.000312,0.028014,0.404085,-0.000064,1.570637,0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.377206,0.957842,0.006844,1.029462
20.510000,-0.074764,0.042158,1.093210,1.365981,0.000309,0.026571,0.399486,-0.000060,1.570639,0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.374284,0.957842,0.006790,1.028395
20.512000,-0.072022,0.042159,1.093261,1.371105,0.000306,0.025144,0.394807,-0.000058,1.570641,0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.371305,0.957841,0.006739,1.027313
20.514000,-0.069269,0.042160,1.093309,1.376125,0.000303,0.023735,0.390051,-0.000055,1.570644,0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.368269,0.957840,0.006691,1.026219
20.516000,-0.066507,0.042160,1.093354,1.381042,0.000300,0.022346,0.385222,-0.000052,1.570646,0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.365175,0.957840,0.006646,1.025112
20.518000,-0.063735,0.042161,1.093397,1.385854,0.000298,0.020980,0.380323,-0.000050,1.570649,0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.362025,0.957839,0.006603,1.023993
20.520000,-0.060953,0.042161,1.093437,1.390562,0.000295,0.019637,0.375359,-0.000048,1.570652,0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.358818,0.957839,0.006563,1.022863
20.522000,-0.058162,0.042162,1.093474,1.395164,0.000293,0.018318,0.370335,-0.000046,1.570654,0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.355554,0.957838,0.006526,1.021722
20.524000,-0.055362,0.042163,1.093509,1.399661,0.000290,0.017025,0.365256,-0.000044,1.570657,0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.352235,0.957837,0.006491,1.020571
20.526000,-0.052554,0.042163,1.093541,1.404051,0.000288,0.015758,0.360128,-0.000042,1.570660,0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.348860,0.957837,0.006459,1.019410
20.528000,-0.049736,0.042164,1.093571,1.408335,0.000286,0.014520,0.354956,-0.000040,1.570662,0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.345430,0.957836,0.006429,1.018240
20.530000,-0.046910,0.042164,1.093598,1.412513,0.000284,0.013309,0.349747,-0.000038,1.570665,0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.341944,0.957836,0.006402,1.017062
20.532000,-0.044076,0.042165,1.093623,1.416583,0.000282,0.012127,0.344506,-0.000036,1.570667,0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.338404,0.957835,0.006377,1.015877
20.534000,-0.041234,0.042165,1.093646,1.420547,0.000280,0.010975,0.339241,-0.000034,1.570670,0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.334809,0.957835,0.006354,1.014684
20.536000,-0.038385,0.042166,1.093666,1.424403,0.000278,0.009852,0.333958,-0.000032,1.570672,0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.331160,0.957834,0.006334,1.013486
20.538000,-0.035527,0.042166,1.093684,1.428153,0.000276,0.008758,0.328663,-0.000030,1.570673,0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327457,0.957834,0.006316,1.012281
20.540000,-0.032663,0.042167,1.093700,1.431795,0.000274,0.007694,0.323364,-0.000028,1.570675,0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323701,0.957833,0.006300,1.011072
20.542000,-0.029791,0.042168,1.093714,1.435334,0.000272,0.006672,0.318055,-0.000026,1.570676,0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.319891,0.957832,0.006286,1.009858
20.544000,-0.026912,0.042168,1.093726,1.438774,0.000270,0.005701,0.312709,-0.000023,1.570678,0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.316029,0.957832,0.006274,1.008641
20.546000,-0.024027,0.042169,1.093736,1.442112,0.000269,0.004779,0.307300,-0.000021,1.570679,0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312115,0.957831,0.006264,1.007420
20.548000,-0.021135,0.042169,1.093744,1.445347,0.000267,0.003906,0.301805,-0.000019,1.570681,0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308148,0.957831,0.006256,1.006198
20.550000,-0.018237,0.042170,1.093751,1.448477,0.000266,0.003079,0.296203,-0.000018,1.570683,0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304130,0.957830,0.006249,1.004974
20.552000,-0.015332,0.042170,1.093756,1.451498,0.000264,0.002298,0.290479,-0.000016,1.570685,0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300061,0.957830,0.006244,1.003750
20.554000,-0.012422,0.042171,1.093759,1.454409,0.000263,0.001561,0.284616,-0.000014,1.570688,0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295941,0.957829,0.006241,1.002525
20.556000,-0.009506,0.042171,1.093761,1.457206,0.000262,0.000868,0.278603,-0.000013,1.570692,0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291770,0.957829,0.006239,1.001301
20.558000,-0.006585,0.042172,1.093762,1.459886,0.000260,0.000218,0.272430,-0.000011,1.570695,0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287550,0.957828,0.006238,1.000079
20.560000,-0.003658,0.042172,1.093761,1.462446,0.000259,-0.000390,0.266089,-0.000010,1.570699,0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283279,0.957828,0.006239,0.998859
20.562000,-0.000727,0.042173,1.093760,1.464881,0.000258,-0.000957,0.259575,-0.000009,1.570704,0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278960,0.957827,0.006240,0.997642
20.564000,0.002210,0.042173,1.093757,1.467189,0.000257,-0.001483,0.252884,-0.000007,1.570709,0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274592,0.957827,0.006243,0.996429
20.566000,0.005150,0.042174,1.093753,1.469366,0.000256,-0.001968,0.246014,-0.000006,1.570715,0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270176,0.957826,0.006247,0.995221
20.568000,0.008095,0.042174,1.093749,1.471408,0.000255,-0.002413,0.238964,-0.000005,1.570721,0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265712,0.957826,0.006251,0.994018
20.570000,0.011044,0.042175,1.093743,1.473312,0.000254,-0.002820,0.231736,-0.000004,1.570727,0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261202,0.957825,0.006257,0.992821
20.572000,0.013996,0.042175,1.093737,1.475074,0.000253,-0.003187,0.224332,-0.000002,1.570734,0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256644,0.957825,0.006263,0.991632
20.574000,0.016951,0.042176,1.093730,1.476690,0.000252,-0.003517,0.216756,-0.000001,1.570741,0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252041,0.957824,0.006270,0.990450
20.576000,0.019910,0.042176,1.093723,1.478158,0.000252,-0.003810,0.209013,0.000001,1.570748,0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.247392,0.957824,0.006277,0.989277
20.578000,0.022871,0.042177,1.093715,1.479473,0.000251,-0.004066,0.201110,0.000002,1.570756,0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.242698,0.957823,0.006285,0.988113
20.580000,0.025835,0.042177,1.093706,1.480634,0.000250,-0.004288,0.193053,0.000004,1.570763,0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.237960,0.957823,0.006294,0.986959
20.582000,0.028801,0.042178,1.093697,1.481636,0.000250,-0.004475,0.184851,0.000006,1.570771,0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233178,0.957822,0.006303,0.985817
20.584000,0.031768,0.042178,1.093688,1.482476,0.000249,-0.004629,0.176513,0.000009,1.570778,0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228353,0.957822,0.006312,0.984686
20.586000,0.034737,0.042179,1.093679,1.483154,0.000249,-0.004751,0.168047,0.000011,1.570785,0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223485,0.957821,0.006321,0.983568
20.588000,0.037707,0.042179,1.093669,1.483664,0.000249,-0.004842,0.159465,0.000014,1.570792,0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.218576,0.957821,0.006331,0.982464
20.590000,0.040678,0.042180,1.093659,1.484007,0.000249,-0.004904,0.150777,0.000018,1.570799,0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213625,0.957820,0.006341,0.981374
20.592000,0.043649,0.042180,1.093649,1.484179,0.000249,-0.004937,0.141995,0.000021,1.570805,0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208634,0.957820,0.006351,0.980299
20.594000,0.046621,0.042181,1.093640,1.484179,0.000249,-0.004944,0.133130,0.000025,1.570811,0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203603,0.957819,0.006360,0.979240
20.596000,0.049592,0.042181,1.093630,1.484005,0.000249,-0.004926,0.124195,0.000029,1.570816,0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.198532,0.957819,0.006370,0.978198
20.598000,0.052562,0.042182,1.093620,1.483657,0.000249,-0.004884,0.115201,0.000034,1.570821,0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193423,0.957818,0.006380,0.977174
20.600000,0.055532,0.042182,1.093610,1.483132,0.000249,-0.004821,0.106162,0.000039,1.570825,0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188276,0.957818,0.006390,0.976168
20.602000,0.058500,0.042183,1.093601,1.482431,0.000250,-0.004736,0.097089,0.000044,1.570828,0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183092,0.957817,0.006399,0.975181
20.604000,0.061467,0.042183,1.093591,1.481553,0.000250,-0.004634,0.087997,0.000049,1.570830,0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177872,0.957817,0.006409,0.974214
20.606000,0.064431,0.042184,1.093582,1.480498,0.000251,-0.004514,0.078897,0.000055,1.570832,0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172615,0.957816,0.006418,0.973267
20.608000,0.067393,0.042184,1.093573,1.479265,0.000251,-0.004380,0.069802,0.000061,1.570832,0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167324,0.957816,0.006427,0.972342
20.610000,0.070353,0.042185,1.093565,1.477856,0.000252,-0.004233,0.060725,0.000067,1.570832,0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161998,0.957815,0.006435,0.971439
20.612000,0.073309,0.042185,1.093557,1.476271,0.000253,-0.004074,0.051679,0.000073,1.570830,0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156639,0.957815,0.006443,0.970560
20.614000,0.076262,0.042186,1.093549,1.474510,0.000254,-0.003905,0.042676,0.000080,1.570828,0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151247,0.957814,0.006451,0.969704
20.616000,0.079211,0.042186,1.093541,1.472575,0.000255,-0.003728,0.033728,0.000086,1.570824,0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145822,0.957814,0.006459,0.968872
20.618000,0.082156,0.042187,1.093534,1.470467,0.000257,-0.003546,0.024847,0.000093,1.570820,0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140367,0.957813,0.006466,0.968065
20.620000,0.085096,0.042187,1.093527,1.468188,0.000258,-0.003359,0.016045,0.000099,1.570814,0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.134880,0.957813,0.006473,0.967285
20.622000,0.088032,0.042188,1.093521,1.465743,0.000260,-0.002977,0.007320,0.000106,1.570808,0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129364,0.957812,0.006479,0.966530
20.624000,0.090962,0.042189,1.093516,1.463130,0.000261,-0.002235,-0.001356,0.000112,1.570801,0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123819,0.957811,0.006484,0.965803
20.626000,0.093887,0.042189,1.093513,1.460345,0.000263,-0.001168,-0.010009,0.000119,1.570794,0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118245,0.957811,0.006487,0.965104
20.628000,0.096807,0.042190,1.093513,1.457382,0.000265,0.000192,-0.018664,0.000125,1.570787,0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112643,0.957810,0.006487,0.964433
20.630000,0.099720,0.042190,1.093516,1.454239,0.000267,0.001815,-0.027340,0.000132,1.570780,0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107015,0.957810,0.006484,0.963791
20.632000,0.102626,0.042191,1.093522,1.450910,0.000270,0.003673,-0.036055,0.000139,1.570773,0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101360,0.957809,0.006478,0.963179
20.634000,0.105526,0.042191,1.093532,1.447392,0.000272,0.005742,-0.044824,0.000145,1.570766,0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095680,0.957809,0.006468,0.962598
20.636000,0.108418,0.042192,1.093547,1.443681,0.000275,0.007999,-0.053661,0.000152,1.570760,0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089976,0.957808,0.006453,0.962047
20.638000,0.111302,0.042192,1.093567,1.439773,0.000278,0.010423,-0.062575,0.000159,1.570753,0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084248,0.957808,0.006433,0.961527
20.640000,0.114178,0.042193,1.093592,1.435666,0.000281,0.012995,-0.071575,0.000166,1.570747,0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078497,0.957807,0.006408,0.961040
20.642000,0.117046,0.042193,1.093622,1.431354,0.000284,0.015698,-0.080668,0.000174,1.570742,0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072725,0.957807,0.006378,0.960585
20.644000,0.119905,0.042194,1.093657,1.426837,0.000288,0.018515,-0.089857,0.000181,1.570737,0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066931,0.957806,0.006343,0.960163
20.646000,0.122754,0.042195,1.093699,1.422110,0.000292,0.021431,-0.099147,0.000189,1.570732,0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061118,0.957805,0.006301,0.959774
20.648000,0.125594,0.042195,1.093746,1.417171,0.000296,0.024433,-0.108537,0.000196,1.570727,0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055285,0.957805,0.006254,0.959419
20.650000,0.128424,0.042196,1.093800,1.412017,0.000300,0.027507,-0.118028,0.000204,1.570724,0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049434,0.957804,0.006200,0.959099
20.652000,0.131242,0.042196,1.093859,1.406645,0.000304,0.030642,-0.127619,0.000212,1.570720,0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043565,0.957804,0.006141,0.958814
20.654000,0.134050,0.042197,1.093926,1.401054,0.000309,0.033826,-0.137307,0.000221,1.570717,0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037680,0.957803,0.006074,0.958563
20.656000,0.136846,0.042198,1.093998,1.395242,0.000313,0.037049,-0.147088,0.000229,1.570714,0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031779,0.957802,0.006002,0.958348
20.658000,0.139631,0.042198,1.094077,1.389206,0.000318,0.040302,-0.156957,0.000238,1.570712,0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.025863,0.957802,0.005923,0.958169
20.660000,0.142402,0.042199,1.094163,1.382945,0.000324,0.043576,-0.166908,0.000247,1.570710,0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019934,0.957801,0.005837,0.958026
20.662000,0.145161,0.042200,1.094255,1.376458,0.000329,0.046861,-0.176935,0.000256,1.570708,0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013992,0.957800,0.005745,0.957920
20.664000,0.147907,0.042200,1.094354,1.369743,0.000335,0.050150,-0.187031,0.000264,1.570706,0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008038,0.957800,0.005646,0.957850
20.666000,0.150639,0.042201,1.094459,1.362801,0.000341,0.053436,-0.197187,0.000274,1.570704,0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002074,0.957799,0.005541,0.957817
20.668000,0.153356,0.042202,1.094571,1.355629,0.000347,0.056711,-0.207394,0.000283,1.570702,0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003901,0.957798,0.005429,0.957822
20.670000,0.156059,0.042202,1.094689,1.348229,0.000353,0.059968,-0.217645,0.000292,1.570701,0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009884,0.957798,0.005311,0.957863
20.672000,0.158747,0.042203,1.094814,1.340600,0.000360,0.063202,-0.227929,0.000301,1.570699,0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015876,0.957797,0.005186,0.957943
20.674000,0.161419,0.042204,1.094946,1.332742,0.000366,0.066407,-0.238235,0.000310,1.570697,0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021874,0.957796,0.005054,0.958059
20.676000,0.164075,0.042205,1.095083,1.324657,0.000373,0.069576,-0.248555,0.000318,1.570694,0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.027878,0.957795,0.004917,0.958214
20.678000,0.166715,0.042205,1.095227,1.316344,0.000381,0.072705,-0.258877,0.000327,1.570692,0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.033887,0.957795,0.004773,0.958406
20.680000,0.169337,0.042206,1.095378,1.307805,0.000388,0.075789,-0.269191,0.000335,1.570689,0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.039900,0.957794,0.004622,0.958636
20.682000,0.171942,0.042207,1.095534,1.299015,0.000396,0.078921,-0.279494,0.000344,1.570686,0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.045917,0.957793,0.004466,0.958904
20.684000,0.174529,0.042208,1.095697,1.289946,0.000404,0.082186,-0.289802,0.000352,1.570684,0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051935,0.957792,0.004303,0.959209
20.686000,0.177098,0.042208,1.095866,1.280598,0.000412,0.085575,-0.300128,0.000360,1.570681,0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057953,0.957792,0.004134,0.959552
20.688000,0.179647,0.042209,1.096043,1.270966,0.000420,0.089083,-0.310484,0.000368,1.570678,0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.063972,0.957791,0.003957,0.959933
20.690000,0.182177,0.042210,1.096227,1.261048,0.000429,0.092706,-0.320880,0.000376,1.570676,0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.069989,0.957790,0.003773,0.960351
20.692000,0.184686,0.042211,1.096418,1.250839,0.000438,0.096440,-0.331324,0.000383,1.570673,0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.076003,0.957789,0.003582,0.960806
20.694000,0.187174,0.042212,1.096617,1.240335,0.000448,0.100283,-0.341820,0.000391,1.570670,0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.082014,0.957788,0.003383,0.961299
20.696000,0.189641,0.042213,1.096824,1.229531,0.000457,0.104231,-0.352372,0.000398,1.570667,0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088020,0.957787,0.003176,0.961828
20.698000,0.192086,0.042214,1.097038,1.218422,0.000467,0.108282,-0.362983,0.000406,1.570665,0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.094020,0.957786,0.002962,0.962394
20.700000,0.194509,0.042215,1.097261,1.207003,0.000477,0.112434,-0.373653,0.000413,1.570662,0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100013,0.957785,0.002739,0.962997
20.702000,0.196907,0.042216,1.097493,1.195270,0.000487,0.116683,-0.384381,0.000420,1.570659,0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105997,0.957784,0.002507,0.963635
20.704000,0.199282,0.042217,1.097733,1.183217,0.000498,0.121027,-0.395165,0.000427,1.570657,0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111971,0.957783,0.002267,0.964309
20.706000,0.201633,0.042218,1.097982,1.170840,0.000509,0.125463,-0.406001,0.000434,1.570654,0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117935,0.957782,0.002018,0.965018
20.708000,0.203957,0.042219,1.098240,1.158136,0.000520,0.129979,-0.416886,0.000441,1.570651,0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123887,0.957781,0.001760,0.965762
20.710000,0.206257,0.042220,1.098507,1.145112,0.000531,0.134547,-0.427815,0.000448,1.570648,0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129825,0.957780,0.001493,0.966540
20.712000,0.208529,0.042221,1.098783,1.131783,0.000543,0.139124,-0.438780,0.000454,1.570646,0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135749,0.957779,0.001217,0.967352
20.714000,0.210775,0.042222,1.099068,1.118163,0.000555,0.143673,-0.449776,0.000461,1.570643,0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141658,0.957778,0.000932,0.968198
20.716000,0.212992,0.042223,1.099363,1.104264,0.000567,0.148161,-0.460795,0.000467,1.570640,0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147549,0.957777,0.000637,0.969076
20.718000,0.215182,0.042224,1.099666,1.090099,0.000579,0.152555,-0.471828,0.000473,1.570636,0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153423,0.957776,0.000334,0.969986
20.720000,0.217343,0.042225,1.099978,1.075681,0.000592,0.156831,-0.482868,0.000479,1.570633,0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159278,0.957775,0.000022,0.970928
20.722000,0.219474,0.042227,1.100298,1.061023,0.000604,0.160963,-0.493905,0.000484,1.570629,0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165112,0.957773,-0.000298,0.971901
20.724000,0.221576,0.042228,1.100626,1.046136,0.000617,0.164933,-0.504930,0.000489,1.570625,0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170926,0.957772,-0.000626,0.972905
20.726000,0.223648,0.042229,1.100962,1.031030,0.000629,0.168722,-0.515934,0.000494,1.570621,0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176717,0.957771,-0.000962,0.973938
20.728000,0.225689,0.042230,1.101305,1.015718,0.000642,0.172316,-0.526905,0.000498,1.570617,0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182486,0.957770,-0.001305,0.975000
20.730000,0.227699,0.042232,1.101655,1.000209,0.000655,0.175699,-0.537836,0.000501,1.570613,0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188230,0.957768,-0.001655,0.976091
20.732000,0.229678,0.042233,1.102012,0.984514,0.000668,0.178863,-0.548715,0.000504,1.570608,0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193949,0.957767,-0.002012,0.977209
20.734000,0.231625,0.042234,1.102375,0.968641,0.000681,0.181800,-0.559532,0.000507,1.570603,0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.199642,0.957766,-0.002375,0.978354
20.736000,0.233540,0.042236,1.102743,0.952594,0.000694,0.184511,-0.570278,0.000508,1.570597,0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.205308,0.957764,-0.002743,0.979526
20.738000,0.235423,0.042237,1.103116,0.936377,0.000707,0.186997,-0.580943,0.000508,1.570589,0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.210946,0.957763,-0.003116,0.980723
20.740000,0.237273,0.042239,1.103494,0.919996,0.000720,0.189258,-0.591517,0.000507,1.570581,0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.216555,0.957761,-0.003494,0.981945
