t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
39.650000,0.065013,0.042563,1.082985,0.519120,0.000086,0.036801,-0.397723,0.000103,1.570766,0.024947,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.040066,0.957437,0.017015,0.958426
39.652000,0.066038,0.042563,1.083060,0.509475,0.000088,0.037778,-0.401391,0.000102,1.570764,0.022128,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043910,0.957437,0.016940,0.958593
39.654000,0.067043,0.042563,1.083137,0.499765,0.000090,0.038736,-0.405023,0.000101,1.570763,0.019307,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047736,0.957437,0.016863,0.958774
39.656000,0.068029,0.042563,1.083216,0.489993,0.000092,0.039673,-0.408619,0.000099,1.570761,0.016485,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051544,0.957437,0.016784,0.958970
39.658000,0.068995,0.042564,1.083297,0.480160,0.000094,0.040589,-0.412175,0.000098,1.570759,0.013661,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055334,0.957436,0.016703,0.959179
39.660000,0.069942,0.042564,1.083380,0.470268,0.000097,0.041482,-0.415691,0.000096,1.570757,0.010836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059106,0.957436,0.016620,0.959403
39.662000,0.070868,0.042564,1.083464,0.460318,0.000099,0.042352,-0.419164,0.000095,1.570755,0.008010,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.062858,0.957436,0.016536,0.959640
39.664000,0.071775,0.042564,1.083550,0.450312,0.000101,0.043196,-0.422593,0.000093,1.570754,0.005183,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.066592,0.957436,0.016450,0.959890
39.666000,0.072661,0.042564,1.083638,0.440251,0.000103,0.044015,-0.425977,0.000091,1.570752,0.002356,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070305,0.957436,0.016362,0.960153
39.668000,0.073528,0.042565,1.083727,0.430136,0.000105,0.044809,-0.429312,0.000089,1.570750,-0.000471,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.073999,0.957435,0.016273,0.960429
39.670000,0.074373,0.042565,1.083818,0.419970,0.000107,0.045576,-0.432598,0.000088,1.570749,-0.003299,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.077672,0.957435,0.016182,0.960717
39.672000,0.075199,0.042565,1.083910,0.409753,0.000109,0.046316,-0.435833,0.000086,1.570747,-0.006126,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.081325,0.957435,0.016090,0.961017
39.674000,0.076004,0.042565,1.084004,0.399487,0.000111,0.047029,-0.439014,0.000083,1.570745,-0.008952,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.084956,0.957435,0.015996,0.961330
39.676000,0.076788,0.042565,1.084099,0.389174,0.000113,0.047715,-0.442142,0.000081,1.570744,-0.011778,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088566,0.957435,0.015901,0.961654
39.678000,0.077552,0.042566,1.084196,0.378814,0.000115,0.048374,-0.445213,0.000079,1.570743,-0.014603,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092154,0.957434,0.015804,0.961989
39.680000,0.078294,0.042566,1.084294,0.368411,0.000117,0.049005,-0.448227,0.000077,1.570741,-0.017426,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095720,0.957434,0.015706,0.962335
39.682000,0.079016,0.042566,1.084393,0.357964,0.000119,0.049608,-0.451182,0.000074,1.570740,-0.020248,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099264,0.957434,0.015607,0.962692
39.684000,0.079717,0.042566,1.084493,0.347476,0.000121,0.050184,-0.454076,0.000072,1.570739,-0.023068,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102785,0.957434,0.015507,0.963060
39.686000,0.080397,0.042567,1.084594,0.336948,0.000122,0.050733,-0.456910,0.000069,1.570738,-0.025886,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106283,0.957433,0.015406,0.963438
39.688000,0.081056,0.042567,1.084697,0.326382,0.000124,0.051255,-0.459681,0.000067,1.570736,-0.028702,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109757,0.957433,0.015303,0.963825
39.690000,0.081693,0.042567,1.084800,0.315779,0.000126,0.051750,-0.462389,0.000064,1.570735,-0.031515,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.113208,0.957433,0.015200,0.964222
39.692000,0.082309,0.042567,1.084904,0.305140,0.000128,0.052218,-0.465032,0.000061,1.570734,-0.034325,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116635,0.957433,0.015096,0.964629
39.694000,0.082904,0.042568,1.085010,0.294469,0.000129,0.052660,-0.467611,0.000058,1.570734,-0.037132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120037,0.957432,0.014990,0.965044
39.696000,0.083478,0.042568,1.085116,0.283764,0.000131,0.053076,-0.470123,0.000056,1.570733,-0.039936,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123414,0.957432,0.014884,0.965468
39.698000,0.084030,0.042568,1.085222,0.273030,0.000132,0.053467,-0.472570,0.000053,1.570732,-0.042737,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126767,0.957432,0.014778,0.965900
39.700000,0.084560,0.042568,1.085330,0.262266,0.000134,0.053833,-0.474950,0.000050,1.570731,-0.045534,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130094,0.957432,0.014670,0.966341
39.702000,0.085069,0.042569,1.085438,0.251480,0.000135,0.054164,-0.477262,0.000047,1.570731,-0.048326,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133395,0.957431,0.014562,0.966789
39.704000,0.085556,0.042569,1.085547,0.240676,0.000136,0.054454,-0.479505,0.000044,1.570730,-0.051114,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136671,0.957431,0.014453,0.967244
39.706000,0.086022,0.042569,1.085657,0.229857,0.000138,0.054703,-0.481677,0.000040,1.570730,-0.053898,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139920,0.957431,0.014343,0.967707
39.708000,0.086466,0.042570,1.085766,0.219023,0.000139,0.054915,-0.483775,0.000037,1.570730,-0.056677,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143143,0.957430,0.014234,0.968176
39.710000,0.086888,0.042570,1.085877,0.208175,0.000140,0.055092,-0.485800,0.000034,1.570730,-0.059451,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146339,0.957430,0.014123,0.968652
39.712000,0.087288,0.042570,1.085987,0.197314,0.000141,0.055234,-0.487749,0.000031,1.570729,-0.062220,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149508,0.957430,0.014013,0.969134
39.714000,0.087667,0.042570,1.086098,0.186440,0.000142,0.055345,-0.489622,0.000028,1.570729,-0.064983,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152650,0.957430,0.013902,0.969622
39.716000,0.088024,0.042571,1.086209,0.175555,0.000143,0.055426,-0.491419,0.000025,1.570729,-0.067740,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155764,0.957429,0.013791,0.970115
39.718000,0.088359,0.042571,1.086320,0.164661,0.000144,0.055479,-0.493140,0.000021,1.570729,-0.070492,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158851,0.957429,0.013680,0.970614
39.720000,0.088672,0.042571,1.086431,0.153758,0.000145,0.055505,-0.494783,0.000018,1.570730,-0.073237,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161909,0.957429,0.013569,0.971117
39.722000,0.088964,0.042572,1.086542,0.142847,0.000146,0.055505,-0.496350,0.000015,1.570730,-0.075975,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164939,0.957428,0.013458,0.971625
39.724000,0.089234,0.042572,1.086653,0.131931,0.000146,0.055482,-0.497840,0.000011,1.570730,-0.078707,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167941,0.957428,0.013347,0.972137
39.726000,0.089481,0.042572,1.086764,0.121009,0.000147,0.055436,-0.499254,0.000008,1.570731,-0.081432,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170913,0.957428,0.013236,0.972653
39.728000,0.089707,0.042572,1.086875,0.110084,0.000148,0.055369,-0.500593,0.000005,1.570731,-0.084150,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173857,0.957428,0.013125,0.973173
39.730000,0.089911,0.042573,1.086986,0.099156,0.000148,0.055282,-0.501858,0.000001,1.570732,-0.086860,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176771,0.957427,0.013014,0.973696
39.732000,0.090093,0.042573,1.087096,0.088227,0.000149,0.055176,-0.503049,-0.000002,1.570733,-0.089562,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179655,0.957427,0.012904,0.974222
39.734000,0.090253,0.042573,1.087207,0.077298,0.000149,0.055054,-0.504167,-0.000005,1.570734,-0.092257,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182510,0.957427,0.012793,0.974751
39.736000,0.090392,0.042574,1.087317,0.066370,0.000149,0.054915,-0.505215,-0.000008,1.570735,-0.094943,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185335,0.957426,0.012683,0.975282
39.738000,0.090508,0.042574,1.087426,0.055445,0.000149,0.054761,-0.506194,-0.000012,1.570736,-0.097621,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188129,0.957426,0.012574,0.975815
39.740000,0.090603,0.042574,1.087536,0.044523,0.000150,0.054592,-0.507104,-0.000015,1.570737,-0.100290,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190893,0.957426,0.012464,0.976350
39.742000,0.090676,0.042575,1.087645,0.033607,0.000150,0.054411,-0.507947,-0.000018,1.570738,-0.102950,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193626,0.957425,0.012355,0.976886
39.744000,0.090726,0.042575,1.087753,0.022696,0.000150,0.054218,-0.508726,-0.000021,1.570740,-0.105602,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.196328,0.957425,0.012247,0.977424
39.746000,0.090756,0.042575,1.087862,0.011793,0.000150,0.054013,-0.509443,-0.000024,1.570742,-0.108243,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.198999,0.957425,0.012138,0.977962
39.748000,0.090763,0.042575,1.087969,0.000898,0.000149,0.053798,-0.510098,-0.000027,1.570743,-0.110875,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.201638,0.957425,0.012031,0.978501
39.750000,0.090748,0.042576,1.088077,-0.009988,0.000149,0.053574,-0.510694,-0.000029,1.570745,-0.113498,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.204246,0.957424,0.011923,0.979040
39.752000,0.090712,0.042576,1.088184,-0.020863,0.000149,0.053341,-0.511233,-0.000032,1.570747,-0.116110,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.206822,0.957424,0.011816,0.979579
39.754000,0.090654,0.042576,1.088290,-0.031727,0.000148,0.053100,-0.511718,-0.000034,1.570750,-0.118712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.209366,0.957424,0.011710,0.980118
39.756000,0.090574,0.042577,1.088396,-0.042579,0.000148,0.052852,-0.512150,-0.000037,1.570752,-0.121303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.211877,0.957423,0.011604,0.980656
39.758000,0.090472,0.042577,1.088501,-0.053417,0.000147,0.052597,-0.512531,-0.000039,1.570755,-0.123884,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.214356,0.957423,0.011499,0.981193
39.760000,0.090349,0.042577,1.088606,-0.064241,0.000147,0.052337,-0.512864,-0.000041,1.570757,-0.126453,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.216802,0.957423,0.011394,0.981729
39.762000,0.090204,0.042578,1.088711,-0.075033,0.000146,0.052042,-0.513150,-0.000043,1.570760,-0.129012,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.219216,0.957422,0.011289,0.982263
39.764000,0.090038,0.042578,1.088814,-0.085778,0.000145,0.051687,-0.513383,-0.000045,1.570763,-0.131558,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.221596,0.957422,0.011186,0.982796
39.766000,0.089850,0.042578,1.088917,-0.096478,0.000145,0.051277,-0.513560,-0.000047,1.570766,-0.134094,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.223944,0.957422,0.011083,0.983326
39.768000,0.089641,0.042578,1.089019,-0.107133,0.000144,0.050817,-0.513679,-0.000048,1.570769,-0.136617,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.226258,0.957422,0.010981,0.983854
39.770000,0.089411,0.042579,1.089120,-0.117747,0.000143,0.050314,-0.513736,-0.000050,1.570772,-0.139128,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228539,0.957421,0.010880,0.984380
39.772000,0.089159,0.042579,1.089220,-0.128319,0.000142,0.049772,-0.513731,-0.000051,1.570775,-0.141627,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.230786,0.957421,0.010780,0.984903
39.774000,0.088886,0.042579,1.089319,-0.138850,0.000141,0.049195,-0.513660,-0.000053,1.570778,-0.144113,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.232999,0.957421,0.010681,0.985422
39.776000,0.088593,0.042580,1.089416,-0.149342,0.000140,0.048587,-0.513524,-0.000054,1.570781,-0.146586,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235179,0.957420,0.010584,0.985939
39.778000,0.088278,0.042580,1.089513,-0.159795,0.000139,0.047951,-0.513321,-0.000056,1.570785,-0.149047,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237325,0.957420,0.010487,0.986451
39.780000,0.087942,0.042580,1.089608,-0.170209,0.000137,0.047293,-0.513052,-0.000057,1.570788,-0.151494,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239436,0.957420,0.010392,0.986960
39.782000,0.087586,0.042580,1.089701,-0.180584,0.000136,0.046613,-0.512716,-0.000059,1.570791,-0.153928,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241514,0.957420,0.010299,0.987465
39.784000,0.087209,0.042581,1.089794,-0.190920,0.000135,0.045916,-0.512314,-0.000060,1.570794,-0.156348,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243557,0.957419,0.010206,0.987966
39.786000,0.086811,0.042581,1.089885,-0.201218,0.000134,0.045204,-0.511847,-0.000061,1.570797,-0.158754,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245565,0.957419,0.010115,0.988461
39.788000,0.086393,0.042581,1.089974,-0.211477,0.000132,0.044480,-0.511315,-0.000063,1.570800,-0.161146,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247539,0.957419,0.010026,0.988952
39.790000,0.085954,0.042581,1.090062,-0.221697,0.000131,0.043746,-0.510721,-0.000064,1.570803,-0.163523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249478,0.957419,0.009938,0.989438
39.792000,0.085495,0.042582,1.090148,-0.231877,0.000129,0.043004,-0.510064,-0.000065,1.570806,-0.165887,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251382,0.957418,0.009852,0.989919
39.794000,0.085016,0.042582,1.090233,-0.242018,0.000127,0.042257,-0.509349,-0.000066,1.570809,-0.168235,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253251,0.957418,0.009767,0.990394
39.796000,0.084516,0.042582,1.090317,-0.252120,0.000126,0.041505,-0.508575,-0.000067,1.570812,-0.170569,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255085,0.957418,0.009683,0.990864
39.798000,0.083996,0.042582,1.090399,-0.262181,0.000124,0.040751,-0.507746,-0.000068,1.570815,-0.172887,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256883,0.957418,0.009601,0.991327
39.800000,0.083456,0.042583,1.090479,-0.272201,0.000122,0.039996,-0.506864,-0.000069,1.570817,-0.175190,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258646,0.957417,0.009521,0.991784
39.802000,0.082896,0.042583,1.090558,-0.282180,0.000121,0.039242,-0.505931,-0.000070,1.570820,-0.177477,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260374,0.957417,0.009442,0.992235
39.804000,0.082317,0.042583,1.090636,-0.292118,0.000119,0.038491,-0.504950,-0.000071,1.570823,-0.179749,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262066,0.957417,0.009364,0.992680
39.806000,0.081717,0.042583,1.090712,-0.302014,0.000117,0.037742,-0.503923,-0.000072,1.570826,-0.182005,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263722,0.957417,0.009288,0.993117
39.808000,0.081097,0.042584,1.090786,-0.311868,0.000115,0.036998,-0.502854,-0.000073,1.570829,-0.184244,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265342,0.957416,0.009214,0.993548
39.810000,0.080458,0.042584,1.090859,-0.321679,0.000113,0.036260,-0.501746,-0.000074,1.570832,-0.186467,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266926,0.957416,0.009141,0.993971
39.812000,0.079800,0.042584,1.090930,-0.331447,0.000111,0.035528,-0.500601,-0.000074,1.570834,-0.188674,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268474,0.957416,0.009070,0.994387
39.814000,0.079121,0.042584,1.091001,-0.341173,0.000109,0.034804,-0.499422,-0.000074,1.570837,-0.190864,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269985,0.957416,0.008999,0.994795
39.816000,0.078424,0.042585,1.091069,-0.350854,0.000107,0.034088,-0.498213,-0.000075,1.570840,-0.193037,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271461,0.957415,0.008931,0.995196
39.818000,0.077707,0.042585,1.091136,-0.360492,0.000105,0.033380,-0.496976,-0.000075,1.570843,-0.195193,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272900,0.957415,0.008864,0.995589
39.820000,0.076971,0.042585,1.091202,-0.370086,0.000103,0.032682,-0.495715,-0.000075,1.570846,-0.197331,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274302,0.957415,0.008798,0.995973
39.822000,0.076216,0.042585,1.091266,-0.379614,0.000101,0.031953,-0.494429,-0.000075,1.570848,-0.199452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275667,0.957415,0.008734,0.996349
39.824000,0.075441,0.042585,1.091329,-0.389057,0.000099,0.031159,-0.493110,-0.000075,1.570851,-0.201555,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276996,0.957415,0.008671,0.996717
39.826000,0.074649,0.042586,1.091390,-0.398419,0.000097,0.030307,-0.491752,-0.000074,1.570854,-0.203640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278289,0.957414,0.008610,0.997076
39.828000,0.073837,0.042586,1.091450,-0.407702,0.000094,0.029405,-0.490347,-0.000074,1.570857,-0.205707,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279544,0.957414,0.008550,0.997427
39.830000,0.073007,0.042586,1.091507,-0.416909,0.000092,0.028458,-0.488890,-0.000074,1.570859,-0.207756,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280763,0.957414,0.008493,0.997768
39.832000,0.072159,0.042586,1.091563,-0.426042,0.000090,0.027474,-0.487377,-0.000073,1.570862,-0.209787,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281945,0.957414,0.008437,0.998101
39.834000,0.071292,0.042586,1.091616,-0.435104,0.000088,0.026456,-0.485805,-0.000073,1.570864,-0.211799,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283091,0.957414,0.008384,0.998425
39.836000,0.070407,0.042586,1.091667,-0.444096,0.000086,0.025412,-0.484169,-0.000073,1.570866,-0.213792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284199,0.957414,0.008333,0.998739
39.838000,0.069505,0.042587,1.091717,-0.453019,0.000084,0.024344,-0.482468,-0.000072,1.570868,-0.215766,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285270,0.957413,0.008283,0.999044
39.840000,0.068585,0.042587,1.091764,-0.461875,0.000081,0.023258,-0.480701,-0.000072,1.570870,-0.217720,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286305,0.957413,0.008236,0.999339
39.842000,0.067647,0.042587,1.091809,-0.470663,0.000079,0.022157,-0.478866,-0.000072,1.570871,-0.219656,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287303,0.957413,0.008191,0.999625
39.844000,0.066691,0.042587,1.091851,-0.479384,0.000077,0.021045,-0.476962,-0.000072,1.570873,-0.221572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288263,0.957413,0.008149,0.999901
39.846000,0.065719,0.042587,1.091892,-0.488039,0.000075,0.019926,-0.474991,-0.000072,1.570874,-0.223468,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289187,0.957413,0.008108,1.000167
39.848000,0.064729,0.042587,1.091930,-0.496629,0.000073,0.018802,-0.472953,-0.000072,1.570875,-0.225345,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290073,0.957413,0.008070,1.000423
39.850000,0.063722,0.042588,1.091966,-0.505152,0.000070,0.017677,-0.470848,-0.000072,1.570876,-0.227201,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290923,0.957412,0.008034,1.000669
39.852000,0.062698,0.042588,1.092000,-0.513610,0.000068,0.016553,-0.468679,-0.000072,1.570877,-0.229037,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291735,0.957412,0.008000,1.000905
39.854000,0.061657,0.042588,1.092031,-0.522002,0.000066,0.015432,-0.466447,-0.000072,1.570877,-0.230853,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292510,0.957412,0.007969,1.001131
39.856000,0.060599,0.042588,1.092060,-0.530328,0.000064,0.014316,-0.464155,-0.000072,1.570878,-0.232649,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293248,0.957412,0.007940,1.001347
39.858000,0.059525,0.042588,1.092087,-0.538588,0.000061,0.013208,-0.461804,-0.000073,1.570878,-0.234423,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293949,0.957412,0.007913,1.001552
39.860000,0.058434,0.042588,1.092112,-0.546782,0.000059,0.012109,-0.459399,-0.000073,1.570879,-0.236177,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294612,0.957412,0.007888,1.001746
39.862000,0.057328,0.042588,1.092135,-0.554909,0.000057,0.011021,-0.456942,-0.000073,1.570879,-0.237910,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295238,0.957412,0.007865,1.001930
39.864000,0.056205,0.042588,1.092155,-0.562970,0.000055,0.009946,-0.454436,-0.000073,1.570879,-0.239622,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295827,0.957412,0.007845,1.002104
39.866000,0.055066,0.042589,1.092174,-0.570963,0.000053,0.008885,-0.451885,-0.000073,1.570879,-0.241313,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296378,0.957411,0.007826,1.002266
39.868000,0.053911,0.042589,1.092190,-0.578890,0.000050,0.007838,-0.449293,-0.000074,1.570880,-0.242982,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296892,0.957411,0.007810,1.002418
39.870000,0.052740,0.042589,1.092204,-0.586749,0.000048,0.006808,-0.446664,-0.000074,1.570880,-0.244629,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297369,0.957411,0.007796,1.002559
39.872000,0.051553,0.042589,1.092216,-0.594540,0.000046,0.005795,-0.444001,-0.000074,1.570880,-0.246255,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297808,0.957411,0.007784,1.002690
39.874000,0.050352,0.042589,1.092226,-0.602264,0.000044,0.004800,-0.441309,-0.000074,1.570881,-0.247859,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298211,0.957411,0.007774,1.002809
39.876000,0.049134,0.042589,1.092234,-0.609920,0.000042,0.003823,-0.438591,-0.000073,1.570881,-0.249441,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298575,0.957411,0.007766,1.002917
39.878000,0.047902,0.042589,1.092241,-0.617509,0.000039,0.002866,-0.435853,-0.000073,1.570881,-0.251001,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298902,0.957411,0.007759,1.003015
39.880000,0.046654,0.042589,1.092245,-0.625029,0.000037,0.001929,-0.433098,-0.000073,1.570882,-0.252538,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299192,0.957411,0.007755,1.003101
39.882000,0.045392,0.042589,1.092247,-0.632482,0.000035,0.001013,-0.430331,-0.000072,1.570883,-0.254053,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299445,0.957411,0.007753,1.003176
39.884000,0.044114,0.042589,1.092248,-0.639867,0.000033,0.000117,-0.427556,-0.000071,1.570883,-0.255546,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299660,0.957411,0.007752,1.003240
39.886000,0.042822,0.042589,1.092247,-0.647185,0.000031,-0.000757,-0.424777,-0.000071,1.570884,-0.257015,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299838,0.957411,0.007753,1.003294
39.888000,0.041516,0.042589,1.092244,-0.654435,0.000029,-0.001611,-0.421999,-0.000070,1.570885,-0.258462,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299978,0.957411,0.007756,1.003335
39.890000,0.040195,0.042589,1.092240,-0.661619,0.000027,-0.002442,-0.419226,-0.000068,1.570887,-0.259886,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300081,0.957411,0.007760,1.003366
39.892000,0.038860,0.042589,1.092234,-0.668735,0.000025,-0.003252,-0.416461,-0.000067,1.570888,-0.261287,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300147,0.957411,0.007766,1.003386
39.894000,0.037510,0.042590,1.092226,-0.675786,0.000022,-0.004041,-0.413709,-0.000066,1.570890,-0.262665,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300175,0.957410,0.007774,1.003394
39.896000,0.036147,0.042590,1.092217,-0.682770,0.000020,-0.004808,-0.410974,-0.000064,1.570891,-0.264019,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300166,0.957410,0.007783,1.003392
39.898000,0.034770,0.042590,1.092206,-0.689690,0.000018,-0.005553,-0.408259,-0.000062,1.570893,-0.265350,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300119,0.957410,0.007794,1.003378
39.900000,0.033378,0.042590,1.092194,-0.696544,0.000016,-0.006277,-0.405569,-0.000060,1.570895,-0.266657,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300036,0.957410,0.007806,1.003353
39.902000,0.031974,0.042590,1.092180,-0.703322,0.000015,-0.007010,-0.402903,-0.000058,1.570898,-0.267941,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,0.957410,0.007820,1.003317
39.904000,0.030556,0.042590,1.092165,-0.710012,0.000013,-0.007778,-0.400252,-0.000055,1.570900,-0.269201,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299756,0.957410,0.007835,1.003269
39.906000,0.029124,0.042590,1.092148,-0.716618,0.000011,-0.008576,-0.397610,-0.000053,1.570902,-0.270437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299561,0.957410,0.007852,1.003211
39.908000,0.027680,0.042590,1.092130,-0.723142,0.000009,-0.009399,-0.394968,-0.000051,1.570905,-0.271648,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299328,0.957410,0.007870,1.003142
39.910000,0.026222,0.042590,1.092110,-0.729586,0.000007,-0.010244,-0.392321,-0.000048,1.570907,-0.272836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299059,0.957410,0.007890,1.003062
