time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
35.412342,0.137918,-0.602735,-1.085619,0.019598,-0.830573,0.019536,0.003795,2.037956,-0.795745,0.123352,-0.002059,-0.000195,10.000000,-10.000000,-128.000000,0.014362,-0.347048,0.004974,0.000000,0.000000,0.000000,-2.195205,1254.000000,-656.716431,-553.991516,-2895.968262,-3340.599121,-0.006622,4.974004,9.917866,7231,-482,47,3
35.414295,0.137957,-0.604392,-1.085582,0.019605,-0.826368,0.017929,0.003908,2.123986,-0.805604,0.131564,-0.002065,-0.000208,10.000000,-10.000000,-128.000000,0.014400,-0.347048,0.004974,0.000000,0.000000,0.000000,-2.195205,1254.000000,-656.716431,-553.991516,-2895.968262,-3340.599121,-0.006352,4.974490,9.918140,7231,-528,47,7
35.416248,0.137997,-0.606040,-1.085549,0.019613,-0.821992,0.016307,0.004012,2.209293,-0.812736,0.139723,-0.002070,-0.000221,10.000000,-10.000000,-128.000000,0.014435,-0.347048,0.004974,0.000000,0.000000,0.000000,-2.195205,1254.000000,-656.716431,-553.991516,-2895.968262,-3340.599121,-0.006080,4.974980,9.918393,7231,-573,47,11
35.418205,0.138036,-0.607678,-1.085518,0.019622,-0.817446,0.014674,0.004107,2.293831,-0.817317,0.147827,-0.002074,-0.000233,10.000000,-10.000000,-128.000000,0.014467,-0.347048,0.004974,0.000000,0.000000,0.000000,-2.195205,1254.000000,-656.716431,-553.991516,-2895.968262,-3340.599121,-0.005799,4.975484,9.918619,7232,-617,47,15
35.420158,0.138075,-0.609308,-1.085491,0.019630,-0.812733,0.013036,0.004193,2.377576,-0.819652,0.155875,-0.002078,-0.000245,10.000000,-10.000000,-128.000000,0.014495,-0.347048,0.004974,0.000000,0.000000,0.000000,-2.195205,1254.000000,-656.716431,-553.991516,-2895.968262,-3340.599121,-0.005511,4.976003,9.918820,7232,-660,47,18
35.422112,0.138114,-0.610928,-1.085468,0.019638,-0.807853,0.011396,0.004270,2.460478,-0.819842,0.163864,-0.002082,-0.000256,10.000000,-10.000000,-128.000000,0.014521,-0.347048,0.004974,0.000000,0.000000,0.000000,-2.195205,1254.000000,-656.716431,-553.991516,-2895.968262,-3340.599121,-0.005223,4.976522,9.918998,7232,-702,46,21
35.424065,0.138154,-0.612538,-1.085447,0.019647,-0.802809,0.009759,0.004338,2.542489,-0.818020,0.171793,-0.002085,-0.000266,10.000000,-10.000000,-128.000000,0.014543,-0.347048,0.004974,0.000000,0.000000,0.000000,-2.195205,1254.000000,-656.716431,-553.991516,-2895.968262,-3340.599121,-0.004940,4.977031,9.919150,7232,-743,46,25
35.426022,0.138193,-0.614137,-1.085430,0.019656,-0.797602,0.008128,0.004397,2.623566,-0.814344,0.179658,-0.002088,-0.000276,10.000000,-10.000000,-128.000000,0.014562,-0.347048,0.004974,0.000000,0.000000,0.000000,-2.195205,1254.000000,-656.716431,-553.991516,-2895.968262,-3340.599121,-0.004657,4.977541,9.919279,7233,-783,46,28
35.427975,0.138232,-0.615726,-1.085417,0.019665,-0.792235,0.006507,0.004448,2.703691,-0.809065,0.187456,-0.002090,-0.000285,10.000000,-10.000000,-128.000000,0.014577,-0.347048,0.004974,0.000000,0.000000,0.000000,-2.195205,1254.000000,-656.716431,-553.991516,-2895.968262,-3340.599121,-0.004372,4.978054,9.919383,7233,-821,46,30
35.429928,0.138272,-0.617303,-1.085406,0.019674,-0.786709,0.004899,0.004490,2.782810,-0.802236,0.195185,-0.002092,-0.000294,10.000000,-10.000000,-128.000000,0.014589,-0.347048,0.004974,0.000000,0.000000,0.000000,-2.195205,1254.000000,-656.716431,-553.991516,-2895.968262,-3340.599121,-0.004099,4.978544,9.919462,7233,-858,46,33
35.431881,0.138311,-0.618870,-1.085399,0.019683,-0.781026,0.003307,0.004523,2.860872,-0.793951,0.202842,-0.002093,-0.000302,10.000000,-10.000000,-128.000000,0.014598,-0.347048,0.004974,0.000000,0.000000,0.000000,-2.195205,1254.000000,-656.716431,-553.991516,-2895.968262,-3340.599121,-0.003838,4.979015,9.919518,7233,-894,46,35
35.433838,0.138351,-0.620425,-1.085394,0.019692,-0.775189,0.001733,0.004548,2.937842,-0.784329,0.210422,-0.002093,-0.000309,10.000000,-10.000000,-128.000000,0.014604,-0.347048,0.004974,0.000000,0.000000,0.000000,-2.195205,1254.000000,-656.716431,-553.991516,-2895.968262,-3340.599121,-0.003587,4.979467,9.919550,7233,-928,45,38
35.435791,0.138390,-0.621968,-1.085393,0.019701,-0.769199,0.000181,0.004565,3.013676,-0.773482,0.217923,-0.002093,-0.000316,10.000000,-10.000000,-128.000000,0.014607,-0.347048,0.004974,0.000000,0.000000,0.000000,-2.195205,1254.000000,-656.716431,-553.991516,-2895.968262,-3340.599121,-0.003345,4.979903,9.919559,7233,-960,45,40
35.437744,0.138430,-0.623498,-1.085395,0.019710,-0.763060,-0.001348,0.004573,3.088339,-0.761516,0.225341,-0.002093,-0.000322,10.000000,-10.000000,-128.000000,0.014606,-0.347048,0.004974,0.000000,0.000000,0.000000,-2.195205,1254.000000,-656.716431,-553.991516,-2895.968262,-3340.599121,-0.003110,4.980325,9.919543,7234,-990,45,42
35.439697,0.138469,-0.625017,-1.085400,0.019719,-0.756773,-0.002852,0.004573,3.161815,-0.748633,0.232672,-0.002092,-0.000328,10.000000,-10.000000,-128.000000,0.014603,-0.347048,0.004974,0.000000,0.000000,0.000000,-2.195205,1254.000000,-656.716431,-553.991516,-2895.968262,-3340.599121,-0.002890,4.980721,9.919506,7234,-1014,45,43
35.441650,0.138509,-0.626522,-1.085408,0.019728,-0.750340,-0.004329,0.004565,3.234053,-0.734846,0.239913,-0.002091,-0.000333,10.000000,26.000000,-160.000000,0.014596,-0.347048,0.004974,0.000000,0.000000,0.000000,-2.195205,866.000000,-656.716431,-553.991516,-2895.968262,-3340.599121,-0.002689,4.981082,9.919447,7234,-1041,44,45
35.443607,0.138548,-0.628014,-1.085419,0.019737,-0.743766,-0.005777,0.004549,3.305006,-0.720211,0.247061,-0.002089,-0.000337,10.000000,26.000000,-160.000000,0.014587,-0.789542,0.005020,0.000000,0.000000,0.066000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,-0.002506,5.217495,9.919365,7304,-899,44,47
35.445560,0.138588,-0.629493,-1.085433,0.019747,-0.737049,-0.007204,0.004541,3.376480,-0.711988,0.254112,-0.002086,-0.000342,10.000000,26.000000,-160.000000,0.014575,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,-0.002328,5.217816,9.919263,7304,-922,44,49
35.447514,0.138627,-0.630959,-1.085449,0.019756,-0.730190,-0.008617,0.004528,3.447150,-0.704681,0.261064,-0.002083,-0.000345,10.000000,26.000000,-160.000000,0.014560,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,-0.002153,5.218132,9.919139,7304,-943,43,50
35.449467,0.138667,-0.632410,-1.085468,0.019765,-0.723191,-0.010013,0.004506,3.516371,-0.695890,0.267917,-0.002080,-0.000348,10.000000,26.000000,-160.000000,0.014542,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,-0.001988,5.218428,9.918993,7304,-963,43,52
35.451424,0.138706,-0.633847,-1.085490,0.019774,-0.716057,-0.011390,0.004475,3.584126,-0.685764,0.274668,-0.002076,-0.000351,10.000000,26.000000,-160.000000,0.014521,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,-0.001834,5.218706,9.918827,7304,-982,42,53
35.453377,0.138746,-0.635270,-1.085515,0.019783,-0.708789,-0.012745,0.004435,3.650411,-0.674440,0.281316,-0.002071,-0.000353,10.000000,26.000000,-160.000000,0.014497,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,-0.001688,5.218968,9.918640,7304,-999,42,55
35.455330,0.138785,-0.636678,-1.085543,0.019791,-0.701391,-0.014075,0.004387,3.715211,-0.662049,0.287859,-0.002067,-0.000355,10.000000,26.000000,-160.000000,0.014471,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,-0.001550,5.219217,9.918435,7304,-1009,42,56
35.457283,0.138825,-0.638071,-1.085573,0.019800,-0.693865,-0.015379,0.004330,3.778520,-0.648707,0.294294,-0.002061,-0.000356,10.000000,26.000000,-160.000000,0.014442,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,-0.001419,5.219452,9.918208,7304,-1023,41,57
35.459236,0.138865,-0.639448,-1.085606,0.019809,-0.686215,-0.016656,0.004266,3.840327,-0.634525,0.300620,-0.002056,-0.000357,10.000000,26.000000,-160.000000,0.014411,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,-0.001301,5.219665,9.917963,7304,-1035,41,59
35.461193,0.138904,-0.640810,-1.085641,0.019817,-0.678444,-0.017902,0.004195,3.900624,-0.619607,0.306835,-0.002050,-0.000358,10.000000,26.000000,-160.000000,0.014377,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,-0.001187,5.219869,9.917698,7304,-1045,40,60
35.463146,0.138944,-0.642157,-1.085679,0.019825,-0.670554,-0.019118,0.004117,3.959408,-0.604049,0.312938,-0.002043,-0.000358,10.000000,26.000000,-160.000000,0.014341,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,-0.001078,5.220067,9.917415,7304,-1054,40,61
35.465099,0.138984,-0.643487,-1.085719,0.019833,-0.662549,-0.020302,0.004032,4.016669,-0.587938,0.318926,-0.002036,-0.000357,10.000000,26.000000,-160.000000,0.014302,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,-0.000978,5.220247,9.917115,7304,-1061,40,62
35.467052,0.139024,-0.644802,-1.085761,0.019841,-0.654432,-0.021453,0.003941,4.072403,-0.571358,0.324798,-0.002029,-0.000357,10.000000,26.000000,-160.000000,0.014260,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,-0.000887,5.220410,9.916797,7304,-1066,39,63
35.469009,0.139063,-0.646099,-1.085806,0.019849,-0.646206,-0.022571,0.003844,4.126607,-0.554388,0.330553,-0.002021,-0.000356,10.000000,26.000000,-160.000000,0.014217,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,-0.000803,5.220560,9.916462,7303,-1070,39,65
35.470963,0.139103,-0.647381,-1.085853,0.019857,-0.637873,-0.023653,0.003741,4.179240,-0.537000,0.336188,-0.002013,-0.000355,10.000000,26.000000,-160.000000,0.014171,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,-0.000720,5.220711,9.916111,7303,-1072,38,66
35.472916,0.139143,-0.648645,-1.085901,0.019864,-0.629438,-0.024701,0.003633,4.230330,-0.519339,0.341703,-0.002005,-0.000353,10.000000,26.000000,-160.000000,0.014123,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,-0.000635,5.220862,9.915744,7303,-1072,38,67
35.474869,0.139183,-0.649892,-1.085952,0.019871,-0.620903,-0.025713,0.003521,4.279885,-0.501502,0.347096,-0.001997,-0.000351,10.000000,26.000000,-160.000000,0.014073,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,-0.000557,5.221004,9.915361,7303,-1070,38,68
35.476826,0.139222,-0.651122,-1.086005,0.019878,-0.612271,-0.026689,0.003404,4.327906,-0.483547,0.352366,-0.001988,-0.000349,10.000000,26.000000,-160.000000,0.014021,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,-0.000484,5.221136,9.914965,7303,-1067,37,69
35.478779,0.139262,-0.652335,-1.086060,0.019884,-0.603545,-0.027629,0.003283,4.374394,-0.465529,0.357512,-0.001979,-0.000347,10.000000,26.000000,-160.000000,0.013968,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,-0.000414,5.221261,9.914553,7303,-1063,37,70
35.480732,0.139302,-0.653530,-1.086117,0.019891,-0.594729,-0.028533,0.003158,4.419353,-0.447497,0.362534,-0.001970,-0.000344,10.000000,26.000000,-160.000000,0.013912,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,-0.000347,5.221381,9.914127,7302,-1057,36,71
35.482685,0.139342,-0.654707,-1.086175,0.019897,-0.585825,-0.029401,0.003029,4.462750,-0.429401,0.367429,-0.001961,-0.000341,10.000000,26.000000,-160.000000,0.013854,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,-0.000282,5.221498,9.913689,7302,-1049,36,72
35.484638,0.139382,-0.655867,-1.086235,0.019903,-0.576836,-0.030233,0.002898,4.504617,-0.411360,0.372198,-0.001951,-0.000338,10.000000,26.000000,-160.000000,0.013795,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,-0.000219,5.221612,9.913238,7302,-1040,36,73
35.486595,0.139422,-0.657008,-1.086297,0.019908,-0.567766,-0.031029,0.002764,4.544974,-0.393448,0.376841,-0.001941,-0.000334,10.000000,26.000000,-160.000000,0.013734,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,-0.000157,5.221725,9.912775,7302,-1029,35,74
35.488548,0.139461,-0.658131,-1.086360,0.019914,-0.558618,-0.031789,0.002627,4.583831,-0.375703,0.381357,-0.001932,-0.000330,10.000000,26.000000,-160.000000,0.013671,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,-0.000094,5.221837,9.912300,7301,-1017,35,75
35.490501,0.139501,-0.659235,-1.086425,0.019919,-0.549394,-0.032514,0.002488,4.621156,-0.358060,0.385745,-0.001922,-0.000326,10.000000,26.000000,-160.000000,0.013607,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,-0.000031,5.221951,9.911815,7301,-999,34,76
35.492455,0.139541,-0.660321,-1.086491,0.019924,-0.540098,-0.033204,0.002348,4.656990,-0.340626,0.390006,-0.001912,-0.000322,10.000000,26.000000,-160.000000,0.013542,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,0.000034,5.222068,9.911319,7301,-985,34,77
35.494411,0.139581,-0.661389,-1.086559,0.019928,-0.530732,-0.033859,0.002206,4.691360,-0.323464,0.394141,-0.001902,-0.000318,10.000000,26.000000,-160.000000,0.013475,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,0.000101,5.222189,9.910812,7301,-969,34,78
35.496365,0.139621,-0.662437,-1.086627,0.019932,-0.521300,-0.034481,0.002063,4.724279,-0.306597,0.398149,-0.001891,-0.000313,10.000000,26.000000,-160.000000,0.013407,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,0.000171,5.222314,9.910297,7300,-952,33,79
35.498318,0.139661,-0.663466,-1.086697,0.019936,-0.511804,-0.035069,0.001920,4.755722,-0.289950,0.402030,-0.001881,-0.000308,10.000000,26.000000,-160.000000,0.013338,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,866.000000,-484.848602,-580.222961,2604.058594,-1697.767090,0.000244,5.222446,9.909772,7300,-934,33,80
35.500271,0.139701,-0.664477,-1.086768,0.019940,-0.502247,-0.035624,0.001776,4.785736,-0.273622,0.405787,-0.001871,-0.000303,10.000000,60.000000,-174.000000,0.013267,-0.789542,0.005020,0.000000,0.000000,0.000000,-3.080971,608.000000,-484.848602,-580.222961,2604.058594,-1697.767090,0.000321,5.222584,9.909240,7300,-915,33,81
35.502228,0.139741,-0.665468,-1.086841,0.019943,-0.492633,-0.036148,0.001632,4.814352,-0.257661,0.409419,-0.001861,-0.000298,10.000000,60.000000,-174.000000,0.013196,-1.078363,0.005066,0.000000,0.000000,0.067000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000402,3.697726,9.908699,6892,-2049,33,82
35.504181,0.139781,-0.666440,-1.086914,0.019946,-0.482986,-0.036586,0.001411,4.824320,-0.202491,0.412923,-0.001852,-0.000293,10.000000,60.000000,-174.000000,0.013123,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000479,3.697865,9.908151,6892,-2027,32,83
35.506134,0.139821,-0.667392,-1.086987,0.019949,-0.473331,-0.036895,0.001173,4.828596,-0.138890,0.416288,-0.001842,-0.000287,10.000000,60.000000,-174.000000,0.013050,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000536,3.697966,9.907597,6892,-2001,32,84
35.508087,0.139861,-0.668325,-1.087062,0.019951,-0.463667,-0.037085,0.000946,4.833040,-0.080544,0.419504,-0.001832,-0.000282,10.000000,60.000000,-174.000000,0.012976,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000575,3.698036,9.907041,6892,-1970,32,85
35.510040,0.139900,-0.669239,-1.087136,0.019952,-0.453995,-0.037165,0.000730,4.837435,-0.027059,0.422561,-0.001822,-0.000276,10.000000,60.000000,-174.000000,0.012901,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000598,3.698078,9.906483,6891,-1934,32,85
35.511997,0.139940,-0.670133,-1.087210,0.019953,-0.444313,-0.037145,0.000524,4.841549,0.022019,0.425451,-0.001813,-0.000270,10.000000,60.000000,-174.000000,0.012827,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000601,3.698083,9.905924,6891,-1893,31,86
35.513950,0.139980,-0.671008,-1.087284,0.019954,-0.434625,-0.037033,0.000326,4.845240,0.066937,0.428167,-0.001803,-0.000265,10.000000,60.000000,-174.000000,0.012753,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000587,3.698059,9.905367,6891,-1849,31,87
35.515903,0.140020,-0.671864,-1.087358,0.019954,-0.424930,-0.036837,0.000137,4.848373,0.107955,0.430703,-0.001794,-0.000259,10.000000,60.000000,-174.000000,0.012679,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000567,3.698023,9.904813,6890,-1800,31,88
35.517857,0.140060,-0.672700,-1.087432,0.019954,-0.415229,-0.036565,-0.000045,4.850772,0.145439,0.433055,-0.001784,-0.000254,10.000000,60.000000,-174.000000,0.012605,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000541,3.697976,9.904262,6890,-1748,31,89
35.519814,0.140100,-0.673517,-1.087504,0.019954,-0.405525,-0.036222,-0.000219,4.852354,0.179561,0.435220,-0.001775,-0.000248,10.000000,60.000000,-174.000000,0.012532,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000512,3.697923,9.903718,6889,-1693,31,89
35.521767,0.140140,-0.674314,-1.087576,0.019953,-0.395819,-0.035816,-0.000386,4.852989,0.210607,0.437193,-0.001766,-0.000243,10.000000,60.000000,-174.000000,0.012460,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000474,3.697855,9.903178,6889,-1634,30,90
35.523720,0.140180,-0.675092,-1.087647,0.019952,-0.386114,-0.035353,-0.000547,4.852623,0.238706,0.438974,-0.001756,-0.000237,10.000000,60.000000,-174.000000,0.012388,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000431,3.697778,9.902644,6889,-1573,30,91
35.525673,0.140220,-0.675850,-1.087717,0.019951,-0.376410,-0.034837,-0.000701,4.851200,0.264019,0.440561,-0.001747,-0.000232,10.000000,60.000000,-174.000000,0.012318,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000393,3.697709,9.902120,6888,-1510,30,92
35.527630,0.140260,-0.676589,-1.087786,0.019949,-0.366712,-0.034274,-0.000849,4.848613,0.286815,0.441955,-0.001738,-0.000227,10.000000,60.000000,-174.000000,0.012248,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000358,3.697647,9.901602,6888,-1444,30,93
35.529583,0.140300,-0.677309,-1.087854,0.019947,-0.357020,-0.033670,-0.000992,4.844849,0.307184,0.443156,-0.001729,-0.000222,10.000000,60.000000,-174.000000,0.012180,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000330,3.697596,9.901094,6888,-1376,29,94
35.531536,0.140340,-0.678009,-1.087920,0.019945,-0.347338,-0.033028,-0.001128,4.839884,0.325244,0.444165,-0.001720,-0.000217,10.000000,60.000000,-174.000000,0.012113,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000309,3.697559,9.900596,6887,-1303,29,95
35.533489,0.140380,-0.678690,-1.087986,0.019943,-0.337667,-0.032353,-0.001259,4.833645,0.341234,0.444984,-0.001712,-0.000213,10.000000,60.000000,-174.000000,0.012047,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000298,3.697539,9.900107,6887,-1232,29,96
35.535442,0.140420,-0.679351,-1.088049,0.019940,-0.328011,-0.031650,-0.001384,4.826147,0.355210,0.445617,-0.001703,-0.000208,10.000000,60.000000,-174.000000,0.011983,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000297,3.697536,9.899630,6887,-1160,29,97
35.537399,0.140460,-0.679994,-1.088111,0.019937,-0.318372,-0.030921,-0.001504,4.817395,0.367267,0.446065,-0.001695,-0.000203,10.000000,60.000000,-174.000000,0.011919,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000306,3.697553,9.899162,6887,-1088,29,99
35.539352,0.140500,-0.680616,-1.088172,0.019934,-0.308752,-0.030171,-0.001618,4.807386,0.377520,0.446334,-0.001687,-0.000199,10.000000,60.000000,-174.000000,0.011858,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000335,3.697605,9.898706,6886,-1014,29,100
35.541306,0.140539,-0.681220,-1.088231,0.019931,-0.299154,-0.029403,-0.001728,4.796083,0.386178,0.446427,-0.001679,-0.000194,10.000000,60.000000,-174.000000,0.011798,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000384,3.697693,9.898262,6886,-941,29,101
35.543259,0.140579,-0.681805,-1.088289,0.019927,-0.289580,-0.028619,-0.001832,4.783531,0.393273,0.446349,-0.001671,-0.000189,10.000000,60.000000,-174.000000,0.011739,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000445,3.697804,9.897829,6886,-867,28,102
35.545216,0.140619,-0.682370,-1.088345,0.019923,-0.280034,-0.027824,-0.001930,4.769762,0.398871,0.446105,-0.001664,-0.000185,10.000000,60.000000,-174.000000,0.011683,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000522,3.697942,9.897408,6886,-793,28,103
35.547169,0.140659,-0.682916,-1.088400,0.019919,-0.270516,-0.027020,-0.002024,4.754801,0.403070,0.445701,-0.001657,-0.000180,10.000000,60.000000,-174.000000,0.011627,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000615,3.698109,9.896999,6885,-720,28,104
35.549122,0.140699,-0.683444,-1.088453,0.019915,-0.261031,-0.026209,-0.002112,4.738630,0.406058,0.445142,-0.001651,-0.000175,10.000000,60.000000,-174.000000,0.011574,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000724,3.698305,9.896603,6885,-648,28,105
35.551075,0.140739,-0.683952,-1.088504,0.019911,-0.251579,-0.025394,-0.002195,4.721319,0.407847,0.444436,-0.001644,-0.000170,10.000000,60.000000,-174.000000,0.011522,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000848,3.698529,9.896218,6885,-576,28,105
35.553032,0.140779,-0.684442,-1.088554,0.019906,-0.242164,-0.024578,-0.002273,4.702921,0.408491,0.443587,-0.001639,-0.000165,10.000000,60.000000,-174.000000,0.011471,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.000983,3.698771,9.895847,6885,-505,28,106
35.554985,0.140819,-0.684912,-1.088601,0.019901,-0.232788,-0.023761,-0.002345,4.683476,0.408070,0.442604,-0.001633,-0.000160,10.000000,60.000000,-174.000000,0.011422,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.001129,3.699034,9.895486,6885,-435,28,107
35.556938,0.140858,-0.685364,-1.088648,0.019897,-0.223451,-0.022947,-0.002413,4.663029,0.406663,0.441492,-0.001629,-0.000155,10.000000,60.000000,-174.000000,0.011375,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.001295,3.699332,9.895139,6885,-367,28,107
35.558891,0.140898,-0.685798,-1.088693,0.019892,-0.214157,-0.022137,-0.002474,4.641630,0.404345,0.440259,-0.001624,-0.000149,10.000000,60.000000,-174.000000,0.011330,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.001473,3.699653,9.894804,6884,-300,28,108
