time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
31.478939,0.037735,-0.495142,-0.085083,-0.028355,-1.007987,0.593914,0.252360,3.402528,-2.058610,0.209974,-0.017389,-0.014245,10.000000,194.000000,-21.000000,1.014323,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.179605,-25.000000,14.884593,9600,4083,1748,2103
31.480894,0.037679,-0.497150,-0.083900,-0.027836,-1.001369,0.589767,0.262083,3.277547,-2.078489,0.199565,-0.018257,-0.014764,10.000000,194.000000,-21.000000,1.015509,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.168370,-25.000000,14.890507,9600,4002,1687,2258
31.482847,0.037624,-0.499145,-0.082726,-0.027298,-0.994999,0.585578,0.270917,3.154570,-2.099840,0.189290,-0.019059,-0.015240,10.000000,194.000000,-21.000000,1.016688,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.158333,-25.000000,14.896379,9600,3841,1623,2401
31.484802,0.037570,-0.501128,-0.081560,-0.026744,-0.988870,0.581339,0.278960,3.034441,-2.126369,0.179166,-0.019794,-0.015677,10.000000,194.000000,-21.000000,1.017858,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.149484,-25.000000,14.902209,9600,3615,1566,2535
31.486755,0.037517,-0.503099,-0.080402,-0.026175,-0.982977,0.577036,0.286301,2.917634,-2.160865,0.169211,-0.020461,-0.016079,10.000000,194.000000,-21.000000,1.019020,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.141780,-25.000000,14.907996,9600,3337,1512,2661
31.488710,0.037466,-0.505058,-0.079254,-0.025592,-0.977312,0.572649,0.293010,2.804325,-2.205214,0.159436,-0.021061,-0.016449,10.000000,194.000000,-21.000000,1.020173,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.135000,-25.000000,14.913740,9600,3011,1461,2778
31.490664,0.037415,-0.507006,-0.078114,-0.024997,-0.971869,0.568156,0.299144,2.694385,-2.260793,0.149851,-0.021592,-0.016787,10.000000,194.000000,-21.000000,1.021317,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.128185,-25.000000,14.919439,9600,2650,1411,2889
31.492619,0.037366,-0.508944,-0.076984,-0.024390,-0.966640,0.563535,0.304740,2.587865,-2.328296,0.140465,-0.022055,-0.017095,10.000000,194.000000,-21.000000,1.022452,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.120533,-25.000000,14.925092,9600,2265,1361,2994
31.494572,0.037318,-0.510872,-0.075863,-0.023773,-0.961620,0.558760,0.309808,2.484515,-2.407855,0.131280,-0.022450,-0.017370,10.000000,194.000000,-21.000000,1.023578,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.111999,-25.000000,14.930696,9600,1855,1313,3093
31.496527,0.037272,-0.512790,-0.074751,-0.023147,-0.956802,0.553809,0.314340,2.384043,-2.499521,0.122299,-0.022774,-0.017614,10.000000,194.000000,-21.000000,1.024694,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.102556,-25.000000,14.936254,9600,1430,1264,3185
31.498480,0.037226,-0.514698,-0.073650,-0.022512,-0.952181,0.548660,0.318239,2.285870,-2.600181,0.113521,-0.023026,-0.017825,10.000000,194.000000,-21.000000,1.025801,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.092537,-25.000000,14.941759,9600,1001,1216,3271
31.500435,0.037182,-0.516598,-0.072560,-0.021871,-0.947754,0.543299,0.321413,2.189719,-2.707558,0.104941,-0.023201,-0.018008,10.000000,194.000000,-21.000000,1.026896,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.083500,-25.000000,14.947212,9600,565,1164,3351
31.502388,0.037139,-0.518489,-0.071481,-0.021225,-0.943519,0.537744,0.323251,2.093075,-2.799148,0.096551,-0.023298,-0.018172,10.000000,194.000000,-21.000000,1.027981,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.077682,-25.000000,14.952610,9600,130,1113,3425
31.504341,0.037098,-0.520372,-0.070413,-0.020578,-0.939478,0.532031,0.323699,1.995967,-2.874634,0.088341,-0.023313,-0.018327,10.000000,194.000000,-21.000000,1.029055,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.076179,-25.000000,14.957950,9600,-294,1057,3499
31.506296,0.037058,-0.522247,-0.069356,-0.019931,-0.935632,0.526186,0.322815,1.898838,-2.937338,0.080294,-0.023245,-0.018482,10.000000,194.000000,-21.000000,1.030117,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.078756,-25.000000,14.963232,9600,-713,999,3573
31.508249,0.037019,-0.524114,-0.068312,-0.019289,-0.931979,0.520233,0.320621,1.801924,-2.988518,0.072392,-0.023094,-0.018644,10.000000,194.000000,-21.000000,1.031168,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.084914,-25.000000,14.968454,9600,-1118,943,3649
31.510204,0.036981,-0.525975,-0.067279,-0.018653,-0.928520,0.514193,0.317150,1.705337,-3.029302,0.064616,-0.022862,-0.018823,10.000000,194.000000,-21.000000,1.032206,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.094218,-25.000000,14.973618,9600,-1503,882,3730
31.512157,0.036945,-0.527829,-0.066259,-0.018025,-0.925254,0.508086,0.312447,1.609108,-3.060887,0.056942,-0.022550,-0.019023,10.000000,194.000000,-21.000000,1.033232,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.106160,-25.000000,14.978719,9600,-1872,821,3820
31.514112,0.036910,-0.529677,-0.065251,-0.017409,-0.922179,0.501929,0.306562,1.513220,-3.084221,0.049345,-0.022161,-0.019250,10.000000,194.000000,-21.000000,1.034247,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.120247,-25.000000,14.983759,9600,-2220,762,3916
31.516066,0.036876,-0.531519,-0.064255,-0.016806,-0.919297,0.495741,0.299463,1.417166,-3.096389,0.041801,-0.021699,-0.019507,10.000000,194.000000,-21.000000,1.035248,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.135088,-25.000000,14.988736,9600,-2541,700,4023
31.518021,0.036843,-0.533355,-0.063272,-0.016220,-0.916607,0.489552,0.291092,1.320783,-3.092328,0.034282,-0.021169,-0.019791,10.000000,194.000000,-21.000000,1.036238,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.148789,-25.000000,14.993652,9600,-2841,641,4138
31.519974,0.036811,-0.535186,-0.062301,-0.015652,-0.914110,0.483395,0.281539,1.224343,-3.072728,0.026764,-0.020575,-0.020100,10.000000,194.000000,-21.000000,1.037215,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.160748,-25.000000,14.998507,9600,-3116,581,4263
31.521929,0.036781,-0.537013,-0.061343,-0.015105,-0.911806,0.477296,0.270930,1.127922,-3.040181,0.019221,-0.019920,-0.020432,10.000000,194.000000,-21.000000,1.038179,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.171156,-25.000000,15.003299,9600,-3366,523,4396
31.523882,0.036751,-0.538835,-0.060396,-0.014580,-0.909695,0.471280,0.259386,1.031537,-2.997075,0.011629,-0.019208,-0.020786,10.000000,194.000000,-21.000000,1.039132,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.180173,-25.000000,15.008033,9600,-3587,467,4500
31.525837,0.036723,-0.540653,-0.059462,-0.014080,-0.907776,0.465361,0.247019,0.935149,-2.945755,0.003964,-0.018444,-0.021159,10.000000,194.000000,-21.000000,1.040072,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.187948,-25.000000,15.012704,9600,-3787,409,4500
31.527790,0.036695,-0.542468,-0.058539,-0.013605,-0.906051,0.459556,0.233928,0.838653,-2.888054,-0.003795,-0.017631,-0.021552,10.000000,194.000000,-21.000000,1.041001,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.194585,-25.000000,15.017320,9600,-3962,352,4500
31.529743,0.036669,-0.544280,-0.057627,-0.013158,-0.904519,0.453873,0.220201,0.741927,-2.825674,-0.011670,-0.016772,-0.021961,10.000000,194.000000,-21.000000,1.041918,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.200170,-25.000000,15.021875,9600,-4108,298,4500
31.531698,0.036643,-0.546089,-0.056727,-0.012739,-0.903180,0.448319,0.205922,0.644806,-2.760385,-0.019682,-0.015871,-0.022387,10.000000,194.000000,-21.000000,1.042824,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,312.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.204807,-25.000000,15.026378,9600,-4235,246,4500
31.533651,0.036618,-0.547895,-0.055838,-0.012349,-0.902037,0.442898,0.191157,0.547101,-2.693416,-0.027849,-0.014931,-0.022828,10.000000,172.000000,-119.000000,1.043719,-0.659300,-0.007203,0.000000,0.000000,0.000000,-2.555768,284.000000,1208.955200,867.817810,6460.234863,5731.275879,-0.208583,-25.000000,15.030824,9600,-4338,195,4500
31.535606,0.036594,-0.549699,-0.054959,-0.011989,-0.901091,0.437613,0.175968,0.448604,-2.625970,-0.036191,-0.013956,-0.023284,10.000000,172.000000,-119.000000,1.044603,-0.665793,-0.003002,0.000000,0.000000,0.066000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.211568,13.349425,15.035217,9600,4500,160,4500
31.537560,0.036570,-0.551502,-0.054091,-0.011661,-0.900344,0.432465,0.160354,0.348674,-2.556033,-0.044703,-0.012948,-0.023747,10.000000,172.000000,-119.000000,1.045477,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.211405,13.350403,15.039558,9600,4500,110,4500
31.539515,0.036548,-0.553304,-0.053232,-0.011364,-0.899796,0.427454,0.144468,0.248839,-2.489135,-0.053339,-0.011911,-0.024215,10.000000,172.000000,-119.000000,1.046340,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.208995,13.364862,15.043850,9600,4500,61,4500
31.541468,0.036525,-0.555105,-0.052384,-0.011099,-0.899448,0.422570,0.128348,0.148726,-2.426841,-0.062054,-0.010847,-0.024692,10.000000,172.000000,-119.000000,1.047193,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.207289,13.375101,15.048091,9600,4500,13,4500
31.543423,0.036503,-0.556905,-0.051545,-0.010867,-0.899301,0.417804,0.112022,0.048765,-2.368650,-0.070805,-0.009759,-0.025177,10.000000,172.000000,-119.000000,1.048037,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.206211,13.381571,15.052285,9600,4500,-33,4500
31.545376,0.036388,-0.558610,-0.050810,-0.068960,-0.838373,0.352875,-58.196568,60.928886,-62.588024,-0.074934,-0.004537,-0.025872,10.000000,172.000000,-119.000000,1.048871,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.205684,13.384731,15.056432,9600,4500,-79,4500
31.547331,0.036250,-0.560289,-0.050110,-0.068804,-0.838586,0.348422,0.058748,-0.114670,-2.214418,-0.077724,0.001902,-0.026525,10.000000,172.000000,-119.000000,1.049541,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.080350,14.136733,15.059460,9600,4500,-3247,4500
31.549284,0.036281,-0.561800,-0.049590,-0.002982,-0.773008,0.277534,-0.025019,-0.140616,-2.116645,-0.072322,0.000935,-0.027384,10.000000,172.000000,-119.000000,1.050133,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.380760,12.334274,15.062061,9600,4375,-331,4500
31.551237,0.036275,-0.563347,-0.049040,-0.003048,-0.773236,0.273351,-0.034753,-0.102726,-2.085192,-0.068609,0.001596,-0.028226,10.000000,172.000000,-119.000000,1.050686,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.396013,12.242755,15.064808,9600,3547,-403,4500
31.553192,0.036269,-0.564896,-0.048499,-0.003128,-0.773376,0.269175,-0.041793,-0.058940,-2.092144,-0.064779,0.002257,-0.029068,10.000000,172.000000,-119.000000,1.051231,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.397602,12.233225,15.067513,9600,2742,-334,4500
31.555145,0.036263,-0.566444,-0.047967,-0.003223,-0.773430,0.264926,-0.048916,-0.016420,-2.138284,-0.060817,0.002919,-0.029909,10.000000,172.000000,-119.000000,1.051768,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.398833,12.225839,15.070175,9600,2050,-275,4500
31.557100,0.036256,-0.567992,-0.047443,-0.003331,-0.773400,0.260538,-0.056122,0.025848,-2.215067,-0.056711,0.003579,-0.030742,10.000000,172.000000,-119.000000,1.052296,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.397228,12.235470,15.072796,9600,1471,-227,4500
31.559053,0.036249,-0.569541,-0.046928,-0.003454,-0.773283,0.255983,-0.063317,0.069732,-2.298484,-0.052456,0.004239,-0.031554,10.000000,172.000000,-119.000000,1.052816,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.390043,12.278576,15.075369,9600,997,-186,4500
31.561008,0.036242,-0.571088,-0.046423,-0.003592,-0.773074,0.251263,-0.070442,0.116330,-2.380505,-0.048054,0.004900,-0.032334,10.000000,172.000000,-119.000000,1.053326,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.376986,12.356918,15.077897,9600,628,-155,4500
31.562962,0.036235,-0.572636,-0.045927,-0.003743,-0.772768,0.246382,-0.077480,0.165663,-2.459782,-0.043509,0.005562,-0.033076,10.000000,172.000000,-119.000000,1.053826,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.359817,12.459932,15.080377,9600,344,-131,4500
31.564917,0.036227,-0.574182,-0.045441,-0.003908,-0.772360,0.241349,-0.084419,0.217629,-2.535318,-0.038830,0.006224,-0.033774,10.000000,172.000000,-119.000000,1.054317,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.340013,12.578754,15.082805,9600,138,-116,4500
31.566870,0.036219,-0.575728,-0.044966,-0.004088,-0.771843,0.236171,-0.091245,0.272100,-2.606311,-0.034028,0.006887,-0.034425,10.000000,172.000000,-119.000000,1.054798,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.318762,12.706260,15.085182,9600,0,-106,4500
31.568825,0.036210,-0.577272,-0.044501,-0.004280,-0.771214,0.230861,-0.097933,0.328976,-2.670808,-0.029112,0.007549,-0.035030,10.000000,172.000000,-119.000000,1.055268,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.297203,12.835615,15.087507,9600,-76,-103,4500
31.570778,0.036202,-0.578815,-0.044047,-0.004486,-0.770468,0.225434,-0.104459,0.388051,-2.727245,-0.024095,0.008209,-0.035591,10.000000,172.000000,-119.000000,1.055727,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.276368,12.960629,15.089777,9600,-104,-104,4500
31.572731,0.036192,-0.580356,-0.043604,-0.004704,-0.769600,0.219904,-0.110821,0.448962,-2.776794,-0.018987,0.008867,-0.036109,10.000000,172.000000,-119.000000,1.056176,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.256735,13.078424,15.091992,9600,-90,-108,4500
31.574686,0.036183,-0.581895,-0.043172,-0.004935,-0.768609,0.214283,-0.117020,0.511461,-2.821167,-0.013797,0.009522,-0.036588,10.000000,172.000000,-119.000000,1.056613,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.238373,13.188600,15.094152,9600,-43,-116,4500
31.576639,0.036172,-0.583432,-0.042752,-0.005178,-0.767490,0.208580,-0.123061,0.575353,-2.861764,-0.008534,0.010172,-0.037030,10.000000,172.000000,-119.000000,1.057039,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.221328,13.290867,15.096255,9600,36,-127,4500
31.578594,0.036162,-0.584967,-0.042343,-0.005433,-0.766242,0.202799,-0.128946,0.640486,-2.899561,-0.003206,0.010816,-0.037438,10.000000,172.000000,-119.000000,1.057454,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.205663,13.384854,15.098299,9600,138,-139,4500
31.580547,0.036150,-0.586499,-0.041946,-0.005700,-0.764862,0.196950,-0.134646,0.706815,-2.932358,0.002181,0.011455,-0.037815,10.000000,172.000000,-119.000000,1.057857,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.191761,13.468269,15.100286,9600,258,-155,4500
31.582502,0.036138,-0.588028,-0.041560,-0.005977,-0.763347,0.191044,-0.140152,0.774121,-2.959562,0.007623,0.012088,-0.038167,10.000000,172.000000,-119.000000,1.058249,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.179987,13.538913,15.102213,9600,390,-170,4500
31.584455,0.036126,-0.589554,-0.041187,-0.006266,-0.761697,0.185091,-0.145462,0.842256,-2.981485,0.013116,0.012714,-0.038497,10.000000,172.000000,-119.000000,1.058628,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.170339,13.596800,15.104081,9600,535,-188,4500
31.586411,0.036113,-0.591076,-0.040825,-0.006564,-0.759909,0.179102,-0.150575,0.911132,-2.998410,0.018659,0.013334,-0.038809,10.000000,172.000000,-119.000000,1.058996,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.162792,13.642081,15.105889,9600,681,-208,4500
31.588364,0.036042,-0.592516,-0.040555,-0.029067,-0.728889,0.143534,-0.097656,0.909677,-2.986068,0.018654,0.009099,-0.039790,10.000000,172.000000,-119.000000,1.059301,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.336825,12.597883,15.107237,9600,2330,1907,4500
31.590319,0.035984,-0.593972,-0.040277,-0.029203,-0.727053,0.137580,-0.058481,0.921829,-2.971630,0.020155,0.006097,-0.040490,10.000000,172.000000,-119.000000,1.059585,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.325295,12.667062,15.108629,9600,2732,2162,4500
31.592272,0.035925,-0.595425,-0.040010,-0.029262,-0.725186,0.131687,-0.019497,0.937200,-2.936292,0.021729,0.003106,-0.041158,10.000000,172.000000,-119.000000,1.059858,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.307103,12.776214,15.109962,9600,3188,2462,4500
31.594227,0.035867,-0.596874,-0.039756,-0.029243,-0.723288,0.125894,0.019081,0.952964,-2.881648,0.023394,0.000139,-0.041790,10.000000,172.000000,-119.000000,1.060118,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.287332,12.894845,15.111237,9600,3601,2713,4500
31.596180,0.035838,-0.598280,-0.039551,-0.011545,-0.699522,0.098692,17.659952,22.805389,-24.354057,0.022381,-0.000405,-0.041929,10.000000,172.000000,-119.000000,1.060368,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.266013,13.022758,15.112453,9600,3975,2918,4500
31.598133,0.035815,-0.599678,-0.039361,-0.011488,-0.697682,0.093232,0.028130,0.914343,-2.707797,0.021158,-0.000596,-0.042041,10.000000,172.000000,-119.000000,1.060545,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.059889,14.259501,15.113208,9600,4500,1473,4500
31.600088,0.035792,-0.601072,-0.039182,-0.011430,-0.695875,0.087964,0.029512,0.899374,-2.608335,0.020084,-0.000728,-0.042143,10.000000,172.000000,-119.000000,1.060730,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.049151,14.323926,15.114100,9600,4500,1395,4500
31.602041,0.035769,-0.602462,-0.039014,-0.011370,-0.694100,0.082893,0.030099,0.883741,-2.511747,0.019178,-0.000801,-0.042245,10.000000,172.000000,-119.000000,1.060903,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.050343,14.316776,15.114943,9600,4500,1252,4500
31.603996,0.035747,-0.603849,-0.038855,-0.011310,-0.692352,0.078003,0.030053,0.870746,-2.423897,0.018459,-0.000814,-0.042352,10.000000,172.000000,-119.000000,1.061067,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.052507,14.303795,15.115736,9600,4500,1117,4500
31.605949,0.035725,-0.605232,-0.038708,-0.010546,-0.689479,0.072141,0.733715,2.007835,-3.478456,0.017860,-0.000698,-0.042445,10.000000,172.000000,-119.000000,1.061220,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.055704,14.284612,15.116480,9600,4500,988,4500
31.607904,0.035704,-0.606609,-0.038570,-0.010493,-0.687775,0.067565,0.025756,0.849809,-2.270146,0.017400,-0.000457,-0.042528,10.000000,172.000000,-119.000000,1.061362,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.042175,14.365786,15.117161,9600,4500,784,4500
31.609858,0.035683,-0.607983,-0.038442,-0.010284,-0.685281,0.062326,0.185000,1.647775,-3.002770,0.017116,-0.000115,-0.042595,10.000000,172.000000,-119.000000,1.061495,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,284.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.047211,14.335568,15.117805,9600,4500,660,4500
31.611813,0.035659,-0.609347,-0.038329,-0.013092,-0.679554,0.053907,-2.827121,4.886503,-6.246491,0.016653,0.000011,-0.042698,10.000000,165.000000,-140.000000,1.061618,-0.665793,-0.003002,0.000000,0.000000,0.000000,-0.729351,236.000000,-1484.848145,-487.294464,-40815.191406,-7610.677734,-0.029692,14.440683,15.118390,9600,4500,487,4500
31.613766,0.035633,-0.610704,-0.038229,-0.013226,-0.676734,0.048541,-0.154805,1.991811,-3.255455,0.016161,-0.000000,-0.042833,10.000000,165.000000,-140.000000,1.061723,-0.732853,-0.003215,0.000000,0.000000,0.067000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.067342,12.269663,15.118874,9600,4500,664,4500
31.615721,0.035606,-0.612054,-0.038140,-0.013850,-0.673422,0.042760,-0.770956,2.207722,-3.440249,0.015715,-0.000000,-0.042965,10.000000,165.000000,-140.000000,1.061818,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.064172,12.288685,15.119319,9600,4500,587,4500
31.617674,0.035578,-0.613398,-0.038062,-0.013970,-0.670423,0.037380,-0.443374,1.845112,-3.032879,0.015325,-0.000000,-0.043102,10.000000,165.000000,-140.000000,1.061901,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.068527,12.262552,15.119706,9600,4500,575,4500
31.619629,0.035550,-0.614736,-0.037995,-0.014415,-0.666982,0.031624,-0.771329,2.272796,-3.431492,0.014990,-0.000000,-0.043240,10.000000,165.000000,-140.000000,1.061973,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.067411,12.269248,15.120042,9600,4500,537,4500
31.621582,0.035521,-0.616067,-0.037939,-0.014495,-0.663897,0.026296,-0.451640,1.907634,-3.027820,0.014711,-0.000000,-0.043382,10.000000,165.000000,-140.000000,1.062034,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.071503,12.244699,15.120318,9600,4500,537,4500
