t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
47.758000,-0.458908,0.040962,1.099456,0.205151,0.000103,0.026267,0.513294,-0.000087,1.570677,0.123884,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582792,0.959038,0.000544,1.122231
47.760000,-0.458482,0.040962,1.099507,0.215348,0.000100,0.025430,0.511541,-0.000085,1.570675,0.126453,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584935,0.959038,0.000493,1.123345
47.762000,-0.458036,0.040962,1.099557,0.225474,0.000097,0.024581,0.509791,-0.000083,1.570673,0.129012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587047,0.959038,0.000443,1.124446
47.764000,-0.457569,0.040962,1.099605,0.235515,0.000094,0.023691,0.508039,-0.000080,1.570670,0.131558,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589128,0.959038,0.000395,1.125533
47.766000,-0.457083,0.040962,1.099651,0.245474,0.000091,0.022765,0.506282,-0.000077,1.570668,0.134094,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591176,0.959038,0.000349,1.126607
47.768000,-0.456577,0.040962,1.099695,0.255354,0.000088,0.021809,0.504515,-0.000075,1.570665,0.136617,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593193,0.959038,0.000305,1.127666
47.770000,-0.456051,0.040963,1.099737,0.265157,0.000085,0.020828,0.502735,-0.000072,1.570663,0.139128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595179,0.959037,0.000263,1.128712
47.772000,-0.455505,0.040963,1.099778,0.274886,0.000082,0.019826,0.500941,-0.000069,1.570661,0.141627,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597132,0.959037,0.000222,1.129743
47.774000,-0.454940,0.040963,1.099816,0.284543,0.000079,0.018805,0.499130,-0.000066,1.570658,0.144113,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599053,0.959037,0.000184,1.130759
47.776000,-0.454356,0.040963,1.099852,0.294130,0.000077,0.017772,0.497301,-0.000063,1.570656,0.146586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600943,0.959037,0.000148,1.131761
47.778000,-0.453753,0.040963,1.099886,0.303648,0.000074,0.016727,0.495453,-0.000060,1.570654,0.149047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602800,0.959037,0.000114,1.132748
47.780000,-0.453131,0.040963,1.099918,0.313098,0.000071,0.015675,0.493585,-0.000058,1.570651,0.151494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.604625,0.959037,0.000082,1.133721
47.782000,-0.452490,0.040964,1.099948,0.322483,0.000069,0.014618,0.491696,-0.000055,1.570649,0.153928,1.000000,1.100000,0.000000,0.000000,-1.571000,0.606418,0.959036,0.000052,1.134678
47.784000,-0.451830,0.040964,1.099975,0.331802,0.000066,0.013558,0.489787,-0.000052,1.570648,0.156348,1.000000,1.100000,0.000000,0.000000,-1.571000,0.608178,0.959036,0.000025,1.135619
47.786000,-0.451152,0.040964,1.100001,0.341058,0.000063,0.012497,0.487858,-0.000050,1.570646,0.158754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.609906,0.959036,-0.000001,1.136546
47.788000,-0.450456,0.040964,1.100024,0.350250,0.000061,0.011439,0.485909,-0.000048,1.570644,0.161146,1.000000,1.100000,0.000000,0.000000,-1.571000,0.611601,0.959036,-0.000024,1.137456
47.790000,-0.449741,0.040964,1.100045,0.359379,0.000058,0.010384,0.483942,-0.000045,1.570643,0.163523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.613264,0.959036,-0.000045,1.138351
47.792000,-0.449008,0.040964,1.100065,0.368447,0.000056,0.009334,0.481956,-0.000043,1.570641,0.165887,1.000000,1.100000,0.000000,0.000000,-1.571000,0.614894,0.959036,-0.000065,1.139230
47.794000,-0.448257,0.040964,1.100082,0.377453,0.000054,0.008291,0.479953,-0.000041,1.570640,0.168235,1.000000,1.100000,0.000000,0.000000,-1.571000,0.616492,0.959036,-0.000082,1.140093
47.796000,-0.447487,0.040964,1.100097,0.386399,0.000051,0.007256,0.477935,-0.000039,1.570639,0.170569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.618056,0.959036,-0.000097,1.140939
47.798000,-0.446700,0.040965,1.100110,0.395284,0.000049,0.006230,0.475903,-0.000037,1.570638,0.172887,1.000000,1.100000,0.000000,0.000000,-1.571000,0.619587,0.959035,-0.000110,1.141770
47.800000,-0.445896,0.040965,1.100121,0.404109,0.000047,0.005214,0.473858,-0.000035,1.570637,0.175190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.621086,0.959035,-0.000121,1.142583
47.802000,-0.445074,0.040965,1.100130,0.412875,0.000044,0.004210,0.471802,-0.000033,1.570636,0.177477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.622551,0.959035,-0.000130,1.143380
47.804000,-0.444234,0.040965,1.100137,0.421581,0.000042,0.003218,0.469737,-0.000031,1.570636,0.179749,1.000000,1.100000,0.000000,0.000000,-1.571000,0.623983,0.959035,-0.000137,1.144161
47.806000,-0.443377,0.040965,1.100142,0.430229,0.000040,0.002240,0.467666,-0.000030,1.570635,0.182005,1.000000,1.100000,0.000000,0.000000,-1.571000,0.625382,0.959035,-0.000142,1.144924
47.808000,-0.442503,0.040965,1.100145,0.438818,0.000038,0.001275,0.465589,-0.000028,1.570635,0.184244,1.000000,1.100000,0.000000,0.000000,-1.571000,0.626747,0.959035,-0.000145,1.145670
47.810000,-0.441611,0.040965,1.100146,0.447350,0.000036,0.000325,0.463508,-0.000027,1.570634,0.186467,1.000000,1.100000,0.000000,0.000000,-1.571000,0.628079,0.959035,-0.000146,1.146399
47.812000,-0.440703,0.040965,1.100145,0.455823,0.000034,-0.000610,0.461427,-0.000025,1.570634,0.188674,1.000000,1.100000,0.000000,0.000000,-1.571000,0.629377,0.959035,-0.000145,1.147111
47.814000,-0.439778,0.040965,1.100142,0.464240,0.000032,-0.001530,0.459347,-0.000024,1.570634,0.190864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.630642,0.959035,-0.000142,1.147805
47.816000,-0.438836,0.040965,1.100138,0.472599,0.000030,-0.002434,0.457270,-0.000022,1.570634,0.193037,1.000000,1.100000,0.000000,0.000000,-1.571000,0.631873,0.959035,-0.000138,1.148482
47.818000,-0.437877,0.040965,1.100132,0.480902,0.000028,-0.003323,0.455198,-0.000021,1.570634,0.195193,1.000000,1.100000,0.000000,0.000000,-1.571000,0.633070,0.959035,-0.000132,1.149141
47.820000,-0.436902,0.040965,1.100124,0.489148,0.000026,-0.004195,0.453134,-0.000020,1.570634,0.197331,1.000000,1.100000,0.000000,0.000000,-1.571000,0.634233,0.959035,-0.000124,1.149782
47.822000,-0.435911,0.040965,1.100114,0.497325,0.000024,-0.005078,0.451077,-0.000019,1.570634,0.199452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.635362,0.959035,-0.000114,1.150406
47.824000,-0.434903,0.040965,1.100103,0.505422,0.000022,-0.005996,0.449020,-0.000018,1.570634,0.201555,1.000000,1.100000,0.000000,0.000000,-1.571000,0.636458,0.959035,-0.000103,1.151011
47.826000,-0.433879,0.040965,1.100089,0.513442,0.000020,-0.006945,0.446957,-0.000017,1.570634,0.203640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.637519,0.959035,-0.000089,1.151598
47.828000,-0.432839,0.040965,1.100074,0.521386,0.000019,-0.007919,0.444883,-0.000016,1.570635,0.205707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.638546,0.959035,-0.000074,1.152167
47.830000,-0.431783,0.040966,1.100056,0.529257,0.000017,-0.008914,0.442794,-0.000016,1.570635,0.207756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.639540,0.959034,-0.000056,1.152718
47.832000,-0.430712,0.040966,1.100037,0.537056,0.000015,-0.009927,0.440685,-0.000015,1.570636,0.209787,1.000000,1.100000,0.000000,0.000000,-1.571000,0.640499,0.959034,-0.000037,1.153250
47.834000,-0.429625,0.040966,1.100016,0.544786,0.000013,-0.010953,0.438553,-0.000015,1.570637,0.211799,1.000000,1.100000,0.000000,0.000000,-1.571000,0.641424,0.959034,-0.000016,1.153764
47.836000,-0.428523,0.040966,1.099992,0.552447,0.000012,-0.011990,0.436395,-0.000014,1.570638,0.213792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.642315,0.959034,0.000008,1.154260
47.838000,-0.427406,0.040966,1.099967,0.560041,0.000010,-0.013035,0.434210,-0.000014,1.570639,0.215766,1.000000,1.100000,0.000000,0.000000,-1.571000,0.643171,0.959034,0.000033,1.154736
47.840000,-0.426273,0.040966,1.099939,0.567569,0.000008,-0.014083,0.431996,-0.000014,1.570640,0.217720,1.000000,1.100000,0.000000,0.000000,-1.571000,0.643994,0.959034,0.000061,1.155195
47.842000,-0.425126,0.040966,1.099909,0.575031,0.000007,-0.015134,0.429751,-0.000014,1.570642,0.219656,1.000000,1.100000,0.000000,0.000000,-1.571000,0.644782,0.959034,0.000091,1.155634
47.844000,-0.423963,0.040966,1.099877,0.582428,0.000005,-0.016185,0.427474,-0.000015,1.570643,0.221572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.645535,0.959034,0.000123,1.156055
47.846000,-0.422786,0.040966,1.099843,0.589760,0.000004,-0.017234,0.425167,-0.000015,1.570645,0.223468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.646255,0.959034,0.000157,1.156457
47.848000,-0.421595,0.040966,1.099807,0.597028,0.000002,-0.018278,0.422828,-0.000015,1.570647,0.225345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.646939,0.959034,0.000193,1.156839
47.850000,-0.420389,0.040966,1.099769,0.604232,0.000001,-0.019317,0.420458,-0.000016,1.570649,0.227201,1.000000,1.100000,0.000000,0.000000,-1.571000,0.647590,0.959034,0.000231,1.157203
47.852000,-0.419168,0.040966,1.099729,0.611372,-0.000001,-0.020348,0.418058,-0.000017,1.570651,0.229037,1.000000,1.100000,0.000000,0.000000,-1.571000,0.648206,0.959034,0.000271,1.157548
47.854000,-0.417934,0.040966,1.099687,0.618449,-0.000002,-0.021370,0.415630,-0.000017,1.570653,0.230853,1.000000,1.100000,0.000000,0.000000,-1.571000,0.648787,0.959034,0.000313,1.157874
47.856000,-0.416685,0.040966,1.099642,0.625462,-0.000004,-0.022382,0.413174,-0.000018,1.570656,0.232649,1.000000,1.100000,0.000000,0.000000,-1.571000,0.649334,0.959034,0.000358,1.158180
47.858000,-0.415422,0.040966,1.099596,0.632413,-0.000005,-0.023382,0.410692,-0.000019,1.570658,0.234423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.649846,0.959034,0.000404,1.158467
47.860000,-0.414146,0.040966,1.099548,0.639300,-0.000007,-0.024370,0.408186,-0.000020,1.570660,0.236177,1.000000,1.100000,0.000000,0.000000,-1.571000,0.650323,0.959034,0.000452,1.158735
47.862000,-0.412856,0.040966,1.099497,0.646124,-0.000008,-0.025344,0.405659,-0.000021,1.570663,0.237910,1.000000,1.100000,0.000000,0.000000,-1.571000,0.650766,0.959034,0.000503,1.158984
47.864000,-0.411552,0.040966,1.099445,0.652885,-0.000010,-0.026304,0.403112,-0.000022,1.570665,0.239622,1.000000,1.100000,0.000000,0.000000,-1.571000,0.651174,0.959034,0.000555,1.159213
47.866000,-0.410235,0.040966,1.099391,0.659584,-0.000011,-0.027249,0.400548,-0.000023,1.570667,0.241313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.651548,0.959034,0.000609,1.159423
47.868000,-0.408905,0.040966,1.099335,0.666219,-0.000013,-0.028178,0.397970,-0.000024,1.570670,0.242982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.651886,0.959034,0.000665,1.159613
47.870000,-0.407561,0.040966,1.099277,0.672792,-0.000014,-0.029091,0.395379,-0.000025,1.570672,0.244629,1.000000,1.100000,0.000000,0.000000,-1.571000,0.652190,0.959034,0.000723,1.159784
47.872000,-0.406204,0.040966,1.099218,0.679303,-0.000015,-0.029987,0.392780,-0.000025,1.570674,0.246255,1.000000,1.100000,0.000000,0.000000,-1.571000,0.652459,0.959034,0.000782,1.159936
47.874000,-0.404834,0.040965,1.099156,0.685751,-0.000017,-0.030865,0.390175,-0.000026,1.570676,0.247859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.652693,0.959035,0.000844,1.160068
47.876000,-0.403452,0.040965,1.099093,0.692137,-0.000018,-0.031726,0.387566,-0.000027,1.570678,0.249441,1.000000,1.100000,0.000000,0.000000,-1.571000,0.652893,0.959035,0.000907,1.160180
47.878000,-0.402057,0.040965,1.099029,0.698460,-0.000020,-0.032569,0.384957,-0.000028,1.570680,0.251001,1.000000,1.100000,0.000000,0.000000,-1.571000,0.653057,0.959035,0.000971,1.160273
47.880000,-0.400649,0.040965,1.098962,0.704723,-0.000021,-0.033394,0.382351,-0.000029,1.570682,0.252538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.653187,0.959035,0.001038,1.160346
47.882000,-0.399229,0.040965,1.098894,0.710914,-0.000022,-0.034223,0.379747,-0.000029,1.570683,0.254053,1.000000,1.100000,0.000000,0.000000,-1.571000,0.653282,0.959035,0.001106,1.160399
47.884000,-0.397797,0.040965,1.098824,0.717027,-0.000024,-0.035077,0.377138,-0.000030,1.570685,0.255546,1.000000,1.100000,0.000000,0.000000,-1.571000,0.653342,0.959035,0.001176,1.160433
47.886000,-0.396352,0.040965,1.098753,0.723063,-0.000025,-0.035953,0.374517,-0.000031,1.570686,0.257015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.653367,0.959035,0.001247,1.160447
47.888000,-0.394895,0.040965,1.098679,0.729025,-0.000026,-0.036845,0.371878,-0.000031,1.570688,0.258462,1.000000,1.100000,0.000000,0.000000,-1.571000,0.653358,0.959035,0.001321,1.160442
47.890000,-0.393427,0.040965,1.098604,0.734913,-0.000028,-0.037750,0.369216,-0.000032,1.570690,0.259886,1.000000,1.100000,0.000000,0.000000,-1.571000,0.653313,0.959035,0.001396,1.160417
47.892000,-0.391947,0.040965,1.098527,0.740728,-0.000029,-0.038665,0.366526,-0.000032,1.570691,0.261287,1.000000,1.100000,0.000000,0.000000,-1.571000,0.653234,0.959035,0.001473,1.160373
47.894000,-0.390455,0.040965,1.098449,0.746472,-0.000030,-0.039587,0.363805,-0.000033,1.570693,0.262665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.653120,0.959035,0.001551,1.160309
47.896000,-0.388952,0.040965,1.098368,0.752145,-0.000031,-0.040514,0.361051,-0.000033,1.570694,0.264019,1.000000,1.100000,0.000000,0.000000,-1.571000,0.652971,0.959035,0.001632,1.160225
47.898000,-0.387438,0.040965,1.098285,0.757747,-0.000033,-0.041442,0.358261,-0.000034,1.570696,0.265350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.652788,0.959035,0.001715,1.160122
47.900000,-0.385913,0.040965,1.098201,0.763279,-0.000034,-0.042370,0.355433,-0.000034,1.570698,0.266657,1.000000,1.100000,0.000000,0.000000,-1.571000,0.652570,0.959035,0.001799,1.160000
47.902000,-0.384377,0.040965,1.098115,0.768741,-0.000035,-0.043295,0.352568,-0.000035,1.570699,0.267941,1.000000,1.100000,0.000000,0.000000,-1.571000,0.652317,0.959035,0.001885,1.159858
47.904000,-0.382830,0.040965,1.098027,0.774134,-0.000036,-0.044215,0.349664,-0.000036,1.570701,0.269201,1.000000,1.100000,0.000000,0.000000,-1.571000,0.652030,0.959035,0.001973,1.159697
47.906000,-0.381272,0.040965,1.097937,0.779457,-0.000038,-0.045129,0.346721,-0.000036,1.570703,0.270437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.651708,0.959035,0.002063,1.159516
47.908000,-0.379703,0.040965,1.097845,0.784710,-0.000039,-0.046036,0.343741,-0.000037,1.570705,0.271648,1.000000,1.100000,0.000000,0.000000,-1.571000,0.651352,0.959035,0.002155,1.159316
47.910000,-0.378125,0.040964,1.097752,0.789893,-0.000040,-0.046933,0.340724,-0.000038,1.570707,0.272836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.650961,0.959036,0.002248,1.159096
47.912000,-0.376536,0.040964,1.097656,0.795007,-0.000041,-0.047819,0.337672,-0.000038,1.570709,0.274000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.650535,0.959036,0.002344,1.158858
47.914000,-0.374936,0.040964,1.097559,0.800051,-0.000043,-0.048693,0.334587,-0.000039,1.570711,0.275139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.650075,0.959036,0.002441,1.158600
47.916000,-0.373327,0.040964,1.097461,0.805025,-0.000044,-0.049555,0.331470,-0.000039,1.570713,0.276254,1.000000,1.100000,0.000000,0.000000,-1.571000,0.649581,0.959036,0.002539,1.158323
47.918000,-0.371708,0.040964,1.097360,0.809929,-0.000045,-0.050403,0.328324,-0.000040,1.570715,0.277344,1.000000,1.100000,0.000000,0.000000,-1.571000,0.649052,0.959036,0.002640,1.158026
47.920000,-0.370079,0.040964,1.097258,0.814762,-0.000046,-0.051236,0.325152,-0.000040,1.570717,0.278409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.648489,0.959036,0.002742,1.157711
47.922000,-0.368441,0.040964,1.097154,0.819525,-0.000047,-0.052053,0.321956,-0.000041,1.570719,0.279450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.647891,0.959036,0.002846,1.157377
47.924000,-0.366793,0.040964,1.097049,0.824218,-0.000048,-0.052855,0.318740,-0.000041,1.570721,0.280466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.647260,0.959036,0.002951,1.157024
47.926000,-0.365136,0.040964,1.096942,0.828840,-0.000050,-0.053640,0.315507,-0.000042,1.570723,0.281457,1.000000,1.100000,0.000000,0.000000,-1.571000,0.646594,0.959036,0.003058,1.156652
47.928000,-0.363470,0.040964,1.096833,0.833392,-0.000051,-0.054409,0.312260,-0.000042,1.570724,0.282424,1.000000,1.100000,0.000000,0.000000,-1.571000,0.645894,0.959036,0.003167,1.156261
47.930000,-0.361795,0.040964,1.096723,0.837873,-0.000052,-0.055160,0.309002,-0.000042,1.570726,0.283365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.645159,0.959036,0.003277,1.155851
47.932000,-0.360111,0.040963,1.096612,0.842284,-0.000053,-0.055893,0.305738,-0.000042,1.570727,0.284280,1.000000,1.100000,0.000000,0.000000,-1.571000,0.644391,0.959037,0.003388,1.155423
47.934000,-0.358418,0.040963,1.096499,0.846624,-0.000054,-0.056609,0.302471,-0.000042,1.570729,0.285171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.643589,0.959037,0.003501,1.154976
47.936000,-0.356717,0.040963,1.096384,0.850895,-0.000055,-0.057306,0.299204,-0.000042,1.570730,0.286036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.642753,0.959037,0.003616,1.154511
47.938000,-0.355007,0.040963,1.096268,0.855095,-0.000056,-0.057986,0.295942,-0.000042,1.570731,0.286876,1.000000,1.100000,0.000000,0.000000,-1.571000,0.641883,0.959037,0.003732,1.154028
47.940000,-0.353289,0.040963,1.096151,0.859226,-0.000057,-0.058647,0.292688,-0.000042,1.570732,0.287690,1.000000,1.100000,0.000000,0.000000,-1.571000,0.640979,0.959037,0.003849,1.153526
47.942000,-0.351562,0.040963,1.096033,0.863288,-0.000058,-0.059290,0.289445,-0.000042,1.570732,0.288479,1.000000,1.100000,0.000000,0.000000,-1.571000,0.640042,0.959037,0.003967,1.153005
47.944000,-0.349828,0.040963,1.095913,0.867281,-0.000059,-0.059914,0.286219,-0.000041,1.570733,0.289243,1.000000,1.100000,0.000000,0.000000,-1.571000,0.639071,0.959037,0.004087,1.152467
47.946000,-0.348086,0.040963,1.095792,0.871205,-0.000060,-0.060520,0.283011,-0.000041,1.570733,0.289980,1.000000,1.100000,0.000000,0.000000,-1.571000,0.638066,0.959037,0.004208,1.151911
47.948000,-0.346336,0.040962,1.095670,0.875062,-0.000061,-0.061109,0.279827,-0.000040,1.570733,0.290692,1.000000,1.100000,0.000000,0.000000,-1.571000,0.637028,0.959038,0.004330,1.151337
47.950000,-0.344578,0.040962,1.095547,0.878851,-0.000062,-0.061679,0.276670,-0.000039,1.570733,0.291378,1.000000,1.100000,0.000000,0.000000,-1.571000,0.635956,0.959038,0.004453,1.150745
47.952000,-0.342813,0.040962,1.095423,0.882574,-0.000063,-0.062231,0.273542,-0.000039,1.570732,0.292038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.634851,0.959038,0.004577,1.150135
47.954000,-0.341041,0.040962,1.095298,0.886231,-0.000064,-0.062766,0.270448,-0.000038,1.570731,0.292672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.633713,0.959038,0.004702,1.149508
47.956000,-0.339261,0.040962,1.095171,0.889822,-0.000065,-0.063283,0.267391,-0.000037,1.570730,0.293280,1.000000,1.100000,0.000000,0.000000,-1.571000,0.632541,0.959038,0.004829,1.148863
47.958000,-0.337475,0.040962,1.095044,0.893350,-0.000066,-0.063784,0.264374,-0.000036,1.570729,0.293862,1.000000,1.100000,0.000000,0.000000,-1.571000,0.631337,0.959038,0.004956,1.148201
47.960000,-0.335681,0.040962,1.094915,0.896814,-0.000067,-0.064267,0.261401,-0.000035,1.570728,0.294418,1.000000,1.100000,0.000000,0.000000,-1.571000,0.630099,0.959038,0.005085,1.147521
47.962000,-0.333880,0.040962,1.094786,0.900212,-0.000068,-0.064747,0.258469,-0.000033,1.570726,0.294948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.628828,0.959038,0.005214,1.146825
47.964000,-0.332073,0.040961,1.094656,0.903542,-0.000069,-0.065233,0.255574,-0.000032,1.570724,0.295451,1.000000,1.100000,0.000000,0.000000,-1.571000,0.627525,0.959039,0.005344,1.146111
47.966000,-0.330259,0.040961,1.094524,0.906806,-0.000070,-0.065726,0.252708,-0.000031,1.570722,0.295929,1.000000,1.100000,0.000000,0.000000,-1.571000,0.626188,0.959039,0.005476,1.145381
47.968000,-0.328439,0.040961,1.094392,0.910005,-0.000070,-0.066222,0.249864,-0.000029,1.570721,0.296380,1.000000,1.100000,0.000000,0.000000,-1.571000,0.624819,0.959039,0.005608,1.144633
47.970000,-0.326613,0.040961,1.094259,0.913140,-0.000071,-0.066719,0.247037,-0.000028,1.570719,0.296805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.623417,0.959039,0.005741,1.143870
47.972000,-0.324780,0.040961,1.094124,0.916212,-0.000072,-0.067218,0.244224,-0.000027,1.570717,0.297203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.621983,0.959039,0.005876,1.143089
47.974000,-0.322941,0.040961,1.093989,0.919221,-0.000073,-0.067715,0.241419,-0.000025,1.570715,0.297575,1.000000,1.100000,0.000000,0.000000,-1.571000,0.620516,0.959039,0.006011,1.142293
47.976000,-0.321096,0.040961,1.093853,0.922169,-0.000073,-0.068211,0.238620,-0.000024,1.570714,0.297921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.619017,0.959039,0.006147,1.141480
47.978000,-0.319246,0.040960,1.093715,0.925056,-0.000074,-0.068703,0.235823,-0.000023,1.570712,0.298240,1.000000,1.100000,0.000000,0.000000,-1.571000,0.617485,0.959040,0.006285,1.140651
47.980000,-0.317390,0.040960,1.093577,0.927882,-0.000075,-0.069191,0.233026,-0.000021,1.570711,0.298532,1.000000,1.100000,0.000000,0.000000,-1.571000,0.615922,0.959040,0.006423,1.139806
47.982000,-0.315528,0.040960,1.093438,0.930648,-0.000075,-0.069675,0.230227,-0.000020,1.570710,0.298798,1.000000,1.100000,0.000000,0.000000,-1.571000,0.614326,0.959040,0.006562,1.138946
47.984000,-0.313661,0.040960,1.093298,0.933353,-0.000076,-0.070152,0.227425,-0.000019,1.570709,0.299038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.612698,0.959040,0.006702,1.138069
47.986000,-0.311788,0.040960,1.093156,0.936000,-0.000077,-0.070622,0.224619,-0.000018,1.570708,0.299251,1.000000,1.100000,0.000000,0.000000,-1.571000,0.611039,0.959040,0.006844,1.137178
47.988000,-0.309910,0.040960,1.093014,0.938586,-0.000077,-0.071086,0.221807,-0.000017,1.570707,0.299437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.609347,0.959040,0.006986,1.136271
47.990000,-0.308027,0.040960,1.092871,0.941113,-0.000078,-0.071541,0.218990,-0.000016,1.570707,0.299597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.607624,0.959040,0.007129,1.135349
47.992000,-0.306140,0.040959,1.092727,0.943581,-0.000078,-0.071989,0.216168,-0.000015,1.570707,0.299730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.605870,0.959041,0.007273,1.134412
47.994000,-0.304247,0.040959,1.092583,0.945990,-0.000079,-0.072427,0.213340,-0.000014,1.570707,0.299837,1.000000,1.100000,0.000000,0.000000,-1.571000,0.604084,0.959041,0.007417,1.133460
47.996000,-0.302349,0.040959,1.092437,0.948340,-0.000079,-0.072856,0.210508,-0.000013,1.570707,0.299917,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602266,0.959041,0.007563,1.132493
47.998000,-0.300447,0.040959,1.092290,0.950632,-0.000080,-0.073276,0.207672,-0.000012,1.570708,0.299970,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600417,0.959041,0.007710,1.131512
48.000000,-0.298541,0.040959,1.092143,0.952864,-0.000080,-0.073686,0.204833,-0.000011,1.570708,0.299997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598538,0.959041,0.007857,1.130517
48.002000,-0.296630,0.040959,1.091995,0.955038,-0.000081,-0.074086,0.201992,-0.000011,1.570709,0.299997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596627,0.959041,0.008005,1.129508
48.004000,-0.294715,0.040958,1.091846,0.957154,-0.000081,-0.074475,0.199151,-0.000010,1.570710,0.299970,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594685,0.959042,0.008154,1.128485
48.006000,-0.292796,0.040958,1.091696,0.959211,-0.000081,-0.074854,0.196312,-0.000009,1.570711,0.299917,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592712,0.959042,0.008304,1.127448
48.008000,-0.290872,0.040958,1.091546,0.961210,-0.000082,-0.075223,0.193475,-0.000009,1.570712,0.299837,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590709,0.959042,0.008454,1.126397
48.010000,-0.288945,0.040958,1.091395,0.963151,-0.000082,-0.075581,0.190643,-0.000008,1.570713,0.299730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588675,0.959042,0.008605,1.125333
48.012000,-0.287014,0.040958,1.091243,0.965035,-0.000082,-0.075928,0.187818,-0.000007,1.570715,0.299597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586611,0.959042,0.008757,1.124256
48.014000,-0.285079,0.040958,1.091091,0.966861,-0.000083,-0.076264,0.185002,-0.000007,1.570716,0.299437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584516,0.959042,0.008909,1.123166
48.016000,-0.283141,0.040957,1.090937,0.968630,-0.000083,-0.076589,0.182196,-0.000006,1.570718,0.299251,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582392,0.959043,0.009063,1.122063
48.018000,-0.281199,0.040957,1.090784,0.970342,-0.000083,-0.076904,0.179403,-0.000005,1.570719,0.299038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580237,0.959043,0.009216,1.120947
48.020000,-0.279254,0.040957,1.090629,0.971998,-0.000083,-0.077208,0.176626,-0.000005,1.570721,0.298798,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578052,0.959043,0.009371,1.119819
