t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
29.230000,-0.863687,0.058679,1.126491,-0.905991,0.000302,0.130335,-0.567180,-0.000282,1.570613,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.824217,0.941321,-0.026491,1.251448
29.232000,-0.865514,0.058679,1.126747,-0.914858,0.000298,0.127150,-0.559263,-0.000298,1.570607,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.829785,0.941321,-0.026747,1.255127
29.234000,-0.867358,0.058680,1.126997,-0.923547,0.000295,0.124011,-0.551000,-0.000313,1.570601,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.835375,0.941320,-0.026997,1.258834
29.236000,-0.869220,0.058680,1.127241,-0.932056,0.000291,0.120924,-0.542389,-0.000327,1.570597,-0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.840988,0.941320,-0.027241,1.262571
29.238000,-0.871099,0.058681,1.127478,-0.940381,0.000287,0.117893,-0.533432,-0.000340,1.570593,-0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.846621,0.941319,-0.027478,1.266335
29.240000,-0.872994,0.058682,1.127710,-0.948519,0.000282,0.114924,-0.524131,-0.000352,1.570589,-0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.852276,0.941318,-0.027710,1.270127
29.242000,-0.874904,0.058682,1.127935,-0.956466,0.000278,0.112022,-0.514493,-0.000362,1.570586,-0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.857949,0.941318,-0.027935,1.273945
29.244000,-0.876831,0.058683,1.128155,-0.964217,0.000273,0.109190,-0.504524,-0.000372,1.570584,-0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.863641,0.941317,-0.028155,1.277789
29.246000,-0.878773,0.058683,1.128370,-0.971768,0.000268,0.106431,-0.494236,-0.000380,1.570582,-0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.869349,0.941317,-0.028370,1.281659
29.248000,-0.880729,0.058684,1.128579,-0.979116,0.000263,0.103749,-0.483639,-0.000387,1.570580,-0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.875075,0.941316,-0.028579,1.285554
29.250000,-0.882700,0.058684,1.128783,-0.986255,0.000258,0.101146,-0.472746,-0.000392,1.570579,-0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.880815,0.941316,-0.028783,1.289472
29.252000,-0.884685,0.058685,1.128981,-0.993182,0.000253,0.098624,-0.461573,-0.000396,1.570578,0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.886570,0.941315,-0.028981,1.293414
29.254000,-0.886684,0.058685,1.129175,-0.999892,0.000247,0.096186,-0.450135,-0.000399,1.570578,0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.892338,0.941315,-0.029175,1.297379
29.256000,-0.888695,0.058686,1.129364,-1.006381,0.000242,0.093831,-0.438449,-0.000400,1.570578,0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.898118,0.941314,-0.029364,1.301365
29.258000,-0.890719,0.058686,1.129549,-1.012646,0.000236,0.091561,-0.426533,-0.000399,1.570579,0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.903910,0.941314,-0.029549,1.305373
29.260000,-0.892756,0.058687,1.129729,-1.018683,0.000230,0.089377,-0.414406,-0.000397,1.570580,0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.909711,0.941313,-0.029729,1.309400
29.262000,-0.894804,0.058687,1.129904,-1.024489,0.000225,0.087277,-0.402087,-0.000393,1.570582,0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.915522,0.941313,-0.029904,1.313448
29.264000,-0.896863,0.058688,1.130076,-1.030059,0.000219,0.085263,-0.389596,-0.000387,1.570584,0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.921340,0.941312,-0.030076,1.317513
29.266000,-0.898933,0.058688,1.130244,-1.035392,0.000213,0.083332,-0.376954,-0.000380,1.570587,0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.927166,0.941312,-0.030244,1.321597
29.268000,-0.901014,0.058688,1.130408,-1.040484,0.000207,0.081484,-0.364182,-0.000372,1.570591,0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.932997,0.941312,-0.030408,1.325698
29.270000,-0.903104,0.058689,1.130568,-1.045333,0.000202,0.079718,-0.351301,-0.000362,1.570596,0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.938834,0.941311,-0.030568,1.329816
29.272000,-0.905204,0.058689,1.130725,-1.049938,0.000196,0.078031,-0.338332,-0.000350,1.570601,0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.944673,0.941311,-0.030725,1.333948
29.274000,-0.907313,0.058690,1.130879,-1.054297,0.000191,0.076422,-0.325297,-0.000337,1.570608,0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.950516,0.941310,-0.030879,1.338095
29.276000,-0.909430,0.058690,1.131030,-1.058407,0.000185,0.074888,-0.312216,-0.000322,1.570615,0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.956360,0.941310,-0.031030,1.342256
29.278000,-0.911554,0.058690,1.131178,-1.062269,0.000180,0.073428,-0.299111,-0.000306,1.570623,0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.962204,0.941310,-0.031178,1.346430
29.280000,-0.913686,0.058691,1.131322,-1.065883,0.000175,0.072037,-0.286003,-0.000288,1.570633,0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.968048,0.941309,-0.031322,1.350615
29.282000,-0.915825,0.058691,1.131465,-1.069292,0.000171,0.070870,-0.272894,-0.000271,1.570639,0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.973890,0.941309,-0.031465,1.354812
29.284000,-0.917971,0.058691,1.131606,-1.072534,0.000166,0.070069,-0.259753,-0.000254,1.570641,0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.979730,0.941309,-0.031606,1.359019
29.286000,-0.920123,0.058692,1.131745,-1.075593,0.000162,0.069615,-0.246550,-0.000236,1.570638,0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.985566,0.941308,-0.031745,1.363235
29.288000,-0.922281,0.058692,1.131884,-1.078457,0.000158,0.069493,-0.233256,-0.000218,1.570632,0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.991397,0.941308,-0.031884,1.367460
29.290000,-0.924444,0.058692,1.132024,-1.081115,0.000154,0.069690,-0.219848,-0.000199,1.570622,0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.997223,0.941308,-0.032024,1.371692
29.292000,-0.926612,0.058693,1.132164,-1.083554,0.000151,0.070193,-0.206305,-0.000179,1.570609,0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,1.003043,0.941307,-0.032164,1.375932
29.294000,-0.928784,0.058693,1.132306,-1.085763,0.000148,0.070993,-0.192608,-0.000158,1.570592,0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,1.008855,0.941307,-0.032306,1.380178
29.296000,-0.930961,0.058693,1.132449,-1.087731,0.000145,0.072080,-0.178742,-0.000136,1.570572,0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,1.014658,0.941307,-0.032449,1.384429
29.298000,-0.933141,0.058694,1.132596,-1.089445,0.000143,0.073444,-0.164693,-0.000113,1.570550,0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,1.020452,0.941306,-0.032596,1.388684
29.300000,-0.935325,0.058694,1.132745,-1.090895,0.000141,0.075079,-0.150451,-0.000087,1.570525,0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,1.026235,0.941306,-0.032745,1.392942
29.302000,-0.937510,0.058694,1.132898,-1.092069,0.000140,0.076977,-0.136006,-0.000060,1.570497,0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,1.032006,0.941306,-0.032898,1.397203
29.304000,-0.939698,0.058694,1.133055,-1.092955,0.000140,0.079130,-0.121351,-0.000031,1.570467,0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,1.037764,0.941306,-0.033055,1.401465
29.306000,-0.941887,0.058695,1.133217,-1.093544,0.000140,0.081535,-0.106482,-0.000000,1.570435,0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,1.043508,0.941305,-0.033217,1.405727
29.308000,-0.944077,0.058695,1.133385,-1.093824,0.000140,0.084198,-0.091396,0.000033,1.570403,0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,1.049237,0.941305,-0.033385,1.409989
29.310000,-0.946267,0.058695,1.133558,-1.093786,0.000142,0.087131,-0.076091,0.000067,1.570370,0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,1.054949,0.941305,-0.033558,1.414248
29.312000,-0.948456,0.058696,1.133737,-1.093418,0.000144,0.090343,-0.060571,0.000103,1.570336,0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,1.060644,0.941304,-0.033737,1.418505
29.314000,-0.950644,0.058696,1.133923,-1.092709,0.000147,0.093843,-0.044840,0.000140,1.570301,0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,1.066319,0.941304,-0.033923,1.422758
29.316000,-0.952830,0.058696,1.134116,-1.091646,0.000151,0.097638,-0.028903,0.000179,1.570265,0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,1.071974,0.941304,-0.034116,1.427006
29.318000,-0.955013,0.058696,1.134318,-1.090215,0.000155,0.101732,-0.012768,0.000219,1.570230,0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,1.077608,0.941304,-0.034318,1.431247
29.320000,-0.957193,0.058697,1.134528,-1.088403,0.000161,0.106117,0.003556,0.000260,1.570199,0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,1.083219,0.941303,-0.034528,1.435482
29.322000,-0.959369,0.058697,1.134748,-1.086197,0.000167,0.110772,0.020058,0.000302,1.570175,0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,1.088806,0.941303,-0.034748,1.439707
29.324000,-0.961540,0.058697,1.134977,-1.083584,0.000174,0.115668,0.036725,0.000344,1.570156,0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,1.094367,0.941303,-0.034977,1.443923
29.326000,-0.963705,0.058698,1.135216,-1.080555,0.000182,0.120772,0.053544,0.000387,1.570145,0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,1.099902,0.941302,-0.035216,1.448128
29.328000,-0.965863,0.058698,1.135466,-1.077101,0.000190,0.126054,0.070501,0.000430,1.570139,0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,1.105408,0.941302,-0.035466,1.452320
29.330000,-0.968013,0.058699,1.135726,-1.073213,0.000200,0.131484,0.087579,0.000472,1.570140,0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,1.110885,0.941301,-0.035726,1.456499
29.332000,-0.970155,0.058699,1.135998,-1.068885,0.000210,0.137035,0.104763,0.000514,1.570147,0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,1.116330,0.941301,-0.035998,1.460663
29.334000,-0.972288,0.058699,1.136281,-1.064114,0.000221,0.142675,0.122034,0.000556,1.570159,0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,1.121744,0.941301,-0.036281,1.464811
29.336000,-0.974411,0.058700,1.136575,-1.058898,0.000233,0.148368,0.139375,0.000597,1.570172,0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,1.127123,0.941300,-0.036575,1.468942
29.338000,-0.976522,0.058700,1.136880,-1.053240,0.000246,0.154057,0.156767,0.000637,1.570183,0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,1.132467,0.941300,-0.036880,1.473054
29.340000,-0.978622,0.058701,1.137197,-1.047145,0.000260,0.159685,0.174191,0.000678,1.570192,0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,1.137775,0.941299,-0.037197,1.477146
29.342000,-0.980708,0.058701,1.137525,-1.040622,0.000274,0.165209,0.191628,0.000718,1.570200,0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,1.143045,0.941299,-0.037525,1.481217
29.344000,-0.982781,0.058702,1.137864,-1.033679,0.000289,0.170588,0.209057,0.000758,1.570206,0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,1.148275,0.941298,-0.037864,1.485265
29.346000,-0.984840,0.058703,1.138213,-1.026326,0.000304,0.175789,0.226460,0.000797,1.570212,0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,1.153465,0.941297,-0.038213,1.489289
29.348000,-0.986883,0.058703,1.138573,-1.018574,0.000321,0.180782,0.243817,0.000835,1.570216,0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,1.158613,0.941297,-0.038573,1.493288
29.350000,-0.988910,0.058704,1.138942,-1.010436,0.000337,0.185543,0.261108,0.000872,1.570220,0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,1.163717,0.941296,-0.038942,1.497262
29.352000,-0.990920,0.058705,1.139320,-1.001920,0.000354,0.190066,0.278314,0.000908,1.570224,0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,1.168777,0.941295,-0.039320,1.501207
29.354000,-0.992913,0.058705,1.139707,-0.993035,0.000372,0.194345,0.295415,0.000942,1.570230,0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,1.173791,0.941295,-0.039707,1.505124
29.356000,-0.994887,0.058706,1.140102,-0.983790,0.000390,0.198375,0.312396,0.000975,1.570237,0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,1.178759,0.941294,-0.040102,1.509011
29.358000,-0.996842,0.058707,1.140505,-0.974196,0.000408,0.202150,0.329238,0.001007,1.570246,0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,1.183678,0.941293,-0.040505,1.512867
29.360000,-0.998777,0.058708,1.140915,-0.964264,0.000427,0.205667,0.345927,0.001038,1.570255,0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,1.188549,0.941292,-0.040915,1.516691
29.362000,-1.000693,0.058709,1.141332,-0.953981,0.000446,0.208983,0.362449,0.001069,1.570266,0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,1.193368,0.941291,-0.041332,1.520482
29.364000,-1.002586,0.058710,1.141755,-0.943334,0.000465,0.212149,0.378797,0.001098,1.570279,0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,1.198137,0.941290,-0.041755,1.524238
29.366000,-1.004459,0.058711,1.142184,-0.932335,0.000485,0.215153,0.394964,0.001126,1.570293,0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,1.202852,0.941289,-0.042184,1.527959
29.368000,-1.006308,0.058712,1.142619,-0.920995,0.000505,0.217983,0.410943,0.001154,1.570309,0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,1.207514,0.941288,-0.042619,1.531643
29.370000,-1.008134,0.058713,1.143060,-0.909323,0.000525,0.220628,0.426729,0.001181,1.570326,0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,1.212120,0.941287,-0.043060,1.535289
29.372000,-1.009937,0.058714,1.143505,-0.897332,0.000546,0.223080,0.442314,0.001207,1.570345,0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,1.216671,0.941286,-0.043505,1.538896
29.374000,-1.011715,0.058715,1.143955,-0.885031,0.000567,0.225333,0.457692,0.001232,1.570366,0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,1.221165,0.941285,-0.043955,1.542463
29.376000,-1.013468,0.058716,1.144409,-0.872432,0.000589,0.227379,0.472857,0.001257,1.570388,0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,1.225600,0.941284,-0.044409,1.545989
29.378000,-1.015195,0.058717,1.144867,-0.859544,0.000611,0.229214,0.487803,0.001281,1.570413,0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,1.229976,0.941283,-0.044867,1.549473
29.380000,-1.016896,0.058718,1.145329,-0.846379,0.000633,0.230834,0.502523,0.001303,1.570439,0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,1.234292,0.941282,-0.045329,1.552914
29.382000,-1.018571,0.058720,1.145793,-0.832946,0.000656,0.232236,0.517013,0.001325,1.570467,0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,1.238547,0.941280,-0.045793,1.556311
29.384000,-1.020218,0.058721,1.146260,-0.819256,0.000679,0.233418,0.531266,0.001345,1.570497,0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,1.242740,0.941279,-0.046260,1.559663
29.386000,-1.021837,0.058722,1.146728,-0.805319,0.000702,0.234378,0.545276,0.001365,1.570528,0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,1.246870,0.941278,-0.046728,1.562969
29.388000,-1.023428,0.058724,1.147199,-0.791144,0.000726,0.235116,0.559040,0.001383,1.570562,0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,1.250936,0.941276,-0.047199,1.566228
29.390000,-1.024990,0.058725,1.147670,-0.776741,0.000750,0.235631,0.572551,0.001400,1.570597,0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,1.254938,0.941275,-0.047670,1.569439
29.392000,-1.026523,0.058727,1.148143,-0.762119,0.000775,0.235924,0.585804,0.001415,1.570634,0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,1.258874,0.941273,-0.048143,1.572602
29.394000,-1.028027,0.058729,1.148615,-0.747287,0.000800,0.235997,0.598796,0.001429,1.570673,0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,1.262744,0.941271,-0.048615,1.575715
29.396000,-1.029500,0.058730,1.149087,-0.732254,0.000825,0.235851,0.611520,0.001441,1.570714,0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,1.266547,0.941270,-0.049087,1.578778
29.398000,-1.030943,0.058732,1.149559,-0.717028,0.000851,0.235489,0.623974,0.001451,1.570756,0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,1.270282,0.941268,-0.049559,1.581789
29.400000,-1.032356,0.058734,1.150030,-0.701618,0.000878,0.234914,0.636152,0.001459,1.570800,0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,1.273948,0.941266,-0.050030,1.584749
29.402000,-1.033737,0.058735,1.150499,-0.686031,0.000904,0.234129,0.648051,0.001466,1.570846,0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,1.277545,0.941265,-0.050499,1.587656
29.404000,-1.035087,0.058737,1.150966,-0.670275,0.000931,0.233138,0.659666,0.001470,1.570893,0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,1.281073,0.941263,-0.050966,1.590509
29.406000,-1.036405,0.058739,1.151431,-0.654358,0.000959,0.231944,0.670995,0.001472,1.570942,0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,1.284529,0.941261,-0.051431,1.593309
29.408000,-1.037691,0.058741,1.151893,-0.638286,0.000987,0.230552,0.682034,0.001472,1.570992,0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,1.287914,0.941259,-0.051893,1.596053
29.410000,-1.038944,0.058743,1.152352,-0.622067,0.001015,0.228968,0.692780,0.001470,1.571043,0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,1.291228,0.941257,-0.052352,1.598741
29.412000,-1.040165,0.058745,1.152808,-0.605706,0.001044,0.227195,0.703229,0.001465,1.571095,0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,1.294469,0.941255,-0.052808,1.601374
29.414000,-1.041353,0.058747,1.153260,-0.589211,0.001073,0.225240,0.713379,0.001457,1.571148,0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,1.297636,0.941253,-0.053260,1.603949
29.416000,-1.042508,0.058750,1.153708,-0.572586,0.001103,0.223109,0.723228,0.001447,1.571203,0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,1.300730,0.941250,-0.053708,1.606467
29.418000,-1.043629,0.058752,1.154151,-0.555839,0.001133,0.220806,0.732773,0.001435,1.571258,0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,1.303750,0.941248,-0.054151,1.608927
29.420000,-1.044716,0.058754,1.154589,-0.538973,0.001164,0.218339,0.742012,0.001420,1.571314,0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,1.306695,0.941246,-0.054589,1.611327
29.422000,-1.045770,0.058756,1.155023,-0.521974,0.001194,0.215736,0.750945,0.001401,1.571371,0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,1.309565,0.941244,-0.055023,1.613669
29.424000,-1.046789,0.058759,1.155451,-0.504828,0.001226,0.213022,0.759572,0.001381,1.571429,0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,1.312359,0.941241,-0.055451,1.615950
29.426000,-1.047774,0.058761,1.155873,-0.487542,0.001258,0.210200,0.767897,0.001357,1.571486,0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,1.315076,0.941239,-0.055873,1.618171
29.428000,-1.048724,0.058764,1.156289,-0.470123,0.001290,0.207274,0.775920,0.001331,1.571545,0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,1.317716,0.941236,-0.056289,1.620330
29.430000,-1.049639,0.058767,1.156700,-0.452577,0.001323,0.204245,0.783643,0.001302,1.571603,0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,1.320279,0.941233,-0.056700,1.622428
29.432000,-1.050518,0.058769,1.157104,-0.434911,0.001356,0.201118,0.791069,0.001271,1.571662,0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,1.322764,0.941231,-0.057104,1.624463
29.434000,-1.051362,0.058772,1.157502,-0.417129,0.001390,0.197897,0.798198,0.001236,1.571720,0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,1.325170,0.941228,-0.057502,1.626435
29.436000,-1.052170,0.058775,1.157893,-0.399237,0.001423,0.194587,0.805033,0.001199,1.571779,0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,1.327497,0.941225,-0.057893,1.628344
29.438000,-1.052943,0.058778,1.158277,-0.381240,0.001458,0.191191,0.811576,0.001159,1.571838,0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,1.329745,0.941222,-0.058277,1.630189
29.440000,-1.053679,0.058781,1.158655,-0.363143,0.001492,0.187716,0.817829,0.001116,1.571897,0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,1.331912,0.941219,-0.058655,1.631970
29.442000,-1.054379,0.058784,1.159025,-0.344949,0.001527,0.184166,0.823793,0.001070,1.571955,0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,1.334000,0.941216,-0.059025,1.633685
29.444000,-1.055042,0.058787,1.159389,-0.326663,0.001562,0.180547,0.829472,0.001022,1.572014,0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,1.336007,0.941213,-0.059389,1.635336
29.446000,-1.055668,0.058790,1.159745,-0.308289,0.001598,0.176864,0.834867,0.000971,1.572072,0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,1.337932,0.941210,-0.059745,1.636920
29.448000,-1.056258,0.058793,1.160093,-0.289829,0.001633,0.173122,0.839981,0.000917,1.572130,0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,1.339776,0.941207,-0.060093,1.638439
29.450000,-1.056810,0.058797,1.160434,-0.271288,0.001669,0.169329,0.844816,0.000860,1.572187,0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,1.341539,0.941203,-0.060434,1.639891
29.452000,-1.057325,0.058800,1.160767,-0.252668,0.001705,0.165489,0.849376,0.000801,1.572244,0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,1.343219,0.941200,-0.060767,1.641276
29.454000,-1.057803,0.058804,1.161093,-0.233971,0.001741,0.161608,0.853663,0.000740,1.572300,0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,1.344817,0.941196,-0.061093,1.642594
29.456000,-1.058243,0.058807,1.161410,-0.215201,0.001777,0.157693,0.857680,0.000676,1.572356,0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,1.346331,0.941193,-0.061410,1.643844
29.458000,-1.058646,0.058811,1.161720,-0.196360,0.001813,0.153750,0.861430,0.000609,1.572412,0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,1.347763,0.941189,-0.061720,1.645026
29.460000,-1.059010,0.058814,1.162022,-0.177451,0.001850,0.149785,0.864918,0.000540,1.572467,0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,1.349111,0.941186,-0.062022,1.646140
29.462000,-1.059337,0.058818,1.162316,-0.158475,0.001886,0.145804,0.868146,0.000469,1.572521,0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,1.350375,0.941182,-0.062316,1.647185
29.464000,-1.059626,0.058822,1.162602,-0.139435,0.001922,0.141813,0.871118,0.000395,1.572575,0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,1.351555,0.941178,-0.062602,1.648162
29.466000,-1.059876,0.058826,1.162880,-0.120332,0.001958,0.137818,0.873838,0.000319,1.572628,0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,1.352651,0.941174,-0.062880,1.649069
29.468000,-1.060089,0.058830,1.163150,-0.101169,0.001994,0.133825,0.876310,0.000241,1.572681,0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,1.353663,0.941170,-0.063150,1.649907
29.470000,-1.060262,0.058834,1.163412,-0.081947,0.002030,0.129841,0.878539,0.000161,1.572734,0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,1.354589,0.941166,-0.063412,1.650675
29.472000,-1.060397,0.058838,1.163666,-0.062669,0.002066,0.125871,0.880528,0.000078,1.572785,0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,1.355431,0.941162,-0.063666,1.651373
29.474000,-1.060494,0.058842,1.163912,-0.043335,0.002102,0.121921,0.882282,-0.000006,1.572836,0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,1.356187,0.941158,-0.063912,1.652001
29.476000,-1.060551,0.058846,1.164150,-0.023947,0.002137,0.117997,0.883807,-0.000093,1.572887,0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,1.356858,0.941154,-0.064150,1.652558
29.478000,-1.060570,0.058851,1.164380,-0.004509,0.002172,0.114104,0.885106,-0.000181,1.572937,0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,1.357443,0.941149,-0.064380,1.653045
29.480000,-1.060550,0.058855,1.164603,0.014975,0.002207,0.110246,0.886185,-0.000270,1.572986,0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,1.357942,0.941145,-0.064603,1.653461
29.482000,-1.060491,0.058860,1.164818,0.034229,0.002240,0.106205,0.887038,-0.000356,1.573029,0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,1.358356,0.941140,-0.064818,1.653807
29.484000,-1.060394,0.058864,1.165024,0.053008,0.002273,0.101787,0.887635,-0.000437,1.573066,0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,1.358684,0.941136,-0.065024,1.654082
29.486000,-1.060260,0.058869,1.165220,0.071349,0.002304,0.097033,0.887948,-0.000514,1.573096,0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,1.358929,0.941131,-0.065220,1.654288
29.488000,-1.060091,0.058873,1.165407,0.089284,0.002333,0.091978,0.887950,-0.000587,1.573119,0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.359090,0.941127,-0.065407,1.654426
29.490000,-1.059886,0.058878,1.165583,0.106843,0.002361,0.086656,0.887619,-0.000656,1.573135,0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,1.359169,0.941122,-0.065583,1.654495
29.492000,-1.059646,0.058883,1.165748,0.124054,0.002388,0.081100,0.886933,-0.000722,1.573143,0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,1.359166,0.941117,-0.065748,1.654496
