t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
32.328000,1.155490,0.001656,0.896650,-0.858610,-0.013215,-0.286103,-1.038994,-0.000211,1.580289,0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.015945,0.998344,0.203350,1.438814
32.330000,1.153744,0.001629,0.896065,-0.876544,-0.013378,-0.293649,-1.037788,-0.000202,1.580237,0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.010873,0.998371,0.203935,1.435339
32.332000,1.151962,0.001602,0.895466,-0.894429,-0.013539,-0.301155,-1.036217,-0.000194,1.580184,0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.005787,0.998398,0.204534,1.431866
32.334000,1.150145,0.001575,0.894852,-0.912261,-0.013699,-0.308616,-1.034278,-0.000190,1.580132,0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.000689,0.998425,0.205148,1.428397
32.336000,1.148292,0.001547,0.894223,-0.930037,-0.013858,-0.316024,-1.031973,-0.000187,1.580081,0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.995579,0.998453,0.205777,1.424932
32.338000,1.146403,0.001519,0.893579,-0.947751,-0.014014,-0.323371,-1.029302,-0.000188,1.580030,0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.990458,0.998481,0.206421,1.421471
32.340000,1.144479,0.001491,0.892921,-0.965400,-0.014169,-0.330651,-1.026264,-0.000190,1.579980,0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.985326,0.998509,0.207079,1.418016
32.342000,1.142520,0.001462,0.892248,-0.982979,-0.014323,-0.337857,-1.022859,-0.000196,1.579930,0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.980184,0.998538,0.207752,1.414567
32.344000,1.140526,0.001433,0.891561,-1.000485,-0.014475,-0.344982,-1.019087,-0.000203,1.579881,0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.975032,0.998567,0.208439,1.411124
32.346000,1.138497,0.001404,0.890860,-1.017911,-0.014626,-0.352020,-1.014948,-0.000213,1.579832,0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.969872,0.998596,0.209140,1.407688
32.348000,1.136433,0.001375,0.890145,-1.035255,-0.014775,-0.358963,-1.010443,-0.000226,1.579784,0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.964703,0.998625,0.209855,1.404259
32.350000,1.134334,0.001345,0.889416,-1.052512,-0.014922,-0.365805,-1.005571,-0.000240,1.579736,0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.959527,0.998655,0.210584,1.400839
32.352000,1.132202,0.001315,0.888673,-1.069676,-0.015068,-0.372540,-1.000332,-0.000257,1.579689,0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.954344,0.998685,0.211327,1.397428
32.354000,1.130034,0.001284,0.887918,-1.086743,-0.015213,-0.379160,-0.994726,-0.000277,1.579642,0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.949156,0.998716,0.212082,1.394026
32.356000,1.127833,0.001254,0.887149,-1.103708,-0.015356,-0.385660,-0.988753,-0.000298,1.579596,0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.943961,0.998746,0.212851,1.390634
32.358000,1.125598,0.001223,0.886367,-1.120566,-0.015497,-0.392033,-0.982413,-0.000322,1.579549,0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.938762,0.998777,0.213633,1.387252
32.360000,1.123330,0.001191,0.885573,-1.137312,-0.015637,-0.398273,-0.975706,-0.000348,1.579503,0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.933559,0.998809,0.214427,1.383882
32.362000,1.121028,0.001160,0.884766,-1.153941,-0.015776,-0.404374,-0.968633,-0.000376,1.579457,0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.928352,0.998840,0.215234,1.380523
32.364000,1.118693,0.001128,0.883948,-1.170447,-0.015912,-0.410329,-0.961192,-0.000406,1.579412,0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.923143,0.998872,0.216052,1.377177
32.366000,1.116325,0.001096,0.883118,-1.186826,-0.016048,-0.416134,-0.953385,-0.000437,1.579366,0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.917931,0.998904,0.216882,1.373843
32.368000,1.113925,0.001064,0.882276,-1.203070,-0.016182,-0.421781,-0.945210,-0.000471,1.579320,0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.912719,0.998936,0.217724,1.370523
32.370000,1.111492,0.001031,0.881423,-1.219175,-0.016314,-0.427267,-0.936668,-0.000507,1.579275,0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.907506,0.998969,0.218577,1.367217
32.372000,1.109027,0.000998,0.880560,-1.235134,-0.016445,-0.432584,-0.927760,-0.000545,1.579229,0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.902293,0.999002,0.219440,1.363925
32.374000,1.106531,0.000965,0.879686,-1.250942,-0.016575,-0.437728,-0.918484,-0.000584,1.579183,0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.897081,0.999035,0.220314,1.360648
32.376000,1.104003,0.000932,0.878802,-1.266593,-0.016703,-0.442693,-0.908842,-0.000625,1.579136,0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.891871,0.999068,0.221198,1.357387
32.378000,1.101444,0.000898,0.877909,-1.282079,-0.016829,-0.447476,-0.898832,-0.000668,1.579090,0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.886663,0.999102,0.222091,1.354142
32.380000,1.098854,0.000864,0.877006,-1.297394,-0.016954,-0.452069,-0.888455,-0.000712,1.579042,0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.881458,0.999136,0.222994,1.350913
32.382000,1.096234,0.000830,0.876094,-1.312532,-0.017078,-0.456470,-0.877712,-0.000758,1.578994,0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.876257,0.999170,0.223906,1.347702
32.384000,1.093584,0.000796,0.875174,-1.327485,-0.017199,-0.460674,-0.866601,-0.000805,1.578946,0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.871061,0.999204,0.224826,1.344508
32.386000,1.090904,0.000761,0.874246,-1.342247,-0.017320,-0.464676,-0.855123,-0.000853,1.578896,0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.865871,0.999239,0.225754,1.341333
32.388000,1.088195,0.000726,0.873310,-1.356810,-0.017438,-0.468472,-0.843279,-0.000903,1.578846,0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.860686,0.999274,0.226690,1.338177
32.390000,1.085457,0.000691,0.872367,-1.371167,-0.017556,-0.472058,-0.831067,-0.000953,1.578795,0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.855509,0.999309,0.227633,1.335039
32.392000,1.082690,0.000656,0.871416,-1.385310,-0.017671,-0.475432,-0.818488,-0.001005,1.578743,0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.850340,0.999344,0.228584,1.331922
32.394000,1.079896,0.000620,0.870460,-1.399231,-0.017785,-0.478589,-0.805542,-0.001058,1.578689,0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.845179,0.999380,0.229540,1.328825
32.396000,1.077074,0.000585,0.869497,-1.412923,-0.017897,-0.481527,-0.792229,-0.001111,1.578634,0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.840028,0.999415,0.230503,1.325749
32.398000,1.074225,0.000549,0.868529,-1.426376,-0.018008,-0.484242,-0.778549,-0.001165,1.578578,0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.834887,0.999451,0.231471,1.322694
32.400000,1.071350,0.000512,0.867556,-1.439584,-0.018116,-0.486733,-0.764502,-0.001220,1.578520,0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.829758,0.999488,0.232444,1.319660
32.402000,1.068448,0.000476,0.866578,-1.452536,-0.018224,-0.488996,-0.750088,-0.001275,1.578461,0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.824640,0.999524,0.233422,1.316649
32.404000,1.065521,0.000439,0.865596,-1.465225,-0.018329,-0.491030,-0.735307,-0.001331,1.578400,0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.819536,0.999561,0.234404,1.313661
32.406000,1.062569,0.000402,0.864610,-1.477641,-0.018432,-0.492834,-0.720159,-0.001387,1.578337,0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.814445,0.999598,0.235390,1.310696
32.408000,1.059593,0.000365,0.863621,-1.489776,-0.018534,-0.494405,-0.704644,-0.001443,1.578273,0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.809369,0.999635,0.236379,1.307755
32.410000,1.056592,0.000328,0.862629,-1.501620,-0.018634,-0.495744,-0.688762,-0.001498,1.578206,0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.804309,0.999672,0.237371,1.304838
32.412000,1.053569,0.000291,0.861635,-1.513163,-0.018732,-0.496849,-0.672513,-0.001554,1.578138,0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.799265,0.999709,0.238365,1.301945
32.414000,1.050523,0.000253,0.860639,-1.524396,-0.018828,-0.497720,-0.655897,-0.001609,1.578067,0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.794239,0.999747,0.239361,1.299078
32.416000,1.047454,0.000215,0.859642,-1.535310,-0.018922,-0.498358,-0.638913,-0.001663,1.577994,0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.789232,0.999785,0.240358,1.296236
32.418000,1.044365,0.000177,0.858643,-1.545893,-0.019014,-0.498762,-0.621563,-0.001717,1.577918,0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.784243,0.999823,0.241357,1.293420
32.420000,1.041254,0.000139,0.857645,-1.556137,-0.019104,-0.498935,-0.603846,-0.001770,1.577841,0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.779276,0.999861,0.242355,1.290631
32.422000,1.038124,0.000101,0.856646,-1.566037,-0.019191,-0.498886,-0.585774,-0.001858,1.577706,0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.774329,0.999899,0.243354,1.287869
32.424000,1.034974,0.000062,0.855647,-1.575567,-0.019277,-0.498623,-0.567385,-0.001988,1.577505,0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.769405,0.999938,0.244353,1.285134
32.426000,1.031806,0.000023,0.854650,-1.584709,-0.019360,-0.498161,-0.548720,-0.002152,1.577243,0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.764504,0.999977,0.245350,1.282426
32.428000,1.028621,-0.000015,0.853653,-1.593453,-0.019441,-0.497510,-0.529815,-0.002344,1.576929,0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.759628,1.000015,0.246347,1.279747
32.430000,1.025418,-0.000055,0.852659,-1.601789,-0.019520,-0.496682,-0.510707,-0.002559,1.576569,0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.754778,1.000055,0.247341,1.277097
32.432000,1.022199,-0.000094,0.851666,-1.609709,-0.019597,-0.495686,-0.491431,-0.002791,1.576170,0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.749954,1.000094,0.248334,1.274476
32.434000,1.018965,-0.000133,0.850675,-1.617206,-0.019672,-0.494534,-0.472020,-0.003035,1.575738,0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.745158,1.000133,0.249325,1.271884
32.436000,1.015717,-0.000173,0.849687,-1.624276,-0.019746,-0.493235,-0.452509,-0.003288,1.575280,0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.740391,1.000173,0.250313,1.269323
32.438000,1.012455,-0.000212,0.848702,-1.630914,-0.019819,-0.491799,-0.432928,-0.003545,1.574801,0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.735653,1.000212,0.251298,1.266792
32.440000,1.009181,-0.000252,0.847719,-1.637118,-0.019891,-0.490236,-0.413311,-0.003803,1.574308,0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.730947,1.000252,0.252281,1.264292
32.442000,1.005894,-0.000292,0.846740,-1.642886,-0.019962,-0.488557,-0.393688,-0.004059,1.573806,0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.726273,1.000292,0.253260,1.261823
32.444000,1.002597,-0.000332,0.845765,-1.648218,-0.020034,-0.486771,-0.374090,-0.004310,1.573302,0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.721632,1.000332,0.254235,1.259386
32.446000,0.999290,-0.000372,0.844793,-1.653113,-0.020105,-0.484891,-0.354548,-0.004554,1.572800,0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.717026,1.000372,0.255207,1.256981
32.448000,0.995974,-0.000413,0.843826,-1.657572,-0.020178,-0.482926,-0.335092,-0.004788,1.572305,0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.712455,1.000413,0.256174,1.254609
32.450000,0.992649,-0.000453,0.842862,-1.661598,-0.020250,-0.480888,-0.315752,-0.005011,1.571823,0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.707921,1.000453,0.257138,1.252269
32.452000,0.989317,-0.000494,0.841902,-1.665193,-0.020324,-0.478787,-0.296558,-0.005222,1.571359,0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.703424,1.000494,0.258098,1.249963
32.454000,0.985979,-0.000535,0.840947,-1.668356,-0.020399,-0.476656,-0.277541,-0.005420,1.570912,0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.698965,1.000535,0.259053,1.247690
32.456000,0.982635,-0.000575,0.839996,-1.671082,-0.020475,-0.474536,-0.258729,-0.005605,1.570482,0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.694547,1.000575,0.260004,1.245451
32.458000,0.979286,-0.000617,0.839049,-1.673377,-0.020552,-0.472454,-0.240150,-0.005780,1.570066,0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.690169,1.000617,0.260951,1.243246
32.460000,0.975933,-0.000658,0.838106,-1.675248,-0.020630,-0.470421,-0.221833,-0.005943,1.569663,0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.685832,1.000658,0.261894,1.241076
32.462000,0.972577,-0.000699,0.837167,-1.676707,-0.020710,-0.468444,-0.203803,-0.006096,1.569271,0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.681539,1.000699,0.262833,1.238941
32.464000,0.969218,-0.000741,0.836232,-1.677764,-0.020792,-0.466521,-0.186083,-0.006240,1.568890,0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.677289,1.000741,0.263768,1.236841
32.466000,0.965858,-0.000783,0.835301,-1.678434,-0.020875,-0.464648,-0.168693,-0.006373,1.568518,0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.673083,1.000783,0.264699,1.234776
32.468000,0.962498,-0.000825,0.834374,-1.678729,-0.020959,-0.462821,-0.151654,-0.006497,1.568156,0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.668923,1.000825,0.265626,1.232747
32.470000,0.959137,-0.000867,0.833450,-1.678661,-0.021046,-0.461038,-0.134983,-0.006612,1.567802,0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.664810,1.000867,0.266550,1.230754
32.472000,0.955777,-0.000909,0.832529,-1.678241,-0.021134,-0.459297,-0.118695,-0.006717,1.567456,0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.660743,1.000909,0.267471,1.228796
32.474000,0.952418,-0.000951,0.831612,-1.677482,-0.021225,-0.457596,-0.102804,-0.006813,1.567117,0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.656725,1.000951,0.268388,1.226875
32.476000,0.949061,-0.000994,0.830699,-1.676395,-0.021317,-0.455933,-0.087324,-0.006901,1.566785,0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.652755,1.000994,0.269301,1.224990
32.478000,0.945707,-0.001037,0.829789,-1.674991,-0.021412,-0.454308,-0.072265,-0.006980,1.566459,0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.648834,1.001037,0.270211,1.223141
32.480000,0.942356,-0.001080,0.828881,-1.673281,-0.021508,-0.452718,-0.057639,-0.007050,1.566138,0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.644964,1.001080,0.271119,1.221329
32.482000,0.939009,-0.001123,0.827977,-1.671277,-0.021606,-0.451165,-0.043454,-0.007111,1.565824,0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.641145,1.001123,0.272023,1.219553
32.484000,0.935667,-0.001166,0.827076,-1.668989,-0.021706,-0.449646,-0.029720,-0.007163,1.565515,0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.637377,1.001166,0.272924,1.217814
32.486000,0.932329,-0.001210,0.826178,-1.666429,-0.021808,-0.448161,-0.016444,-0.007207,1.565211,0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.633661,1.001210,0.273822,1.216111
32.488000,0.928997,-0.001254,0.825283,-1.663607,-0.021912,-0.446711,-0.003633,-0.007243,1.564913,0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.629998,1.001254,0.274717,1.214444
32.490000,0.925671,-0.001298,0.824391,-1.660533,-0.022018,-0.445293,0.008707,-0.007270,1.564619,0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.626388,1.001298,0.275609,1.212815
32.492000,0.922352,-0.001342,0.823502,-1.657220,-0.022125,-0.443908,0.020569,-0.007288,1.564330,0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.622832,1.001342,0.276498,1.211221
32.494000,0.919040,-0.001387,0.822615,-1.653677,-0.022233,-0.442555,0.031950,-0.007298,1.564046,0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.619330,1.001387,0.277385,1.209664
32.496000,0.915734,-0.001431,0.821731,-1.649914,-0.022343,-0.441233,0.042844,-0.007300,1.563766,0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.615883,1.001431,0.278269,1.208143
32.498000,0.912437,-0.001476,0.820850,-1.645944,-0.022455,-0.439943,0.053247,-0.007293,1.563491,0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.612491,1.001476,0.279150,1.206658
32.500000,0.909148,-0.001521,0.819971,-1.641776,-0.022567,-0.438682,0.063156,-0.007278,1.563220,0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.609154,1.001521,0.280029,1.205210
32.502000,0.905868,-0.001567,0.819095,-1.637414,-0.022682,-0.437346,0.072571,-0.007255,1.562955,0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.605874,1.001567,0.280905,1.203797
32.504000,0.902597,-0.001612,0.818221,-1.632860,-0.022798,-0.435839,0.081500,-0.007225,1.562695,0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.602650,1.001612,0.281779,1.202420
32.506000,0.899335,-0.001658,0.817351,-1.628121,-0.022918,-0.434181,0.089951,-0.007186,1.562440,0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.599483,1.001658,0.282649,1.201078
32.508000,0.896083,-0.001704,0.816485,-1.623207,-0.023039,-0.432387,0.097932,-0.007139,1.562191,0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.596373,1.001704,0.283515,1.199772
32.510000,0.892841,-0.001750,0.815622,-1.618126,-0.023161,-0.430471,0.105451,-0.007085,1.561946,0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.593320,1.001750,0.284378,1.198501
32.512000,0.889609,-0.001797,0.814763,-1.612888,-0.023285,-0.428445,0.112512,-0.007024,1.561706,0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.590325,1.001797,0.285237,1.197264
32.514000,0.886388,-0.001844,0.813909,-1.607502,-0.023410,-0.426323,0.119122,-0.006955,1.561470,0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.587388,1.001844,0.286091,1.196062
32.516000,0.883178,-0.001891,0.813058,-1.601977,-0.023537,-0.424113,0.125287,-0.006878,1.561239,0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.584510,1.001891,0.286942,1.194894
32.518000,0.879979,-0.001938,0.812213,-1.596323,-0.023663,-0.421825,0.131011,-0.006794,1.561013,0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.581689,1.001938,0.287787,1.193760
32.520000,0.876792,-0.001986,0.811372,-1.590549,-0.023790,-0.419467,0.136298,-0.006704,1.560791,0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.578927,1.001986,0.288628,1.192660
32.522000,0.873617,-0.002033,0.810536,-1.584665,-0.023917,-0.417046,0.141153,-0.006606,1.560574,0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.576224,1.002033,0.289464,1.191594
32.524000,0.870453,-0.002082,0.809704,-1.578681,-0.024044,-0.414568,0.145579,-0.006501,1.560361,0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.573580,1.002082,0.290296,1.190560
32.526000,0.867302,-0.002130,0.808878,-1.572605,-0.024171,-0.412039,0.149581,-0.006390,1.560152,0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.570995,1.002130,0.291122,1.189560
32.528000,0.864163,-0.002178,0.808057,-1.566449,-0.024297,-0.409464,0.153160,-0.006272,1.559948,0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.568469,1.002178,0.291943,1.188591
32.530000,0.861036,-0.002227,0.807241,-1.560220,-0.024422,-0.406847,0.156320,-0.006148,1.559748,0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.566002,1.002227,0.292759,1.187656
32.532000,0.857922,-0.002276,0.806431,-1.553929,-0.024546,-0.404191,0.159064,-0.006018,1.559552,0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.563595,1.002276,0.293569,1.186752
32.534000,0.854820,-0.002326,0.805626,-1.547585,-0.024668,-0.401499,0.161394,-0.005882,1.559361,0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.561246,1.002326,0.294374,1.185880
32.536000,0.851732,-0.002375,0.804826,-1.541197,-0.024789,-0.398775,0.163313,-0.005740,1.559174,0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.558957,1.002375,0.295174,1.185039
32.538000,0.848656,-0.002425,0.804032,-1.534775,-0.024907,-0.396020,0.164822,-0.005592,1.558990,0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.556726,1.002425,0.295968,1.184229
32.540000,0.845593,-0.002475,0.803243,-1.528328,-0.025024,-0.393237,0.165924,-0.005439,1.558811,0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.554555,1.002475,0.296757,1.183449
32.542000,0.842543,-0.002525,0.802460,-1.521866,-0.025138,-0.390425,0.166620,-0.005280,1.558636,0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.552443,1.002525,0.297540,1.182700
32.544000,0.839506,-0.002576,0.801683,-1.515396,-0.025250,-0.387588,0.166913,-0.005117,1.558465,0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.550389,1.002576,0.298317,1.181981
32.546000,0.836482,-0.002627,0.800911,-1.508930,-0.025358,-0.384726,0.166804,-0.004949,1.558298,0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.548394,1.002627,0.299089,1.181292
32.548000,0.833471,-0.002678,0.800145,-1.502475,-0.025464,-0.381838,0.166294,-0.004776,1.558135,0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.546457,1.002678,0.299855,1.180631
32.550000,0.830472,-0.002729,0.799385,-1.496040,-0.025566,-0.378927,0.165385,-0.004598,1.557976,0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.544578,1.002729,0.300615,1.180000
32.552000,0.827487,-0.002780,0.798631,-1.489636,-0.025665,-0.375992,0.164078,-0.004417,1.557820,0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.542758,1.002780,0.301369,1.179397
32.554000,0.824514,-0.002831,0.797883,-1.483269,-0.025759,-0.373034,0.162374,-0.004231,1.557668,0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.540995,1.002831,0.302117,1.178822
32.556000,0.821554,-0.002883,0.797140,-1.476951,-0.025850,-0.370052,0.160275,-0.004041,1.557519,0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.539290,1.002883,0.302860,1.178275
32.558000,0.818607,-0.002935,0.796404,-1.470688,-0.025937,-0.367046,0.157782,-0.003848,1.557374,0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.537642,1.002935,0.303596,1.177755
32.560000,0.815672,-0.002987,0.795674,-1.464491,-0.026018,-0.364018,0.154896,-0.003652,1.557233,0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.536050,1.002987,0.304326,1.177263
32.562000,0.812749,-0.003039,0.794949,-1.458375,-0.026095,-0.361019,0.151616,-0.003455,1.557105,0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.534515,1.003039,0.305051,1.176797
32.564000,0.809838,-0.003092,0.794231,-1.452355,-0.026167,-0.358097,0.147940,-0.003258,1.556996,0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.533037,1.003092,0.305769,1.176357
32.566000,0.806940,-0.003144,0.793518,-1.446439,-0.026233,-0.355236,0.143867,-0.003065,1.556909,0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.531613,1.003144,0.306482,1.175943
32.568000,0.804053,-0.003197,0.792811,-1.440633,-0.026293,-0.352424,0.139397,-0.002875,1.556845,0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.530245,1.003197,0.307189,1.175555
32.570000,0.801177,-0.003250,0.792110,-1.434942,-0.026348,-0.349649,0.134534,-0.002690,1.556807,0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.528932,1.003250,0.307890,1.175191
32.572000,0.798313,-0.003302,0.791414,-1.429375,-0.026397,-0.346899,0.129280,-0.002511,1.556795,0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.527672,1.003302,0.308586,1.174853
32.574000,0.795459,-0.003355,0.790724,-1.423936,-0.026441,-0.344163,0.123640,-0.002339,1.556812,0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.526467,1.003355,0.309276,1.174539
32.576000,0.792616,-0.003408,0.790039,-1.418634,-0.026479,-0.341433,0.117621,-0.002173,1.556859,0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.525314,1.003408,0.309961,1.174248
32.578000,0.789784,-0.003461,0.789359,-1.413474,-0.026511,-0.338697,0.111229,-0.002014,1.556937,0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.524215,1.003461,0.310641,1.173982
32.580000,0.786962,-0.003514,0.788686,-1.408464,-0.026538,-0.335944,0.104473,-0.001862,1.557047,0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.523167,1.003514,0.311314,1.173738
32.582000,0.784149,-0.003568,0.788017,-1.403608,-0.026559,-0.333156,0.097362,-0.001717,1.557189,0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.522171,1.003568,0.311983,1.173518
32.584000,0.781346,-0.003621,0.787354,-1.398914,-0.026575,-0.330313,0.089906,-0.001578,1.557365,0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.521225,1.003621,0.312646,1.173319
