time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
41.696407,0.040041,-0.130378,-1.080494,-0.000189,1.314242,0.100968,0.000163,0.370745,0.060451,0.161640,-0.000015,0.000098,10.000000,23.000000,-109.000000,0.019405,-0.039666,-0.000047,0.000000,0.000000,0.066000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.000657,-1.598545,9.956293,6572,-1373,32,-37
41.698360,0.040041,-0.127746,-1.080292,-0.000188,1.314932,0.101068,0.000173,0.336784,0.045902,0.158046,-0.000016,0.000097,10.000000,23.000000,-109.000000,0.019607,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.000703,-1.598675,9.957809,6573,-1349,32,-37
41.700314,0.040040,-0.125113,-1.080089,-0.000188,1.315556,0.101135,0.000182,0.303205,0.029560,0.154454,-0.000016,0.000095,10.000000,23.000000,-109.000000,0.019809,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.000802,-1.598953,9.959329,6574,-1320,32,-37
41.702267,0.040040,-0.122478,-1.079887,-0.000188,1.316111,0.101171,0.000191,0.269397,0.014212,0.150848,-0.000016,0.000093,10.000000,23.000000,-109.000000,0.020012,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.000926,-1.599299,9.960849,6575,-1285,32,-37
41.704224,0.040040,-0.119843,-1.079684,-0.000187,1.316599,0.101178,0.000199,0.235239,-0.000242,0.147214,-0.000016,0.000091,10.000000,23.000000,-109.000000,0.020214,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.001070,-1.599703,9.962368,6576,-1245,32,-37
41.706177,0.040039,-0.117206,-1.079482,-0.000187,1.317018,0.101157,0.000206,0.200623,-0.013893,0.143539,-0.000017,0.000088,10.000000,23.000000,-109.000000,0.020417,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.001233,-1.600158,9.963887,6577,-1200,32,-36
41.708130,0.040039,-0.114569,-1.079279,-0.000186,1.317366,0.101109,0.000214,0.165453,-0.026817,0.139814,-0.000017,0.000085,10.000000,23.000000,-109.000000,0.020620,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.001403,-1.600636,9.965405,6578,-1151,32,-36
41.710083,0.040039,-0.111931,-1.079077,-0.000186,1.317643,0.101037,0.000220,0.129651,-0.039084,0.136029,-0.000016,0.000082,10.000000,23.000000,-109.000000,0.020822,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.001580,-1.601130,9.966922,6579,-1097,32,-35
41.712036,0.040038,-0.109293,-1.078875,-0.000185,1.317848,0.100942,0.000227,0.093146,-0.050753,0.132177,-0.000016,0.000078,10.000000,23.000000,-109.000000,0.021024,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.001759,-1.601633,9.968438,6580,-1040,32,-35
41.713993,0.040038,-0.106654,-1.078673,-0.000185,1.317979,0.100823,0.000233,0.055885,-0.061876,0.128250,-0.000016,0.000074,10.000000,23.000000,-109.000000,0.021226,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.001941,-1.602140,9.969952,6581,-980,32,-34
41.715946,0.040037,-0.104016,-1.078471,-0.000185,1.318033,0.100684,0.000240,0.017820,-0.072496,0.124245,-0.000016,0.000070,10.000000,23.000000,-109.000000,0.021428,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.002122,-1.602647,9.971465,6582,-917,32,-33
41.717899,0.040037,-0.101377,-1.078270,-0.000184,1.318011,0.100523,0.000246,-0.021081,-0.082649,0.120156,-0.000016,0.000065,10.000000,23.000000,-109.000000,0.021629,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.002293,-1.603128,9.972975,6583,-851,32,-32
41.719852,0.040037,-0.098738,-1.078069,-0.000184,1.317909,0.100343,0.000252,-0.060841,-0.092368,0.115982,-0.000016,0.000060,10.000000,23.000000,-109.000000,0.021831,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.002455,-1.603580,9.974483,6584,-783,32,-31
41.721809,0.040036,-0.096100,-1.077868,-0.000183,1.317726,0.100145,0.000258,-0.101476,-0.101678,0.111721,-0.000015,0.000055,10.000000,23.000000,-109.000000,0.022031,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.002605,-1.604001,9.975986,6585,-713,32,-29
41.723763,0.040036,-0.093463,-1.077668,-0.000183,1.317461,0.099928,0.000264,-0.142991,-0.110600,0.107371,-0.000015,0.000049,10.000000,23.000000,-109.000000,0.022232,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.002736,-1.604367,9.977489,6586,-642,32,-28
41.725716,0.040036,-0.090825,-1.077469,-0.000182,1.317112,0.099694,0.000270,-0.185380,-0.119151,0.102933,-0.000015,0.000044,10.000000,23.000000,-109.000000,0.022432,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.002847,-1.604679,9.978986,6587,-569,32,-26
41.727669,0.040035,-0.088189,-1.077269,-0.000181,1.316676,0.099443,0.000276,-0.228634,-0.127344,0.098408,-0.000015,0.000038,10.000000,23.000000,-109.000000,0.022631,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.002938,-1.604933,9.980481,6588,-495,32,-25
41.729626,0.040035,-0.085554,-1.077071,-0.000181,1.316153,0.099177,0.000283,-0.272732,-0.135189,0.093797,-0.000015,0.000032,10.000000,23.000000,-109.000000,0.022830,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.003009,-1.605130,9.981971,6589,-420,32,-23
41.731579,0.040035,-0.082920,-1.076873,-0.000180,1.315540,0.098895,0.000289,-0.317651,-0.142693,0.089104,-0.000015,0.000025,10.000000,23.000000,-109.000000,0.023028,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.003058,-1.605269,9.983457,6590,-345,32,-22
41.733532,0.040034,-0.080287,-1.076675,-0.000180,1.314837,0.098599,0.000296,-0.363356,-0.149861,0.084330,-0.000015,0.000019,10.000000,23.000000,-109.000000,0.023226,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.003087,-1.605348,9.984940,6591,-270,32,-20
41.735485,0.040034,-0.077656,-1.076478,-0.000179,1.314040,0.098289,0.000303,-0.409813,-0.156697,0.079480,-0.000015,0.000013,10.000000,23.000000,-109.000000,0.023424,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.003093,-1.605366,9.986415,6592,-195,33,-18
41.737438,0.040034,-0.075027,-1.076282,-0.000178,1.313150,0.097966,0.000311,-0.456977,-0.163200,0.074558,-0.000016,0.000007,10.000000,23.000000,-109.000000,0.023620,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.003071,-1.605304,9.987887,6593,-120,33,-16
41.739395,0.040033,-0.072399,-1.076086,-0.000178,1.312164,0.097630,0.000319,-0.504800,-0.169373,0.069568,-0.000016,0.000001,10.000000,23.000000,-109.000000,0.023816,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.003021,-1.605164,9.989354,6594,-46,33,-15
41.741348,0.040033,-0.069774,-1.075891,-0.000177,1.311082,0.097282,0.000327,-0.553228,-0.175213,0.064516,-0.000017,-0.000005,10.000000,23.000000,-109.000000,0.024011,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.002949,-1.604964,9.990816,6594,26,33,-13
41.743301,0.040032,-0.067151,-1.075697,-0.000177,1.309902,0.096924,0.000336,-0.602215,-0.180615,0.059407,-0.000017,-0.000011,10.000000,23.000000,-109.000000,0.024206,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.002856,-1.604703,9.992274,6595,98,33,-11
41.745255,0.040032,-0.064530,-1.075503,-0.000176,1.308624,0.096555,0.000345,-0.651694,-0.185658,0.054247,-0.000018,-0.000016,10.000000,23.000000,-109.000000,0.024400,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.002734,-1.604361,9.993725,6596,173,33,-9
41.747211,0.040032,-0.061913,-1.075311,-0.000175,1.307245,0.096176,0.000354,-0.701599,-0.190376,0.049041,-0.000019,-0.000021,10.000000,23.000000,-109.000000,0.024593,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.002583,-1.603940,9.995171,6597,242,33,-8
41.749165,0.040031,-0.059298,-1.075119,-0.000174,1.305767,0.095789,0.000363,-0.751865,-0.194768,0.043798,-0.000020,-0.000026,10.000000,23.000000,-109.000000,0.024785,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.002412,-1.603460,9.996610,6598,309,33,-6
41.751118,0.040031,-0.056686,-1.074928,-0.000174,1.304187,0.095393,0.000373,-0.802427,-0.198832,0.038522,-0.000021,-0.000031,10.000000,23.000000,-109.000000,0.024977,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1136.000000,166.666550,114.050446,2525.249023,1551.116577,-0.002219,-1.602920,9.998044,6599,374,33,-5
41.753071,0.040031,-0.054078,-1.074737,-0.000173,1.302506,0.094990,0.000384,-0.853212,-0.202566,0.033221,-0.000022,-0.000035,10.000000,11.000000,-88.000000,0.025168,-0.039666,-0.000047,0.000000,0.000000,0.000000,0.978569,1284.000000,166.666550,114.050446,2525.249023,1551.116577,-0.002005,-1.602321,9.999473,6600,438,33,-4
41.755028,0.040030,-0.051473,-1.074548,-0.000172,1.300724,0.094580,0.000394,-0.904153,-0.205969,0.027902,-0.000023,-0.000038,10.000000,11.000000,-88.000000,0.025358,0.145632,-0.000043,0.000000,0.000000,0.067000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,-0.001777,-3.763469,10.000893,6964,-1294,33,-3
41.756981,0.040030,-0.048871,-1.074359,-0.000171,1.298840,0.094112,0.000406,-0.954209,-0.247460,0.022565,-0.000025,-0.000041,10.000000,11.000000,-88.000000,0.025547,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,-0.001569,-3.762886,10.002309,6964,-1231,34,-2
41.758934,0.040030,-0.046274,-1.074171,-0.000170,1.296856,0.093542,0.000420,-1.004678,-0.297268,0.017198,-0.000026,-0.000044,10.000000,11.000000,-88.000000,0.025735,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,-0.001409,-3.762439,10.003716,6965,-1169,34,-1
41.760887,0.040029,-0.043681,-1.073985,-0.000170,1.294770,0.092879,0.000434,-1.056010,-0.342253,0.011789,-0.000028,-0.000046,10.000000,11.000000,-88.000000,0.025922,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,-0.001271,-3.762051,10.005113,6966,-1102,34,0
41.762840,0.040029,-0.041092,-1.073800,-0.000169,1.292580,0.092133,0.000449,-1.108236,-0.382863,0.006330,-0.000029,-0.000049,10.000000,11.000000,-88.000000,0.026107,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,-0.001149,-3.761710,10.006500,6967,-1032,34,0
41.764797,0.040029,-0.038508,-1.073617,-0.000168,1.290283,0.091312,0.000464,-1.161377,-0.419468,0.000812,-0.000031,-0.000051,10.000000,11.000000,-88.000000,0.026291,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,-0.001047,-3.761425,10.007874,6968,-958,34,0
41.766750,0.040028,-0.035928,-1.073436,-0.000167,1.287880,0.090423,0.000481,-1.215452,-0.452401,-0.004771,-0.000033,-0.000053,10.000000,11.000000,-88.000000,0.026474,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,-0.000969,-3.761206,10.009236,6968,-882,34,1
41.768703,0.040028,-0.033354,-1.073256,-0.000166,1.285366,0.089474,0.000499,-1.270468,-0.481855,-0.010424,-0.000035,-0.000054,10.000000,11.000000,-88.000000,0.026654,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,-0.000903,-3.761020,10.010582,6969,-803,34,1
41.770657,0.040028,-0.030784,-1.073078,-0.000165,1.282742,0.088470,0.000518,-1.326421,-0.508184,-0.016150,-0.000038,-0.000056,10.000000,11.000000,-88.000000,0.026833,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,-0.000845,-3.760859,10.011916,6970,-718,35,1
41.772614,0.040027,-0.028220,-1.072903,-0.000164,1.280004,0.087418,0.000539,-1.383301,-0.531664,-0.021953,-0.000040,-0.000058,10.000000,11.000000,-88.000000,0.027010,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,-0.000800,-3.760734,10.013232,6971,-636,35,2
41.774567,0.040027,-0.025662,-1.072729,-0.000163,1.277150,0.086323,0.000561,-1.441094,-0.552514,-0.027832,-0.000043,-0.000059,10.000000,11.000000,-88.000000,0.027184,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,-0.000759,-3.760617,10.014533,6971,-553,35,2
41.776520,0.040027,-0.023109,-1.072558,-0.000162,1.274180,0.085190,0.000584,-1.499767,-0.570826,-0.033788,-0.000045,-0.000060,10.000000,11.000000,-88.000000,0.027356,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,-0.000717,-3.760500,10.015816,6972,-469,35,2
41.778473,0.040026,-0.020563,-1.072390,-0.000160,1.271092,0.084025,0.000609,-1.559288,-0.586856,-0.039820,-0.000048,-0.000062,10.000000,11.000000,-88.000000,0.027526,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,-0.000680,-3.760396,10.017082,6973,-385,35,3
41.780430,0.040026,-0.018023,-1.072223,-0.000159,1.267883,0.082830,0.000635,-1.619621,-0.600801,-0.045927,-0.000051,-0.000063,10.000000,11.000000,-88.000000,0.027694,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,-0.000638,-3.760279,10.018331,6974,-300,36,3
41.782383,0.040026,-0.015490,-1.072059,-0.000158,1.264552,0.081610,0.000663,-1.680717,-0.612804,-0.052104,-0.000055,-0.000064,10.000000,11.000000,-88.000000,0.027859,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,-0.000590,-3.760145,10.019562,6974,-216,36,3
41.784336,0.040025,-0.012963,-1.071898,-0.000156,1.261098,0.080369,0.000692,-1.742518,-0.622889,-0.058350,-0.000058,-0.000065,10.000000,11.000000,-88.000000,0.028022,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,-0.000541,-3.760008,10.020772,6975,-132,36,4
41.786289,0.040025,-0.010444,-1.071739,-0.000155,1.257519,0.079110,0.000723,-1.804972,-0.631255,-0.064660,-0.000062,-0.000065,10.000000,11.000000,-88.000000,0.028182,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,-0.000482,-3.759843,10.021965,6976,-48,36,4
41.788242,0.040025,-0.007932,-1.071582,-0.000153,1.253815,0.077837,0.000755,-1.868015,-0.638045,-0.071029,-0.000065,-0.000066,10.000000,11.000000,-88.000000,0.028340,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,-0.000412,-3.759645,10.023139,6976,37,37,4
41.790199,0.040024,-0.005428,-1.071428,-0.000152,1.249983,0.076553,0.000788,-1.931576,-0.643278,-0.077452,-0.000069,-0.000066,10.000000,11.000000,-88.000000,0.028495,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,-0.000332,-3.759423,10.024293,6977,119,37,5
41.792152,0.040024,-0.002931,-1.071277,-0.000150,1.246024,0.075261,0.000823,-1.995585,-0.647076,-0.083923,-0.000073,-0.000066,10.000000,11.000000,-88.000000,0.028648,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,-0.000239,-3.759162,10.025428,6978,198,37,5
41.794106,0.040024,-0.000443,-1.071128,-0.000149,1.241937,0.073963,0.000858,-2.059970,-0.649570,-0.090437,-0.000077,-0.000066,10.000000,11.000000,-88.000000,0.028798,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,-0.000135,-3.758869,10.026544,6978,276,37,5
41.796059,0.040024,0.002037,-1.070982,-0.000147,1.237720,0.072662,0.000895,-2.124646,-0.650738,-0.096986,-0.000081,-0.000066,10.000000,11.000000,-88.000000,0.028945,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,-0.000022,-3.758553,10.027639,6979,353,38,5
41.798016,0.040023,0.004509,-1.070839,-0.000145,1.233373,0.071360,0.000934,-2.189539,-0.650729,-0.103565,-0.000086,-0.000065,10.000000,11.000000,-88.000000,0.029090,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,0.000101,-3.758209,10.028715,6980,427,38,5
41.799969,0.040023,0.006971,-1.070698,-0.000143,1.228896,0.070060,0.000973,-2.254570,-0.649647,-0.110165,-0.000090,-0.000064,10.000000,11.000000,-88.000000,0.029232,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,0.000235,-3.757836,10.029773,6980,498,38,5
41.801922,0.040023,0.009425,-1.070559,-0.000141,1.224290,0.068764,0.001013,-2.319646,-0.647447,-0.116780,-0.000094,-0.000063,10.000000,11.000000,-88.000000,0.029372,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,0.000379,-3.757431,10.030810,6981,568,38,5
41.803875,0.040022,0.011869,-1.070424,-0.000139,1.219553,0.067474,0.001054,-2.384690,-0.644268,-0.123403,-0.000099,-0.000061,10.000000,11.000000,-88.000000,0.029509,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,0.000536,-3.756991,10.031828,6981,639,39,5
41.805832,0.040022,0.014303,-1.070290,-0.000137,1.214686,0.066191,0.001096,-2.449609,-0.640094,-0.130025,-0.000103,-0.000059,10.000000,11.000000,-88.000000,0.029643,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,0.000706,-3.756517,10.032826,6982,703,39,5
41.807785,0.040022,0.016727,-1.070160,-0.000134,1.209690,0.064919,0.001139,-2.514327,-0.635060,-0.136639,-0.000108,-0.000056,10.000000,11.000000,-88.000000,0.029775,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,0.000888,-3.756006,10.033806,6982,764,39,4
41.809738,0.040022,0.019141,-1.070032,-0.000132,1.204564,0.063657,0.001182,-2.578748,-0.629148,-0.143238,-0.000112,-0.000054,10.000000,11.000000,-88.000000,0.029904,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,0.001077,-3.755476,10.034766,6983,822,39,4
41.811691,0.040021,0.021545,-1.069906,-0.000130,1.199311,0.062409,0.001225,-2.642801,-0.622484,-0.149815,-0.000116,-0.000050,10.000000,11.000000,-88.000000,0.030031,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,0.001273,-3.754927,10.035708,6983,877,40,3
41.813644,0.040021,0.023938,-1.069783,-0.000127,1.193930,0.061175,0.001268,-2.706389,-0.615049,-0.156360,-0.000121,-0.000046,10.000000,11.000000,-88.000000,0.030156,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,0.001477,-3.754357,10.036632,6983,929,40,3
41.815601,0.040021,0.026320,-1.069662,-0.000125,1.188422,0.059957,0.001312,-2.769428,-0.606863,-0.162867,-0.000125,-0.000042,10.000000,11.000000,-88.000000,0.030277,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,0.001689,-3.753763,10.037536,6984,981,40,2
41.817554,0.040021,0.028691,-1.069544,-0.000122,1.182790,0.058756,0.001355,-2.831854,-0.598087,-0.169328,-0.000129,-0.000038,10.000000,11.000000,-88.000000,0.030397,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,0.001909,-3.753148,10.038423,6984,1026,40,1
41.819508,0.040020,0.031050,-1.069428,-0.000119,1.177033,0.057574,0.001398,-2.893577,-0.588696,-0.175737,-0.000133,-0.000033,10.000000,11.000000,-88.000000,0.030514,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,0.002131,-3.752527,10.039291,6985,1068,40,0
41.821461,0.040020,0.033398,-1.069315,-0.000116,1.171155,0.056412,0.001440,-2.954535,-0.578811,-0.182085,-0.000136,-0.000027,10.000000,11.000000,-88.000000,0.030629,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,0.002355,-3.751900,10.040143,6985,1106,40,0
41.823418,0.040020,0.035733,-1.069204,-0.000113,1.165155,0.055270,0.001482,-3.014642,-0.568405,-0.188367,-0.000140,-0.000021,10.000000,11.000000,-88.000000,0.030741,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,0.002588,-3.751247,10.040977,6985,1140,41,-2
41.825371,0.040020,0.038057,-1.069095,-0.000110,1.159037,0.054149,0.001523,-3.073818,-0.557496,-0.194574,-0.000143,-0.000014,10.000000,11.000000,-88.000000,0.030851,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,0.002823,-3.750588,10.041794,6986,1171,41,-4
41.827324,0.040019,0.040368,-1.068988,-0.000107,1.152802,0.053051,0.001563,-3.132020,-0.546240,-0.200701,-0.000146,-0.000008,10.000000,11.000000,-88.000000,0.030959,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,0.003047,-3.749960,10.042596,6986,1203,41,-5
41.829277,0.040019,0.042666,-1.068883,-0.000104,1.146452,0.051976,0.001601,-3.189170,-0.534607,-0.206742,-0.000148,-0.000000,10.000000,11.000000,-88.000000,0.031065,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1284.000000,313.432953,268.463745,2190.544189,1794.716553,0.003268,-3.749342,10.043379,6986,1227,41,-7
41.831230,0.040019,0.044952,-1.068781,-0.000101,1.139990,0.050925,0.001638,-3.245198,-0.522610,-0.212689,-0.000151,0.000008,10.000000,2.000000,-58.000000,0.031168,0.145632,-0.000043,0.000000,0.000000,0.000000,0.886514,1476.000000,313.432953,268.463745,2190.544189,1794.716553,0.003486,-3.748732,10.044148,6987,1247,41,-9
41.833187,0.040019,0.047224,-1.068681,-0.000097,1.133417,0.049898,0.001674,-3.300070,-0.510404,-0.218539,-0.000153,0.000016,10.000000,2.000000,-58.000000,0.031270,0.329877,-0.000025,0.000000,0.000000,0.067000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.003694,-5.842233,10.044900,7573,-252,41,-11
41.835140,0.040019,0.049483,-1.068582,-0.000094,1.126718,0.048814,0.001717,-3.367343,-0.558480,-0.224290,-0.000154,0.000024,10.000000,2.000000,-58.000000,0.031369,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.003856,-5.841778,10.045638,7573,-238,41,-14
41.837093,0.040018,0.051729,-1.068486,-0.000091,1.119878,0.047604,0.001760,-3.437345,-0.619886,-0.229954,-0.000156,0.000032,10.000000,2.000000,-58.000000,0.031466,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.003945,-5.841530,10.046358,7574,-222,41,-16
41.839046,0.040018,0.053960,-1.068393,-0.000087,1.112901,0.046283,0.001801,-3.505509,-0.673896,-0.235541,-0.000157,0.000041,10.000000,2.000000,-58.000000,0.031561,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.003992,-5.841398,10.047058,7574,-204,41,-19
41.841003,0.040018,0.056177,-1.068302,-0.000083,1.105790,0.044863,0.001840,-3.571947,-0.721117,-0.241062,-0.000158,0.000049,10.000000,2.000000,-58.000000,0.031653,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.004001,-5.841372,10.047737,7574,-183,41,-21
41.842957,0.040018,0.058380,-1.068215,-0.000080,1.098549,0.043359,0.001876,-3.636781,-0.762128,-0.246524,-0.000158,0.000058,10.000000,2.000000,-58.000000,0.031742,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.003975,-5.841445,10.048394,7575,-160,41,-24
41.844910,0.040018,0.060569,-1.068130,-0.000076,1.091180,0.041781,0.001910,-3.700152,-0.797595,-0.251936,-0.000159,0.000066,10.000000,2.000000,-58.000000,0.031828,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.003917,-5.841607,10.049028,7575,-136,41,-26
