t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
30.670000,-0.016148,0.218061,1.089809,0.112870,0.019361,-0.002811,0.101693,0.001834,1.570821,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168048,0.781939,0.010191,0.799858
30.672000,-0.015919,0.218100,1.089804,0.114680,0.019362,-0.002591,0.101780,0.001834,1.570821,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169442,0.781900,0.010196,0.800114
30.674000,-0.015687,0.218138,1.089799,0.116489,0.019362,-0.002371,0.101865,0.001834,1.570822,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170826,0.781862,0.010201,0.800371
30.676000,-0.015451,0.218177,1.089795,0.118296,0.019363,-0.002151,0.101949,0.001834,1.570822,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172200,0.781823,0.010205,0.800627
30.678000,-0.015211,0.218216,1.089791,0.120101,0.019363,-0.001932,0.102031,0.001834,1.570822,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173565,0.781784,0.010209,0.800884
30.680000,-0.014968,0.218255,1.089787,0.121905,0.019363,-0.001713,0.102112,0.001834,1.570822,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174920,0.781745,0.010213,0.801141
30.682000,-0.014721,0.218294,1.089784,0.123707,0.019364,-0.001496,0.102191,0.001834,1.570822,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176264,0.781706,0.010216,0.801398
30.684000,-0.014471,0.218332,1.089781,0.125506,0.019364,-0.001283,0.102270,0.001834,1.570822,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177599,0.781668,0.010219,0.801655
30.686000,-0.014217,0.218371,1.089779,0.127304,0.019365,-0.001074,0.102347,0.001834,1.570822,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178924,0.781629,0.010221,0.801911
30.688000,-0.013959,0.218410,1.089777,0.129099,0.019365,-0.000867,0.102422,0.001834,1.570822,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180238,0.781590,0.010223,0.802168
30.690000,-0.013698,0.218449,1.089776,0.130893,0.019366,-0.000664,0.102497,0.001834,1.570822,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181543,0.781551,0.010224,0.802424
30.692000,-0.013434,0.218487,1.089775,0.132684,0.019366,-0.000463,0.102570,0.001834,1.570822,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.182837,0.781513,0.010225,0.802681
30.694000,-0.013165,0.218526,1.089774,0.134473,0.019366,-0.000265,0.102641,0.001834,1.570822,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184121,0.781474,0.010226,0.802936
30.696000,-0.012893,0.218565,1.089774,0.136260,0.019367,-0.000069,0.102712,0.001834,1.570822,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185395,0.781435,0.010226,0.803192
30.698000,-0.012618,0.218604,1.089774,0.138045,0.019367,0.000125,0.102781,0.001834,1.570821,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.186658,0.781396,0.010226,0.803446
30.700000,-0.012339,0.218642,1.089774,0.139828,0.019368,0.000317,0.102849,0.001834,1.570821,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187911,0.781358,0.010226,0.803701
30.702000,-0.012056,0.218681,1.089775,0.141609,0.019368,0.000507,0.102915,0.001833,1.570821,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.189153,0.781319,0.010225,0.803954
30.704000,-0.011770,0.218720,1.089777,0.143388,0.019368,0.000695,0.102981,0.001833,1.570821,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.190385,0.781280,0.010223,0.804207
30.706000,-0.011480,0.218759,1.089778,0.145164,0.019369,0.000882,0.103045,0.001833,1.570821,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.191606,0.781241,0.010222,0.804460
30.708000,-0.011187,0.218798,1.089780,0.146939,0.019369,0.001067,0.103107,0.001833,1.570821,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192817,0.781202,0.010220,0.804711
30.710000,-0.010890,0.218836,1.089783,0.148711,0.019369,0.001251,0.103169,0.001833,1.570821,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194017,0.781164,0.010217,0.804962
30.712000,-0.010590,0.218875,1.089786,0.150481,0.019370,0.001434,0.103229,0.001833,1.570820,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195206,0.781125,0.010214,0.805212
30.714000,-0.010286,0.218914,1.089789,0.152249,0.019370,0.001615,0.103287,0.001833,1.570820,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196384,0.781086,0.010211,0.805460
30.716000,-0.009978,0.218953,1.089792,0.154015,0.019371,0.001796,0.103345,0.001832,1.570820,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197551,0.781047,0.010208,0.805708
30.718000,-0.009667,0.218991,1.089796,0.155778,0.019371,0.001975,0.103401,0.001832,1.570820,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.198708,0.781009,0.010204,0.805955
30.720000,-0.009353,0.219030,1.089800,0.157540,0.019371,0.002153,0.103456,0.001832,1.570820,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199853,0.780970,0.010200,0.806200
30.722000,-0.009035,0.219069,1.089805,0.159299,0.019371,0.002330,0.103509,0.001832,1.570820,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200987,0.780931,0.010195,0.806445
30.724000,-0.008713,0.219108,1.089810,0.161056,0.019372,0.002507,0.103561,0.001832,1.570820,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.202111,0.780892,0.010190,0.806688
30.726000,-0.008388,0.219147,1.089815,0.162810,0.019372,0.002682,0.103611,0.001832,1.570820,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203223,0.780853,0.010185,0.806930
30.728000,-0.008060,0.219185,1.089821,0.164562,0.019372,0.002857,0.103661,0.001832,1.570819,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.204324,0.780815,0.010179,0.807170
30.730000,-0.007728,0.219224,1.089827,0.166312,0.019373,0.003031,0.103708,0.001832,1.570819,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205413,0.780776,0.010173,0.807409
30.732000,-0.007392,0.219263,1.089833,0.168060,0.019373,0.003204,0.103755,0.001832,1.570819,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206492,0.780737,0.010167,0.807646
30.734000,-0.007053,0.219302,1.089840,0.169805,0.019373,0.003377,0.103800,0.001832,1.570819,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.207559,0.780698,0.010160,0.807882
30.736000,-0.006710,0.219341,1.089847,0.171548,0.019374,0.003549,0.103844,0.001832,1.570819,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208614,0.780659,0.010153,0.808116
30.738000,-0.006364,0.219379,1.089854,0.173288,0.019374,0.003720,0.103887,0.001832,1.570819,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209658,0.780621,0.010146,0.808349
30.740000,-0.006015,0.219418,1.089862,0.175026,0.019374,0.003891,0.103928,0.001832,1.570819,0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210691,0.780582,0.010138,0.808580
30.742000,-0.005662,0.219457,1.089870,0.176762,0.019375,0.004058,0.103968,0.001833,1.570819,0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211712,0.780543,0.010130,0.808809
30.744000,-0.005305,0.219496,1.089878,0.178494,0.019375,0.004220,0.104007,0.001833,1.570819,0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212721,0.780504,0.010122,0.809036
30.746000,-0.004945,0.219534,1.089887,0.180223,0.019375,0.004377,0.104045,0.001833,1.570819,0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213719,0.780466,0.010113,0.809262
30.748000,-0.004582,0.219573,1.089896,0.181950,0.019376,0.004529,0.104081,0.001833,1.570819,0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214705,0.780427,0.010104,0.809485
30.750000,-0.004215,0.219612,1.089905,0.183673,0.019376,0.004676,0.104117,0.001834,1.570819,0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215680,0.780388,0.010095,0.809707
30.752000,-0.003845,0.219651,1.089915,0.185394,0.019376,0.004820,0.104152,0.001834,1.570820,0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.216642,0.780349,0.010085,0.809926
30.754000,-0.003471,0.219690,1.089925,0.187112,0.019376,0.004961,0.104185,0.001834,1.570820,0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217593,0.780310,0.010075,0.810144
30.756000,-0.003094,0.219728,1.089935,0.188827,0.019377,0.005098,0.104218,0.001834,1.570820,0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.218532,0.780272,0.010065,0.810359
30.758000,-0.002713,0.219767,1.089945,0.190539,0.019377,0.005232,0.104250,0.001834,1.570820,0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219459,0.780233,0.010055,0.810572
30.760000,-0.002329,0.219806,1.089956,0.192249,0.019377,0.005363,0.104281,0.001834,1.570820,0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220374,0.780194,0.010044,0.810782
30.762000,-0.001942,0.219845,1.089967,0.193955,0.019378,0.005492,0.104311,0.001835,1.570820,0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221277,0.780155,0.010033,0.810991
30.764000,-0.001551,0.219884,1.089978,0.195659,0.019378,0.005618,0.104339,0.001835,1.570820,0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222167,0.780116,0.010022,0.811197
30.766000,-0.001157,0.219922,1.089989,0.197360,0.019378,0.005742,0.104367,0.001835,1.570820,0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223046,0.780078,0.010011,0.811401
30.768000,-0.000759,0.219961,1.090001,0.199058,0.019378,0.005863,0.104394,0.001835,1.570820,0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223913,0.780039,0.009999,0.811602
30.770000,-0.000358,0.220000,1.090013,0.200754,0.019379,0.005983,0.104420,0.001835,1.570821,0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224767,0.780000,0.009987,0.811800
30.772000,0.000046,0.220039,1.090025,0.202446,0.019379,0.006101,0.104446,0.001835,1.570821,0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225609,0.779961,0.009975,0.811997
30.774000,0.000454,0.220078,1.090038,0.204136,0.019379,0.006218,0.104470,0.001835,1.570821,0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226439,0.779922,0.009962,0.812190
30.776000,0.000866,0.220116,1.090050,0.205823,0.019380,0.006332,0.104493,0.001834,1.570821,0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227256,0.779884,0.009950,0.812381
30.778000,0.001280,0.220155,1.090063,0.207507,0.019380,0.006446,0.104515,0.001834,1.570821,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228061,0.779845,0.009937,0.812569
30.780000,0.001698,0.220194,1.090076,0.209189,0.019380,0.006558,0.104537,0.001834,1.570821,0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228854,0.779806,0.009924,0.812755
30.782000,0.002119,0.220233,1.090089,0.210867,0.019380,0.006669,0.104557,0.001834,1.570821,0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229634,0.779767,0.009911,0.812937
30.784000,0.002544,0.220272,1.090103,0.212543,0.019381,0.006779,0.104576,0.001833,1.570821,0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230402,0.779728,0.009897,0.813117
30.786000,0.002972,0.220310,1.090117,0.214216,0.019381,0.006888,0.104594,0.001833,1.570821,0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231157,0.779690,0.009883,0.813294
30.788000,0.003403,0.220349,1.090131,0.215886,0.019381,0.006996,0.104611,0.001832,1.570821,0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231900,0.779651,0.009869,0.813468
30.790000,0.003838,0.220388,1.090145,0.217554,0.019381,0.007104,0.104627,0.001832,1.570821,0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232630,0.779612,0.009855,0.813639
30.792000,0.004276,0.220427,1.090159,0.219218,0.019381,0.007210,0.104642,0.001831,1.570821,0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233347,0.779573,0.009841,0.813807
30.794000,0.004718,0.220466,1.090174,0.220880,0.019382,0.007316,0.104656,0.001831,1.570821,0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.234051,0.779534,0.009826,0.813972
30.796000,0.005162,0.220504,1.090189,0.222539,0.019382,0.007421,0.104668,0.001830,1.570821,0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.234743,0.779496,0.009811,0.814134
30.798000,0.005610,0.220543,1.090204,0.224195,0.019382,0.007525,0.104680,0.001830,1.570821,0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235422,0.779457,0.009796,0.814293
30.800000,0.006062,0.220582,1.090219,0.225848,0.019382,0.007629,0.104690,0.001829,1.570821,0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.236088,0.779418,0.009781,0.814448
30.802000,0.006516,0.220621,1.090234,0.227498,0.019382,0.007732,0.104699,0.001829,1.570821,0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.236742,0.779379,0.009766,0.814600
30.804000,0.006974,0.220660,1.090250,0.229145,0.019382,0.007835,0.104707,0.001828,1.570821,0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.237382,0.779340,0.009750,0.814750
30.806000,0.007435,0.220698,1.090266,0.230790,0.019382,0.007937,0.104714,0.001828,1.570821,0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.238010,0.779302,0.009734,0.814895
30.808000,0.007900,0.220737,1.090282,0.232431,0.019382,0.008039,0.104719,0.001827,1.570821,0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.238624,0.779263,0.009718,0.815038
30.810000,0.008368,0.220776,1.090298,0.234069,0.019383,0.008140,0.104724,0.001827,1.570821,0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239226,0.779224,0.009702,0.815177
30.812000,0.008839,0.220815,1.090314,0.235705,0.019383,0.008241,0.104727,0.001826,1.570821,0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239814,0.779185,0.009686,0.815312
30.814000,0.009313,0.220854,1.090331,0.237337,0.019383,0.008342,0.104728,0.001825,1.570821,0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.240389,0.779146,0.009669,0.815444
30.816000,0.009791,0.220892,1.090348,0.238966,0.019383,0.008441,0.104728,0.001825,1.570821,0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.240952,0.779108,0.009652,0.815573
30.818000,0.010271,0.220931,1.090365,0.240593,0.019383,0.008541,0.104727,0.001824,1.570821,0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241501,0.779069,0.009635,0.815698
30.820000,0.010756,0.220970,1.090382,0.242216,0.019383,0.008639,0.104725,0.001824,1.570822,0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.242037,0.779030,0.009618,0.815820
30.822000,0.011243,0.221009,1.090400,0.243836,0.019383,0.008737,0.104721,0.001823,1.570822,0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.242559,0.778991,0.009600,0.815938
30.824000,0.011734,0.221048,1.090417,0.245453,0.019383,0.008835,0.104716,0.001823,1.570822,0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243069,0.778952,0.009583,0.816052
30.826000,0.012227,0.221086,1.090435,0.247067,0.019383,0.008932,0.104709,0.001822,1.570822,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243565,0.778914,0.009565,0.816163
30.828000,0.012724,0.221125,1.090453,0.248677,0.019383,0.009029,0.104701,0.001822,1.570822,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244047,0.778875,0.009547,0.816270
30.830000,0.013225,0.221164,1.090471,0.250285,0.019383,0.009126,0.104691,0.001821,1.570822,0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244517,0.778836,0.009529,0.816373
30.832000,0.013728,0.221203,1.090490,0.251889,0.019383,0.009222,0.104680,0.001821,1.570822,0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244973,0.778797,0.009510,0.816472
30.834000,0.014235,0.221242,1.090508,0.253490,0.019383,0.009317,0.104667,0.001820,1.570822,0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.245416,0.778758,0.009492,0.816568
30.836000,0.014745,0.221280,1.090527,0.255088,0.019383,0.009413,0.104652,0.001820,1.570822,0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.245845,0.778720,0.009473,0.816660
30.838000,0.015258,0.221319,1.090546,0.256683,0.019383,0.009508,0.104636,0.001819,1.570822,0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246260,0.778681,0.009454,0.816748
30.840000,0.015774,0.221358,1.090565,0.258274,0.019383,0.009603,0.104619,0.001819,1.570822,0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246663,0.778642,0.009435,0.816832
30.842000,0.016294,0.221397,1.090585,0.259862,0.019382,0.009697,0.104600,0.001818,1.570822,0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.247051,0.778603,0.009415,0.816912
30.844000,0.016816,0.221436,1.090604,0.261447,0.019382,0.009792,0.104579,0.001818,1.570822,0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.247426,0.778564,0.009396,0.816989
30.846000,0.017342,0.221474,1.090624,0.263028,0.019382,0.009886,0.104556,0.001817,1.570822,0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.247788,0.778526,0.009376,0.817061
30.848000,0.017871,0.221513,1.090644,0.264606,0.019382,0.009980,0.104532,0.001817,1.570822,0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248136,0.778487,0.009356,0.817129
30.850000,0.018403,0.221552,1.090664,0.266180,0.019382,0.010073,0.104506,0.001817,1.570822,0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248470,0.778448,0.009336,0.817194
30.852000,0.018938,0.221591,1.090684,0.267751,0.019382,0.010166,0.104479,0.001816,1.570822,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248790,0.778409,0.009316,0.817254
30.854000,0.019477,0.221630,1.090705,0.269318,0.019382,0.010259,0.104450,0.001816,1.570822,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249097,0.778370,0.009295,0.817310
30.856000,0.020018,0.221668,1.090726,0.270882,0.019382,0.010351,0.104419,0.001815,1.570822,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249390,0.778332,0.009274,0.817362
30.858000,0.020563,0.221707,1.090746,0.272443,0.019382,0.010443,0.104387,0.001815,1.570822,0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249669,0.778293,0.009254,0.817411
30.860000,0.021111,0.221746,1.090767,0.274000,0.019381,0.010535,0.104353,0.001815,1.570822,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249935,0.778254,0.009233,0.817454
30.862000,0.021661,0.221785,1.090789,0.275553,0.019381,0.010626,0.104317,0.001814,1.570822,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250187,0.778215,0.009211,0.817494
30.864000,0.022215,0.221824,1.090810,0.277103,0.019381,0.010717,0.104280,0.001814,1.570821,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250424,0.778176,0.009190,0.817530
30.866000,0.022773,0.221862,1.090832,0.278649,0.019381,0.010808,0.104241,0.001814,1.570821,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250648,0.778138,0.009168,0.817561
30.868000,0.023333,0.221901,1.090853,0.280191,0.019381,0.010898,0.104201,0.001813,1.570821,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250859,0.778099,0.009147,0.817589
30.870000,0.023896,0.221940,1.090875,0.281730,0.019381,0.010989,0.104158,0.001813,1.570821,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251055,0.778060,0.009125,0.817612
30.872000,0.024462,0.221979,1.090898,0.283265,0.019380,0.011079,0.104114,0.001813,1.570821,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251237,0.778021,0.009102,0.817631
30.874000,0.025032,0.222018,1.090920,0.284796,0.019380,0.011168,0.104069,0.001813,1.570821,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251405,0.777982,0.009080,0.817645
30.876000,0.025604,0.222056,1.090942,0.286323,0.019380,0.011258,0.104021,0.001812,1.570821,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251560,0.777944,0.009058,0.817655
30.878000,0.026180,0.222095,1.090965,0.287847,0.019380,0.011347,0.103973,0.001812,1.570821,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251700,0.777905,0.009035,0.817661
30.880000,0.026758,0.222134,1.090988,0.289367,0.019380,0.011436,0.103922,0.001812,1.570821,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251826,0.777866,0.009012,0.817663
30.882000,0.027340,0.222173,1.091011,0.290883,0.019379,0.011525,0.103870,0.001812,1.570821,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251939,0.777827,0.008989,0.817661
30.884000,0.027924,0.222212,1.091034,0.292395,0.019379,0.011613,0.103816,0.001812,1.570821,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252037,0.777788,0.008966,0.817654
30.886000,0.028512,0.222250,1.091058,0.293903,0.019379,0.011701,0.103761,0.001812,1.570821,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252121,0.777750,0.008942,0.817643
30.888000,0.029103,0.222289,1.091081,0.295408,0.019379,0.011789,0.103704,0.001811,1.570821,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252191,0.777711,0.008919,0.817627
30.890000,0.029696,0.222328,1.091105,0.296908,0.019378,0.011876,0.103645,0.001811,1.570821,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252247,0.777672,0.008895,0.817607
30.892000,0.030293,0.222367,1.091129,0.298404,0.019378,0.011963,0.103585,0.001811,1.570821,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252289,0.777633,0.008871,0.817583
30.894000,0.030893,0.222406,1.091153,0.299897,0.019378,0.012050,0.103523,0.001811,1.570821,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252317,0.777594,0.008847,0.817554
30.896000,0.031495,0.222444,1.091177,0.301385,0.019378,0.012137,0.103460,0.001811,1.570821,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252330,0.777556,0.008823,0.817521
30.898000,0.032101,0.222483,1.091201,0.302870,0.019378,0.012223,0.103395,0.001811,1.570821,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252330,0.777517,0.008799,0.817484
30.900000,0.032709,0.222522,1.091226,0.304350,0.019377,0.012310,0.103328,0.001811,1.570821,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252315,0.777478,0.008774,0.817442
30.902000,0.033321,0.222561,1.091251,0.305826,0.019377,0.012396,0.103260,0.001811,1.570821,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252286,0.777439,0.008749,0.817396
30.904000,0.033935,0.222600,1.091276,0.307298,0.019377,0.012482,0.103190,0.001811,1.570821,0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252243,0.777400,0.008724,0.817346
30.906000,0.034553,0.222638,1.091301,0.308766,0.019377,0.012567,0.103119,0.001812,1.570821,0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252185,0.777362,0.008699,0.817291
30.908000,0.035173,0.222677,1.091326,0.310230,0.019376,0.012652,0.103046,0.001812,1.570821,0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252113,0.777323,0.008674,0.817231
30.910000,0.035797,0.222716,1.091352,0.311690,0.019376,0.012737,0.102972,0.001812,1.570821,0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252027,0.777284,0.008648,0.817168
30.912000,0.036423,0.222755,1.091377,0.313145,0.019376,0.012821,0.102896,0.001812,1.570821,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251927,0.777245,0.008623,0.817100
30.914000,0.037052,0.222794,1.091403,0.314596,0.019376,0.012905,0.102818,0.001812,1.570821,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251812,0.777206,0.008597,0.817027
30.916000,0.037684,0.222832,1.091429,0.316043,0.019376,0.012990,0.102739,0.001812,1.570821,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251683,0.777168,0.008571,0.816950
30.918000,0.038319,0.222871,1.091455,0.317486,0.019375,0.013073,0.102659,0.001813,1.570821,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251540,0.777129,0.008545,0.816869
30.920000,0.038956,0.222910,1.091481,0.318924,0.019375,0.013157,0.102577,0.001813,1.570821,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251383,0.777090,0.008519,0.816783
30.922000,0.039597,0.222949,1.091508,0.320358,0.019375,0.013241,0.102493,0.001813,1.570821,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251211,0.777051,0.008492,0.816693
30.924000,0.040241,0.222988,1.091535,0.321788,0.019375,0.013324,0.102408,0.001813,1.570821,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251025,0.777012,0.008465,0.816599
30.926000,0.040887,0.223026,1.091561,0.323214,0.019375,0.013407,0.102321,0.001814,1.570821,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250824,0.776974,0.008439,0.816500
30.928000,0.041536,0.223065,1.091588,0.324635,0.019374,0.013489,0.102233,0.001814,1.570821,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250609,0.776935,0.008412,0.816397
30.930000,0.042188,0.223104,1.091615,0.326051,0.019374,0.013572,0.102144,0.001815,1.570821,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250380,0.776896,0.008385,0.816289
30.932000,0.042843,0.223143,1.091643,0.327463,0.019374,0.013654,0.102053,0.001815,1.570821,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250136,0.776857,0.008357,0.816177
30.934000,0.043501,0.223181,1.091670,0.328871,0.019374,0.013736,0.101960,0.001815,1.570821,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249878,0.776819,0.008330,0.816061
30.936000,0.044161,0.223220,1.091698,0.330274,0.019374,0.013817,0.101867,0.001816,1.570820,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249606,0.776780,0.008302,0.815940
30.938000,0.044825,0.223259,1.091726,0.331673,0.019374,0.013898,0.101771,0.001816,1.570820,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249319,0.776741,0.008274,0.815815
30.940000,0.045491,0.223298,1.091754,0.333067,0.019374,0.013980,0.101675,0.001817,1.570820,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249017,0.776702,0.008246,0.815686
