t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
76.070000,-0.304048,0.007843,1.063113,-0.000033,0.000002,0.008893,-0.000007,0.000000,1.570794,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011069,0.992157,0.036887,0.992904
76.072000,-0.304048,0.007843,1.063131,-0.000033,0.000002,0.008920,-0.000007,0.000000,1.570794,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011481,0.992157,0.036869,0.992908
76.074000,-0.304049,0.007843,1.063149,-0.000033,0.000002,0.008947,-0.000006,-0.000000,1.570794,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011903,0.992157,0.036851,0.992913
76.076000,-0.304049,0.007843,1.063167,-0.000033,0.000002,0.008973,-0.000005,-0.000000,1.570794,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012338,0.992157,0.036833,0.992917
76.078000,-0.304049,0.007843,1.063185,-0.000033,0.000002,0.008999,-0.000004,-0.000000,1.570794,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012784,0.992157,0.036815,0.992922
76.080000,-0.304049,0.007843,1.063203,-0.000033,0.000002,0.009025,-0.000004,-0.000000,1.570794,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013241,0.992157,0.036797,0.992927
76.082000,-0.304049,0.007843,1.063221,-0.000034,0.000002,0.009050,-0.000003,-0.000000,1.570794,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013710,0.992157,0.036779,0.992933
76.084000,-0.304049,0.007843,1.063239,-0.000034,0.000002,0.009076,-0.000002,-0.000000,1.570794,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014190,0.992157,0.036761,0.992939
76.086000,-0.304049,0.007843,1.063257,-0.000034,0.000002,0.009101,-0.000002,-0.000000,1.570794,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014682,0.992157,0.036743,0.992946
76.088000,-0.304049,0.007843,1.063276,-0.000034,0.000002,0.009126,-0.000001,-0.000000,1.570794,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015185,0.992157,0.036724,0.992953
76.090000,-0.304049,0.007843,1.063294,-0.000034,0.000002,0.009151,-0.000000,-0.000000,1.570794,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015699,0.992157,0.036706,0.992960
76.092000,-0.304049,0.007843,1.063312,-0.000034,0.000002,0.009176,0.000001,0.000000,1.570794,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016225,0.992157,0.036688,0.992968
76.094000,-0.304049,0.007843,1.063331,-0.000034,0.000002,0.009201,0.000001,0.000000,1.570794,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016763,0.992157,0.036669,0.992976
76.096000,-0.304049,0.007843,1.063349,-0.000034,0.000002,0.009226,0.000002,0.000001,1.570794,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017311,0.992157,0.036651,0.992985
76.098000,-0.304049,0.007843,1.063368,-0.000034,0.000002,0.009251,0.000003,0.000001,1.570794,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017871,0.992157,0.036632,0.992994
76.100000,-0.304049,0.007843,1.063386,-0.000034,0.000002,0.009275,0.000003,0.000001,1.570794,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018443,0.992157,0.036614,0.993004
76.102000,-0.304050,0.007843,1.063405,-0.000033,0.000002,0.009300,0.000004,0.000002,1.570794,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019025,0.992157,0.036595,0.993014
76.104000,-0.304050,0.007843,1.063423,-0.000033,0.000002,0.009324,0.000005,0.000002,1.570794,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019619,0.992157,0.036577,0.993025
76.106000,-0.304050,0.007843,1.063442,-0.000033,0.000002,0.009347,0.000005,0.000002,1.570794,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020224,0.992157,0.036558,0.993036
76.108000,-0.304050,0.007843,1.063461,-0.000033,0.000002,0.009371,0.000006,0.000002,1.570794,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020840,0.992157,0.036539,0.993048
76.110000,-0.304050,0.007843,1.063479,-0.000033,0.000002,0.009394,0.000007,0.000003,1.570794,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021468,0.992157,0.036521,0.993061
76.112000,-0.304050,0.007843,1.063498,-0.000033,0.000002,0.009417,0.000008,0.000003,1.570794,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022106,0.992157,0.036502,0.993074
76.114000,-0.304050,0.007843,1.063517,-0.000033,0.000002,0.009440,0.000008,0.000003,1.570794,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022756,0.992157,0.036483,0.993088
76.116000,-0.304050,0.007843,1.063536,-0.000033,0.000002,0.009463,0.000009,0.000003,1.570794,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023417,0.992157,0.036464,0.993103
76.118000,-0.304050,0.007843,1.063555,-0.000032,0.000002,0.009485,0.000010,0.000004,1.570794,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024089,0.992157,0.036445,0.993118
76.120000,-0.304050,0.007843,1.063574,-0.000032,0.000002,0.009507,0.000010,0.000004,1.570793,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024772,0.992157,0.036426,0.993134
76.122000,-0.304050,0.007843,1.063593,-0.000032,0.000003,0.009530,0.000011,0.000004,1.570793,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.025466,0.992157,0.036407,0.993151
76.124000,-0.304050,0.007843,1.063612,-0.000032,0.000003,0.009552,0.000012,0.000004,1.570793,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026170,0.992157,0.036388,0.993169
76.126000,-0.304050,0.007843,1.063631,-0.000032,0.000003,0.009574,0.000013,0.000004,1.570793,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026886,0.992157,0.036369,0.993187
76.128000,-0.304050,0.007843,1.063650,-0.000031,0.000003,0.009595,0.000013,0.000004,1.570793,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027613,0.992157,0.036350,0.993206
76.130000,-0.304050,0.007843,1.063670,-0.000031,0.000003,0.009617,0.000014,0.000004,1.570793,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028351,0.992157,0.036330,0.993227
76.132000,-0.304050,0.007843,1.063689,-0.000031,0.000003,0.009639,0.000015,0.000003,1.570793,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.029100,0.992157,0.036311,0.993248
76.134000,-0.304051,0.007843,1.063708,-0.000030,0.000003,0.009660,0.000015,0.000003,1.570793,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.029859,0.992157,0.036292,0.993269
76.136000,-0.304051,0.007843,1.063728,-0.000030,0.000003,0.009682,0.000016,0.000003,1.570793,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030630,0.992157,0.036272,0.993292
76.138000,-0.304051,0.007843,1.063747,-0.000030,0.000003,0.009702,0.000017,0.000003,1.570793,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031411,0.992157,0.036253,0.993316
76.140000,-0.304051,0.007843,1.063766,-0.000030,0.000003,0.009723,0.000018,0.000002,1.570793,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032203,0.992157,0.036234,0.993340
76.142000,-0.304051,0.007843,1.063786,-0.000029,0.000003,0.009743,0.000018,0.000002,1.570793,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033005,0.992157,0.036214,0.993366
76.144000,-0.304051,0.007843,1.063805,-0.000029,0.000003,0.009763,0.000019,0.000002,1.570793,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033819,0.992157,0.036195,0.993393
76.146000,-0.304051,0.007843,1.063825,-0.000028,0.000003,0.009783,0.000020,0.000001,1.570793,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034643,0.992157,0.036175,0.993420
76.148000,-0.304051,0.007843,1.063845,-0.000028,0.000003,0.009803,0.000020,0.000001,1.570793,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035477,0.992157,0.036155,0.993449
76.150000,-0.304051,0.007843,1.063864,-0.000028,0.000003,0.009822,0.000021,0.000001,1.570793,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036322,0.992157,0.036136,0.993479
76.152000,-0.304051,0.007843,1.063884,-0.000027,0.000003,0.009842,0.000022,0.000000,1.570794,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037178,0.992157,0.036116,0.993510
76.154000,-0.304051,0.007843,1.063904,-0.000027,0.000003,0.009861,0.000022,-0.000000,1.570794,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038045,0.992157,0.036096,0.993542
76.156000,-0.304051,0.007843,1.063923,-0.000026,0.000003,0.009880,0.000023,-0.000001,1.570794,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038921,0.992157,0.036077,0.993575
76.158000,-0.304051,0.007843,1.063943,-0.000026,0.000003,0.009899,0.000024,-0.000001,1.570794,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039809,0.992157,0.036057,0.993610
76.160000,-0.304051,0.007843,1.063963,-0.000025,0.000003,0.009918,0.000025,-0.000002,1.570794,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040707,0.992157,0.036037,0.993645
76.162000,-0.304051,0.007843,1.063983,-0.000025,0.000003,0.009937,0.000025,-0.000002,1.570794,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.041615,0.992157,0.036017,0.993682
76.164000,-0.304051,0.007843,1.064003,-0.000024,0.000003,0.009955,0.000026,-0.000003,1.570794,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.042533,0.992157,0.035997,0.993720
76.166000,-0.304051,0.007843,1.064023,-0.000024,0.000003,0.009974,0.000027,-0.000003,1.570794,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043462,0.992157,0.035977,0.993760
76.168000,-0.304051,0.007843,1.064043,-0.000023,0.000003,0.009992,0.000027,-0.000003,1.570794,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044401,0.992157,0.035957,0.993801
76.170000,-0.304052,0.007843,1.064063,-0.000023,0.000003,0.009991,0.000028,-0.000004,1.570795,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.045350,0.992157,0.035937,0.993843
76.172000,-0.304052,0.007843,1.064083,-0.000022,0.000003,0.010000,0.000029,-0.000004,1.570795,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046310,0.992157,0.035917,0.993886
76.174000,-0.304052,0.007843,1.064103,-0.000022,0.000003,0.009998,0.000030,-0.000004,1.570795,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047280,0.992157,0.035897,0.993931
76.176000,-0.304052,0.007843,1.064123,-0.000021,0.000003,0.009996,0.000030,-0.000005,1.570795,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048260,0.992157,0.035877,0.993977
76.178000,-0.304052,0.007843,1.064143,-0.000020,0.000003,0.009994,0.000031,-0.000005,1.570795,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049250,0.992157,0.035857,0.994025
76.180000,-0.304052,0.007843,1.064163,-0.000020,0.000003,0.009992,0.000032,-0.000005,1.570795,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050250,0.992157,0.035837,0.994075
76.182000,-0.304052,0.007843,1.064183,-0.000019,0.000002,0.009990,0.000032,-0.000006,1.570795,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051260,0.992157,0.035817,0.994125
76.184000,-0.304052,0.007843,1.064203,-0.000018,0.000002,0.009998,0.000033,-0.000006,1.570795,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052280,0.992157,0.035797,0.994178
76.186000,-0.304052,0.007843,1.064223,-0.000018,0.000002,0.009995,0.000034,-0.000006,1.570795,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.053310,0.992157,0.035777,0.994232
76.188000,-0.304052,0.007843,1.064243,-0.000017,0.000002,0.009993,0.000035,-0.000006,1.570795,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054349,0.992157,0.035757,0.994287
76.190000,-0.304052,0.007843,1.064263,-0.000016,0.000002,0.009990,0.000035,-0.000006,1.570795,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055399,0.992157,0.035737,0.994345
76.192000,-0.304052,0.007843,1.064283,-0.000016,0.000002,0.009997,0.000036,-0.000006,1.570795,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.056459,0.992157,0.035717,0.994403
76.194000,-0.304052,0.007843,1.064303,-0.000015,0.000002,0.009994,0.000037,-0.000006,1.570795,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.057528,0.992157,0.035697,0.994464
76.196000,-0.304052,0.007843,1.064323,-0.000014,0.000002,0.009991,0.000037,-0.000006,1.570795,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.058607,0.992157,0.035677,0.994526
76.198000,-0.304052,0.007843,1.064343,-0.000013,0.000001,0.009997,0.000038,-0.000006,1.570795,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059696,0.992157,0.035657,0.994590
76.200000,-0.304052,0.007843,1.064363,-0.000013,0.000001,0.009993,0.000039,-0.000006,1.570795,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060794,0.992157,0.035637,0.994656
76.202000,-0.304052,0.007843,1.064383,-0.000012,0.000001,0.009999,0.000039,-0.000006,1.570795,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061902,0.992157,0.035617,0.994724
76.204000,-0.304052,0.007843,1.064403,-0.000011,0.000001,0.009994,0.000040,-0.000006,1.570795,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063020,0.992157,0.035597,0.994793
76.206000,-0.304052,0.007843,1.064423,-0.000010,0.000001,0.010000,0.000041,-0.000005,1.570796,-0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064147,0.992157,0.035577,0.994865
76.208000,-0.304052,0.007843,1.064443,-0.000009,0.000001,0.009994,0.000041,-0.000005,1.570796,-0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065283,0.992157,0.035557,0.994938
76.210000,-0.304052,0.007843,1.064463,-0.000009,0.000001,0.010000,0.000042,-0.000005,1.570796,-0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066429,0.992157,0.035537,0.995013
76.212000,-0.304052,0.007843,1.064483,-0.000008,0.000001,0.009994,0.000043,-0.000005,1.570796,-0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067584,0.992157,0.035517,0.995090
76.214000,-0.304052,0.007843,1.064503,-0.000007,0.000001,0.009999,0.000043,-0.000004,1.570796,-0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068749,0.992157,0.035497,0.995169
76.216000,-0.304052,0.007843,1.064523,-0.000006,0.000000,0.009993,0.000043,-0.000004,1.570796,-0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069923,0.992157,0.035477,0.995250
76.218000,-0.304052,0.007843,1.064543,-0.000005,0.000000,0.009996,0.000044,-0.000004,1.570796,-0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071106,0.992157,0.035457,0.995333
76.220000,-0.304052,0.007843,1.064563,-0.000004,0.000000,0.009991,0.000044,-0.000003,1.570796,-0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072299,0.992157,0.035437,0.995418
76.222000,-0.304052,0.007843,1.064583,-0.000003,0.000000,0.009994,0.000044,-0.000003,1.570796,-0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073500,0.992157,0.035417,0.995506
76.224000,-0.304052,0.007843,1.064603,-0.000003,0.000000,0.009999,0.000044,-0.000003,1.570796,-0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074711,0.992157,0.035397,0.995595
76.226000,-0.304052,0.007843,1.064623,-0.000002,0.000000,0.009992,0.000044,-0.000002,1.570796,-0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075930,0.992157,0.035377,0.995687
76.228000,-0.304052,0.007843,1.064643,-0.000001,0.000000,0.009995,0.000044,-0.000002,1.570796,-0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077159,0.992157,0.035357,0.995780
76.230000,-0.304052,0.007843,1.064663,0.000000,0.000000,0.009998,0.000044,-0.000002,1.570796,-0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078397,0.992157,0.035337,0.995876
76.232000,-0.304052,0.007843,1.064683,0.000001,0.000000,0.009991,0.000044,-0.000002,1.570796,-0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079643,0.992157,0.035317,0.995975
76.234000,-0.304052,0.007843,1.064703,0.000002,0.000000,0.009993,0.000043,-0.000002,1.570796,-0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080899,0.992157,0.035297,0.996075
76.236000,-0.304052,0.007843,1.064723,0.000003,-0.000000,0.009994,0.000043,-0.000002,1.570796,-0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082163,0.992157,0.035277,0.996178
76.238000,-0.304052,0.007843,1.064743,0.000003,-0.000000,0.009997,0.000042,-0.000001,1.570796,-0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083436,0.992157,0.035257,0.996283
76.240000,-0.304052,0.007843,1.064763,0.000004,-0.000000,0.009998,0.000042,-0.000001,1.570796,-0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084718,0.992157,0.035237,0.996390
76.242000,-0.304052,0.007843,1.064783,0.000005,-0.000000,0.009999,0.000041,-0.000001,1.570796,-0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086008,0.992157,0.035217,0.996500
76.244000,-0.304052,0.007843,1.064803,0.000006,-0.000000,0.009990,0.000040,-0.000001,1.570796,-0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087307,0.992157,0.035197,0.996612
76.246000,-0.304052,0.007843,1.064823,0.000007,-0.000000,0.009991,0.000039,-0.000001,1.570796,-0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088614,0.992157,0.035177,0.996727
76.248000,-0.304052,0.007843,1.064843,0.000007,-0.000000,0.009992,0.000038,-0.000001,1.570796,-0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089930,0.992157,0.035157,0.996844
76.250000,-0.304052,0.007843,1.064863,0.000008,-0.000000,0.009993,0.000038,-0.000001,1.570796,-0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091255,0.992157,0.035137,0.996964
76.252000,-0.304052,0.007843,1.064883,0.000009,-0.000000,0.009994,0.000037,-0.000001,1.570796,-0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092588,0.992157,0.035117,0.997086
76.254000,-0.304052,0.007843,1.064903,0.000010,-0.000000,0.009994,0.000036,-0.000001,1.570796,-0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093929,0.992157,0.035097,0.997211
76.256000,-0.304052,0.007843,1.064923,0.000010,-0.000000,0.009994,0.000035,-0.000001,1.570796,-0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095278,0.992157,0.035077,0.997338
76.258000,-0.304052,0.007843,1.064943,0.000011,-0.000000,0.009995,0.000034,-0.000001,1.570796,-0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.096636,0.992157,0.035057,0.997468
76.260000,-0.304052,0.007843,1.064963,0.000012,-0.000000,0.009994,0.000032,-0.000001,1.570796,-0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098002,0.992157,0.035037,0.997601
76.262000,-0.304052,0.007843,1.064983,0.000012,-0.000000,0.009994,0.000031,-0.000001,1.570796,-0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099376,0.992157,0.035017,0.997736
76.264000,-0.304052,0.007843,1.065003,0.000013,-0.000000,0.009993,0.000030,-0.000001,1.570796,-0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100758,0.992157,0.034997,0.997874
76.266000,-0.304052,0.007843,1.065023,0.000013,-0.000000,0.009992,0.000029,-0.000001,1.570796,-0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102148,0.992157,0.034977,0.998014
76.268000,-0.304052,0.007843,1.065043,0.000014,-0.000000,0.009991,0.000028,-0.000000,1.570796,-0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.103546,0.992157,0.034957,0.998158
76.270000,-0.304052,0.007843,1.065063,0.000014,-0.000000,0.010000,0.000027,-0.000000,1.570796,-0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104952,0.992157,0.034937,0.998304
76.272000,-0.304052,0.007843,1.065083,0.000015,-0.000000,0.009998,0.000026,0.000000,1.570796,-0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.106366,0.992157,0.034917,0.998453
76.274000,-0.304052,0.007843,1.065103,0.000015,-0.000000,0.009996,0.000024,0.000000,1.570797,-0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107788,0.992157,0.034897,0.998605
76.276000,-0.304052,0.007843,1.065123,0.000016,-0.000000,0.009993,0.000023,0.000001,1.570797,-0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109217,0.992157,0.034877,0.998759
76.278000,-0.304052,0.007843,1.065143,0.000016,-0.000000,0.009991,0.000022,0.000001,1.570797,-0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.110655,0.992157,0.034857,0.998917
76.280000,-0.304052,0.007843,1.065163,0.000017,-0.000000,0.009999,0.000021,0.000001,1.570797,-0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112099,0.992157,0.034837,0.999077
76.282000,-0.304052,0.007843,1.065183,0.000017,-0.000000,0.009997,0.000019,0.000002,1.570797,-0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.113552,0.992157,0.034817,0.999240
76.284000,-0.304052,0.007843,1.065203,0.000017,-0.000000,0.009994,0.000018,0.000002,1.570797,-0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115012,0.992157,0.034797,0.999407
76.286000,-0.304052,0.007843,1.065223,0.000018,-0.000000,0.009991,0.000017,0.000002,1.570797,-0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.116479,0.992157,0.034777,0.999576
76.288000,-0.304052,0.007843,1.065243,0.000018,-0.000000,0.009998,0.000016,0.000003,1.570797,-0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117954,0.992157,0.034757,0.999748
76.290000,-0.304052,0.007843,1.065263,0.000018,-0.000000,0.009995,0.000014,0.000003,1.570797,-0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119436,0.992157,0.034737,0.999923
76.292000,-0.304052,0.007843,1.065283,0.000019,-0.000000,0.009991,0.000013,0.000003,1.570797,-0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120925,0.992157,0.034717,1.000102
76.294000,-0.304051,0.007843,1.065303,0.000019,-0.000000,0.009997,0.000012,0.000003,1.570797,-0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.122422,0.992157,0.034697,1.000283
76.296000,-0.304051,0.007843,1.065323,0.000019,0.000000,0.009993,0.000011,0.000003,1.570797,-0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123925,0.992157,0.034677,1.000467
76.298000,-0.304051,0.007843,1.065343,0.000019,0.000000,0.009998,0.000009,0.000004,1.570797,-0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.125436,0.992157,0.034657,1.000655
76.300000,-0.304051,0.007843,1.065363,0.000019,0.000000,0.009994,0.000008,0.000004,1.570797,-0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126954,0.992157,0.034637,1.000846
76.302000,-0.304051,0.007843,1.065383,0.000020,0.000000,0.009999,0.000007,0.000004,1.570797,-0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.128479,0.992157,0.034617,1.001040
76.304000,-0.304051,0.007843,1.065403,0.000020,0.000000,0.009994,0.000005,0.000004,1.570797,-0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130011,0.992157,0.034597,1.001237
76.306000,-0.304051,0.007843,1.065423,0.000020,0.000000,0.009998,0.000004,0.000003,1.570797,-0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131550,0.992157,0.034577,1.001437
76.308000,-0.304051,0.007843,1.065443,0.000020,0.000000,0.009993,0.000003,0.000003,1.570797,-0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.133095,0.992157,0.034557,1.001640
76.310000,-0.304051,0.007843,1.065463,0.000020,0.000001,0.009997,0.000001,0.000003,1.570797,-0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.134647,0.992157,0.034537,1.001847
76.312000,-0.304051,0.007843,1.065483,0.000020,0.000001,0.009991,0.000000,0.000003,1.570797,-0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.136206,0.992157,0.034517,1.002057
76.314000,-0.304051,0.007843,1.065503,0.000020,0.000001,0.009996,-0.000001,0.000003,1.570797,-0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137772,0.992157,0.034497,1.002270
76.316000,-0.304051,0.007843,1.065523,0.000020,0.000001,0.009999,-0.000002,0.000003,1.570797,-0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139344,0.992157,0.034477,1.002487
76.318000,-0.304051,0.007843,1.065543,0.000020,0.000001,0.009994,-0.000004,0.000002,1.570797,-0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140923,0.992157,0.034457,1.002707
76.320000,-0.304051,0.007843,1.065563,0.000020,0.000001,0.009997,-0.000005,0.000002,1.570797,-0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142508,0.992157,0.034437,1.002930
76.322000,-0.304051,0.007843,1.065583,0.000020,0.000001,0.010000,-0.000006,0.000002,1.570797,-0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144099,0.992157,0.034417,1.003157
76.324000,-0.304051,0.007843,1.065603,0.000020,0.000001,0.009993,-0.000008,0.000002,1.570797,-0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145697,0.992157,0.034397,1.003387
76.326000,-0.304051,0.007843,1.065623,0.000019,0.000001,0.009995,-0.000009,0.000001,1.570797,-0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147301,0.992157,0.034377,1.003621
76.328000,-0.304051,0.007843,1.065643,0.000019,0.000001,0.009997,-0.000010,0.000001,1.570797,-0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148912,0.992157,0.034357,1.003858
76.330000,-0.304051,0.007843,1.065663,0.000019,0.000001,0.009999,-0.000012,0.000001,1.570797,-0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.150528,0.992157,0.034337,1.004098
76.332000,-0.304051,0.007843,1.065683,0.000019,0.000001,0.009992,-0.000013,0.000001,1.570797,-0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152150,0.992157,0.034317,1.004342
