t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
16.732000,-0.316237,0.007975,1.101755,0.004606,-0.000183,-0.007798,-0.000003,-0.000011,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016237,0.992025,-0.001755,0.992160
16.734000,-0.316228,0.007974,1.101740,0.004606,-0.000183,-0.007807,-0.000012,-0.000011,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016228,0.992026,-0.001740,0.992160
16.736000,-0.316219,0.007974,1.101724,0.004606,-0.000184,-0.007816,-0.000020,-0.000010,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016219,0.992026,-0.001724,0.992160
16.738000,-0.316210,0.007974,1.101708,0.004606,-0.000184,-0.007824,-0.000029,-0.000010,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016210,0.992026,-0.001708,0.992160
16.740000,-0.316200,0.007973,1.101693,0.004605,-0.000184,-0.007833,-0.000038,-0.000010,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016200,0.992027,-0.001693,0.992160
16.742000,-0.316191,0.007973,1.101677,0.004604,-0.000184,-0.007842,-0.000046,-0.000009,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016191,0.992027,-0.001677,0.992161
16.744000,-0.316182,0.007973,1.101661,0.004603,-0.000184,-0.007851,-0.000055,-0.000009,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016182,0.992027,-0.001661,0.992161
16.746000,-0.316173,0.007972,1.101646,0.004602,-0.000185,-0.007860,-0.000064,-0.000009,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016173,0.992028,-0.001646,0.992161
16.748000,-0.316164,0.007972,1.101630,0.004601,-0.000185,-0.007869,-0.000073,-0.000008,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016164,0.992028,-0.001630,0.992161
16.750000,-0.316154,0.007971,1.101614,0.004599,-0.000185,-0.007878,-0.000083,-0.000008,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016154,0.992029,-0.001614,0.992161
16.752000,-0.316145,0.007971,1.101598,0.004598,-0.000185,-0.007887,-0.000092,-0.000007,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016145,0.992029,-0.001598,0.992162
16.754000,-0.316136,0.007971,1.101583,0.004596,-0.000185,-0.007896,-0.000101,-0.000007,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016136,0.992029,-0.001583,0.992162
16.756000,-0.316127,0.007970,1.101567,0.004594,-0.000185,-0.007905,-0.000110,-0.000006,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016127,0.992030,-0.001567,0.992162
16.758000,-0.316118,0.007970,1.101551,0.004592,-0.000185,-0.007915,-0.000120,-0.000006,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016118,0.992030,-0.001551,0.992162
16.760000,-0.316108,0.007970,1.101535,0.004589,-0.000186,-0.007923,-0.000129,-0.000005,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016108,0.992030,-0.001535,0.992162
16.762000,-0.316099,0.007969,1.101519,0.004587,-0.000186,-0.007932,-0.000138,-0.000005,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016099,0.992031,-0.001519,0.992163
16.764000,-0.316090,0.007969,1.101503,0.004584,-0.000186,-0.007940,-0.000148,-0.000004,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016090,0.992031,-0.001503,0.992163
16.766000,-0.316081,0.007969,1.101487,0.004581,-0.000186,-0.007947,-0.000157,-0.000003,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016081,0.992031,-0.001487,0.992163
16.768000,-0.316072,0.007968,1.101472,0.004578,-0.000186,-0.007954,-0.000167,-0.000002,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016072,0.992032,-0.001472,0.992163
16.770000,-0.316063,0.007968,1.101456,0.004575,-0.000186,-0.007961,-0.000176,-0.000002,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016063,0.992032,-0.001456,0.992163
16.772000,-0.316054,0.007967,1.101440,0.004571,-0.000186,-0.007967,-0.000186,-0.000001,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016054,0.992033,-0.001440,0.992164
16.774000,-0.316044,0.007967,1.101424,0.004567,-0.000186,-0.007973,-0.000196,0.000000,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016044,0.992033,-0.001424,0.992164
16.776000,-0.316035,0.007967,1.101408,0.004564,-0.000186,-0.007979,-0.000205,0.000001,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016035,0.992033,-0.001408,0.992164
16.778000,-0.316026,0.007966,1.101392,0.004559,-0.000186,-0.007984,-0.000215,0.000002,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016026,0.992034,-0.001392,0.992164
16.780000,-0.316017,0.007966,1.101376,0.004555,-0.000186,-0.007990,-0.000224,0.000003,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016017,0.992034,-0.001376,0.992164
16.782000,-0.316008,0.007966,1.101360,0.004551,-0.000186,-0.007995,-0.000234,0.000004,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016008,0.992034,-0.001360,0.992165
16.784000,-0.315999,0.007965,1.101344,0.004546,-0.000186,-0.008000,-0.000243,0.000005,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015999,0.992035,-0.001344,0.992165
16.786000,-0.315990,0.007965,1.101328,0.004541,-0.000186,-0.008005,-0.000253,0.000006,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015990,0.992035,-0.001328,0.992165
16.788000,-0.315981,0.007964,1.101312,0.004536,-0.000185,-0.008009,-0.000262,0.000007,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015981,0.992036,-0.001312,0.992165
16.790000,-0.315972,0.007964,1.101296,0.004531,-0.000185,-0.008014,-0.000272,0.000008,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015972,0.992036,-0.001296,0.992165
16.792000,-0.315963,0.007964,1.101280,0.004526,-0.000185,-0.008018,-0.000281,0.000009,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015963,0.992036,-0.001280,0.992166
16.794000,-0.315953,0.007963,1.101264,0.004520,-0.000185,-0.008023,-0.000290,0.000010,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015953,0.992037,-0.001264,0.992166
16.796000,-0.315944,0.007963,1.101248,0.004514,-0.000185,-0.008027,-0.000299,0.000011,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015944,0.992037,-0.001248,0.992166
16.798000,-0.315935,0.007963,1.101232,0.004509,-0.000185,-0.008031,-0.000309,0.000012,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015935,0.992037,-0.001232,0.992166
16.800000,-0.315926,0.007962,1.101216,0.004502,-0.000184,-0.008035,-0.000318,0.000012,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015926,0.992038,-0.001216,0.992166
16.802000,-0.315917,0.007962,1.101199,0.004496,-0.000184,-0.008039,-0.000326,0.000013,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015917,0.992038,-0.001199,0.992167
16.804000,-0.315908,0.007961,1.101183,0.004490,-0.000184,-0.008043,-0.000335,0.000014,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015908,0.992039,-0.001183,0.992167
16.806000,-0.315899,0.007961,1.101167,0.004483,-0.000184,-0.008047,-0.000344,0.000014,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015899,0.992039,-0.001167,0.992167
16.808000,-0.315891,0.007961,1.101151,0.004476,-0.000183,-0.008050,-0.000352,0.000015,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015891,0.992039,-0.001151,0.992167
16.810000,-0.315882,0.007960,1.101135,0.004469,-0.000183,-0.008054,-0.000361,0.000016,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015882,0.992040,-0.001135,0.992167
16.812000,-0.315873,0.007960,1.101119,0.004462,-0.000183,-0.008058,-0.000369,0.000016,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015873,0.992040,-0.001119,0.992168
16.814000,-0.315864,0.007960,1.101103,0.004455,-0.000182,-0.008062,-0.000377,0.000016,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015864,0.992040,-0.001103,0.992168
16.816000,-0.315855,0.007959,1.101087,0.004448,-0.000182,-0.008065,-0.000385,0.000017,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015855,0.992041,-0.001087,0.992168
16.818000,-0.315846,0.007959,1.101071,0.004440,-0.000182,-0.008069,-0.000392,0.000017,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015846,0.992041,-0.001071,0.992168
16.820000,-0.315837,0.007959,1.101054,0.004432,-0.000181,-0.008072,-0.000399,0.000017,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015837,0.992041,-0.001054,0.992168
16.822000,-0.315828,0.007958,1.101038,0.004424,-0.000181,-0.008076,-0.000407,0.000017,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015828,0.992042,-0.001038,0.992169
16.824000,-0.315819,0.007958,1.101022,0.004416,-0.000181,-0.008079,-0.000414,0.000016,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015819,0.992042,-0.001022,0.992169
16.826000,-0.315811,0.007957,1.101006,0.004408,-0.000180,-0.008083,-0.000420,0.000016,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015811,0.992043,-0.001006,0.992169
16.828000,-0.315802,0.007957,1.100990,0.004400,-0.000180,-0.008086,-0.000427,0.000016,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015802,0.992043,-0.000990,0.992169
16.830000,-0.315793,0.007957,1.100974,0.004392,-0.000180,-0.008090,-0.000433,0.000015,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015793,0.992043,-0.000974,0.992169
16.832000,-0.315784,0.007956,1.100957,0.004383,-0.000179,-0.008093,-0.000439,0.000015,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015784,0.992044,-0.000957,0.992170
16.834000,-0.315775,0.007956,1.100941,0.004374,-0.000179,-0.008096,-0.000445,0.000014,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015775,0.992044,-0.000941,0.992170
16.836000,-0.315767,0.007956,1.100925,0.004366,-0.000179,-0.008100,-0.000450,0.000014,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015767,0.992044,-0.000925,0.992170
16.838000,-0.315758,0.007955,1.100909,0.004357,-0.000179,-0.008103,-0.000456,0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015758,0.992045,-0.000909,0.992170
16.840000,-0.315749,0.007955,1.100893,0.004348,-0.000178,-0.008107,-0.000461,0.000012,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015749,0.992045,-0.000893,0.992170
16.842000,-0.315741,0.007955,1.100876,0.004339,-0.000178,-0.008110,-0.000466,0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015741,0.992045,-0.000876,0.992171
16.844000,-0.315732,0.007954,1.100860,0.004330,-0.000178,-0.008113,-0.000470,0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015732,0.992046,-0.000860,0.992171
16.846000,-0.315723,0.007954,1.100844,0.004320,-0.000178,-0.008117,-0.000475,0.000010,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015723,0.992046,-0.000844,0.992171
16.848000,-0.315715,0.007954,1.100828,0.004311,-0.000177,-0.008120,-0.000479,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015715,0.992046,-0.000828,0.992171
16.850000,-0.315706,0.007953,1.100811,0.004302,-0.000177,-0.008123,-0.000482,0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015706,0.992047,-0.000811,0.992171
16.852000,-0.315697,0.007953,1.100795,0.004292,-0.000177,-0.008127,-0.000486,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015697,0.992047,-0.000795,0.992172
16.854000,-0.315689,0.007952,1.100779,0.004283,-0.000177,-0.008130,-0.000489,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015689,0.992048,-0.000779,0.992172
16.856000,-0.315680,0.007952,1.100763,0.004273,-0.000177,-0.008133,-0.000491,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015680,0.992048,-0.000763,0.992172
16.858000,-0.315672,0.007952,1.100746,0.004264,-0.000177,-0.008136,-0.000494,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015672,0.992048,-0.000746,0.992172
16.860000,-0.315663,0.007951,1.100730,0.004254,-0.000177,-0.008140,-0.000496,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015663,0.992049,-0.000730,0.992172
16.862000,-0.315655,0.007951,1.100714,0.004244,-0.000177,-0.008143,-0.000497,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015655,0.992049,-0.000714,0.992173
16.864000,-0.315646,0.007951,1.100698,0.004234,-0.000177,-0.008146,-0.000498,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015646,0.992049,-0.000698,0.992173
16.866000,-0.315638,0.007950,1.100681,0.004225,-0.000177,-0.008149,-0.000499,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015638,0.992050,-0.000681,0.992173
16.868000,-0.315629,0.007950,1.100665,0.004215,-0.000177,-0.008153,-0.000499,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015629,0.992050,-0.000665,0.992173
16.870000,-0.315621,0.007950,1.100649,0.004205,-0.000177,-0.008156,-0.000499,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015621,0.992050,-0.000649,0.992174
16.872000,-0.315613,0.007949,1.100632,0.004195,-0.000177,-0.008159,-0.000499,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015613,0.992051,-0.000632,0.992174
16.874000,-0.315604,0.007949,1.100616,0.004185,-0.000177,-0.008163,-0.000498,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015604,0.992051,-0.000616,0.992174
16.876000,-0.315596,0.007949,1.100600,0.004176,-0.000177,-0.008166,-0.000497,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015596,0.992051,-0.000600,0.992174
16.878000,-0.315588,0.007948,1.100583,0.004166,-0.000177,-0.008169,-0.000496,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015588,0.992052,-0.000583,0.992174
16.880000,-0.315579,0.007948,1.100567,0.004156,-0.000177,-0.008172,-0.000494,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015579,0.992052,-0.000567,0.992175
16.882000,-0.315571,0.007948,1.100551,0.004147,-0.000177,-0.008175,-0.000492,-0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015571,0.992052,-0.000551,0.992175
16.884000,-0.315563,0.007947,1.100534,0.004137,-0.000177,-0.008179,-0.000490,-0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015563,0.992053,-0.000534,0.992175
16.886000,-0.315554,0.007947,1.100518,0.004127,-0.000178,-0.008182,-0.000487,-0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015554,0.992053,-0.000518,0.992175
16.888000,-0.315546,0.007946,1.100502,0.004118,-0.000178,-0.008185,-0.000484,-0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015546,0.992054,-0.000502,0.992175
16.890000,-0.315538,0.007946,1.100485,0.004108,-0.000178,-0.008188,-0.000481,-0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015538,0.992054,-0.000485,0.992176
16.892000,-0.315530,0.007946,1.100469,0.004099,-0.000178,-0.008192,-0.000477,-0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015530,0.992054,-0.000469,0.992176
16.894000,-0.315522,0.007945,1.100452,0.004090,-0.000179,-0.008195,-0.000473,-0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015522,0.992055,-0.000452,0.992176
16.896000,-0.315513,0.007945,1.100436,0.004080,-0.000179,-0.008198,-0.000469,-0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015513,0.992055,-0.000436,0.992176
16.898000,-0.315505,0.007945,1.100420,0.004071,-0.000179,-0.008201,-0.000465,-0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015505,0.992055,-0.000420,0.992177
16.900000,-0.315497,0.007944,1.100403,0.004062,-0.000179,-0.008205,-0.000460,-0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015497,0.992056,-0.000403,0.992177
16.902000,-0.315489,0.007944,1.100387,0.004053,-0.000179,-0.008208,-0.000455,-0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015489,0.992056,-0.000387,0.992177
16.904000,-0.315481,0.007944,1.100370,0.004044,-0.000180,-0.008211,-0.000451,-0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015481,0.992056,-0.000370,0.992177
16.906000,-0.315473,0.007943,1.100354,0.004035,-0.000180,-0.008214,-0.000445,-0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015473,0.992057,-0.000354,0.992177
16.908000,-0.315465,0.007943,1.100338,0.004027,-0.000180,-0.008218,-0.000440,-0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015465,0.992057,-0.000338,0.992178
16.910000,-0.315457,0.007943,1.100321,0.004018,-0.000180,-0.008221,-0.000435,-0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015457,0.992057,-0.000321,0.992178
16.912000,-0.315449,0.007942,1.100305,0.004010,-0.000181,-0.008224,-0.000430,-0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015449,0.992058,-0.000305,0.992178
16.914000,-0.315441,0.007942,1.100288,0.004001,-0.000181,-0.008227,-0.000424,-0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015441,0.992058,-0.000288,0.992178
16.916000,-0.315433,0.007941,1.100272,0.003993,-0.000181,-0.008230,-0.000418,-0.000011,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015433,0.992059,-0.000272,0.992179
16.918000,-0.315425,0.007941,1.100255,0.003985,-0.000181,-0.008234,-0.000413,-0.000011,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015425,0.992059,-0.000255,0.992179
16.920000,-0.315417,0.007941,1.100239,0.003977,-0.000182,-0.008237,-0.000407,-0.000010,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015417,0.992059,-0.000239,0.992179
16.922000,-0.315409,0.007940,1.100222,0.003969,-0.000182,-0.008240,-0.000401,-0.000009,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015409,0.992060,-0.000222,0.992179
16.924000,-0.315401,0.007940,1.100206,0.003961,-0.000182,-0.008243,-0.000395,-0.000008,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015401,0.992060,-0.000206,0.992180
16.926000,-0.315393,0.007940,1.100189,0.003953,-0.000182,-0.008247,-0.000389,-0.000008,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015393,0.992060,-0.000189,0.992180
16.928000,-0.315385,0.007939,1.100173,0.003946,-0.000182,-0.008250,-0.000383,-0.000007,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015385,0.992061,-0.000173,0.992180
16.930000,-0.315377,0.007939,1.100156,0.003938,-0.000182,-0.008253,-0.000377,-0.000006,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015377,0.992061,-0.000156,0.992180
16.932000,-0.315369,0.007939,1.100140,0.003931,-0.000182,-0.008256,-0.000371,-0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015369,0.992061,-0.000140,0.992181
16.934000,-0.315362,0.007938,1.100123,0.003924,-0.000183,-0.008260,-0.000364,-0.000004,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015362,0.992062,-0.000123,0.992181
16.936000,-0.315354,0.007938,1.100107,0.003917,-0.000183,-0.008263,-0.000358,-0.000003,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015354,0.992062,-0.000107,0.992181
16.938000,-0.315346,0.007937,1.100090,0.003910,-0.000183,-0.008266,-0.000352,-0.000002,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015346,0.992063,-0.000090,0.992181
16.940000,-0.315338,0.007937,1.100074,0.003903,-0.000183,-0.008269,-0.000346,-0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015338,0.992063,-0.000074,0.992181
16.942000,-0.315330,0.007937,1.100057,0.003896,-0.000183,-0.008273,-0.000339,0.000001,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015330,0.992063,-0.000057,0.992182
16.944000,-0.315322,0.007936,1.100041,0.003889,-0.000183,-0.008276,-0.000333,0.000002,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015322,0.992064,-0.000041,0.992182
16.946000,-0.315315,0.007936,1.100024,0.003883,-0.000183,-0.008279,-0.000327,0.000003,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015315,0.992064,-0.000024,0.992182
16.948000,-0.315307,0.007936,1.100008,0.003876,-0.000183,-0.008282,-0.000321,0.000004,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015307,0.992064,-0.000008,0.992182
16.950000,-0.315299,0.007935,1.099991,0.003870,-0.000182,-0.008286,-0.000315,0.000005,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015299,0.992065,0.000009,0.992183
16.952000,-0.315292,0.007935,1.099974,0.003864,-0.000182,-0.008289,-0.000309,0.000006,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015292,0.992065,0.000026,0.992183
16.954000,-0.315284,0.007935,1.099958,0.003858,-0.000182,-0.008292,-0.000303,0.000007,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015284,0.992065,0.000042,0.992183
16.956000,-0.315276,0.007934,1.099941,0.003852,-0.000182,-0.008295,-0.000297,0.000008,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015276,0.992066,0.000059,0.992183
16.958000,-0.315268,0.007934,1.099925,0.003846,-0.000182,-0.008298,-0.000292,0.000009,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015268,0.992066,0.000075,0.992184
16.960000,-0.315261,0.007933,1.099908,0.003841,-0.000182,-0.008302,-0.000286,0.000010,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015261,0.992067,0.000092,0.992184
16.962000,-0.315253,0.007933,1.099891,0.003835,-0.000182,-0.008305,-0.000281,0.000011,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015253,0.992067,0.000109,0.992184
16.964000,-0.315245,0.007933,1.099875,0.003830,-0.000181,-0.008308,-0.000276,0.000011,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015245,0.992067,0.000125,0.992184
16.966000,-0.315238,0.007932,1.099858,0.003824,-0.000181,-0.008311,-0.000270,0.000012,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015238,0.992068,0.000142,0.992185
16.968000,-0.315230,0.007932,1.099842,0.003819,-0.000181,-0.008315,-0.000265,0.000013,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015230,0.992068,0.000158,0.992185
16.970000,-0.315222,0.007932,1.099825,0.003814,-0.000181,-0.008318,-0.000261,0.000014,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015222,0.992068,0.000175,0.992185
16.972000,-0.315215,0.007931,1.099808,0.003809,-0.000180,-0.008322,-0.000256,0.000014,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015215,0.992069,0.000192,0.992185
16.974000,-0.315207,0.007931,1.099792,0.003804,-0.000180,-0.008326,-0.000251,0.000015,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015207,0.992069,0.000208,0.992186
16.976000,-0.315200,0.007931,1.099775,0.003799,-0.000180,-0.008330,-0.000247,0.000015,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015200,0.992069,0.000225,0.992186
16.978000,-0.315192,0.007930,1.099758,0.003794,-0.000179,-0.008334,-0.000243,0.000015,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015192,0.992070,0.000242,0.992186
16.980000,-0.315184,0.007930,1.099742,0.003789,-0.000179,-0.008339,-0.000239,0.000016,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015184,0.992070,0.000258,0.992186
16.982000,-0.315177,0.007929,1.099725,0.003784,-0.000179,-0.008343,-0.000235,0.000016,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015177,0.992071,0.000275,0.992187
16.984000,-0.315169,0.007929,1.099708,0.003780,-0.000179,-0.008348,-0.000232,0.000016,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015169,0.992071,0.000292,0.992187
16.986000,-0.315162,0.007929,1.099692,0.003775,-0.000178,-0.008353,-0.000228,0.000016,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015162,0.992071,0.000308,0.992187
16.988000,-0.315154,0.007928,1.099675,0.003771,-0.000178,-0.008358,-0.000225,0.000016,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015154,0.992072,0.000325,0.992187
