time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
47.363007,0.039691,0.010844,-1.077660,0.000070,-0.183376,-0.018379,-0.000334,-3.843095,0.070893,-0.390573,0.000026,-0.000005,10.000000,29.000000,47.000000,0.022358,0.059432,0.000018,0.000000,0.000000,0.067000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000470,-3.176657,9.977550,6824,696,32,-28
47.364960,0.039691,0.010465,-1.077697,0.000070,-0.191040,-0.018215,-0.000348,-3.827394,0.087203,-0.390398,0.000027,-0.000007,10.000000,29.000000,47.000000,0.022322,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000495,-3.176696,9.977275,6824,681,32,-28
47.366913,0.039691,0.010071,-1.077733,0.000069,-0.198668,-0.018011,-0.000361,-3.809897,0.107001,-0.390186,0.000028,-0.000008,10.000000,29.000000,47.000000,0.022285,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000505,-3.176713,9.977004,6824,664,32,-27
47.368870,0.039691,0.009662,-1.077769,0.000068,-0.206262,-0.017770,-0.000373,-3.792862,0.124685,-0.389934,0.000029,-0.000009,10.000000,29.000000,47.000000,0.022249,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000501,-3.176706,9.976735,6823,645,32,-27
47.370823,0.039691,0.009238,-1.077804,0.000067,-0.213823,-0.017497,-0.000385,-3.776132,0.140517,-0.389637,0.000030,-0.000011,10.000000,29.000000,47.000000,0.022214,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000485,-3.176680,9.976472,6823,624,32,-27
47.372776,0.039691,0.008798,-1.077838,0.000067,-0.221351,-0.017194,-0.000397,-3.759637,0.154575,-0.389292,0.000030,-0.000012,10.000000,29.000000,47.000000,0.022179,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000464,-3.176648,9.976213,6823,602,32,-27
47.374729,0.039691,0.008344,-1.077872,0.000066,-0.228845,-0.016866,-0.000409,-3.743302,0.166967,-0.388897,0.000031,-0.000013,10.000000,29.000000,47.000000,0.022145,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000441,-3.176611,9.975958,6823,579,32,-26
47.376682,0.039692,0.007874,-1.077905,0.000065,-0.236307,-0.016516,-0.000420,-3.727049,0.177822,-0.388449,0.000032,-0.000015,10.000000,29.000000,47.000000,0.022111,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000410,-3.176560,9.975708,6823,554,32,-26
47.378639,0.039692,0.007390,-1.077938,0.000064,-0.243737,-0.016146,-0.000430,-3.710805,0.187256,-0.387946,0.000033,-0.000016,10.000000,29.000000,47.000000,0.022078,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000370,-3.176497,9.975465,6823,528,32,-26
47.380592,0.039692,0.006891,-1.077970,0.000063,-0.251134,-0.015759,-0.000441,-3.694512,0.195379,-0.387387,0.000034,-0.000017,10.000000,29.000000,47.000000,0.022046,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000331,-3.176435,9.975226,6822,500,32,-26
47.382545,0.039692,0.006377,-1.078001,0.000062,-0.258499,-0.015358,-0.000451,-3.678079,0.202390,-0.386771,0.000034,-0.000018,10.000000,29.000000,47.000000,0.022015,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000294,-3.176375,9.974995,6822,472,32,-26
47.384499,0.039692,0.005849,-1.078031,0.000061,-0.265830,-0.014944,-0.000461,-3.661492,0.208303,-0.386098,0.000035,-0.000019,10.000000,29.000000,47.000000,0.021984,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000258,-3.176318,9.974769,6822,444,32,-26
47.386456,0.039692,0.005306,-1.078060,0.000060,-0.273128,-0.014520,-0.000470,-3.644728,0.213171,-0.385368,0.000036,-0.000019,10.000000,29.000000,47.000000,0.021955,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000225,-3.176265,9.974548,6822,414,32,-25
47.388409,0.039692,0.004748,-1.078089,0.000059,-0.280392,-0.014088,-0.000480,-3.627759,0.217073,-0.384580,0.000037,-0.000020,10.000000,29.000000,47.000000,0.021926,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000188,-3.176206,9.974337,6822,384,32,-25
47.390362,0.039692,0.004176,-1.078116,0.000058,-0.287622,-0.013649,-0.000489,-3.610557,0.220083,-0.383736,0.000037,-0.000021,10.000000,29.000000,47.000000,0.021898,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000148,-3.176142,9.974129,6822,354,32,-25
47.392315,0.039693,0.003589,-1.078143,0.000057,-0.294817,-0.013205,-0.000497,-3.593104,0.222269,-0.382837,0.000038,-0.000021,10.000000,29.000000,47.000000,0.021870,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000114,-3.176087,9.973928,6822,323,32,-25
47.394272,0.039693,0.002988,-1.078169,0.000056,-0.301976,-0.012759,-0.000506,-3.575387,0.223694,-0.381883,0.000039,-0.000022,10.000000,29.000000,47.000000,0.021844,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000085,-3.176040,9.973736,6821,292,32,-25
47.396225,0.039693,0.002373,-1.078193,0.000055,-0.309100,-0.012310,-0.000514,-3.557356,0.224517,-0.380875,0.000040,-0.000022,10.000000,29.000000,47.000000,0.021819,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000061,-3.176003,9.973549,6821,261,32,-25
47.398178,0.039693,0.001743,-1.078217,0.000054,-0.316187,-0.011861,-0.000521,-3.539037,0.224717,-0.379817,0.000041,-0.000022,10.000000,29.000000,47.000000,0.021795,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000044,-3.175975,9.973369,6821,230,32,-25
47.400131,0.039693,0.001100,-1.078240,0.000053,-0.323238,-0.011412,-0.000529,-3.520444,0.224311,-0.378708,0.000041,-0.000023,10.000000,29.000000,47.000000,0.021771,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000032,-3.175957,9.973196,6821,200,32,-25
47.402084,0.039693,0.000442,-1.078263,0.000052,-0.330250,-0.010964,-0.000536,-3.501577,0.223349,-0.377552,0.000042,-0.000023,10.000000,29.000000,47.000000,0.021748,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000028,-3.175950,9.973030,6821,169,32,-25
47.404041,0.039693,-0.000230,-1.078284,0.000051,-0.337225,-0.010520,-0.000543,-3.482443,0.221877,-0.376351,0.000043,-0.000024,10.000000,29.000000,47.000000,0.021727,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000030,-3.175953,9.972871,6821,139,32,-25
47.405994,0.039693,-0.000915,-1.078304,0.000050,-0.344161,-0.010079,-0.000549,-3.463048,0.219938,-0.375106,0.000043,-0.000024,10.000000,29.000000,47.000000,0.021706,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000039,-3.175967,9.972717,6821,109,32,-25
47.407948,0.039693,-0.001614,-1.078324,0.000049,-0.351057,-0.009643,-0.000555,-3.443403,0.217575,-0.373821,0.000044,-0.000024,10.000000,29.000000,47.000000,0.021686,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000055,-3.175993,9.972570,6821,79,32,-25
47.409901,0.039693,-0.002328,-1.078342,0.000048,-0.357914,-0.009212,-0.000561,-3.423522,0.214824,-0.372498,0.000045,-0.000025,10.000000,29.000000,47.000000,0.021667,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000078,-3.176030,9.972431,6821,50,32,-25
47.411858,0.039694,-0.003054,-1.078360,0.000047,-0.364731,-0.008786,-0.000566,-3.403419,0.211722,-0.371140,0.000045,-0.000025,10.000000,29.000000,47.000000,0.021649,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000109,-3.176079,9.972298,6821,22,32,-25
47.413811,0.039694,-0.003795,-1.078377,0.000046,-0.371508,-0.008368,-0.000571,-3.383112,0.208304,-0.369749,0.000045,-0.000026,10.000000,29.000000,47.000000,0.021631,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000147,-3.176139,9.972171,6820,-5,32,-25
47.415764,0.039694,-0.004549,-1.078393,0.000044,-0.378243,-0.007957,-0.000576,-3.362581,0.204699,-0.368328,0.000046,-0.000026,10.000000,29.000000,47.000000,0.021615,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000192,-3.176212,9.972050,6820,-32,32,-25
47.417717,0.039694,-0.005316,-1.078409,0.000043,-0.384937,-0.007553,-0.000580,-3.341875,0.200863,-0.366881,0.000046,-0.000027,10.000000,29.000000,47.000000,0.021599,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000245,-3.176296,9.971934,6820,-58,32,-25
47.419670,0.039694,-0.006097,-1.078423,0.000042,-0.391590,-0.007158,-0.000584,-3.321029,0.196791,-0.365409,0.000046,-0.000028,10.000000,29.000000,47.000000,0.021584,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000305,-3.176393,9.971826,6820,-83,32,-25
47.421627,0.039694,-0.006890,-1.078437,0.000041,-0.398200,-0.006770,-0.000588,-3.300063,0.192510,-0.363917,0.000047,-0.000029,10.000000,29.000000,47.000000,0.021570,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000373,-3.176501,9.971722,6820,-108,32,-25
47.423580,0.039694,-0.007698,-1.078450,0.000040,-0.404769,-0.006392,-0.000591,-3.279001,0.188047,-0.362407,0.000047,-0.000030,10.000000,29.000000,47.000000,0.021556,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000448,-3.176621,9.971624,6820,-131,31,-24
47.425533,0.039694,-0.008518,-1.078462,0.000039,-0.411295,-0.006023,-0.000594,-3.257867,0.183427,-0.360882,0.000047,-0.000031,10.000000,29.000000,47.000000,0.021544,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000523,-3.176742,9.971533,6820,-153,31,-24
47.427486,0.039694,-0.009351,-1.078474,0.000037,-0.417779,-0.005663,-0.000597,-3.236681,0.178672,-0.359346,0.000047,-0.000032,10.000000,29.000000,47.000000,0.021532,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000600,-3.176864,9.971447,6820,-174,31,-24
47.429443,0.039694,-0.010197,-1.078484,0.000036,-0.424221,-0.005313,-0.000599,-3.215469,0.173807,-0.357800,0.000046,-0.000033,10.000000,29.000000,47.000000,0.021521,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000684,-3.177000,9.971366,6820,-194,31,-23
47.431396,0.039694,-0.011056,-1.078495,0.000035,-0.430620,-0.004973,-0.000601,-3.194256,0.168852,-0.356248,0.000046,-0.000035,10.000000,29.000000,47.000000,0.021510,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000769,-3.177136,9.971290,6820,-213,31,-23
47.433350,0.039694,-0.011927,-1.078504,0.000034,-0.436976,-0.004643,-0.000602,-3.173064,0.163827,-0.354693,0.000046,-0.000037,10.000000,29.000000,47.000000,0.021501,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000856,-3.177274,9.971218,6820,-231,31,-22
47.435303,0.039694,-0.012812,-1.078513,0.000033,-0.443291,-0.004323,-0.000603,-3.151919,0.158750,-0.353138,0.000045,-0.000039,10.000000,29.000000,47.000000,0.021492,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.000944,-3.177415,9.971153,6820,-248,31,-22
47.437260,0.039695,-0.013709,-1.078521,0.000031,-0.449563,-0.004013,-0.000602,-3.130842,0.153637,-0.351585,0.000045,-0.000041,10.000000,29.000000,47.000000,0.021483,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1502.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.001034,-3.177559,9.971091,6820,-263,32,-21
47.439213,0.039695,-0.014618,-1.078529,0.000030,-0.455793,-0.003713,-0.000602,-3.109861,0.148508,-0.350038,0.000044,-0.000043,10.000000,31.000000,58.000000,0.021475,0.059432,0.000018,0.000000,0.000000,0.000000,-0.382638,1454.000000,298.507446,396.988098,-1559.367554,-274.541809,-0.001125,-3.177705,9.971035,6820,-278,32,-20
47.441166,0.039695,-0.015540,-1.078536,0.000029,-0.461982,-0.003424,-0.000600,-3.088996,0.143375,-0.348498,0.000043,-0.000045,10.000000,31.000000,58.000000,0.021468,-0.005057,0.000007,0.000000,0.000000,0.066000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,-0.001211,-2.111943,9.970983,6642,606,32,-19
47.443119,0.039695,-0.016474,-1.078542,0.000028,-0.468120,-0.003121,-0.000597,-3.061847,0.155970,-0.346965,0.000042,-0.000047,10.000000,31.000000,58.000000,0.021461,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,-0.001278,-2.112049,9.970934,6642,594,32,-18
47.445072,0.039695,-0.017420,-1.078548,0.000027,-0.474201,-0.002784,-0.000593,-3.033381,0.172612,-0.345432,0.000041,-0.000050,10.000000,31.000000,58.000000,0.021455,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,-0.001310,-2.112100,9.970891,6642,579,32,-17
47.447029,0.039695,-0.018379,-1.078553,0.000025,-0.480226,-0.002417,-0.000588,-3.005738,0.187185,-0.343893,0.000040,-0.000052,10.000000,31.000000,58.000000,0.021450,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,-0.001320,-2.112117,9.970854,6642,563,32,-16
47.448982,0.039695,-0.019349,-1.078557,0.000024,-0.486197,-0.002023,-0.000584,-2.978775,0.199861,-0.342340,0.000039,-0.000055,10.000000,31.000000,58.000000,0.021445,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,-0.001310,-2.112101,9.970822,6642,544,32,-15
47.450935,0.039695,-0.020331,-1.078560,0.000023,-0.492115,-0.001607,-0.000579,-2.952367,0.210795,-0.340769,0.000038,-0.000057,10.000000,31.000000,58.000000,0.021441,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,-0.001283,-2.112058,9.970796,6642,524,32,-14
47.452888,0.039695,-0.021325,-1.078563,0.000022,-0.497981,-0.001171,-0.000574,-2.926402,0.220131,-0.339175,0.000037,-0.000059,10.000000,31.000000,58.000000,0.021438,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,-0.001240,-2.111989,9.970776,6642,502,32,-13
47.454845,0.039695,-0.022331,-1.078565,0.000021,-0.503795,-0.000719,-0.000569,-2.900782,0.228002,-0.337555,0.000036,-0.000061,10.000000,31.000000,58.000000,0.021436,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,-0.001183,-2.111897,9.970763,6642,478,32,-12
47.456799,0.039695,-0.023348,-1.078565,0.000020,-0.509558,-0.000253,-0.000564,-2.875419,0.234527,-0.335904,0.000035,-0.000063,10.000000,31.000000,58.000000,0.021435,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,-0.001113,-2.111786,9.970757,6642,453,32,-11
47.458752,0.039695,-0.024377,-1.078565,0.000019,-0.515271,0.000224,-0.000560,-2.850237,0.239817,-0.334221,0.000034,-0.000065,10.000000,31.000000,58.000000,0.021435,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,-0.001033,-2.111658,9.970759,6642,427,32,-10
47.460705,0.039695,-0.025417,-1.078564,0.000017,-0.520934,0.000710,-0.000555,-2.825170,0.243973,-0.332503,0.000033,-0.000067,10.000000,31.000000,58.000000,0.021435,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,-0.000944,-2.111515,9.970769,6642,399,32,-10
47.462662,0.039695,-0.026468,-1.078562,0.000016,-0.526547,0.001203,-0.000551,-2.800160,0.247091,-0.330748,0.000032,-0.000068,10.000000,31.000000,58.000000,0.021437,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,-0.000853,-2.111370,9.970785,6642,371,32,-9
47.464615,0.039695,-0.027531,-1.078559,0.000015,-0.532110,0.001701,-0.000546,-2.775162,0.249256,-0.328956,0.000032,-0.000070,10.000000,31.000000,58.000000,0.021440,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,-0.000762,-2.111225,9.970807,6642,341,32,-8
47.466568,0.039695,-0.028605,-1.078555,0.000014,-0.537623,0.002201,-0.000542,-2.750134,0.250548,-0.327125,0.000031,-0.000071,10.000000,31.000000,58.000000,0.021443,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,-0.000665,-2.111068,9.970840,6642,311,31,-7
47.468521,0.039695,-0.029689,-1.078549,0.000013,-0.543085,0.002703,-0.000538,-2.725041,0.251041,-0.325255,0.000031,-0.000072,10.000000,31.000000,58.000000,0.021448,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,-0.000562,-2.110904,9.970878,6642,281,31,-7
47.470474,0.039695,-0.030784,-1.078543,0.000012,-0.548498,0.003205,-0.000534,-2.699856,0.250803,-0.323346,0.000030,-0.000073,10.000000,31.000000,58.000000,0.021453,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,-0.000462,-2.110743,9.970923,6642,250,31,-6
47.472431,0.039695,-0.031891,-1.078536,0.000011,-0.553860,0.003705,-0.000531,-2.674561,0.249899,-0.321400,0.000030,-0.000073,10.000000,31.000000,58.000000,0.021460,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,-0.000364,-2.110587,9.970978,6642,218,31,-6
47.474384,0.039695,-0.033007,-1.078528,0.000010,-0.559171,0.004203,-0.000527,-2.649135,0.248386,-0.319415,0.000030,-0.000074,10.000000,31.000000,58.000000,0.021468,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,-0.000270,-2.110437,9.971040,6642,186,31,-5
47.476337,0.039695,-0.034135,-1.078519,0.000009,-0.564430,0.004697,-0.000523,-2.623573,0.246319,-0.317395,0.000029,-0.000074,10.000000,31.000000,58.000000,0.021477,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,-0.000180,-2.110292,9.971107,6642,154,31,-5
47.478291,0.039695,-0.035273,-1.078509,0.000008,-0.569639,0.005186,-0.000519,-2.597864,0.243750,-0.315339,0.000029,-0.000074,10.000000,31.000000,58.000000,0.021486,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,-0.000094,-2.110154,9.971184,6642,122,31,-5
47.480247,0.039695,-0.036421,-1.078498,0.000007,-0.574796,0.005669,-0.000516,-2.572008,0.240726,-0.313249,0.000029,-0.000074,10.000000,31.000000,58.000000,0.021497,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,-0.000019,-2.110034,9.971267,6642,90,31,-4
47.482201,0.039695,-0.037579,-1.078485,0.000006,-0.579901,0.006145,-0.000512,-2.546009,0.237292,-0.311128,0.000029,-0.000074,10.000000,31.000000,58.000000,0.021508,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,0.000052,-2.109921,9.971357,6642,59,31,-4
47.484154,0.039695,-0.038748,-1.078472,0.000005,-0.584954,0.006614,-0.000507,-2.519869,0.233489,-0.308977,0.000029,-0.000074,10.000000,31.000000,58.000000,0.021521,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,0.000118,-2.109815,9.971456,6642,27,31,-4
47.486107,0.039695,-0.039926,-1.078459,0.000004,-0.589954,0.007075,-0.000503,-2.493597,0.229357,-0.306798,0.000029,-0.000073,10.000000,31.000000,58.000000,0.021534,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,0.000173,-2.109728,9.971560,6642,-3,31,-4
47.488064,0.039695,-0.041115,-1.078444,0.000003,-0.594902,0.007527,-0.000498,-2.467204,0.224930,-0.304594,0.000029,-0.000073,10.000000,31.000000,58.000000,0.021549,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,0.000216,-2.109659,9.971671,6642,-29,31,-4
47.490017,0.039695,-0.042313,-1.078428,0.000002,-0.599797,0.007970,-0.000494,-2.440705,0.220245,-0.302367,0.000029,-0.000072,10.000000,31.000000,58.000000,0.021564,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,0.000248,-2.109608,9.971789,6642,-59,31,-4
47.491970,0.039695,-0.043521,-1.078411,0.000001,-0.604638,0.008403,-0.000489,-2.414113,0.215332,-0.300120,0.000029,-0.000072,10.000000,31.000000,58.000000,0.021580,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,0.000269,-2.109574,9.971913,6642,-89,31,-4
47.493923,0.039695,-0.044739,-1.078394,-0.000000,-0.609426,0.008826,-0.000483,-2.387447,0.210221,-0.297856,0.000028,-0.000071,10.000000,31.000000,58.000000,0.021597,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,0.000280,-2.109557,9.972045,6643,-117,31,-4
47.495876,0.039695,-0.045966,-1.078376,-0.000001,-0.614161,0.009238,-0.000478,-2.360756,0.204839,-0.295576,0.000028,-0.000070,10.000000,31.000000,58.000000,0.021615,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1454.000000,166.666626,263.750580,-1997.587769,-883.216187,0.000280,-2.109556,9.972181,6643,-145,31,-4
47.497833,0.039695,-0.047203,-1.078357,-0.000002,-0.618843,0.009640,-0.000472,-2.334036,0.199290,-0.293285,0.000028,-0.000070,10.000000,28.000000,62.000000,0.021634,-0.005057,0.000007,0.000000,0.000000,0.000000,-0.248064,1438.000000,166.666626,263.750580,-1997.587769,-883.216187,0.000271,-2.109572,9.972325,6643,-173,31,-4
47.499786,0.039695,-0.048449,-1.078337,-0.000003,-0.623471,0.010030,-0.000466,-2.307297,0.193634,-0.290984,0.000028,-0.000069,10.000000,28.000000,62.000000,0.021653,-0.021518,-0.000001,0.000000,0.000000,0.067000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000251,-1.044568,9.972474,6535,735,31,-4
47.501740,0.039695,-0.049704,-1.078316,-0.000004,-0.628041,0.010423,-0.000459,-2.277295,0.198849,-0.288674,0.000028,-0.000068,10.000000,28.000000,62.000000,0.021674,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000240,-1.044585,9.972630,6535,709,31,-4
47.503693,0.039695,-0.050968,-1.078295,-0.000005,-0.632549,0.010832,-0.000451,-2.246554,0.206485,-0.286347,0.000027,-0.000068,10.000000,28.000000,62.000000,0.021695,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000253,-1.044565,9.972792,6535,681,31,-4
47.505650,0.039695,-0.052241,-1.078272,-0.000006,-0.636997,0.011255,-0.000443,-2.216129,0.212762,-0.283997,0.000027,-0.000067,10.000000,28.000000,62.000000,0.021717,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000275,-1.044530,9.972958,6535,651,31,-4
47.507603,0.039695,-0.053523,-1.078249,-0.000007,-0.641383,0.011688,-0.000436,-2.185915,0.217791,-0.281618,0.000027,-0.000066,10.000000,28.000000,62.000000,0.021739,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000305,-1.044482,9.973131,6535,618,31,-4
47.509556,0.039695,-0.054813,-1.078225,-0.000007,-0.645710,0.012130,-0.000427,-2.155821,0.221675,-0.279206,0.000026,-0.000066,10.000000,28.000000,62.000000,0.021763,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000340,-1.044425,9.973312,6535,583,31,-4
