time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
38.294491,0.484898,0.292037,-1.070436,0.050930,-0.272923,-0.063404,0.000571,-4.464497,0.111015,-0.451692,-0.004910,-0.000004,10.000000,29.000000,8.000000,0.029627,0.189774,0.014314,0.000000,0.000000,0.000000,0.099523,7674.000000,208.955215,292.506653,-3439.384033,92.098389,0.007501,-4.656552,9.957819,7164,1044,36,7
38.296448,0.485000,0.291478,-1.070563,0.050931,-0.281864,-0.063165,0.000501,-4.472178,0.122335,-0.453418,-0.004902,0.000009,10.000000,29.000000,8.000000,0.029500,0.189774,0.014314,0.000000,0.000000,0.000000,0.099523,7674.000000,208.955215,292.506653,-3439.384033,92.098389,0.007533,-4.656453,9.957186,7164,1003,36,3
38.298401,0.485102,0.290900,-1.070689,0.050932,-0.290818,-0.062904,0.000433,-4.478620,0.132760,-0.455007,-0.004894,0.000022,10.000000,29.000000,8.000000,0.029374,0.189774,0.014314,0.000000,0.000000,0.000000,0.099523,7674.000000,208.955215,292.506653,-3439.384033,92.098389,0.007525,-4.656477,9.956555,7163,960,36,-1
38.300354,0.485204,0.290304,-1.070814,0.050933,-0.299783,-0.062624,0.000366,-4.483795,0.142378,-0.456462,-0.004886,0.000034,10.000000,29.000000,8.000000,0.029248,0.189774,0.014314,0.000000,0.000000,0.000000,0.099523,7674.000000,208.955215,292.506653,-3439.384033,92.098389,0.007487,-4.656598,9.955928,7163,916,36,-6
38.302307,0.485306,0.289691,-1.070939,0.050933,-0.308757,-0.062326,0.000300,-4.487745,0.151141,-0.457783,-0.004878,0.000046,10.000000,29.000000,8.000000,0.029123,0.189774,0.014314,0.000000,0.000000,0.000000,0.099523,7674.000000,208.955215,292.506653,-3439.384033,92.098389,0.007411,-4.656836,9.955302,7163,866,35,-11
38.304260,0.485408,0.289059,-1.071064,0.050934,-0.317736,-0.062012,0.000236,-4.490500,0.159045,-0.458973,-0.004869,0.000058,10.000000,29.000000,8.000000,0.028998,0.189774,0.014314,0.000000,0.000000,0.000000,0.099523,7674.000000,208.955215,292.506653,-3439.384033,92.098389,0.007291,-4.657212,9.954681,7162,820,35,-15
38.306217,0.485510,0.288409,-1.071187,0.050934,-0.326720,-0.061683,0.000172,-4.492031,0.166213,-0.460034,-0.004860,0.000070,10.000000,29.000000,8.000000,0.028874,0.189774,0.014314,0.000000,0.000000,0.000000,0.099523,7674.000000,208.955215,292.506653,-3439.384033,92.098389,0.007137,-4.657698,9.954063,7162,772,35,-20
38.308170,0.485612,0.287742,-1.071310,0.050934,-0.335704,-0.061341,0.000110,-4.492390,0.172601,-0.460967,-0.004852,0.000081,10.000000,29.000000,8.000000,0.028751,0.189774,0.014314,0.000000,0.000000,0.000000,0.099523,7674.000000,208.955215,292.506653,-3439.384033,92.098389,0.006948,-4.658291,9.953447,7162,725,35,-24
38.310123,0.485714,0.287056,-1.071433,0.050935,-0.344688,-0.060987,0.000049,-4.491621,0.178205,-0.461778,-0.004843,0.000092,10.000000,29.000000,8.000000,0.028628,0.189774,0.014314,0.000000,0.000000,0.000000,0.099523,7674.000000,208.955215,292.506653,-3439.384033,92.098389,0.006725,-4.658990,9.952837,7162,677,34,-29
38.312077,0.485816,0.286353,-1.071554,0.050935,-0.353669,-0.060624,-0.000011,-4.489746,0.183052,-0.462467,-0.004834,0.000102,10.000000,29.000000,8.000000,0.028507,0.189774,0.014314,0.000000,0.000000,0.000000,0.099523,7674.000000,208.955215,292.506653,-3439.384033,92.098389,0.006469,-4.659793,9.952229,7162,628,34,-33
38.314034,0.485918,0.285631,-1.071675,0.050934,-0.362644,-0.060251,-0.000070,-4.486797,0.187177,-0.463040,-0.004825,0.000111,10.000000,33.000000,17.000000,0.028385,0.189774,0.014314,0.000000,0.000000,0.000000,0.099523,7706.000000,208.955215,292.506653,-3439.384033,92.098389,0.006181,-4.660700,9.951625,7162,576,34,-37
38.315987,0.486020,0.284892,-1.071795,0.050934,-0.371612,-0.059872,-0.000128,-4.482805,0.190609,-0.463499,-0.004817,0.000120,10.000000,33.000000,17.000000,0.028265,0.111966,0.014367,0.000000,0.000000,0.067000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,0.005867,-3.350916,9.951024,6843,1547,34,-41
38.317940,0.486122,0.284134,-1.071914,0.050934,-0.380550,-0.059446,-0.000332,-4.462697,0.223584,-0.463846,-0.004808,0.000128,10.000000,33.000000,17.000000,0.028145,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,0.005549,-3.351914,9.950428,6843,1499,34,-44
38.319893,0.486224,0.283359,-1.072033,0.050933,-0.389438,-0.058939,-0.000567,-4.438073,0.262745,-0.464072,-0.004800,0.000135,10.000000,33.000000,17.000000,0.028026,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,0.005248,-3.352859,9.949837,6843,1448,34,-48
38.321850,0.486326,0.282566,-1.072150,0.050931,-0.398278,-0.058361,-0.000785,-4.414077,0.297680,-0.464173,-0.004792,0.000142,10.000000,33.000000,17.000000,0.027909,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,0.004945,-3.353811,9.949251,6842,1393,33,-51
38.323803,0.486428,0.281756,-1.072266,0.050929,-0.407071,-0.057718,-0.000985,-4.390460,0.328804,-0.464142,-0.004783,0.000148,10.000000,33.000000,17.000000,0.027792,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,0.004637,-3.354777,9.948671,6842,1332,33,-54
38.325756,0.486530,0.280928,-1.072380,0.050927,-0.415817,-0.057019,-0.001170,-4.367074,0.356338,-0.463977,-0.004775,0.000153,10.000000,33.000000,17.000000,0.027677,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,0.004330,-3.355742,9.948098,6842,1272,33,-57
38.327709,0.486632,0.280082,-1.072493,0.050924,-0.424516,-0.056270,-0.001340,-4.343781,0.380515,-0.463674,-0.004767,0.000158,10.000000,33.000000,17.000000,0.027563,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,0.004021,-3.356711,9.947534,6842,1209,33,-59
38.329662,0.486734,0.279219,-1.072605,0.050922,-0.433168,-0.055477,-0.001498,-4.320442,0.401586,-0.463232,-0.004760,0.000162,10.000000,33.000000,17.000000,0.027451,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,0.003715,-3.357671,9.946976,6842,1145,32,-62
38.331619,0.486836,0.278339,-1.072714,0.050918,-0.441774,-0.054646,-0.001643,-4.296937,0.419777,-0.462649,-0.004752,0.000166,10.000000,33.000000,17.000000,0.027340,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,0.003410,-3.358630,9.946426,6842,1080,32,-64
38.333572,0.486938,0.277442,-1.072823,0.050915,-0.450332,-0.053783,-0.001776,-4.273168,0.435304,-0.461926,-0.004744,0.000169,10.000000,33.000000,17.000000,0.027231,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,0.003102,-3.359597,9.945887,6842,1009,32,-66
38.335526,0.487040,0.276527,-1.072929,0.050911,-0.458843,-0.052892,-0.001900,-4.249046,0.448359,-0.461063,-0.004737,0.000171,10.000000,33.000000,17.000000,0.027124,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,0.002797,-3.360555,9.945354,6841,941,31,-68
38.337479,0.487142,0.275596,-1.073033,0.050907,-0.467304,-0.051979,-0.002014,-4.224455,0.459221,-0.460061,-0.004729,0.000173,10.000000,33.000000,17.000000,0.027019,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,0.002491,-3.361514,9.944832,6841,872,31,-70
38.339436,0.487243,0.274648,-1.073136,0.050903,-0.475715,-0.051047,-0.002120,-4.199372,0.467986,-0.458924,-0.004722,0.000174,10.000000,33.000000,17.000000,0.026915,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,0.002183,-3.362481,9.944319,6841,803,31,-71
38.341389,0.487345,0.273683,-1.073237,0.050899,-0.484076,-0.050101,-0.002217,-4.173771,0.474780,-0.457653,-0.004715,0.000175,10.000000,33.000000,17.000000,0.026813,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,0.001879,-3.363438,9.943814,6841,734,31,-72
38.343342,0.487447,0.272701,-1.073336,0.050894,-0.492384,-0.049143,-0.002306,-4.147615,0.479751,-0.456251,-0.004709,0.000175,10.000000,33.000000,17.000000,0.026713,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,0.001581,-3.364373,9.943320,6841,660,30,-74
38.345295,0.487549,0.271703,-1.073433,0.050889,-0.500639,-0.048179,-0.002388,-4.120877,0.483037,-0.454724,-0.004702,0.000174,10.000000,33.000000,17.000000,0.026616,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,0.001280,-3.365317,9.942836,6841,591,30,-74
38.347252,0.487651,0.270689,-1.073528,0.050884,-0.508840,-0.047210,-0.002463,-4.093546,0.484771,-0.453074,-0.004696,0.000173,10.000000,33.000000,17.000000,0.026520,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,0.000983,-3.366251,9.942360,6841,522,30,-75
38.349205,0.487753,0.269658,-1.073621,0.050879,-0.516985,-0.046240,-0.002532,-4.065612,0.485075,-0.451306,-0.004690,0.000172,10.000000,33.000000,17.000000,0.026426,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,0.000693,-3.367162,9.941895,6841,454,30,-76
38.351158,0.487855,0.268610,-1.073712,0.050874,-0.525074,-0.045271,-0.002594,-4.037077,0.484064,-0.449426,-0.004684,0.000170,10.000000,33.000000,17.000000,0.026334,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,0.000401,-3.368079,9.941440,6841,387,30,-76
38.353111,0.487957,0.267547,-1.073801,0.050869,-0.533104,-0.044306,-0.002650,-4.007950,0.481847,-0.447439,-0.004678,0.000167,10.000000,33.000000,17.000000,0.026243,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,0.000112,-3.368985,9.940993,6841,316,29,-77
38.355064,0.488058,0.266468,-1.073888,0.050864,-0.541076,-0.043347,-0.002700,-3.978242,0.478526,-0.445350,-0.004673,0.000164,10.000000,33.000000,17.000000,0.026155,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,-0.000177,-3.369891,9.940557,6840,251,29,-77
38.357021,0.488160,0.265373,-1.073974,0.050858,-0.548987,-0.042396,-0.002746,-3.947931,0.474295,-0.443166,-0.004668,0.000160,10.000000,33.000000,17.000000,0.026069,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,-0.000466,-3.370800,9.940130,6840,188,29,-77
38.358974,0.488262,0.264262,-1.074057,0.050853,-0.556836,-0.041455,-0.002786,-3.917077,0.469171,-0.440893,-0.004664,0.000156,10.000000,33.000000,17.000000,0.025984,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,-0.000751,-3.371696,9.939713,6840,126,29,-76
38.360928,0.488364,0.263135,-1.074139,0.050847,-0.564624,-0.040526,-0.002821,-3.885725,0.463209,-0.438537,-0.004659,0.000152,10.000000,33.000000,17.000000,0.025902,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,-0.001027,-3.372563,9.939305,6840,65,29,-76
38.362881,0.488466,0.261993,-1.074218,0.050841,-0.572347,-0.039609,-0.002851,-3.853906,0.456491,-0.436104,-0.004655,0.000147,10.000000,33.000000,17.000000,0.025821,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,-0.001297,-3.373409,9.938906,6840,2,29,-76
38.364838,0.488567,0.260836,-1.074296,0.050835,-0.580007,-0.038707,-0.002877,-3.821657,0.449096,-0.433601,-0.004652,0.000142,10.000000,33.000000,17.000000,0.025742,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,-0.001568,-3.374261,9.938517,6840,-54,29,-75
38.366791,0.488669,0.259664,-1.074373,0.050830,-0.587601,-0.037821,-0.002897,-3.789020,0.441099,-0.431035,-0.004649,0.000136,10.000000,33.000000,17.000000,0.025665,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,-0.001836,-3.375102,9.938136,6840,-108,29,-74
38.368744,0.488771,0.258476,-1.074447,0.050824,-0.595130,-0.036952,-0.002913,-3.756036,0.432569,-0.428412,-0.004646,0.000130,10.000000,33.000000,17.000000,0.025590,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,-0.002095,-3.375916,9.937764,6840,-161,29,-73
38.370697,0.488873,0.257273,-1.074520,0.050818,-0.602592,-0.036100,-0.002925,-3.722749,0.423574,-0.425739,-0.004643,0.000124,10.000000,33.000000,17.000000,0.025517,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7706.000000,134.328354,210.583542,-1113.833740,-351.146484,-0.002347,-3.376708,9.937401,6840,-211,29,-72
38.372650,0.488974,0.256056,-1.074591,0.050812,-0.609987,-0.035267,-0.002932,-3.689205,0.414175,-0.423022,-0.004641,0.000117,10.000000,34.000000,26.000000,0.025445,0.111966,0.014367,0.000000,0.000000,0.000000,0.031022,7742.000000,134.328354,210.583542,-1113.833740,-351.146484,-0.002594,-3.377483,9.937046,6840,-259,29,-71
38.374607,0.489076,0.254823,-1.074660,0.050806,-0.617315,-0.034453,-0.002936,-3.655452,0.404432,-0.420269,-0.004639,0.000110,10.000000,34.000000,26.000000,0.025375,0.074848,0.014352,0.000000,0.000000,0.066000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.002838,-2.696051,9.936699,6710,257,28,-70
38.376560,0.489178,0.253577,-1.074728,0.050800,-0.624568,-0.033642,-0.002994,-3.615937,0.406973,-0.417484,-0.004638,0.000102,10.000000,34.000000,26.000000,0.025306,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.003074,-2.696791,9.936359,6710,214,28,-68
38.378513,0.489280,0.252316,-1.074794,0.050794,-0.631738,-0.032821,-0.003062,-3.575071,0.412152,-0.414667,-0.004637,0.000095,10.000000,34.000000,26.000000,0.025239,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.003286,-2.697457,9.936029,6710,171,28,-67
38.380466,0.489381,0.251040,-1.074858,0.050788,-0.638828,-0.031991,-0.003119,-3.534770,0.415665,-0.411819,-0.004637,0.000087,10.000000,34.000000,26.000000,0.025174,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.003479,-2.698063,9.935707,6710,124,29,-65
38.382423,0.489483,0.249751,-1.074921,0.050782,-0.645838,-0.031156,-0.003166,-3.494963,0.417671,-0.408941,-0.004636,0.000078,10.000000,34.000000,26.000000,0.025110,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.003655,-2.698617,9.935392,6710,82,29,-63
38.384377,0.489585,0.248447,-1.074982,0.050775,-0.652768,-0.030320,-0.003204,-3.455589,0.418312,-0.406035,-0.004636,0.000070,10.000000,34.000000,26.000000,0.025048,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.003810,-2.699104,9.935087,6709,41,29,-61
38.386330,0.489686,0.247130,-1.075042,0.050769,-0.659621,-0.029484,-0.003233,-3.416555,0.417820,-0.403102,-0.004637,0.000062,10.000000,34.000000,26.000000,0.024988,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.003946,-2.699531,9.934790,6709,1,29,-59
38.388283,0.489788,0.245799,-1.075099,0.050762,-0.666396,-0.028650,-0.003254,-3.377853,0.416242,-0.400144,-0.004638,0.000053,10.000000,34.000000,26.000000,0.024929,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.004066,-2.699907,9.934502,6709,-38,29,-57
38.390240,0.489889,0.244455,-1.075156,0.050756,-0.673094,-0.027822,-0.003267,-3.339465,0.413657,-0.397164,-0.004639,0.000044,10.000000,34.000000,26.000000,0.024872,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.004171,-2.700236,9.934221,6709,-76,29,-55
38.392193,0.489991,0.243098,-1.075210,0.050749,-0.679716,-0.026999,-0.003274,-3.301363,0.410171,-0.394164,-0.004640,0.000036,10.000000,34.000000,26.000000,0.024817,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.004263,-2.700524,9.933949,6709,-113,29,-53
38.394146,0.490093,0.241727,-1.075263,0.050743,-0.686262,-0.026185,-0.003273,-3.263531,0.405883,-0.391148,-0.004641,0.000027,10.000000,34.000000,26.000000,0.024763,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.004343,-2.700777,9.933684,6709,-149,29,-50
38.396099,0.490194,0.240343,-1.075314,0.050736,-0.692732,-0.025381,-0.003266,-3.225956,0.400881,-0.388117,-0.004643,0.000018,10.000000,34.000000,26.000000,0.024711,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.004406,-2.700976,9.933429,6709,-184,29,-48
38.398052,0.490296,0.238947,-1.075364,0.050730,-0.699128,-0.024588,-0.003253,-3.188627,0.395249,-0.385076,-0.004645,0.000009,10.000000,34.000000,26.000000,0.024661,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.004455,-2.701128,9.933180,6709,-218,29,-46
38.400009,0.490397,0.237538,-1.075412,0.050723,-0.705450,-0.023806,-0.003234,-3.151544,0.389062,-0.382028,-0.004648,0.000001,10.000000,34.000000,26.000000,0.024612,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.004497,-2.701259,9.932940,6708,-250,30,-43
38.401962,0.490499,0.236116,-1.075458,0.050717,-0.711698,-0.023038,-0.003210,-3.114669,0.382492,-0.378976,-0.004650,-0.000008,10.000000,34.000000,26.000000,0.024565,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.004525,-2.701350,9.932707,6708,-280,30,-41
38.403915,0.490600,0.234682,-1.075503,0.050710,-0.717872,-0.022284,-0.003181,-3.078035,0.375526,-0.375923,-0.004653,-0.000017,10.000000,34.000000,26.000000,0.024519,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.004543,-2.701405,9.932483,6708,-309,30,-39
38.405869,0.490702,0.233236,-1.075547,0.050704,-0.723974,-0.021543,-0.003148,-3.041667,0.368193,-0.372872,-0.004656,-0.000025,10.000000,34.000000,26.000000,0.024475,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.004557,-2.701450,9.932265,6708,-337,30,-36
38.407825,0.490803,0.231777,-1.075589,0.050698,-0.730003,-0.020818,-0.003111,-3.005575,0.360548,-0.369828,-0.004660,-0.000034,10.000000,34.000000,26.000000,0.024432,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.004561,-2.701463,9.932055,6708,-363,30,-34
38.409779,0.490905,0.230307,-1.075629,0.050692,-0.735960,-0.020109,-0.003069,-2.969769,0.352643,-0.366793,-0.004663,-0.000042,10.000000,34.000000,26.000000,0.024391,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.004557,-2.701448,9.931851,6708,-388,30,-31
38.411732,0.491006,0.228825,-1.075669,0.050686,-0.741846,-0.019416,-0.003024,-2.934266,0.344527,-0.363771,-0.004667,-0.000051,10.000000,34.000000,26.000000,0.024351,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.004543,-2.701406,9.931656,6708,-411,30,-29
38.413685,0.491108,0.227331,-1.075706,0.050680,-0.747662,-0.018739,-0.002975,-2.899080,0.336244,-0.360766,-0.004671,-0.000059,10.000000,34.000000,26.000000,0.024312,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.004523,-2.701342,9.931466,6708,-432,31,-26
38.415642,0.491209,0.225825,-1.075743,0.050674,-0.753408,-0.018080,-0.002923,-2.864231,0.327834,-0.357780,-0.004675,-0.000067,10.000000,34.000000,26.000000,0.024275,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.004495,-2.701254,9.931283,6707,-452,31,-24
38.417595,0.491311,0.224308,-1.075778,0.050668,-0.759085,-0.017436,-0.002869,-2.829697,0.319435,-0.354817,-0.004679,-0.000075,10.000000,34.000000,26.000000,0.024239,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.004461,-2.701147,9.931108,6707,-470,31,-21
38.419548,0.491412,0.222780,-1.075812,0.050662,-0.764693,-0.016810,-0.002813,-2.795530,0.311003,-0.351881,-0.004683,-0.000083,10.000000,34.000000,26.000000,0.024205,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.004420,-2.701019,9.930938,6707,-487,31,-19
38.421501,0.491514,0.221241,-1.075845,0.050657,-0.770233,-0.016201,-0.002754,-2.761758,0.302535,-0.348973,-0.004688,-0.000090,10.000000,34.000000,26.000000,0.024171,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.004374,-2.700873,9.930774,6707,-502,31,-16
38.423454,0.491615,0.219691,-1.075876,0.050651,-0.775706,-0.015609,-0.002693,-2.728404,0.294060,-0.346098,-0.004692,-0.000098,10.000000,34.000000,26.000000,0.024139,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.004321,-2.700708,9.930617,6707,-515,31,-14
38.425411,0.491716,0.218130,-1.075907,0.050646,-0.781114,-0.015033,-0.002630,-2.695484,0.285606,-0.343258,-0.004697,-0.000105,10.000000,34.000000,26.000000,0.024108,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.004263,-2.700526,9.930465,6707,-527,31,-11
38.427364,0.491818,0.216558,-1.075936,0.050641,-0.786456,-0.014475,-0.002566,-2.663020,0.277197,-0.340456,-0.004701,-0.000113,10.000000,34.000000,26.000000,0.024078,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.004199,-2.700326,9.930319,6707,-538,31,-9
38.429317,0.491919,0.214975,-1.075964,0.050636,-0.791734,-0.013933,-0.002500,-2.631028,0.268854,-0.337695,-0.004706,-0.000120,10.000000,34.000000,26.000000,0.024050,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7742.000000,136.363632,167.946243,30.837551,-317.559448,-0.004130,-2.700110,9.930178,6706,-546,32,-7
38.431271,0.492020,0.213383,-1.075991,0.050631,-0.796949,-0.013407,-0.002434,-2.599493,0.260698,-0.334977,-0.004711,-0.000126,10.000000,31.000000,32.000000,0.024022,0.074848,0.014352,0.000000,0.000000,0.000000,0.035267,7840.000000,136.363632,167.946243,30.837551,-317.559448,-0.004063,-2.699899,9.930042,6706,-554,32,-4
38.433228,0.492122,0.211779,-1.076017,0.050626,-0.802101,-0.012898,-0.002367,-2.568462,0.252670,-0.332304,-0.004716,-0.000133,10.000000,31.000000,32.000000,0.023996,0.084108,0.014324,0.000000,0.000000,0.067000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,-0.003990,-1.876126,9.929913,6586,147,32,-2
38.435181,0.492223,0.210166,-1.076043,0.050622,-0.807187,-0.012388,-0.002355,-2.533831,0.256764,-0.329676,-0.004721,-0.000140,10.000000,31.000000,32.000000,0.023970,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,-0.003899,-1.875839,9.929787,6586,142,32,0
38.437134,0.492325,0.208542,-1.076066,0.050617,-0.812202,-0.011864,-0.002356,-2.498816,0.263718,-0.327088,-0.004726,-0.000146,10.000000,31.000000,32.000000,0.023945,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,-0.003784,-1.875478,9.929667,6586,136,32,2
38.439087,0.492426,0.206909,-1.076090,0.050612,-0.817148,-0.011328,-0.002350,-2.464782,0.269386,-0.324534,-0.004731,-0.000152,10.000000,31.000000,32.000000,0.023922,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,-0.003655,-1.875072,9.929551,6585,129,32,4
38.441044,0.492527,0.205266,-1.076111,0.050607,-0.822028,-0.010782,-0.002338,-2.431585,0.273986,-0.322010,-0.004735,-0.000158,10.000000,31.000000,32.000000,0.023899,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,-0.003512,-1.874624,9.929442,6585,120,32,6
38.442997,0.492628,0.203613,-1.076132,0.050603,-0.826842,-0.010229,-0.002321,-2.399156,0.277547,-0.319511,-0.004740,-0.000163,10.000000,31.000000,32.000000,0.023878,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,-0.003357,-1.874137,9.929339,6585,111,33,8
