time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
42.040310,0.040723,0.129914,-1.076912,0.000166,0.126360,-0.053805,0.000449,-5.577098,-0.196641,-0.498666,-0.000015,0.000079,10.000000,26.000000,28.000000,0.023142,0.344442,0.000023,0.000000,0.000000,0.000000,0.266628,1574.000000,507.462891,545.832886,0.006377,1332.762939,-0.000703,-6.005708,9.983163,7593,331,35,-50
42.042263,0.040723,0.130150,-1.077020,0.000167,0.115196,-0.054184,0.000405,-5.583598,-0.187594,-0.500301,-0.000012,0.000076,10.000000,26.000000,28.000000,0.023034,0.344442,0.000023,0.000000,0.000000,0.000000,0.266628,1574.000000,507.462891,545.832886,0.006377,1332.762939,-0.000772,-6.005859,9.982350,7592,324,35,-50
42.044216,0.040723,0.130364,-1.077129,0.000168,0.104020,-0.054546,0.000361,-5.589522,-0.178671,-0.501888,-0.000009,0.000073,10.000000,26.000000,28.000000,0.022925,0.344442,0.000023,0.000000,0.000000,0.000000,0.266628,1574.000000,507.462891,545.832886,0.006377,1332.762939,-0.000841,-6.006011,9.981533,7592,318,35,-49
42.046173,0.040724,0.130555,-1.077239,0.000169,0.092833,-0.054890,0.000317,-5.594920,-0.169943,-0.503428,-0.000007,0.000069,10.000000,26.000000,28.000000,0.022816,0.344442,0.000023,0.000000,0.000000,0.000000,0.266628,1574.000000,507.462891,545.832886,0.006377,1332.762939,-0.000903,-6.006149,9.980711,7591,312,35,-49
42.048126,0.040724,0.130724,-1.077349,0.000169,0.081636,-0.055217,0.000273,-5.599766,-0.161355,-0.504922,-0.000004,0.000066,10.000000,26.000000,28.000000,0.022706,0.344442,0.000023,0.000000,0.000000,0.000000,0.266628,1574.000000,507.462891,545.832886,0.006377,1332.762939,-0.000960,-6.006274,9.979882,7591,306,35,-48
42.050079,0.040724,0.130871,-1.077460,0.000170,0.070429,-0.055527,0.000229,-5.604113,-0.152975,-0.506371,-0.000002,0.000062,10.000000,26.000000,28.000000,0.022595,0.344442,0.000023,0.000000,0.000000,0.000000,0.266628,1574.000000,507.462891,545.832886,0.006377,1332.762939,-0.001012,-6.006389,9.979051,7591,299,35,-48
42.052032,0.040725,0.130995,-1.077572,0.000170,0.059215,-0.055821,0.000185,-5.607984,-0.144837,-0.507774,0.000000,0.000058,10.000000,26.000000,28.000000,0.022484,0.344442,0.000023,0.000000,0.000000,0.000000,0.266628,1574.000000,507.462891,545.832886,0.006377,1332.762939,-0.001060,-6.006493,9.978213,7590,292,35,-47
42.053989,0.040725,0.131097,-1.077684,0.000170,0.047994,-0.056099,0.000142,-5.611340,-0.136844,-0.509133,0.000002,0.000054,10.000000,26.000000,28.000000,0.022372,0.344442,0.000023,0.000000,0.000000,0.000000,0.266628,1574.000000,507.462891,545.832886,0.006377,1332.762939,-0.001103,-6.006589,9.977372,7590,286,35,-47
42.055943,0.040725,0.131176,-1.077797,0.000171,0.036767,-0.056361,0.000099,-5.614226,-0.129068,-0.510449,0.000005,0.000051,10.000000,26.000000,28.000000,0.022260,0.344442,0.000023,0.000000,0.000000,0.000000,0.266628,1574.000000,507.462891,545.832886,0.006377,1332.762939,-0.001143,-6.006678,9.976526,7589,279,35,-46
42.057896,0.040726,0.131233,-1.077910,0.000171,0.025535,-0.056608,0.000057,-5.616622,-0.121443,-0.511722,0.000007,0.000047,10.000000,26.000000,28.000000,0.022147,0.344442,0.000023,0.000000,0.000000,0.000000,0.266628,1574.000000,507.462891,545.832886,0.006377,1332.762939,-0.001180,-6.006759,9.975677,7589,272,35,-46
42.059849,0.040726,0.131267,-1.078024,0.000171,0.014299,-0.056839,0.000015,-5.618572,-0.114039,-0.512953,0.000009,0.000043,10.000000,26.000000,28.000000,0.022033,0.344442,0.000023,0.000000,0.000000,0.000000,0.266628,1574.000000,507.462891,545.832886,0.006377,1332.762939,-0.001215,-6.006835,9.974825,7588,262,35,-45
42.061806,0.040726,0.131279,-1.078138,0.000171,0.003059,-0.057056,-0.000027,-5.620053,-0.106790,-0.514142,0.000011,0.000039,10.000000,26.000000,28.000000,0.021919,0.344442,0.000023,0.000000,0.000000,0.000000,0.266628,1574.000000,507.462891,545.832886,0.006377,1332.762939,-0.001247,-6.006905,9.973969,7588,255,35,-44
42.063759,0.040727,0.131268,-1.078252,0.000171,-0.008182,-0.057259,-0.000068,-5.621115,-0.099765,-0.515292,0.000013,0.000035,10.000000,26.000000,28.000000,0.021805,0.344442,0.000023,0.000000,0.000000,0.000000,0.266628,1574.000000,507.462891,545.832886,0.006377,1332.762939,-0.001270,-6.006957,9.973109,7587,248,34,-44
42.065712,0.040727,0.131235,-1.078367,0.000170,-0.019426,-0.057449,-0.000109,-5.621728,-0.092898,-0.516401,0.000014,0.000031,10.000000,26.000000,28.000000,0.021690,0.344442,0.000023,0.000000,0.000000,0.000000,0.266628,1574.000000,507.462891,545.832886,0.006377,1332.762939,-0.001293,-6.007007,9.972248,7587,241,34,-43
42.067665,0.040727,0.131179,-1.078483,0.000170,-0.030669,-0.057624,-0.000149,-5.621945,-0.086253,-0.517472,0.000016,0.000027,10.000000,26.000000,28.000000,0.021575,0.344442,0.000023,0.000000,0.000000,0.000000,0.266628,1574.000000,507.462891,545.832886,0.006377,1332.762939,-0.001315,-6.007055,9.971383,7586,234,34,-42
42.069618,0.040728,0.131101,-1.078598,0.000170,-0.041913,-0.057787,-0.000188,-5.621739,-0.079765,-0.518505,0.000018,0.000023,10.000000,26.000000,28.000000,0.021460,0.344442,0.000023,0.000000,0.000000,0.000000,0.266628,1574.000000,507.462891,545.832886,0.006377,1332.762939,-0.001330,-6.007087,9.970516,7586,227,34,-42
42.071575,0.040728,0.131000,-1.078714,0.000169,-0.053156,-0.057937,-0.000226,-5.621155,-0.073498,-0.519501,0.000020,0.000019,10.000000,26.000000,28.000000,0.021344,0.344442,0.000023,0.000000,0.000000,0.000000,0.266628,1574.000000,507.462891,545.832886,0.006377,1332.762939,-0.001344,-6.007119,9.969646,7586,220,34,-41
42.073528,0.040728,0.130876,-1.078830,0.000169,-0.064397,-0.058075,-0.000264,-5.620224,-0.067476,-0.520460,0.000021,0.000015,10.000000,26.000000,28.000000,0.021228,0.344442,0.000023,0.000000,0.000000,0.000000,0.266628,1574.000000,507.462891,545.832886,0.006377,1332.762939,-0.001358,-6.007150,9.968775,7585,213,34,-40
42.075481,0.040729,0.130731,-1.078947,0.000168,-0.075635,-0.058201,-0.000300,-5.618898,-0.061600,-0.521384,0.000022,0.000011,10.000000,26.000000,28.000000,0.021112,0.344442,0.000023,0.000000,0.000000,0.000000,0.266628,1574.000000,507.462891,545.832886,0.006377,1332.762939,-0.001366,-6.007167,9.967901,7585,207,34,-40
42.077435,0.040729,0.130562,-1.079063,0.000168,-0.086870,-0.058316,-0.000335,-5.617226,-0.055937,-0.522273,0.000024,0.000007,10.000000,26.000000,28.000000,0.020995,0.344442,0.000023,0.000000,0.000000,0.000000,0.266628,1574.000000,507.462891,545.832886,0.006377,1332.762939,-0.001374,-6.007185,9.967027,7584,200,34,-39
42.079391,0.040729,0.130372,-1.079180,0.000167,-0.098102,-0.058420,-0.000369,-5.615182,-0.050415,-0.523129,0.000025,0.000003,10.000000,26.000000,28.000000,0.020878,0.344442,0.000023,0.000000,0.000000,0.000000,0.266628,1574.000000,507.462891,545.832886,0.006377,1332.762939,-0.001383,-6.007205,9.966149,7584,193,34,-38
42.081345,0.040730,0.130158,-1.079297,0.000166,-0.109329,-0.058512,-0.000402,-5.612814,-0.045098,-0.523951,0.000026,-0.000001,10.000000,26.000000,28.000000,0.020761,0.344442,0.000023,0.000000,0.000000,0.000000,0.266628,1574.000000,507.462891,545.832886,0.006377,1332.762939,-0.001386,-6.007212,9.965271,7583,181,34,-37
42.083298,0.040730,0.129923,-1.079415,0.000165,-0.120550,-0.058595,-0.000434,-5.610095,-0.039921,-0.524742,0.000027,-0.000005,10.000000,26.000000,28.000000,0.020644,0.344442,0.000023,0.000000,0.000000,0.000000,0.266628,1574.000000,507.462891,545.832886,0.006377,1332.762939,-0.001384,-6.007207,9.964393,7583,175,34,-37
42.085251,0.040730,0.129664,-1.079532,0.000164,-0.131766,-0.058667,-0.000464,-5.607070,-0.034946,-0.525500,0.000028,-0.000009,10.000000,38.000000,51.000000,0.020527,0.344442,0.000023,0.000000,0.000000,0.000000,0.266628,1472.000000,507.462891,545.832886,0.006377,1332.762939,-0.001384,-6.007206,9.963511,7582,168,34,-36
42.087208,0.040731,0.129384,-1.079650,0.000163,-0.142975,-0.058730,-0.000493,-5.603717,-0.030102,-0.526229,0.000029,-0.000012,10.000000,38.000000,51.000000,0.020409,0.161740,0.000041,0.000000,0.000000,0.067000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.001385,-8.008883,9.962629,8331,-1046,34,-35
42.089161,0.040731,0.129081,-1.079767,0.000162,-0.154231,-0.058875,-0.000523,-5.639941,-0.094004,-0.526933,0.000030,-0.000016,10.000000,38.000000,51.000000,0.020292,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.001390,-8.008894,9.961746,8330,-1052,34,-34
42.091114,0.040731,0.128755,-1.079886,0.000161,-0.165579,-0.059183,-0.000552,-5.685132,-0.173502,-0.527625,0.000030,-0.000020,10.000000,38.000000,51.000000,0.020174,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.001421,-8.008962,9.960859,8330,-1053,34,-34
42.093067,0.040732,0.128406,-1.080005,0.000160,-0.177011,-0.059638,-0.000579,-5.725748,-0.244993,-0.528320,0.000030,-0.000023,10.000000,38.000000,51.000000,0.020055,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.001481,-8.009094,9.959967,8329,-1054,34,-33
42.095020,0.040732,0.128035,-1.080125,0.000159,-0.188517,-0.060225,-0.000604,-5.762302,-0.309089,-0.529028,0.000030,-0.000027,10.000000,38.000000,51.000000,0.019935,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.001568,-8.009284,9.959065,8329,-1046,34,-32
42.096977,0.040732,0.127640,-1.080247,0.000158,-0.200092,-0.060930,-0.000626,-5.795330,-0.366470,-0.529762,0.000030,-0.000031,10.000000,38.000000,51.000000,0.019814,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.001671,-8.009512,9.958154,8328,-1034,34,-31
42.098930,0.040733,0.127222,-1.080370,0.000156,-0.211728,-0.061741,-0.000645,-5.825244,-0.417627,-0.530530,0.000029,-0.000034,10.000000,38.000000,51.000000,0.019692,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.001790,-8.009773,9.957231,8328,-1018,35,-30
42.100883,0.040733,0.126780,-1.080495,0.000155,-0.223419,-0.062645,-0.000661,-5.852499,-0.463127,-0.531342,0.000028,-0.000038,10.000000,38.000000,51.000000,0.019568,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.001922,-8.010064,9.956293,8328,-998,35,-29
42.102837,0.040733,0.126315,-1.080622,0.000154,-0.235162,-0.063632,-0.000674,-5.877481,-0.503453,-0.532206,0.000027,-0.000042,10.000000,38.000000,51.000000,0.019442,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.002065,-8.010379,9.955342,8327,-974,35,-28
42.104794,0.040734,0.125827,-1.080751,0.000152,-0.246952,-0.064693,-0.000682,-5.900471,-0.538922,-0.533127,0.000025,-0.000046,10.000000,38.000000,51.000000,0.019314,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.002218,-8.010715,9.954374,8327,-947,35,-27
42.106747,0.040734,0.125315,-1.080882,0.000151,-0.258785,-0.065818,-0.000687,-5.921810,-0.569976,-0.534113,0.000023,-0.000051,10.000000,38.000000,51.000000,0.019184,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.002378,-8.011067,9.953391,8327,-917,35,-25
42.108700,0.040734,0.124779,-1.081015,0.000150,-0.270659,-0.066999,-0.000689,-5.941787,-0.596984,-0.535168,0.000020,-0.000055,10.000000,38.000000,51.000000,0.019052,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.002537,-8.011418,9.952390,8326,-890,35,-24
42.110653,0.040734,0.124219,-1.081151,0.000148,-0.282571,-0.068228,-0.000686,-5.960585,-0.620161,-0.536296,0.000017,-0.000060,10.000000,38.000000,51.000000,0.018917,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.002696,-8.011765,9.951369,8326,-854,36,-22
42.112610,0.040735,0.123635,-1.081290,0.000147,-0.294519,-0.069498,-0.000679,-5.978461,-0.639858,-0.537500,0.000013,-0.000064,10.000000,38.000000,51.000000,0.018780,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.002851,-8.012109,9.950331,8326,-816,36,-20
42.114563,0.040735,0.123028,-1.081431,0.000145,-0.306501,-0.070803,-0.000669,-5.995623,-0.656362,-0.538784,0.000009,-0.000069,10.000000,38.000000,51.000000,0.018640,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.002997,-8.012429,9.949273,8325,-776,36,-18
42.116516,0.040735,0.122396,-1.081575,0.000144,-0.318518,-0.072137,-0.000655,-6.012182,-0.669815,-0.540150,0.000005,-0.000074,10.000000,38.000000,51.000000,0.018497,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.003133,-8.012727,9.948195,8325,-734,36,-16
42.118469,0.040736,0.121740,-1.081721,0.000143,-0.330566,-0.073493,-0.000637,-6.028324,-0.680503,-0.541598,-0.000000,-0.000078,10.000000,38.000000,51.000000,0.018352,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.003257,-8.013000,9.947097,8324,-690,37,-14
42.120422,0.040736,0.121060,-1.081870,0.000142,-0.342647,-0.074866,-0.000615,-6.044140,-0.688561,-0.543129,-0.000005,-0.000083,10.000000,38.000000,51.000000,0.018205,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.003369,-8.013248,9.945979,8324,-645,37,-12
42.122379,0.040736,0.120356,-1.082022,0.000140,-0.354758,-0.076252,-0.000590,-6.059778,-0.694240,-0.544745,-0.000011,-0.000088,10.000000,38.000000,51.000000,0.018054,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.003470,-8.013470,9.944839,8323,-603,37,-9
42.124332,0.040737,0.119628,-1.082177,0.000139,-0.366901,-0.077646,-0.000561,-6.075309,-0.697669,-0.546443,-0.000017,-0.000093,10.000000,38.000000,51.000000,0.017901,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.003548,-8.013641,9.943678,8323,-555,38,-7
42.126286,0.040737,0.118875,-1.082335,0.000138,-0.379075,-0.079043,-0.000530,-6.090822,-0.699032,-0.548224,-0.000023,-0.000097,10.000000,38.000000,51.000000,0.017745,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.003608,-8.013772,9.942497,8322,-506,38,-4
42.128239,0.040737,0.118098,-1.082495,0.000137,-0.391280,-0.080441,-0.000496,-6.106355,-0.698420,-0.550086,-0.000029,-0.000102,10.000000,38.000000,51.000000,0.017586,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.003651,-8.013868,9.941294,8322,-456,38,-2
42.130196,0.040737,0.117296,-1.082658,0.000136,-0.403516,-0.081834,-0.000458,-6.122001,-0.696044,-0.552027,-0.000036,-0.000107,10.000000,38.000000,51.000000,0.017424,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.003676,-8.013922,9.940070,8321,-406,38,0
42.132149,0.040738,0.116470,-1.082824,0.000135,-0.415784,-0.083220,-0.000419,-6.137763,-0.691964,-0.554045,-0.000043,-0.000111,10.000000,38.000000,51.000000,0.017259,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.003687,-8.013947,9.938826,8320,-356,39,3
42.134102,0.040738,0.115619,-1.082993,0.000135,-0.428083,-0.084596,-0.000377,-6.153656,-0.686274,-0.556138,-0.000050,-0.000115,10.000000,38.000000,51.000000,0.017092,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.003678,-8.013927,9.937561,8320,-305,39,5
42.136055,0.040738,0.114743,-1.083164,0.000134,-0.440415,-0.085958,-0.000333,-6.169758,-0.679181,-0.558302,-0.000057,-0.000120,10.000000,38.000000,51.000000,0.016922,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.003649,-8.013863,9.936275,8319,-254,39,8
42.138008,0.040738,0.113843,-1.083338,0.000133,-0.452779,-0.087304,-0.000287,-6.186044,-0.670725,-0.560534,-0.000064,-0.000123,10.000000,38.000000,51.000000,0.016749,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.003600,-8.013755,9.934970,8318,-207,39,11
42.139965,0.040739,0.112918,-1.083515,0.000133,-0.465175,-0.088631,-0.000239,-6.202501,-0.660979,-0.562831,-0.000072,-0.000127,10.000000,38.000000,51.000000,0.016574,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.003524,-8.013588,9.933643,8318,-158,40,14
42.141918,0.040739,0.111968,-1.083694,0.000132,-0.477605,-0.089937,-0.000190,-6.219185,-0.650129,-0.565190,-0.000079,-0.000131,10.000000,38.000000,51.000000,0.016396,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.003422,-8.013364,9.932298,8317,-108,40,16
42.143871,0.040739,0.110993,-1.083876,0.000132,-0.490069,-0.091219,-0.000139,-6.236048,-0.638201,-0.567605,-0.000086,-0.000134,10.000000,38.000000,51.000000,0.016215,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.003301,-8.013098,9.930934,8316,-60,40,19
42.145824,0.040739,0.109993,-1.084061,0.000132,-0.502567,-0.092476,-0.000088,-6.253059,-0.625249,-0.570073,-0.000093,-0.000137,10.000000,38.000000,51.000000,0.016032,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.003161,-8.012789,9.929549,8315,-12,40,22
42.147781,0.040740,0.108968,-1.084248,0.000132,-0.515098,-0.093706,-0.000036,-6.270204,-0.611360,-0.572589,-0.000100,-0.000139,10.000000,38.000000,51.000000,0.015846,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.002994,-8.012423,9.928146,8314,34,41,24
42.149734,0.040740,0.107918,-1.084437,0.000132,-0.527665,-0.094907,0.000017,-6.287458,-0.596614,-0.575149,-0.000107,-0.000141,10.000000,38.000000,51.000000,0.015658,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.002809,-8.012014,9.926725,8314,79,41,26
42.151688,0.040740,0.106843,-1.084629,0.000132,-0.540266,-0.096077,0.000070,-6.304859,-0.581176,-0.577749,-0.000114,-0.000143,10.000000,38.000000,51.000000,0.015467,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.002611,-8.011579,9.925288,8313,124,41,29
42.153641,0.040741,0.105742,-1.084823,0.000132,-0.552902,-0.097215,0.000123,-6.322335,-0.565050,-0.580383,-0.000121,-0.000144,10.000000,38.000000,51.000000,0.015274,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.002392,-8.011099,9.923832,8312,167,41,31
42.155598,0.040741,0.104617,-1.085019,0.000133,-0.565573,-0.098320,0.000176,-6.339835,-0.548278,-0.583047,-0.000127,-0.000145,10.000000,38.000000,51.000000,0.015079,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.002155,-8.010576,9.922359,8311,208,41,33
42.157551,0.040741,0.103465,-1.085218,0.000133,-0.578278,-0.099391,0.000229,-6.357327,-0.530927,-0.585736,-0.000133,-0.000145,10.000000,38.000000,51.000000,0.014882,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.001904,-8.010024,9.920872,8310,243,41,35
42.159504,0.040741,0.102288,-1.085418,0.000133,-0.591019,-0.100426,0.000281,-6.374778,-0.513063,-0.588446,-0.000139,-0.000145,10.000000,38.000000,51.000000,0.014682,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.001640,-8.009443,9.919367,8309,281,41,37
42.161457,0.040742,0.101086,-1.085621,0.000134,-0.603795,-0.101425,0.000332,-6.392152,-0.494748,-0.591170,-0.000144,-0.000145,10.000000,38.000000,51.000000,0.014481,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1472.000000,776.119446,727.803162,4009.799561,2083.607422,-0.001362,-8.008832,9.917848,8308,317,42,38
42.163410,0.040742,0.099858,-1.085825,0.000135,-0.616605,-0.102386,0.000383,-6.409413,-0.476043,-0.593905,-0.000149,-0.000144,10.000000,46.000000,63.000000,0.014277,0.161740,0.000041,0.000000,0.000000,0.000000,-0.508454,1370.000000,776.119446,727.803162,4009.799561,2083.607422,-0.001077,-8.008204,9.916314,8307,351,42,40
42.165367,0.040742,0.098604,-1.086032,0.000136,-0.629450,-0.103310,0.000432,-6.426528,-0.457006,-0.596646,-0.000153,-0.000143,10.000000,46.000000,63.000000,0.014072,0.015553,0.000034,0.000000,0.000000,0.067000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,-0.000783,-4.803816,9.914765,7180,2437,42,41
42.167320,0.040742,0.097325,-1.086240,0.000137,-0.642238,-0.104063,0.000474,-6.376338,-0.339175,-0.599380,-0.000157,-0.000141,10.000000,46.000000,63.000000,0.013864,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,-0.000434,-4.803048,9.913205,7179,2466,42,42
42.169273,0.040743,0.096020,-1.086449,0.000138,-0.654890,-0.104530,0.000511,-6.309870,-0.199251,-0.602081,-0.000161,-0.000138,10.000000,46.000000,63.000000,0.013656,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.000003,-4.802087,9.911636,7178,2490,42,42
42.171227,0.040743,0.094690,-1.086658,0.000139,-0.667420,-0.104735,0.000546,-6.249979,-0.071338,-0.604723,-0.000163,-0.000135,10.000000,46.000000,63.000000,0.013446,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.000483,-4.801031,9.910063,7176,2500,42,43
42.173183,0.040743,0.093335,-1.086868,0.000140,-0.679838,-0.104701,0.000578,-6.195751,0.045600,-0.607283,-0.000165,-0.000131,10.000000,46.000000,63.000000,0.013237,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.001001,-4.799890,9.908489,7175,2501,42,43
42.175137,0.040744,0.091956,-1.087077,0.000141,-0.692155,-0.104448,0.000606,-6.146454,0.152352,-0.609739,-0.000166,-0.000126,10.000000,46.000000,63.000000,0.013027,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.001554,-4.798675,9.906919,7174,2492,42,42
42.177090,0.040744,0.090552,-1.087286,0.000142,-0.704379,-0.103997,0.000630,-6.101412,0.249667,-0.612072,-0.000165,-0.000121,10.000000,46.000000,63.000000,0.012818,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.002124,-4.797421,9.905355,7173,2474,42,42
42.179043,0.040744,0.089123,-1.087493,0.000144,-0.716520,-0.103363,0.000650,-6.060001,0.338257,-0.614264,-0.000164,-0.000115,10.000000,46.000000,63.000000,0.012610,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.002708,-4.796135,9.903800,7171,2449,41,41
42.181000,0.040744,0.087671,-1.087699,0.000145,-0.728582,-0.102565,0.000665,-6.021590,0.418847,-0.616299,-0.000162,-0.000108,10.000000,46.000000,63.000000,0.012404,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.003303,-4.794826,9.902256,7170,2415,41,39
42.182953,0.040745,0.086194,-1.087903,0.000146,-0.740571,-0.101617,0.000675,-5.985718,0.491956,-0.618164,-0.000159,-0.000101,10.000000,46.000000,63.000000,0.012199,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.003893,-4.793528,9.900726,7169,2374,41,37
42.184906,0.040745,0.084694,-1.088105,0.000148,-0.752491,-0.100533,0.000680,-5.951948,0.558084,-0.619846,-0.000154,-0.000092,10.000000,46.000000,63.000000,0.011996,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.004470,-4.792260,9.899213,7167,2327,41,35
42.186859,0.040745,0.083169,-1.088304,0.000149,-0.764347,-0.099326,0.000681,-5.919809,0.617805,-0.621336,-0.000148,-0.000084,10.000000,46.000000,63.000000,0.011795,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.005031,-4.791024,9.897716,7166,2272,40,33
42.188812,0.040746,0.081621,-1.088501,0.000150,-0.776140,-0.098009,0.000676,-5.888978,0.671492,-0.622623,-0.000142,-0.000074,10.000000,46.000000,63.000000,0.011597,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.005577,-4.789824,9.896239,7165,2211,40,29
