t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
46.434000,-0.169371,0.008199,1.274979,0.190169,0.000019,0.034896,0.174150,-0.000013,1.570777,-0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.106690,0.991801,-0.174979,1.012753
46.436000,-0.168985,0.008199,1.275050,0.193304,0.000018,0.035085,0.174151,-0.000013,1.570777,-0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108149,0.991801,-0.175050,1.012920
46.438000,-0.168594,0.008199,1.275120,0.196433,0.000018,0.035267,0.174152,-0.000013,1.570777,-0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109604,0.991801,-0.175120,1.013089
46.440000,-0.168196,0.008199,1.275191,0.199555,0.000018,0.035445,0.174154,-0.000013,1.570777,-0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111056,0.991801,-0.175191,1.013259
46.442000,-0.167791,0.008199,1.275262,0.202670,0.000017,0.035619,0.174156,-0.000013,1.570777,-0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112503,0.991801,-0.175262,1.013431
46.444000,-0.167381,0.008199,1.275334,0.205779,0.000017,0.035788,0.174158,-0.000013,1.570777,-0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.113946,0.991801,-0.175334,1.013605
46.446000,-0.166964,0.008199,1.275406,0.208882,0.000017,0.035953,0.174160,-0.000013,1.570777,-0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115386,0.991801,-0.175406,1.013780
46.448000,-0.166542,0.008199,1.275478,0.211978,0.000016,0.036116,0.174163,-0.000013,1.570777,-0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.116821,0.991801,-0.175478,1.013957
46.450000,-0.166113,0.008199,1.275550,0.215069,0.000016,0.036275,0.174165,-0.000013,1.570777,-0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118252,0.991801,-0.175550,1.014135
46.452000,-0.165677,0.008199,1.275623,0.218153,0.000016,0.036431,0.174168,-0.000013,1.570776,-0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119678,0.991801,-0.175623,1.014315
46.454000,-0.165236,0.008200,1.275696,0.221231,0.000015,0.036584,0.174171,-0.000012,1.570776,-0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.121100,0.991800,-0.175696,1.014496
46.456000,-0.164789,0.008200,1.275770,0.224303,0.000015,0.036736,0.174174,-0.000012,1.570776,-0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.122518,0.991800,-0.175770,1.014679
46.458000,-0.164335,0.008200,1.275844,0.227369,0.000015,0.036884,0.174178,-0.000012,1.570776,-0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123931,0.991800,-0.175844,1.014864
46.460000,-0.163875,0.008200,1.275918,0.230429,0.000014,0.037031,0.174181,-0.000012,1.570776,-0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.125340,0.991800,-0.175918,1.015049
46.462000,-0.163409,0.008200,1.275992,0.233484,0.000014,0.037177,0.174184,-0.000012,1.570776,-0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126744,0.991800,-0.175992,1.015237
46.464000,-0.162937,0.008200,1.276067,0.236532,0.000014,0.037320,0.174188,-0.000012,1.570776,-0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.128144,0.991800,-0.176067,1.015425
46.466000,-0.162459,0.008200,1.276142,0.239575,0.000013,0.037462,0.174192,-0.000012,1.570776,-0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129539,0.991800,-0.176142,1.015615
46.468000,-0.161975,0.008200,1.276217,0.242612,0.000013,0.037602,0.174195,-0.000012,1.570776,-0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130929,0.991800,-0.176217,1.015806
46.470000,-0.161485,0.008200,1.276292,0.245643,0.000013,0.037741,0.174199,-0.000011,1.570776,-0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132314,0.991800,-0.176292,1.015999
46.472000,-0.160988,0.008200,1.276368,0.248668,0.000012,0.037879,0.174203,-0.000011,1.570776,-0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.133694,0.991800,-0.176368,1.016193
46.474000,-0.160486,0.008200,1.276444,0.251688,0.000012,0.038016,0.174207,-0.000011,1.570776,-0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.135069,0.991800,-0.176444,1.016388
46.476000,-0.159977,0.008200,1.276520,0.254702,0.000012,0.038151,0.174211,-0.000010,1.570776,-0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.136440,0.991800,-0.176520,1.016584
46.478000,-0.159463,0.008200,1.276597,0.257710,0.000011,0.038286,0.174215,-0.000010,1.570776,-0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137805,0.991800,-0.176597,1.016781
46.480000,-0.158943,0.008200,1.276674,0.260713,0.000011,0.038420,0.174219,-0.000009,1.570776,-0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139165,0.991800,-0.176674,1.016980
46.482000,-0.158416,0.008200,1.276751,0.263709,0.000011,0.038545,0.174223,-0.000009,1.570776,-0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140520,0.991800,-0.176751,1.017180
46.484000,-0.157884,0.008200,1.276828,0.266697,0.000011,0.038656,0.174227,-0.000008,1.570776,-0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141869,0.991800,-0.176828,1.017380
46.486000,-0.157345,0.008200,1.276906,0.269677,0.000010,0.038754,0.174231,-0.000008,1.570776,-0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143213,0.991800,-0.176906,1.017582
46.488000,-0.156801,0.008200,1.276984,0.272650,0.000010,0.038839,0.174235,-0.000007,1.570776,-0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144552,0.991800,-0.176984,1.017785
46.490000,-0.156251,0.008200,1.277061,0.275615,0.000010,0.038913,0.174239,-0.000007,1.570776,-0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145885,0.991800,-0.177061,1.017989
46.492000,-0.155694,0.008200,1.277139,0.278573,0.000010,0.038978,0.174243,-0.000007,1.570776,-0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147213,0.991800,-0.177139,1.018193
46.494000,-0.155132,0.008200,1.277218,0.281524,0.000009,0.039033,0.174247,-0.000006,1.570777,-0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148535,0.991800,-0.177218,1.018399
46.496000,-0.154564,0.008200,1.277296,0.284469,0.000009,0.039081,0.174251,-0.000006,1.570777,-0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149852,0.991800,-0.177296,1.018605
46.498000,-0.153990,0.008200,1.277374,0.287407,0.000009,0.039121,0.174254,-0.000005,1.570777,-0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151163,0.991800,-0.177374,1.018813
46.500000,-0.153411,0.008200,1.277452,0.290338,0.000009,0.039154,0.174258,-0.000005,1.570777,-0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152468,0.991800,-0.177452,1.019021
46.502000,-0.152825,0.008200,1.277531,0.293262,0.000009,0.039181,0.174262,-0.000005,1.570777,0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153767,0.991800,-0.177531,1.019229
46.504000,-0.152233,0.008200,1.277609,0.296181,0.000008,0.039203,0.174265,-0.000004,1.570777,0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155061,0.991800,-0.177609,1.019439
46.506000,-0.151636,0.008200,1.277688,0.299093,0.000008,0.039219,0.174268,-0.000004,1.570777,0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156348,0.991800,-0.177688,1.019649
46.508000,-0.151033,0.008200,1.277766,0.301999,0.000008,0.039231,0.174272,-0.000004,1.570778,0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157630,0.991800,-0.177766,1.019860
46.510000,-0.150424,0.008200,1.277845,0.304899,0.000008,0.039239,0.174275,-0.000004,1.570778,0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158905,0.991800,-0.177845,1.020072
46.512000,-0.149809,0.008200,1.277924,0.307793,0.000008,0.039244,0.174278,-0.000004,1.570778,0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160174,0.991800,-0.177924,1.020284
46.514000,-0.149189,0.008200,1.278002,0.310682,0.000008,0.039244,0.174281,-0.000003,1.570778,0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161437,0.991800,-0.178002,1.020497
46.516000,-0.148562,0.008200,1.278081,0.313564,0.000008,0.039242,0.174284,-0.000003,1.570778,0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162694,0.991800,-0.178081,1.020710
46.518000,-0.147930,0.008200,1.278159,0.316441,0.000007,0.039237,0.174287,-0.000003,1.570778,0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163945,0.991800,-0.178159,1.020924
46.520000,-0.147292,0.008200,1.278238,0.319311,0.000007,0.039230,0.174290,-0.000003,1.570779,0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165189,0.991800,-0.178238,1.021138
46.522000,-0.146649,0.008200,1.278316,0.322177,0.000007,0.039220,0.174292,-0.000003,1.570779,0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166427,0.991800,-0.178316,1.021353
46.524000,-0.146000,0.008200,1.278395,0.325036,0.000007,0.039209,0.174295,-0.000003,1.570779,0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167658,0.991800,-0.178395,1.021568
46.526000,-0.145345,0.008200,1.278473,0.327890,0.000007,0.039195,0.174297,-0.000004,1.570779,0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168882,0.991800,-0.178473,1.021783
46.528000,-0.144684,0.008200,1.278552,0.330739,0.000007,0.039180,0.174300,-0.000004,1.570779,0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170100,0.991800,-0.178552,1.021999
46.530000,-0.144017,0.008200,1.278630,0.333582,0.000007,0.039163,0.174302,-0.000004,1.570779,0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171312,0.991800,-0.178630,1.022215
46.532000,-0.143345,0.008200,1.278709,0.336419,0.000006,0.039145,0.174304,-0.000004,1.570779,0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172516,0.991800,-0.178709,1.022431
46.534000,-0.142668,0.008200,1.278787,0.339251,0.000006,0.039126,0.174306,-0.000004,1.570779,0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173714,0.991800,-0.178787,1.022647
46.536000,-0.141984,0.008200,1.278865,0.342078,0.000006,0.039106,0.174308,-0.000004,1.570780,0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174904,0.991800,-0.178865,1.022864
46.538000,-0.141295,0.008200,1.278943,0.344899,0.000006,0.039084,0.174310,-0.000005,1.570780,0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176088,0.991800,-0.178943,1.023081
46.540000,-0.140600,0.008200,1.279022,0.347715,0.000006,0.039062,0.174312,-0.000005,1.570780,0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177265,0.991800,-0.179022,1.023298
46.542000,-0.139900,0.008200,1.279100,0.350525,0.000006,0.039033,0.174313,-0.000005,1.570780,0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178435,0.991800,-0.179100,1.023515
46.544000,-0.139194,0.008200,1.279178,0.353327,0.000005,0.038991,0.174315,-0.000005,1.570780,0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179597,0.991800,-0.179178,1.023732
46.546000,-0.138483,0.008200,1.279256,0.356122,0.000005,0.038937,0.174316,-0.000005,1.570780,0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180753,0.991800,-0.179256,1.023949
46.548000,-0.137765,0.008200,1.279334,0.358910,0.000005,0.038874,0.174317,-0.000006,1.570780,0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181901,0.991800,-0.179334,1.024166
46.550000,-0.137043,0.008200,1.279411,0.361691,0.000005,0.038801,0.174318,-0.000006,1.570780,0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183042,0.991800,-0.179411,1.024382
46.552000,-0.136314,0.008200,1.279489,0.364465,0.000005,0.038720,0.174320,-0.000006,1.570781,0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184175,0.991800,-0.179489,1.024599
46.554000,-0.135581,0.008200,1.279566,0.367233,0.000005,0.038631,0.174320,-0.000007,1.570781,0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185301,0.991800,-0.179566,1.024816
46.556000,-0.134841,0.008200,1.279644,0.369995,0.000004,0.038535,0.174321,-0.000007,1.570781,0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.186420,0.991800,-0.179644,1.025032
46.558000,-0.134096,0.008200,1.279721,0.372750,0.000004,0.038434,0.174322,-0.000007,1.570781,0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187531,0.991800,-0.179721,1.025248
46.560000,-0.133346,0.008200,1.279797,0.375500,0.000004,0.038326,0.174323,-0.000007,1.570781,0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188634,0.991800,-0.179797,1.025464
46.562000,-0.132590,0.008200,1.279874,0.378243,0.000004,0.038214,0.174323,-0.000008,1.570781,0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.189730,0.991800,-0.179874,1.025680
46.564000,-0.131829,0.008200,1.279950,0.380980,0.000004,0.038097,0.174324,-0.000008,1.570781,0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.190818,0.991800,-0.179950,1.025895
46.566000,-0.131062,0.008200,1.280026,0.383712,0.000003,0.037976,0.174324,-0.000008,1.570781,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.191898,0.991800,-0.180026,1.026109
46.568000,-0.130290,0.008200,1.280102,0.386438,0.000003,0.037851,0.174325,-0.000009,1.570781,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192970,0.991800,-0.180102,1.026324
46.570000,-0.129512,0.008200,1.280178,0.389158,0.000003,0.037723,0.174325,-0.000009,1.570781,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194035,0.991800,-0.180178,1.026538
46.572000,-0.128729,0.008200,1.280253,0.391872,0.000003,0.037592,0.174325,-0.000009,1.570781,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195091,0.991800,-0.180253,1.026751
46.574000,-0.127940,0.008200,1.280328,0.394582,0.000002,0.037458,0.174325,-0.000010,1.570781,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196140,0.991800,-0.180328,1.026964
46.576000,-0.127146,0.008200,1.280403,0.397285,0.000002,0.037322,0.174325,-0.000010,1.570781,0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197180,0.991800,-0.180403,1.027176
46.578000,-0.126347,0.008200,1.280477,0.399983,0.000002,0.037184,0.174324,-0.000010,1.570781,0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.198212,0.991800,-0.180477,1.027388
46.580000,-0.125542,0.008201,1.280552,0.402676,0.000002,0.037044,0.174324,-0.000011,1.570781,0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199236,0.991799,-0.180552,1.027599
46.582000,-0.124732,0.008201,1.280626,0.405363,0.000001,0.036902,0.174323,-0.000011,1.570781,0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200251,0.991799,-0.180626,1.027810
46.584000,-0.123916,0.008201,1.280699,0.408045,0.000001,0.036758,0.174323,-0.000011,1.570781,0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201258,0.991799,-0.180699,1.028019
46.586000,-0.123095,0.008201,1.280773,0.410722,0.000001,0.036614,0.174322,-0.000012,1.570781,0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.202257,0.991799,-0.180773,1.028228
46.588000,-0.122269,0.008201,1.280846,0.413394,0.000001,0.036468,0.174321,-0.000012,1.570781,0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203247,0.991799,-0.180846,1.028436
46.590000,-0.121437,0.008201,1.280919,0.416060,0.000000,0.036321,0.174320,-0.000013,1.570781,0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.204229,0.991799,-0.180919,1.028643
46.592000,-0.120600,0.008201,1.280991,0.418721,-0.000000,0.036173,0.174318,-0.000013,1.570781,0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205202,0.991799,-0.180991,1.028850
46.594000,-0.119758,0.008201,1.281063,0.421377,-0.000000,0.036024,0.174317,-0.000013,1.570781,0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206167,0.991799,-0.181063,1.029055
46.596000,-0.118911,0.008201,1.281135,0.424028,-0.000001,0.035875,0.174315,-0.000014,1.570781,0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.207123,0.991799,-0.181135,1.029260
46.598000,-0.118058,0.008201,1.281207,0.426674,-0.000001,0.035724,0.174314,-0.000014,1.570781,0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208070,0.991799,-0.181207,1.029463
46.600000,-0.117199,0.008201,1.281278,0.429314,-0.000001,0.035574,0.174312,-0.000015,1.570781,0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209008,0.991799,-0.181278,1.029666
46.602000,-0.116336,0.008201,1.281349,0.431950,-0.000002,0.035423,0.174311,-0.000015,1.570781,0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209937,0.991799,-0.181349,1.029868
46.604000,-0.115467,0.008200,1.281420,0.434581,-0.000002,0.035271,0.174309,-0.000015,1.570781,0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210857,0.991800,-0.181420,1.030068
46.606000,-0.114593,0.008200,1.281490,0.437206,-0.000002,0.035120,0.174307,-0.000016,1.570781,0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211769,0.991800,-0.181490,1.030267
46.608000,-0.113714,0.008200,1.281560,0.439827,-0.000003,0.034968,0.174305,-0.000016,1.570781,0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212671,0.991800,-0.181560,1.030466
46.610000,-0.112830,0.008200,1.281630,0.442442,-0.000003,0.034815,0.174303,-0.000016,1.570781,0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213564,0.991800,-0.181630,1.030663
46.612000,-0.111940,0.008200,1.281699,0.445053,-0.000003,0.034663,0.174301,-0.000016,1.570781,0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214448,0.991800,-0.181699,1.030858
46.614000,-0.111045,0.008200,1.281769,0.447659,-0.000004,0.034510,0.174299,-0.000016,1.570781,0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215322,0.991800,-0.181769,1.031053
46.616000,-0.110145,0.008200,1.281837,0.450259,-0.000004,0.034358,0.174297,-0.000017,1.570781,0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.216187,0.991800,-0.181837,1.031246
46.618000,-0.109240,0.008200,1.281906,0.452855,-0.000005,0.034205,0.174295,-0.000017,1.570781,0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217043,0.991800,-0.181906,1.031438
46.620000,-0.108329,0.008200,1.281974,0.455446,-0.000005,0.034052,0.174293,-0.000017,1.570781,0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217890,0.991800,-0.181974,1.031628
46.622000,-0.107413,0.008200,1.282042,0.458030,-0.000005,0.033887,0.174291,-0.000017,1.570781,0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.218727,0.991800,-0.182042,1.031817
46.624000,-0.106493,0.008200,1.282110,0.460605,-0.000006,0.033698,0.174288,-0.000017,1.570781,0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219554,0.991800,-0.182110,1.032005
46.626000,-0.105567,0.008200,1.282177,0.463171,-0.000006,0.033487,0.174286,-0.000017,1.570781,0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220372,0.991800,-0.182177,1.032191
46.628000,-0.104635,0.008200,1.282244,0.465728,-0.000006,0.033257,0.174284,-0.000017,1.570781,0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221180,0.991800,-0.182244,1.032376
46.630000,-0.103699,0.008200,1.282310,0.468278,-0.000007,0.033009,0.174282,-0.000017,1.570781,0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221978,0.991800,-0.182310,1.032559
46.632000,-0.102758,0.008200,1.282375,0.470820,-0.000007,0.032745,0.174279,-0.000017,1.570781,0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222767,0.991800,-0.182375,1.032740
46.634000,-0.101812,0.008200,1.282441,0.473355,-0.000008,0.032467,0.174277,-0.000017,1.570781,0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223546,0.991800,-0.182441,1.032920
46.636000,-0.100860,0.008200,1.282505,0.475883,-0.000008,0.032176,0.174275,-0.000017,1.570781,0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224314,0.991800,-0.182505,1.033098
46.638000,-0.099904,0.008200,1.282569,0.478403,-0.000008,0.031873,0.174273,-0.000017,1.570781,0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225073,0.991800,-0.182569,1.033274
46.640000,-0.098942,0.008200,1.282632,0.480917,-0.000009,0.031560,0.174270,-0.000017,1.570781,0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225822,0.991800,-0.182632,1.033449
46.642000,-0.097976,0.008200,1.282695,0.483425,-0.000009,0.031238,0.174268,-0.000017,1.570781,0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226561,0.991800,-0.182695,1.033622
46.644000,-0.097004,0.008200,1.282757,0.485926,-0.000009,0.030907,0.174266,-0.000018,1.570781,0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227290,0.991800,-0.182757,1.033793
46.646000,-0.096027,0.008200,1.282819,0.488422,-0.000010,0.030568,0.174263,-0.000018,1.570781,0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228009,0.991800,-0.182819,1.033962
46.648000,-0.095046,0.008200,1.282879,0.490911,-0.000010,0.030222,0.174261,-0.000018,1.570781,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228718,0.991800,-0.182879,1.034129
46.650000,-0.094059,0.008200,1.282939,0.493394,-0.000011,0.029871,0.174258,-0.000018,1.570781,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229416,0.991800,-0.182939,1.034295
46.652000,-0.093068,0.008200,1.282999,0.495872,-0.000011,0.029513,0.174256,-0.000018,1.570781,0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230104,0.991800,-0.182999,1.034458
46.654000,-0.092071,0.008200,1.283057,0.498344,-0.000011,0.029151,0.174254,-0.000018,1.570781,0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230782,0.991800,-0.183057,1.034619
46.656000,-0.091070,0.008200,1.283115,0.500810,-0.000012,0.028785,0.174251,-0.000018,1.570781,0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231449,0.991800,-0.183115,1.034779
46.658000,-0.090064,0.008200,1.283172,0.503271,-0.000012,0.028414,0.174249,-0.000019,1.570781,0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232106,0.991800,-0.183172,1.034936
46.660000,-0.089052,0.008200,1.283228,0.505727,-0.000012,0.028041,0.174247,-0.000019,1.570781,0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232752,0.991800,-0.183228,1.035091
46.662000,-0.088036,0.008200,1.283284,0.508177,-0.000013,0.027664,0.174244,-0.000019,1.570781,0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233388,0.991800,-0.183284,1.035244
46.664000,-0.087015,0.008200,1.283339,0.510623,-0.000013,0.027284,0.174242,-0.000019,1.570781,0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.234013,0.991800,-0.183339,1.035395
46.666000,-0.085989,0.008200,1.283393,0.513063,-0.000014,0.026902,0.174240,-0.000019,1.570781,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.234627,0.991800,-0.183393,1.035543
46.668000,-0.084958,0.008200,1.283446,0.515498,-0.000014,0.026518,0.174237,-0.000019,1.570781,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235230,0.991800,-0.183446,1.035690
46.670000,-0.083923,0.008200,1.283498,0.517928,-0.000014,0.026132,0.174235,-0.000019,1.570781,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235823,0.991800,-0.183498,1.035834
46.672000,-0.082882,0.008200,1.283550,0.520353,-0.000015,0.025744,0.174233,-0.000019,1.570781,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.236405,0.991800,-0.183550,1.035976
46.674000,-0.081837,0.008200,1.283601,0.522773,-0.000015,0.025355,0.174231,-0.000019,1.570781,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.236976,0.991800,-0.183601,1.036115
46.676000,-0.080787,0.008200,1.283651,0.525188,-0.000016,0.024965,0.174229,-0.000019,1.570781,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.237536,0.991800,-0.183651,1.036252
46.678000,-0.079732,0.008200,1.283701,0.527599,-0.000016,0.024574,0.174227,-0.000019,1.570781,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.238085,0.991800,-0.183701,1.036387
46.680000,-0.078672,0.008200,1.283749,0.530005,-0.000016,0.024182,0.174225,-0.000019,1.570781,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.238623,0.991800,-0.183749,1.036519
46.682000,-0.077607,0.008200,1.283797,0.532404,-0.000017,0.023779,0.174223,-0.000018,1.570781,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239150,0.991800,-0.183797,1.036649
46.684000,-0.076538,0.008200,1.283844,0.534795,-0.000017,0.023357,0.174220,-0.000018,1.570781,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239666,0.991800,-0.183844,1.036777
46.686000,-0.075463,0.008200,1.283890,0.537178,-0.000017,0.022916,0.174215,-0.000018,1.570781,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.240170,0.991800,-0.183890,1.036902
46.688000,-0.074384,0.008200,1.283935,0.539554,-0.000018,0.022460,0.174208,-0.000018,1.570781,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.240663,0.991800,-0.183935,1.037024
46.690000,-0.073301,0.008200,1.283980,0.541923,-0.000018,0.021989,0.174198,-0.000018,1.570781,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241145,0.991800,-0.183980,1.037144
46.692000,-0.072212,0.008200,1.284023,0.544284,-0.000019,0.021506,0.174185,-0.000018,1.570782,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241616,0.991800,-0.184023,1.037261
46.694000,-0.071119,0.008200,1.284065,0.546639,-0.000019,0.021010,0.174168,-0.000018,1.570782,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.242075,0.991800,-0.184065,1.037376
46.696000,-0.070021,0.008200,1.284107,0.548987,-0.000019,0.020505,0.174147,-0.000018,1.570782,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.242523,0.991800,-0.184107,1.037488
