t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
41.672000,0.106127,0.042677,1.065033,0.166401,0.000427,0.172423,-0.677883,0.000067,1.570687,-0.006126,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112252,0.957323,0.034967,0.964516
41.674000,0.106434,0.042678,1.065380,0.149222,0.000429,0.173454,-0.680745,0.000061,1.570690,-0.008952,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115386,0.957322,0.034620,0.964872
41.676000,0.106707,0.042679,1.065728,0.132015,0.000432,0.174437,-0.683523,0.000056,1.570692,-0.011778,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118485,0.957321,0.034272,0.965234
41.678000,0.106945,0.042680,1.066079,0.114781,0.000434,0.175371,-0.686217,0.000050,1.570695,-0.014603,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.121548,0.957320,0.033921,0.965602
41.680000,0.107149,0.042681,1.066432,0.097524,0.000436,0.176259,-0.688828,0.000044,1.570698,-0.017426,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124575,0.957319,0.033568,0.965974
41.682000,0.107319,0.042682,1.066786,0.080244,0.000437,0.177100,-0.691357,0.000039,1.570701,-0.020248,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127566,0.957318,0.033214,0.966351
41.684000,0.107453,0.042682,1.067141,0.062945,0.000439,0.177897,-0.693802,0.000033,1.570704,-0.023068,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130521,0.957318,0.032859,0.966733
41.686000,0.107553,0.042683,1.067499,0.045628,0.000440,0.178651,-0.696167,0.000028,1.570708,-0.025886,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133439,0.957317,0.032501,0.967118
41.688000,0.107619,0.042684,1.067857,0.028295,0.000442,0.179362,-0.698450,0.000023,1.570711,-0.028702,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136320,0.957316,0.032143,0.967507
41.690000,0.107649,0.042685,1.068218,0.010949,0.000443,0.180032,-0.700654,0.000018,1.570714,-0.031515,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139164,0.957315,0.031782,0.967899
41.692000,0.107645,0.042686,1.068579,-0.006409,0.000444,0.180661,-0.702779,0.000013,1.570718,-0.034325,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141970,0.957314,0.031421,0.968294
41.694000,0.107606,0.042687,1.068941,-0.023778,0.000444,0.181252,-0.704826,0.000008,1.570721,-0.037132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144739,0.957313,0.031059,0.968691
41.696000,0.107532,0.042688,1.069305,-0.041154,0.000445,0.181805,-0.706796,0.000003,1.570725,-0.039936,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147469,0.957312,0.030695,0.969090
41.698000,0.107424,0.042689,1.069670,-0.058537,0.000445,0.182322,-0.708690,-0.000001,1.570728,-0.042737,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150161,0.957311,0.030330,0.969491
41.700000,0.107281,0.042690,1.070036,-0.075924,0.000446,0.182803,-0.710511,-0.000006,1.570732,-0.045534,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152814,0.957310,0.029964,0.969893
41.702000,0.107103,0.042690,1.070402,-0.093264,0.000446,0.183191,-0.712256,-0.000010,1.570736,-0.048326,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155429,0.957310,0.029598,0.970297
41.704000,0.106890,0.042691,1.070769,-0.110510,0.000446,0.183435,-0.713921,-0.000014,1.570740,-0.051114,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158004,0.957309,0.029231,0.970701
41.706000,0.106643,0.042692,1.071137,-0.127667,0.000446,0.183548,-0.715500,-0.000018,1.570744,-0.053898,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160541,0.957308,0.028863,0.971105
41.708000,0.106362,0.042693,1.071504,-0.144743,0.000445,0.183541,-0.716988,-0.000022,1.570748,-0.056677,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163039,0.957307,0.028496,0.971509
41.710000,0.106046,0.042694,1.071872,-0.161743,0.000445,0.183424,-0.718381,-0.000026,1.570752,-0.059451,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165498,0.957306,0.028128,0.971913
41.712000,0.105697,0.042695,1.072238,-0.178671,0.000444,0.183206,-0.719677,-0.000030,1.570756,-0.062220,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167917,0.957305,0.027762,0.972317
41.714000,0.105314,0.042696,1.072605,-0.195531,0.000444,0.182897,-0.720872,-0.000033,1.570760,-0.064983,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170297,0.957304,0.027395,0.972719
41.716000,0.104897,0.042697,1.072970,-0.212328,0.000443,0.182505,-0.721965,-0.000037,1.570764,-0.067740,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172638,0.957303,0.027030,0.973121
41.718000,0.104447,0.042698,1.073335,-0.229062,0.000442,0.182037,-0.722955,-0.000041,1.570769,-0.070492,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.174939,0.957302,0.026665,0.973521
41.720000,0.103964,0.042698,1.073699,-0.245738,0.000440,0.181501,-0.723839,-0.000045,1.570773,-0.073237,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177200,0.957302,0.026301,0.973919
41.722000,0.103447,0.042699,1.074061,-0.262357,0.000439,0.180903,-0.724618,-0.000049,1.570777,-0.075975,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179422,0.957301,0.025939,0.974315
41.724000,0.102897,0.042700,1.074422,-0.278921,0.000438,0.180250,-0.725292,-0.000052,1.570782,-0.078707,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181604,0.957300,0.025578,0.974709
41.726000,0.102313,0.042701,1.074782,-0.295432,0.000436,0.179547,-0.725861,-0.000056,1.570786,-0.081432,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183745,0.957299,0.025218,0.975100
41.728000,0.101697,0.042702,1.075141,-0.311889,0.000434,0.178799,-0.726327,-0.000060,1.570790,-0.084150,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185847,0.957298,0.024859,0.975488
41.730000,0.101048,0.042703,1.075497,-0.328295,0.000432,0.178011,-0.726690,-0.000064,1.570795,-0.086860,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187908,0.957297,0.024503,0.975873
41.732000,0.100366,0.042704,1.075852,-0.344649,0.000430,0.177188,-0.726951,-0.000068,1.570799,-0.089562,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.189929,0.957296,0.024148,0.976254
41.734000,0.099652,0.042704,1.076206,-0.360953,0.000428,0.176335,-0.727114,-0.000072,1.570803,-0.092257,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.191909,0.957296,0.023794,0.976632
41.736000,0.098905,0.042705,1.076558,-0.377206,0.000426,0.175456,-0.727179,-0.000075,1.570808,-0.094943,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193848,0.957295,0.023442,0.977005
41.738000,0.098125,0.042706,1.076908,-0.393408,0.000423,0.174553,-0.727150,-0.000079,1.570812,-0.097621,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195746,0.957294,0.023092,0.977375
41.740000,0.097313,0.042707,1.077256,-0.409561,0.000421,0.173632,-0.727029,-0.000083,1.570817,-0.100290,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.197604,0.957293,0.022744,0.977739
41.742000,0.096469,0.042708,1.077602,-0.425663,0.000418,0.172695,-0.726820,-0.000087,1.570821,-0.102950,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.199420,0.957292,0.022398,0.978099
41.744000,0.095593,0.042709,1.077946,-0.441714,0.000415,0.171745,-0.726524,-0.000090,1.570826,-0.105602,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.201195,0.957291,0.022054,0.978454
41.746000,0.094685,0.042710,1.078288,-0.457715,0.000412,0.170785,-0.726147,-0.000094,1.570831,-0.108243,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.202928,0.957290,0.021712,0.978803
41.748000,0.093744,0.042710,1.078629,-0.473665,0.000409,0.169818,-0.725690,-0.000097,1.570835,-0.110875,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.204620,0.957290,0.021371,0.979147
41.750000,0.092772,0.042711,1.078967,-0.489563,0.000406,0.168846,-0.725159,-0.000100,1.570840,-0.113498,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.206270,0.957289,0.021033,0.979485
41.752000,0.091768,0.042712,1.079304,-0.505409,0.000402,0.167872,-0.724556,-0.000103,1.570845,-0.116110,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.207878,0.957288,0.020696,0.979817
41.754000,0.090733,0.042713,1.079639,-0.521204,0.000399,0.166898,-0.723886,-0.000106,1.570850,-0.118712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.209445,0.957287,0.020361,0.980143
41.756000,0.089666,0.042714,1.079971,-0.536946,0.000395,0.165926,-0.723152,-0.000109,1.570855,-0.121303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.210969,0.957286,0.020029,0.980462
41.758000,0.088567,0.042714,1.080302,-0.552635,0.000391,0.164957,-0.722358,-0.000111,1.570860,-0.123884,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.212451,0.957286,0.019698,0.980775
41.760000,0.087437,0.042715,1.080631,-0.568272,0.000387,0.163994,-0.721510,-0.000114,1.570865,-0.126453,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.213891,0.957285,0.019369,0.981080
41.762000,0.086276,0.042716,1.080958,-0.583783,0.000383,0.162956,-0.720605,-0.000116,1.570870,-0.129012,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.215288,0.957284,0.019042,0.981379
41.764000,0.085085,0.042717,1.081282,-0.599105,0.000379,0.161772,-0.719636,-0.000118,1.570875,-0.131558,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.216643,0.957283,0.018718,0.981670
41.766000,0.083862,0.042717,1.081604,-0.614250,0.000375,0.160459,-0.718593,-0.000120,1.570880,-0.134094,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.217956,0.957283,0.018396,0.981954
41.768000,0.082610,0.042718,1.081923,-0.629230,0.000371,0.159031,-0.717469,-0.000121,1.570885,-0.136617,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.219227,0.957282,0.018077,0.982230
41.770000,0.081328,0.042719,1.082239,-0.644055,0.000367,0.157501,-0.716258,-0.000123,1.570890,-0.139128,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.220456,0.957281,0.017761,0.982499
41.772000,0.080017,0.042720,1.082552,-0.658732,0.000362,0.155882,-0.714955,-0.000125,1.570895,-0.141627,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.221643,0.957280,0.017448,0.982759
41.774000,0.078676,0.042720,1.082862,-0.673269,0.000358,0.154186,-0.713555,-0.000127,1.570899,-0.144113,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.222789,0.957280,0.017138,0.983012
41.776000,0.077307,0.042721,1.083168,-0.687674,0.000353,0.152423,-0.712056,-0.000128,1.570904,-0.146586,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.223893,0.957279,0.016832,0.983257
41.778000,0.075908,0.042722,1.083470,-0.701952,0.000348,0.150603,-0.710455,-0.000130,1.570909,-0.149047,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.224955,0.957278,0.016530,0.983494
41.780000,0.074482,0.042722,1.083769,-0.716108,0.000344,0.148734,-0.708751,-0.000132,1.570913,-0.151494,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.225976,0.957278,0.016231,0.983722
41.782000,0.073027,0.042723,1.084064,-0.730147,0.000339,0.146826,-0.706943,-0.000134,1.570918,-0.153928,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.226955,0.957277,0.015936,0.983942
41.784000,0.071544,0.042724,1.084355,-0.744072,0.000334,0.144886,-0.705031,-0.000136,1.570922,-0.156348,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.227892,0.957276,0.015645,0.984153
41.786000,0.070034,0.042724,1.084642,-0.757887,0.000329,0.142920,-0.703017,-0.000137,1.570926,-0.158754,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228788,0.957276,0.015358,0.984356
41.788000,0.068496,0.042725,1.084925,-0.771595,0.000324,0.140936,-0.700901,-0.000139,1.570930,-0.161146,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.229642,0.957275,0.015075,0.984550
41.790000,0.066931,0.042726,1.085204,-0.785198,0.000319,0.138939,-0.698685,-0.000142,1.570934,-0.163523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.230454,0.957274,0.014796,0.984735
41.792000,0.065339,0.042726,1.085479,-0.798699,0.000313,0.136935,-0.696373,-0.000144,1.570938,-0.165887,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231225,0.957274,0.014521,0.984911
41.794000,0.063720,0.042727,1.085750,-0.812099,0.000308,0.134929,-0.693966,-0.000146,1.570941,-0.168235,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231955,0.957273,0.014250,0.985077
41.796000,0.062074,0.042728,1.086018,-0.825399,0.000303,0.132925,-0.691469,-0.000148,1.570945,-0.170569,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.232642,0.957272,0.013982,0.985235
41.798000,0.060401,0.042728,1.086281,-0.838603,0.000297,0.130929,-0.688886,-0.000150,1.570948,-0.172887,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.233288,0.957272,0.013719,0.985384
41.800000,0.058703,0.042729,1.086540,-0.851709,0.000292,0.128943,-0.686219,-0.000152,1.570951,-0.175190,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.233893,0.957271,0.013460,0.985523
41.802000,0.056978,0.042729,1.086795,-0.864720,0.000286,0.126971,-0.683475,-0.000154,1.570955,-0.177477,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234456,0.957271,0.013205,0.985652
41.804000,0.055228,0.042730,1.087046,-0.877636,0.000281,0.125018,-0.680657,-0.000155,1.570958,-0.179749,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234977,0.957270,0.012954,0.985773
41.806000,0.053451,0.042730,1.087294,-0.890458,0.000275,0.123084,-0.677770,-0.000157,1.570961,-0.182005,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235456,0.957270,0.012706,0.985883
41.808000,0.051649,0.042731,1.087537,-0.903186,0.000270,0.121174,-0.674821,-0.000159,1.570964,-0.184244,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235894,0.957269,0.012463,0.985984
41.810000,0.049822,0.042732,1.087777,-0.915822,0.000264,0.119290,-0.671814,-0.000160,1.570966,-0.186467,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236290,0.957268,0.012223,0.986076
41.812000,0.047970,0.042732,1.088013,-0.928365,0.000258,0.117434,-0.668754,-0.000161,1.570969,-0.188674,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236644,0.957268,0.011987,0.986157
41.814000,0.046093,0.042733,1.088245,-0.940815,0.000252,0.115607,-0.665648,-0.000162,1.570972,-0.190864,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236957,0.957267,0.011755,0.986229
41.816000,0.044191,0.042733,1.088474,-0.953175,0.000246,0.113812,-0.662501,-0.000163,1.570975,-0.193037,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237227,0.957267,0.011526,0.986291
41.818000,0.042264,0.042734,1.088699,-0.965443,0.000240,0.112050,-0.659319,-0.000164,1.570978,-0.195193,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237456,0.957266,0.011301,0.986343
41.820000,0.040313,0.042734,1.088921,-0.977620,0.000234,0.110323,-0.656107,-0.000164,1.570981,-0.197331,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237644,0.957266,0.011079,0.986385
41.822000,0.038338,0.042735,1.089139,-0.989657,0.000228,0.108565,-0.652867,-0.000164,1.570983,-0.199452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237789,0.957265,0.010861,0.986417
41.824000,0.036338,0.042735,1.089354,-1.001509,0.000222,0.106720,-0.649589,-0.000164,1.570986,-0.201555,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237893,0.957265,0.010646,0.986440
41.826000,0.034316,0.042735,1.089565,-1.013186,0.000217,0.104800,-0.646263,-0.000164,1.570989,-0.203640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237956,0.957265,0.010435,0.986452
41.828000,0.032270,0.042736,1.089771,-1.024697,0.000211,0.102815,-0.642881,-0.000163,1.570992,-0.205707,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237978,0.957264,0.010229,0.986455
41.830000,0.030202,0.042736,1.089974,-1.036049,0.000205,0.100777,-0.639438,-0.000163,1.570994,-0.207756,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237958,0.957264,0.010026,0.986447
41.832000,0.028111,0.042737,1.090173,-1.047250,0.000199,0.098695,-0.635928,-0.000163,1.570997,-0.209787,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237897,0.957263,0.009827,0.986430
41.834000,0.025997,0.042737,1.090367,-1.058305,0.000193,0.096578,-0.632347,-0.000162,1.570999,-0.211799,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237796,0.957263,0.009633,0.986404
41.836000,0.023862,0.042737,1.090557,-1.069218,0.000187,0.094433,-0.628691,-0.000161,1.571001,-0.213792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237654,0.957263,0.009443,0.986367
41.838000,0.021705,0.042738,1.090743,-1.079996,0.000181,0.092269,-0.624960,-0.000161,1.571003,-0.215766,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237471,0.957262,0.009257,0.986321
41.840000,0.019527,0.042738,1.090925,-1.090640,0.000176,0.090092,-0.621151,-0.000160,1.571005,-0.217720,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237248,0.957262,0.009075,0.986265
41.842000,0.017328,0.042738,1.091102,-1.101156,0.000170,0.087909,-0.617265,-0.000160,1.571006,-0.219656,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236984,0.957262,0.008898,0.986200
41.844000,0.015108,0.042739,1.091275,-1.111545,0.000164,0.085724,-0.613302,-0.000159,1.571008,-0.221572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236680,0.957261,0.008725,0.986125
41.846000,0.012867,0.042739,1.091443,-1.121811,0.000158,0.083544,-0.609264,-0.000158,1.571009,-0.223468,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236335,0.957261,0.008557,0.986041
41.848000,0.010606,0.042739,1.091607,-1.131955,0.000153,0.081373,-0.605151,-0.000157,1.571010,-0.225345,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235951,0.957261,0.008393,0.985947
41.850000,0.008325,0.042740,1.091767,-1.141979,0.000147,0.079215,-0.600968,-0.000157,1.571010,-0.227201,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235526,0.957260,0.008233,0.985844
41.852000,0.006024,0.042740,1.091922,-1.151885,0.000142,0.077074,-0.596716,-0.000156,1.571011,-0.229037,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235061,0.957260,0.008078,0.985731
41.854000,0.003703,0.042740,1.092073,-1.161674,0.000136,0.074954,-0.592400,-0.000155,1.571011,-0.230853,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234556,0.957260,0.007927,0.985609
41.856000,0.001363,0.042741,1.092220,-1.171348,0.000131,0.072858,-0.588023,-0.000154,1.571011,-0.232649,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234011,0.957259,0.007780,0.985478
41.858000,-0.000997,0.042741,1.092363,-1.180907,0.000125,0.070789,-0.583589,-0.000153,1.571011,-0.234423,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.233427,0.957259,0.007637,0.985338
41.860000,-0.003375,0.042741,1.092501,-1.190352,0.000120,0.068749,-0.579104,-0.000152,1.571011,-0.236177,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.232802,0.957259,0.007499,0.985189
41.862000,-0.005772,0.042741,1.092636,-1.199685,0.000114,0.066742,-0.574572,-0.000151,1.571011,-0.237910,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.232138,0.957259,0.007364,0.985031
41.864000,-0.008188,0.042741,1.092767,-1.208906,0.000109,0.064768,-0.569998,-0.000150,1.571010,-0.239622,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231434,0.957259,0.007233,0.984864
41.866000,-0.010622,0.042742,1.092893,-1.218015,0.000104,0.062830,-0.565389,-0.000148,1.571010,-0.241313,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.230691,0.957258,0.007107,0.984689
41.868000,-0.013074,0.042742,1.093016,-1.227014,0.000098,0.060929,-0.560749,-0.000147,1.571010,-0.242982,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.229908,0.957258,0.006984,0.984505
41.870000,-0.015544,0.042742,1.093135,-1.235903,0.000093,0.059067,-0.556084,-0.000145,1.571009,-0.244629,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.229086,0.957258,0.006865,0.984312
41.872000,-0.018031,0.042742,1.093251,-1.244682,0.000088,0.057245,-0.551402,-0.000143,1.571009,-0.246255,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228224,0.957258,0.006749,0.984111
41.874000,-0.020536,0.042742,1.093363,-1.253352,0.000083,0.055464,-0.546706,-0.000141,1.571008,-0.247859,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.227323,0.957258,0.006637,0.983901
41.876000,-0.023058,0.042743,1.093471,-1.261914,0.000078,0.053724,-0.542005,-0.000139,1.571008,-0.249441,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.226383,0.957257,0.006529,0.983684
41.878000,-0.025597,0.042743,1.093576,-1.270369,0.000073,0.052026,-0.537303,-0.000136,1.571008,-0.251001,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.225404,0.957257,0.006424,0.983458
41.880000,-0.028153,0.042743,1.093678,-1.278717,0.000068,0.050371,-0.532607,-0.000133,1.571008,-0.252538,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.224385,0.957257,0.006322,0.983224
41.882000,-0.030725,0.042743,1.093776,-1.286958,0.000064,0.048759,-0.527923,-0.000130,1.571008,-0.254053,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.223328,0.957257,0.006224,0.982983
41.884000,-0.033314,0.042743,1.093872,-1.295095,0.000059,0.047190,-0.523256,-0.000127,1.571008,-0.255546,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.222231,0.957257,0.006128,0.982733
41.886000,-0.035919,0.042743,1.093964,-1.303127,0.000054,0.045665,-0.518614,-0.000124,1.571008,-0.257015,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.221096,0.957257,0.006036,0.982477
41.888000,-0.038540,0.042743,1.094053,-1.311055,0.000050,0.044182,-0.514002,-0.000120,1.571008,-0.258462,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.219922,0.957257,0.005947,0.982213
41.890000,-0.041176,0.042743,1.094139,-1.318881,0.000045,0.042743,-0.509425,-0.000117,1.571009,-0.259886,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.218710,0.957257,0.005861,0.981941
41.892000,-0.043828,0.042744,1.094223,-1.326605,0.000041,0.041346,-0.504889,-0.000113,1.571010,-0.261287,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.217459,0.957256,0.005777,0.981663
41.894000,-0.046496,0.042744,1.094303,-1.334229,0.000037,0.039991,-0.500399,-0.000108,1.571011,-0.262665,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.216169,0.957256,0.005697,0.981377
41.896000,-0.049178,0.042744,1.094382,-1.341754,0.000032,0.038679,-0.495961,-0.000104,1.571012,-0.264019,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.214841,0.957256,0.005618,0.981085
41.898000,-0.051875,0.042744,1.094457,-1.349181,0.000028,0.037407,-0.491580,-0.000100,1.571014,-0.265350,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.213475,0.957256,0.005543,0.980786
41.900000,-0.054587,0.042744,1.094530,-1.356511,0.000024,0.036177,-0.487261,-0.000095,1.571016,-0.266657,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.212070,0.957256,0.005470,0.980481
41.902000,-0.057314,0.042744,1.094601,-1.363722,0.000020,0.034939,-0.483001,-0.000090,1.571018,-0.267941,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.210627,0.957256,0.005399,0.980169
41.904000,-0.060055,0.042744,1.094669,-1.370791,0.000017,0.033651,-0.478788,-0.000085,1.571020,-0.269201,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.209146,0.957256,0.005331,0.979852
41.906000,-0.062810,0.042744,1.094734,-1.377727,0.000013,0.032322,-0.474609,-0.000080,1.571022,-0.270437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.207627,0.957256,0.005266,0.979528
41.908000,-0.065578,0.042744,1.094797,-1.384533,0.000009,0.030956,-0.470450,-0.000076,1.571023,-0.271648,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.206070,0.957256,0.005203,0.979199
41.910000,-0.068360,0.042744,1.094857,-1.391216,0.000006,0.029562,-0.466303,-0.000071,1.571025,-0.272836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.204476,0.957256,0.005143,0.978865
41.912000,-0.071155,0.042744,1.094914,-1.397778,0.000003,0.028145,-0.462157,-0.000067,1.571027,-0.274000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.202845,0.957256,0.005086,0.978525
41.914000,-0.073963,0.042744,1.094968,-1.404224,-0.000001,0.026710,-0.458005,-0.000062,1.571028,-0.275139,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.201176,0.957256,0.005032,0.978180
41.916000,-0.076784,0.042744,1.095019,-1.410556,-0.000004,0.025262,-0.453840,-0.000058,1.571030,-0.276254,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.199470,0.957256,0.004981,0.977830
41.918000,-0.079617,0.042744,1.095068,-1.416777,-0.000007,0.023806,-0.449657,-0.000054,1.571030,-0.277344,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.197727,0.957256,0.004932,0.977476
41.920000,-0.082463,0.042744,1.095113,-1.422889,-0.000010,0.022345,-0.445450,-0.000051,1.571031,-0.278409,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195947,0.957256,0.004887,0.977117
41.922000,-0.085320,0.042744,1.095156,-1.428895,-0.000013,0.020884,-0.441215,-0.000047,1.571031,-0.279450,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194130,0.957256,0.004844,0.976754
41.924000,-0.088190,0.042744,1.095195,-1.434794,-0.000016,0.019426,-0.436950,-0.000044,1.571031,-0.280466,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.192276,0.957256,0.004805,0.976388
41.926000,-0.091071,0.042744,1.095232,-1.440590,-0.000019,0.017973,-0.432652,-0.000041,1.571031,-0.281457,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190386,0.957256,0.004768,0.976017
41.928000,-0.093964,0.042744,1.095266,-1.446283,-0.000021,0.016529,-0.428319,-0.000039,1.571030,-0.282424,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188460,0.957256,0.004734,0.975643
41.930000,-0.096868,0.042744,1.095297,-1.451874,-0.000024,0.015097,-0.423952,-0.000037,1.571029,-0.283365,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186497,0.957256,0.004703,0.975266
