time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.241772,0.007785,-0.303947,-1.047356,-0.000034,0.000170,0.003381,0.002290,0.000263,0.001625,0.000027,-0.000235,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.243727,0.007785,-0.303947,-1.047349,-0.000029,0.000171,0.003384,0.002306,0.000272,0.001625,0.000028,-0.000236,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.245680,0.007785,-0.303946,-1.047343,-0.000025,0.000171,0.003388,0.002321,0.000282,0.001625,0.000029,-0.000238,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.247635,0.007785,-0.303946,-1.047336,-0.000020,0.000172,0.003391,0.002335,0.000291,0.001625,0.000030,-0.000239,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,32,0
25.249588,0.007784,-0.303945,-1.047329,-0.000015,0.000172,0.003394,0.002349,0.000301,0.001625,0.000031,-0.000240,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,32,0
25.251541,0.007784,-0.303945,-1.047322,-0.000011,0.000173,0.003397,0.002362,0.000310,0.001625,0.000032,-0.000242,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,32,0
25.253496,0.007784,-0.303945,-1.047315,-0.000006,0.000174,0.003401,0.002374,0.000319,0.001625,0.000033,-0.000243,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,32,0
25.255449,0.007784,-0.303944,-1.047309,-0.000001,0.000174,0.003404,0.002385,0.000328,0.001625,0.000034,-0.000244,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,32,0
25.257404,0.007784,-0.303944,-1.047302,0.000004,0.000175,0.003407,0.002396,0.000336,0.001625,0.000035,-0.000245,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,32,0
25.259357,0.007784,-0.303944,-1.047295,0.000009,0.000176,0.003410,0.002406,0.000343,0.001625,0.000035,-0.000246,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,35,1
25.261312,0.007784,-0.303943,-1.047288,0.000013,0.000176,0.003414,0.002415,0.000348,0.001626,0.000036,-0.000247,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,35,1
25.263266,0.007785,-0.303943,-1.047281,0.000018,0.000177,0.003417,0.002424,0.000354,0.001627,0.000036,-0.000248,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,35,2
25.265221,0.007785,-0.303943,-1.047274,0.000023,0.000178,0.003420,0.002431,0.000358,0.001629,0.000037,-0.000248,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,35,2
25.267174,0.007785,-0.303942,-1.047268,0.000028,0.000178,0.003423,0.002437,0.000362,0.001630,0.000037,-0.000249,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,35,2
25.269129,0.007785,-0.303942,-1.047261,0.000033,0.000179,0.003427,0.002441,0.000366,0.001632,0.000038,-0.000249,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,3
25.271082,0.007785,-0.303942,-1.047254,0.000038,0.000180,0.003430,0.002443,0.000367,0.001633,0.000038,-0.000249,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,3
25.273037,0.007785,-0.303941,-1.047247,0.000043,0.000181,0.003433,0.002444,0.000369,0.001633,0.000038,-0.000249,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,3
25.274990,0.007785,-0.303941,-1.047240,0.000047,0.000181,0.003436,0.002443,0.000371,0.001633,0.000038,-0.000249,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,3
25.276943,0.007785,-0.303941,-1.047233,0.000052,0.000182,0.003440,0.002439,0.000372,0.001634,0.000038,-0.000249,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,4
25.278898,0.007785,-0.303940,-1.047226,0.000057,0.000183,0.003443,0.002434,0.000371,0.001634,0.000038,-0.000248,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,4
25.280851,0.007785,-0.303940,-1.047219,0.000062,0.000184,0.003446,0.002426,0.000371,0.001635,0.000038,-0.000247,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,4
25.282806,0.007785,-0.303939,-1.047213,0.000067,0.000184,0.003450,0.002416,0.000370,0.001635,0.000038,-0.000246,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,4
25.284760,0.007786,-0.303939,-1.047206,0.000072,0.000185,0.003453,0.002404,0.000369,0.001636,0.000038,-0.000245,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,4
25.286715,0.007786,-0.303939,-1.047199,0.000077,0.000186,0.003456,0.002389,0.000368,0.001635,0.000038,-0.000243,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,4
25.288668,0.007786,-0.303938,-1.047192,0.000081,0.000186,0.003459,0.002372,0.000366,0.001635,0.000038,-0.000241,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,4
25.290623,0.007786,-0.303938,-1.047185,0.000086,0.000187,0.003463,0.002353,0.000364,0.001635,0.000037,-0.000239,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,4
25.292576,0.007786,-0.303938,-1.047178,0.000091,0.000188,0.003466,0.002331,0.000362,0.001635,0.000037,-0.000237,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,5
25.294531,0.007786,-0.303937,-1.047171,0.000095,0.000189,0.003469,0.002306,0.000358,0.001634,0.000037,-0.000234,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,5
25.296484,0.007787,-0.303937,-1.047164,0.000100,0.000189,0.003472,0.002280,0.000355,0.001633,0.000036,-0.000231,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,5
25.298437,0.007787,-0.303936,-1.047157,0.000104,0.000190,0.003476,0.002251,0.000352,0.001633,0.000036,-0.000228,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,5
25.300392,0.007787,-0.303936,-1.047150,0.000109,0.000191,0.003479,0.002221,0.000349,0.001632,0.000036,-0.000225,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,5
25.302345,0.007787,-0.303936,-1.047143,0.000113,0.000191,0.003482,0.002188,0.000346,0.001632,0.000035,-0.000222,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,4
25.304300,0.007787,-0.303935,-1.047136,0.000118,0.000192,0.003485,0.002154,0.000344,0.001631,0.000035,-0.000218,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,4
25.306253,0.007788,-0.303935,-1.047129,0.000122,0.000193,0.003489,0.002117,0.000340,0.001630,0.000035,-0.000214,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,4
25.308208,0.007788,-0.303935,-1.047122,0.000126,0.000193,0.003492,0.002079,0.000336,0.001629,0.000034,-0.000210,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,4
25.310162,0.007788,-0.303934,-1.047115,0.000130,0.000194,0.003495,0.002039,0.000332,0.001629,0.000034,-0.000206,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
25.312117,0.007788,-0.303934,-1.047108,0.000134,0.000195,0.003499,0.001998,0.000328,0.001627,0.000033,-0.000202,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
25.314070,0.007789,-0.303933,-1.047101,0.000138,0.000195,0.003502,0.001955,0.000324,0.001626,0.000033,-0.000197,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
25.316025,0.007789,-0.303933,-1.047094,0.000142,0.000196,0.003505,0.001911,0.000319,0.001625,0.000032,-0.000193,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
25.317978,0.007789,-0.303933,-1.047087,0.000146,0.000197,0.003508,0.001866,0.000315,0.001624,0.000032,-0.000188,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
25.319933,0.007790,-0.303932,-1.047080,0.000149,0.000197,0.003512,0.001820,0.000311,0.001623,0.000032,-0.000183,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
25.321886,0.007790,-0.303932,-1.047073,0.000153,0.000198,0.003515,0.001773,0.000306,0.001622,0.000031,-0.000179,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
25.323839,0.007790,-0.303931,-1.047066,0.000156,0.000199,0.003518,0.001725,0.000303,0.001622,0.000031,-0.000174,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
25.325794,0.007791,-0.303931,-1.047059,0.000160,0.000199,0.003521,0.001677,0.000298,0.001621,0.000030,-0.000169,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,3
25.327747,0.007791,-0.303931,-1.047052,0.000163,0.000200,0.003524,0.001629,0.000294,0.001620,0.000030,-0.000164,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,3
25.329702,0.007791,-0.303930,-1.047045,0.000166,0.000200,0.003528,0.001580,0.000289,0.001619,0.000029,-0.000159,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,3
25.331656,0.007792,-0.303930,-1.047038,0.000169,0.000201,0.003531,0.001531,0.000284,0.001617,0.000029,-0.000154,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,3
25.333611,0.007792,-0.303929,-1.047031,0.000172,0.000201,0.003534,0.001481,0.000279,0.001617,0.000028,-0.000149,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
25.335564,0.007792,-0.303929,-1.047024,0.000175,0.000202,0.003537,0.001432,0.000276,0.001616,0.000028,-0.000144,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
25.337519,0.007793,-0.303929,-1.047017,0.000178,0.000203,0.003541,0.001382,0.000271,0.001616,0.000027,-0.000139,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
25.339472,0.007793,-0.303928,-1.047010,0.000181,0.000203,0.003544,0.001333,0.000266,0.001617,0.000027,-0.000134,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
25.341427,0.007793,-0.303928,-1.047003,0.000183,0.000204,0.003547,0.001284,0.000261,0.001617,0.000026,-0.000129,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
25.343380,0.007794,-0.303927,-1.046996,0.000186,0.000204,0.003550,0.001235,0.000256,0.001616,0.000026,-0.000124,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
25.345333,0.007794,-0.303927,-1.046988,0.000188,0.000205,0.003554,0.001186,0.000250,0.001615,0.000025,-0.000119,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
25.347288,0.007794,-0.303927,-1.046981,0.000190,0.000205,0.003557,0.001138,0.000245,0.001616,0.000025,-0.000114,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,1
25.349241,0.007795,-0.303926,-1.046974,0.000193,0.000206,0.003560,0.001089,0.000242,0.001615,0.000024,-0.000109,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,1
25.351196,0.007795,-0.303926,-1.046967,0.000195,0.000206,0.003563,0.001041,0.000237,0.001615,0.000024,-0.000104,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,1
25.353149,0.007796,-0.303925,-1.046960,0.000197,0.000207,0.003567,0.000994,0.000231,0.001614,0.000023,-0.000099,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
25.355104,0.007796,-0.303925,-1.046953,0.000199,0.000207,0.003570,0.000947,0.000226,0.001614,0.000023,-0.000094,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
25.357058,0.007796,-0.303924,-1.046946,0.000200,0.000207,0.003573,0.000900,0.000221,0.001613,0.000022,-0.000090,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
25.359013,0.007797,-0.303924,-1.046938,0.000202,0.000208,0.003576,0.000854,0.000216,0.001613,0.000022,-0.000085,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
25.360966,0.007797,-0.303924,-1.046931,0.000204,0.000208,0.003579,0.000809,0.000211,0.001613,0.000021,-0.000080,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
25.362921,0.007798,-0.303923,-1.046924,0.000205,0.000209,0.003583,0.000764,0.000205,0.001613,0.000021,-0.000076,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
25.364874,0.007798,-0.303923,-1.046917,0.000207,0.000209,0.003586,0.000720,0.000200,0.001613,0.000020,-0.000071,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
25.366829,0.007798,-0.303922,-1.046910,0.000208,0.000210,0.003589,0.000677,0.000195,0.001613,0.000020,-0.000067,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
25.368782,0.007799,-0.303922,-1.046903,0.000209,0.000210,0.003592,0.000635,0.000191,0.001612,0.000019,-0.000063,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
25.370735,0.007799,-0.303922,-1.046895,0.000211,0.000210,0.003596,0.000593,0.000186,0.001611,0.000018,-0.000058,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
25.372690,0.007800,-0.303921,-1.046888,0.000212,0.000211,0.003599,0.000553,0.000181,0.001611,0.000018,-0.000054,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
25.374643,0.007800,-0.303921,-1.046881,0.000213,0.000211,0.003602,0.000514,0.000175,0.001611,0.000017,-0.000050,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
