t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
51.690000,0.987125,0.008537,1.094770,-0.441794,-0.000012,-0.110171,-0.129894,-0.000003,1.570771,-0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.154969,0.991463,0.005230,1.522163
51.692000,0.986238,0.008537,1.094549,-0.443481,-0.000012,-0.110301,-0.128506,-0.000003,1.570772,-0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.155641,0.991463,0.005451,1.522674
51.694000,0.985347,0.008537,1.094328,-0.445139,-0.000012,-0.110423,-0.127123,-0.000003,1.570774,-0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.156303,0.991463,0.005672,1.523177
51.696000,0.984454,0.008537,1.094107,-0.446768,-0.000012,-0.110535,-0.125748,-0.000002,1.570776,-0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.156955,0.991463,0.005893,1.523673
51.698000,0.983557,0.008537,1.093886,-0.448369,-0.000012,-0.110637,-0.124382,-0.000002,1.570777,-0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.157597,0.991463,0.006114,1.524161
51.700000,0.982657,0.008537,1.093664,-0.449940,-0.000012,-0.110731,-0.123028,-0.000002,1.570779,-0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.158229,0.991463,0.006336,1.524642
51.702000,0.981754,0.008537,1.093442,-0.451484,-0.000012,-0.110817,-0.121686,-0.000001,1.570781,-0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.158851,0.991463,0.006558,1.525115
51.704000,0.980848,0.008537,1.093220,-0.452999,-0.000012,-0.110897,-0.120356,-0.000001,1.570784,-0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.159463,0.991463,0.006780,1.525581
51.706000,0.979938,0.008537,1.092998,-0.454485,-0.000012,-0.110972,-0.119038,-0.000001,1.570786,-0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.160064,0.991463,0.007002,1.526040
51.708000,0.979026,0.008537,1.092776,-0.455945,-0.000012,-0.111039,-0.117731,-0.000000,1.570788,-0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.160656,0.991463,0.007224,1.526491
51.710000,0.978111,0.008537,1.092554,-0.457376,-0.000012,-0.111100,-0.116436,-0.000000,1.570791,-0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.161238,0.991463,0.007446,1.526934
51.712000,0.977194,0.008537,1.092331,-0.458781,-0.000012,-0.111155,-0.115151,0.000000,1.570793,-0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.161809,0.991463,0.007669,1.527370
51.714000,0.976273,0.008537,1.092108,-0.460158,-0.000012,-0.111203,-0.113877,0.000001,1.570796,-0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.162371,0.991463,0.007892,1.527798
51.716000,0.975350,0.008537,1.091886,-0.461509,-0.000012,-0.111243,-0.112615,0.000001,1.570799,-0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.162923,0.991463,0.008114,1.528219
51.718000,0.974424,0.008537,1.091663,-0.462834,-0.000012,-0.111277,-0.111363,0.000001,1.570801,-0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.163464,0.991463,0.008337,1.528632
51.720000,0.973495,0.008537,1.091440,-0.464132,-0.000012,-0.111303,-0.110123,0.000002,1.570804,-0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.163995,0.991463,0.008560,1.529038
51.722000,0.972564,0.008537,1.091217,-0.465405,-0.000012,-0.111322,-0.108894,0.000002,1.570807,-0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.164517,0.991463,0.008783,1.529436
51.724000,0.971631,0.008537,1.090994,-0.466652,-0.000012,-0.111334,-0.107678,0.000003,1.570809,-0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.165028,0.991463,0.009006,1.529827
51.726000,0.970694,0.008537,1.090772,-0.467874,-0.000012,-0.111338,-0.106473,0.000003,1.570812,-0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.165529,0.991463,0.009228,1.530210
51.728000,0.969756,0.008537,1.090549,-0.469071,-0.000011,-0.111335,-0.105282,0.000003,1.570815,-0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.166020,0.991463,0.009451,1.530585
51.730000,0.968815,0.008537,1.090326,-0.470243,-0.000011,-0.111324,-0.104103,0.000004,1.570817,-0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.166501,0.991463,0.009674,1.530953
51.732000,0.967872,0.008537,1.090103,-0.471390,-0.000011,-0.111306,-0.102938,0.000004,1.570820,-0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.166972,0.991463,0.009897,1.531313
51.734000,0.966927,0.008537,1.089880,-0.472514,-0.000011,-0.111280,-0.101787,0.000004,1.570822,-0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.167432,0.991463,0.010120,1.531666
51.736000,0.965979,0.008537,1.089657,-0.473614,-0.000011,-0.111246,-0.100651,0.000005,1.570825,-0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.167883,0.991463,0.010343,1.532011
51.738000,0.965029,0.008537,1.089435,-0.474690,-0.000011,-0.111204,-0.099530,0.000005,1.570827,-0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.168323,0.991463,0.010565,1.532348
51.740000,0.964077,0.008537,1.089212,-0.475744,-0.000011,-0.111155,-0.098424,0.000006,1.570830,-0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.168753,0.991463,0.010788,1.532678
51.742000,0.963123,0.008537,1.088990,-0.476774,-0.000011,-0.111098,-0.097333,0.000006,1.570832,-0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.169173,0.991463,0.011010,1.532999
51.744000,0.962167,0.008537,1.088767,-0.477782,-0.000011,-0.111033,-0.096260,0.000006,1.570834,-0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.169583,0.991463,0.011233,1.533314
51.746000,0.961209,0.008537,1.088545,-0.478768,-0.000011,-0.110961,-0.095203,0.000007,1.570836,-0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.169983,0.991463,0.011455,1.533620
51.748000,0.960249,0.008537,1.088323,-0.479732,-0.000011,-0.110882,-0.094163,0.000007,1.570838,-0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.170373,0.991463,0.011677,1.533919
51.750000,0.959287,0.008536,1.088101,-0.480675,-0.000011,-0.110794,-0.093141,0.000007,1.570840,-0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.170752,0.991464,0.011899,1.534210
51.752000,0.958324,0.008536,1.087880,-0.481597,-0.000011,-0.110700,-0.092137,0.000008,1.570841,-0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.171121,0.991464,0.012120,1.534494
51.754000,0.957358,0.008536,1.087658,-0.482498,-0.000011,-0.110598,-0.091152,0.000008,1.570843,-0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.171480,0.991464,0.012342,1.534770
51.756000,0.956391,0.008536,1.087437,-0.483379,-0.000010,-0.110488,-0.090185,0.000009,1.570845,-0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.171829,0.991464,0.012563,1.535038
51.758000,0.955422,0.008536,1.087216,-0.484240,-0.000010,-0.110371,-0.089238,0.000009,1.570846,-0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.172167,0.991464,0.012784,1.535298
51.760000,0.954451,0.008536,1.086995,-0.485082,-0.000010,-0.110247,-0.088309,0.000010,1.570847,-0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.172496,0.991464,0.013005,1.535550
51.762000,0.953479,0.008536,1.086775,-0.485905,-0.000010,-0.110118,-0.087400,0.000010,1.570849,-0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.172814,0.991464,0.013225,1.535795
51.764000,0.952505,0.008536,1.086554,-0.486708,-0.000010,-0.109983,-0.086506,0.000011,1.570850,-0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.173121,0.991464,0.013446,1.536032
51.766000,0.951529,0.008536,1.086334,-0.487493,-0.000010,-0.109843,-0.085626,0.000011,1.570851,-0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.173419,0.991464,0.013666,1.536261
51.768000,0.950552,0.008536,1.086115,-0.488260,-0.000010,-0.109698,-0.084756,0.000012,1.570852,-0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.173706,0.991464,0.013885,1.536482
51.770000,0.949574,0.008536,1.085895,-0.489009,-0.000010,-0.109548,-0.083896,0.000012,1.570852,-0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.173982,0.991464,0.014105,1.536696
51.772000,0.948593,0.008536,1.085676,-0.489740,-0.000009,-0.109393,-0.083042,0.000013,1.570853,-0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.174249,0.991464,0.014324,1.536901
51.774000,0.947612,0.008536,1.085457,-0.490454,-0.000009,-0.109231,-0.082194,0.000013,1.570853,-0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.174505,0.991464,0.014543,1.537099
51.776000,0.946629,0.008536,1.085239,-0.491150,-0.000009,-0.109065,-0.081350,0.000014,1.570853,-0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.174751,0.991464,0.014761,1.537289
51.778000,0.945645,0.008536,1.085021,-0.491828,-0.000009,-0.108892,-0.080508,0.000014,1.570853,-0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.174986,0.991464,0.014979,1.537471
51.780000,0.944659,0.008536,1.084803,-0.492490,-0.000009,-0.108714,-0.079668,0.000015,1.570853,-0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.175211,0.991464,0.015197,1.537645
51.782000,0.943672,0.008536,1.084586,-0.493134,-0.000008,-0.108529,-0.078828,0.000016,1.570853,-0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.175426,0.991464,0.015414,1.537811
51.784000,0.942684,0.008536,1.084369,-0.493760,-0.000008,-0.108339,-0.077988,0.000016,1.570852,-0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.175630,0.991464,0.015631,1.537970
51.786000,0.941694,0.008536,1.084152,-0.494370,-0.000008,-0.108143,-0.077147,0.000017,1.570852,-0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.175824,0.991464,0.015848,1.538120
51.788000,0.940704,0.008536,1.083936,-0.494963,-0.000008,-0.107940,-0.076304,0.000017,1.570851,-0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.176007,0.991464,0.016064,1.538262
51.790000,0.939712,0.008536,1.083720,-0.495538,-0.000007,-0.107731,-0.075459,0.000018,1.570850,-0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.176180,0.991464,0.016280,1.538397
51.792000,0.938719,0.008536,1.083505,-0.496096,-0.000007,-0.107516,-0.074612,0.000018,1.570849,-0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.176342,0.991464,0.016495,1.538523
51.794000,0.937725,0.008536,1.083290,-0.496637,-0.000007,-0.107295,-0.073762,0.000019,1.570848,-0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.176494,0.991464,0.016710,1.538642
51.796000,0.936730,0.008536,1.083076,-0.497160,-0.000006,-0.107068,-0.072910,0.000019,1.570847,-0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.176635,0.991464,0.016924,1.538752
51.798000,0.935734,0.008536,1.082862,-0.497666,-0.000006,-0.106834,-0.072055,0.000020,1.570845,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.176766,0.991464,0.017138,1.538855
51.800000,0.934737,0.008536,1.082648,-0.498155,-0.000006,-0.106594,-0.071197,0.000020,1.570844,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.176887,0.991464,0.017352,1.538949
51.802000,0.933739,0.008536,1.082435,-0.498627,-0.000005,-0.106348,-0.070337,0.000020,1.570842,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.176997,0.991464,0.017565,1.539036
51.804000,0.932740,0.008536,1.082222,-0.499081,-0.000005,-0.106096,-0.069476,0.000021,1.570841,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.177096,0.991464,0.017778,1.539114
51.806000,0.931740,0.008536,1.082010,-0.499517,-0.000005,-0.105838,-0.068612,0.000021,1.570840,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.177185,0.991464,0.017990,1.539185
51.808000,0.930740,0.008536,1.081799,-0.499937,-0.000004,-0.105574,-0.067747,0.000021,1.570838,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.177263,0.991464,0.018201,1.539247
51.810000,0.929738,0.008536,1.081588,-0.500339,-0.000004,-0.105303,-0.066882,0.000021,1.570836,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.177331,0.991464,0.018412,1.539301
51.812000,0.928736,0.008536,1.081378,-0.500723,-0.000004,-0.105026,-0.066016,0.000022,1.570835,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.177388,0.991464,0.018622,1.539348
51.814000,0.927733,0.008536,1.081168,-0.501091,-0.000003,-0.104743,-0.065150,0.000022,1.570833,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.177435,0.991464,0.018832,1.539386
51.816000,0.926729,0.008536,1.080958,-0.501441,-0.000003,-0.104453,-0.064285,0.000022,1.570832,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.177471,0.991464,0.019042,1.539416
51.818000,0.925725,0.008536,1.080750,-0.501773,-0.000003,-0.104157,-0.063422,0.000022,1.570830,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.177497,0.991464,0.019250,1.539438
51.820000,0.924720,0.008536,1.080542,-0.502089,-0.000002,-0.103855,-0.062561,0.000022,1.570829,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.177512,0.991464,0.019458,1.539452
51.822000,0.923714,0.008536,1.080334,-0.502387,-0.000002,-0.103548,-0.061701,0.000022,1.570827,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.177516,0.991464,0.019666,1.539458
51.824000,0.922708,0.008536,1.080127,-0.502668,-0.000001,-0.103235,-0.060841,0.000021,1.570826,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.177510,0.991464,0.019873,1.539456
51.826000,0.921701,0.008536,1.079921,-0.502932,-0.000001,-0.102916,-0.059978,0.000021,1.570825,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.177493,0.991464,0.020079,1.539446
51.828000,0.920694,0.008536,1.079716,-0.503178,-0.000001,-0.102593,-0.059110,0.000021,1.570823,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.177466,0.991464,0.020284,1.539428
51.830000,0.919686,0.008536,1.079511,-0.503407,-0.000000,-0.102264,-0.058235,0.000021,1.570822,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.177428,0.991464,0.020489,1.539401
51.832000,0.918678,0.008536,1.079307,-0.503619,0.000000,-0.101929,-0.057353,0.000021,1.570820,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.177379,0.991464,0.020693,1.539367
51.834000,0.917669,0.008536,1.079103,-0.503814,0.000001,-0.101589,-0.056461,0.000021,1.570819,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.177320,0.991464,0.020897,1.539324
51.836000,0.916661,0.008536,1.078900,-0.503990,0.000001,-0.101243,-0.055559,0.000020,1.570817,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.177250,0.991464,0.021100,1.539274
51.838000,0.915651,0.008536,1.078698,-0.504149,0.000001,-0.100891,-0.054646,0.000020,1.570816,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.177170,0.991464,0.021302,1.539215
51.840000,0.914642,0.008536,1.078497,-0.504290,0.000002,-0.100534,-0.053722,0.000020,1.570815,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.177078,0.991464,0.021503,1.539148
51.842000,0.913632,0.008536,1.078296,-0.504412,0.000002,-0.100172,-0.052786,0.000020,1.570813,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.176977,0.991464,0.021704,1.539073
51.844000,0.912622,0.008536,1.078096,-0.504516,0.000002,-0.099804,-0.051838,0.000020,1.570812,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.176864,0.991464,0.021904,1.538990
51.846000,0.911612,0.008536,1.077897,-0.504601,0.000003,-0.099430,-0.050879,0.000019,1.570810,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.176742,0.991464,0.022103,1.538899
51.848000,0.910602,0.008536,1.077698,-0.504668,0.000003,-0.099050,-0.049908,0.000019,1.570809,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.176608,0.991464,0.022302,1.538800
51.850000,0.909591,0.008536,1.077500,-0.504715,0.000004,-0.098665,-0.048926,0.000019,1.570808,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.176464,0.991464,0.022500,1.538692
51.852000,0.908581,0.008536,1.077303,-0.504743,0.000004,-0.098274,-0.047933,0.000019,1.570806,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.176309,0.991464,0.022697,1.538577
51.854000,0.907570,0.008536,1.077107,-0.504751,0.000004,-0.097878,-0.046930,0.000019,1.570805,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.176144,0.991464,0.022893,1.538453
51.856000,0.906560,0.008536,1.076912,-0.504740,0.000005,-0.097476,-0.045918,0.000019,1.570804,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.175968,0.991464,0.023088,1.538322
51.858000,0.905549,0.008536,1.076717,-0.504709,0.000005,-0.097069,-0.044896,0.000019,1.570803,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.175781,0.991464,0.023283,1.538182
51.860000,0.904539,0.008536,1.076524,-0.504658,0.000005,-0.096656,-0.043867,0.000019,1.570801,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.175584,0.991464,0.023476,1.538035
51.862000,0.903529,0.008536,1.076331,-0.504587,0.000006,-0.096237,-0.042830,0.000019,1.570800,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.175377,0.991464,0.023669,1.537879
51.864000,0.902519,0.008536,1.076139,-0.504496,0.000006,-0.095813,-0.041788,0.000019,1.570799,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.175158,0.991464,0.023861,1.537715
51.866000,0.901509,0.008536,1.075948,-0.504384,0.000006,-0.095384,-0.040740,0.000019,1.570798,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.174930,0.991464,0.024052,1.537543
51.868000,0.900499,0.008536,1.075757,-0.504252,0.000007,-0.094949,-0.039688,0.000019,1.570797,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.174690,0.991464,0.024243,1.537363
51.870000,0.899490,0.008536,1.075568,-0.504100,0.000007,-0.094509,-0.038634,0.000019,1.570796,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.174441,0.991464,0.024432,1.537175
51.872000,0.898481,0.008536,1.075379,-0.503927,0.000008,-0.094063,-0.037577,0.000020,1.570796,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.174180,0.991464,0.024621,1.536979
51.874000,0.897472,0.008536,1.075192,-0.503734,0.000008,-0.093612,-0.036520,0.000020,1.570795,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.173909,0.991464,0.024808,1.536776
51.876000,0.896464,0.008536,1.075005,-0.503520,0.000008,-0.093156,-0.035464,0.000020,1.570794,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.173628,0.991464,0.024995,1.536564
51.878000,0.895456,0.008536,1.074819,-0.503286,0.000009,-0.092694,-0.034410,0.000020,1.570794,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.173336,0.991464,0.025181,1.536344
51.880000,0.894449,0.008536,1.074634,-0.503032,0.000009,-0.092227,-0.033359,0.000020,1.570793,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.173034,0.991464,0.025366,1.536116
51.882000,0.893443,0.008536,1.074450,-0.502757,0.000009,-0.091755,-0.032311,0.000020,1.570793,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.172721,0.991464,0.025550,1.535880
51.884000,0.892436,0.008536,1.074267,-0.502462,0.000010,-0.091278,-0.031270,0.000020,1.570793,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.172398,0.991464,0.025733,1.535636
51.886000,0.891431,0.008536,1.074085,-0.502148,0.000010,-0.090796,-0.030235,0.000020,1.570793,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.172064,0.991464,0.025915,1.535385
51.888000,0.890426,0.008536,1.073904,-0.501813,0.000011,-0.090309,-0.029208,0.000020,1.570793,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.171720,0.991464,0.026096,1.535125
51.890000,0.889422,0.008536,1.073724,-0.501459,0.000011,-0.089818,-0.028190,0.000020,1.570793,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.171366,0.991464,0.026276,1.534858
51.892000,0.888419,0.008536,1.073545,-0.501086,0.000011,-0.089321,-0.027183,0.000020,1.570793,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.171001,0.991464,0.026455,1.534582
51.894000,0.887416,0.008536,1.073367,-0.500693,0.000012,-0.088819,-0.026186,0.000020,1.570793,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.170626,0.991464,0.026633,1.534299
51.896000,0.886414,0.008536,1.073190,-0.500281,0.000012,-0.088313,-0.025203,0.000020,1.570794,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.170240,0.991464,0.026810,1.534008
51.898000,0.885413,0.008536,1.073014,-0.499851,0.000013,-0.087802,-0.024232,0.000020,1.570794,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.169844,0.991464,0.026986,1.533709
51.900000,0.884413,0.008536,1.072839,-0.499403,0.000013,-0.087287,-0.023277,0.000020,1.570795,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.169438,0.991464,0.027161,1.533402
51.902000,0.883414,0.008536,1.072665,-0.498936,0.000013,-0.086766,-0.022336,0.000020,1.570795,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.169021,0.991464,0.027335,1.533088
51.904000,0.882416,0.008536,1.072492,-0.498452,0.000014,-0.086241,-0.021410,0.000020,1.570796,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.168594,0.991464,0.027508,1.532765
51.906000,0.881419,0.008536,1.072320,-0.497950,0.000014,-0.085712,-0.020499,0.000020,1.570797,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.168157,0.991464,0.027680,1.532435
51.908000,0.880423,0.008537,1.072149,-0.497432,0.000014,-0.085178,-0.019603,0.000020,1.570798,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.167709,0.991463,0.027851,1.532097
51.910000,0.879428,0.008537,1.071980,-0.496896,0.000015,-0.084639,-0.018720,0.000020,1.570798,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.167252,0.991463,0.028020,1.531751
51.912000,0.878434,0.008537,1.071811,-0.496344,0.000015,-0.084097,-0.017852,0.000020,1.570799,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.166784,0.991463,0.028189,1.531397
51.914000,0.877441,0.008537,1.071644,-0.495776,0.000016,-0.083549,-0.016998,0.000020,1.570800,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.166305,0.991463,0.028356,1.531036
51.916000,0.876449,0.008537,1.071477,-0.495192,0.000016,-0.082998,-0.016157,0.000020,1.570801,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.165817,0.991463,0.028523,1.530667
51.918000,0.875459,0.008537,1.071312,-0.494593,0.000016,-0.082442,-0.015331,0.000020,1.570802,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.165318,0.991463,0.028688,1.530290
51.920000,0.874470,0.008537,1.071148,-0.493978,0.000017,-0.081882,-0.014519,0.000020,1.570803,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.164809,0.991463,0.028852,1.529906
51.922000,0.873482,0.008537,1.070985,-0.493349,0.000017,-0.081319,-0.013721,0.000020,1.570804,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.164290,0.991463,0.029015,1.529513
51.924000,0.872495,0.008537,1.070823,-0.492705,0.000017,-0.080751,-0.012938,0.000020,1.570805,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.163760,0.991463,0.029177,1.529114
51.926000,0.871510,0.008537,1.070662,-0.492046,0.000018,-0.080179,-0.012168,0.000019,1.570806,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.163221,0.991463,0.029338,1.528706
51.928000,0.870525,0.008537,1.070502,-0.491373,0.000018,-0.079603,-0.011413,0.000019,1.570807,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.162671,0.991463,0.029498,1.528291
51.930000,0.869543,0.008537,1.070344,-0.490687,0.000018,-0.079023,-0.010672,0.000019,1.570808,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.162111,0.991463,0.029656,1.527868
51.932000,0.868561,0.008537,1.070186,-0.489987,0.000019,-0.078440,-0.009945,0.000019,1.570809,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.161541,0.991463,0.029814,1.527437
51.934000,0.867582,0.008537,1.070030,-0.489274,0.000019,-0.077853,-0.009233,0.000019,1.570809,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.160960,0.991463,0.029970,1.526999
51.936000,0.866603,0.008537,1.069875,-0.488549,0.000020,-0.077262,-0.008536,0.000019,1.570810,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.160370,0.991463,0.030125,1.526553
51.938000,0.865626,0.008537,1.069721,-0.487811,0.000020,-0.076667,-0.007853,0.000018,1.570811,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.159769,0.991463,0.030279,1.526100
51.940000,0.864651,0.008537,1.069569,-0.487060,0.000020,-0.076069,-0.007185,0.000018,1.570812,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.159159,0.991463,0.030431,1.525639
51.942000,0.863677,0.008537,1.069417,-0.486298,0.000020,-0.075467,-0.006531,0.000018,1.570812,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.158538,0.991463,0.030583,1.525170
51.944000,0.862704,0.008537,1.069267,-0.485524,0.000021,-0.074862,-0.005892,0.000018,1.570813,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.157907,0.991463,0.030733,1.524694
51.946000,0.861733,0.008537,1.069118,-0.484739,0.000021,-0.074253,-0.005268,0.000018,1.570814,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.157266,0.991463,0.030882,1.524210
51.948000,0.860764,0.008537,1.068971,-0.483943,0.000021,-0.073641,-0.004659,0.000017,1.570814,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,-1.156615,0.991463,0.031029,1.523719
