t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
30.888000,-0.303389,0.007829,1.034319,0.000207,-0.000204,-0.002349,-0.000009,-0.000075,1.570333,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584683,0.992171,0.065681,1.153504
30.890000,-0.303389,0.007829,1.034314,0.000207,-0.000205,-0.002346,-0.000009,-0.000070,1.570332,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585332,0.992171,0.065686,1.153834
30.892000,-0.303388,0.007828,1.034310,0.000207,-0.000207,-0.002343,-0.000010,-0.000066,1.570331,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585971,0.992172,0.065690,1.154158
30.894000,-0.303388,0.007828,1.034305,0.000206,-0.000208,-0.002341,-0.000011,-0.000062,1.570330,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586597,0.992172,0.065695,1.154477
30.896000,-0.303388,0.007827,1.034300,0.000206,-0.000209,-0.002338,-0.000011,-0.000058,1.570329,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587213,0.992173,0.065700,1.154791
30.898000,-0.303387,0.007827,1.034296,0.000206,-0.000210,-0.002335,-0.000012,-0.000054,1.570328,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587818,0.992173,0.065704,1.155099
30.900000,-0.303387,0.007827,1.034291,0.000206,-0.000211,-0.002332,-0.000012,-0.000050,1.570328,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588411,0.992173,0.065709,1.155402
30.902000,-0.303386,0.007826,1.034286,0.000206,-0.000212,-0.002329,-0.000013,-0.000046,1.570327,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588993,0.992174,0.065714,1.155699
30.904000,-0.303386,0.007826,1.034282,0.000205,-0.000213,-0.002327,-0.000014,-0.000042,1.570326,0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589564,0.992174,0.065718,1.155991
30.906000,-0.303386,0.007825,1.034277,0.000205,-0.000214,-0.002324,-0.000014,-0.000039,1.570325,0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590123,0.992175,0.065723,1.156277
30.908000,-0.303385,0.007825,1.034272,0.000205,-0.000215,-0.002321,-0.000015,-0.000035,1.570325,0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590672,0.992175,0.065728,1.156557
30.910000,-0.303385,0.007824,1.034268,0.000204,-0.000215,-0.002318,-0.000016,-0.000032,1.570324,0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591208,0.992176,0.065732,1.156832
30.912000,-0.303384,0.007824,1.034263,0.000204,-0.000216,-0.002316,-0.000016,-0.000029,1.570323,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591734,0.992176,0.065737,1.157101
30.914000,-0.303384,0.007824,1.034258,0.000204,-0.000217,-0.002313,-0.000017,-0.000026,1.570323,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592248,0.992176,0.065742,1.157365
30.916000,-0.303384,0.007823,1.034254,0.000203,-0.000217,-0.002310,-0.000018,-0.000024,1.570322,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592751,0.992177,0.065746,1.157623
30.918000,-0.303383,0.007823,1.034249,0.000203,-0.000217,-0.002307,-0.000018,-0.000021,1.570321,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593242,0.992177,0.065751,1.157875
30.920000,-0.303383,0.007822,1.034245,0.000203,-0.000218,-0.002305,-0.000019,-0.000019,1.570321,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593722,0.992178,0.065755,1.158122
30.922000,-0.303382,0.007822,1.034240,0.000202,-0.000218,-0.002302,-0.000019,-0.000016,1.570320,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594190,0.992178,0.065760,1.158363
30.924000,-0.303382,0.007821,1.034235,0.000202,-0.000219,-0.002299,-0.000020,-0.000014,1.570320,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594647,0.992179,0.065765,1.158598
30.926000,-0.303381,0.007821,1.034231,0.000202,-0.000219,-0.002296,-0.000021,-0.000012,1.570319,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595092,0.992179,0.065769,1.158827
30.928000,-0.303381,0.007821,1.034226,0.000201,-0.000219,-0.002293,-0.000021,-0.000010,1.570318,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595526,0.992179,0.065774,1.159050
30.930000,-0.303381,0.007820,1.034222,0.000201,-0.000219,-0.002291,-0.000022,-0.000009,1.570318,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595949,0.992180,0.065778,1.159268
30.932000,-0.303380,0.007820,1.034217,0.000200,-0.000219,-0.002288,-0.000023,-0.000007,1.570317,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596359,0.992180,0.065783,1.159480
30.934000,-0.303380,0.007819,1.034212,0.000200,-0.000220,-0.002285,-0.000023,-0.000006,1.570317,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596759,0.992181,0.065788,1.159686
30.936000,-0.303379,0.007819,1.034208,0.000199,-0.000220,-0.002282,-0.000024,-0.000004,1.570316,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597146,0.992181,0.065792,1.159886
30.938000,-0.303379,0.007818,1.034203,0.000199,-0.000220,-0.002280,-0.000025,-0.000003,1.570316,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597522,0.992182,0.065797,1.160080
30.940000,-0.303379,0.007818,1.034199,0.000199,-0.000220,-0.002277,-0.000025,-0.000002,1.570315,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597887,0.992182,0.065801,1.160269
30.942000,-0.303378,0.007817,1.034194,0.000198,-0.000220,-0.002274,-0.000026,-0.000000,1.570315,0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598240,0.992183,0.065806,1.160451
30.944000,-0.303378,0.007817,1.034190,0.000198,-0.000220,-0.002271,-0.000026,0.000001,1.570314,0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598581,0.992183,0.065810,1.160628
30.946000,-0.303377,0.007817,1.034185,0.000197,-0.000220,-0.002268,-0.000027,0.000001,1.570313,0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598910,0.992183,0.065815,1.160798
30.948000,-0.303377,0.007816,1.034181,0.000196,-0.000220,-0.002266,-0.000028,0.000002,1.570313,0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599228,0.992184,0.065819,1.160963
30.950000,-0.303377,0.007816,1.034176,0.000196,-0.000220,-0.002263,-0.000028,0.000003,1.570312,0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599534,0.992184,0.065824,1.161122
30.952000,-0.303376,0.007815,1.034172,0.000195,-0.000220,-0.002260,-0.000029,0.000004,1.570312,0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599829,0.992185,0.065828,1.161274
30.954000,-0.303376,0.007815,1.034167,0.000195,-0.000220,-0.002257,-0.000030,0.000004,1.570311,0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600112,0.992185,0.065833,1.161421
30.956000,-0.303376,0.007814,1.034163,0.000194,-0.000219,-0.002255,-0.000030,0.000005,1.570311,0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600383,0.992186,0.065837,1.161562
30.958000,-0.303375,0.007814,1.034158,0.000194,-0.000219,-0.002252,-0.000031,0.000005,1.570310,0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600642,0.992186,0.065842,1.161697
30.960000,-0.303375,0.007814,1.034154,0.000193,-0.000219,-0.002249,-0.000032,0.000006,1.570310,0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600890,0.992186,0.065846,1.161825
30.962000,-0.303374,0.007813,1.034149,0.000192,-0.000219,-0.002246,-0.000032,0.000006,1.570309,0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601125,0.992187,0.065851,1.161948
30.964000,-0.303374,0.007813,1.034145,0.000192,-0.000219,-0.002243,-0.000033,0.000006,1.570309,0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601350,0.992187,0.065855,1.162065
30.966000,-0.303374,0.007812,1.034140,0.000191,-0.000219,-0.002241,-0.000033,0.000006,1.570308,0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601562,0.992188,0.065860,1.162175
30.968000,-0.303373,0.007812,1.034136,0.000190,-0.000219,-0.002238,-0.000034,0.000007,1.570308,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601762,0.992188,0.065864,1.162280
30.970000,-0.303373,0.007811,1.034131,0.000190,-0.000219,-0.002235,-0.000035,0.000007,1.570307,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601951,0.992189,0.065869,1.162378
30.972000,-0.303372,0.007811,1.034127,0.000189,-0.000219,-0.002232,-0.000035,0.000007,1.570307,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602128,0.992189,0.065873,1.162470
30.974000,-0.303372,0.007810,1.034122,0.000188,-0.000218,-0.002229,-0.000036,0.000007,1.570307,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602294,0.992190,0.065878,1.162556
30.976000,-0.303372,0.007810,1.034118,0.000188,-0.000218,-0.002227,-0.000037,0.000008,1.570306,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602447,0.992190,0.065882,1.162637
30.978000,-0.303371,0.007810,1.034113,0.000187,-0.000218,-0.002224,-0.000037,0.000008,1.570306,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602589,0.992190,0.065887,1.162711
30.980000,-0.303371,0.007809,1.034109,0.000186,-0.000218,-0.002221,-0.000038,0.000009,1.570306,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602718,0.992191,0.065891,1.162778
30.982000,-0.303371,0.007809,1.034104,0.000186,-0.000218,-0.002218,-0.000039,0.000009,1.570306,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602836,0.992191,0.065896,1.162840
30.984000,-0.303370,0.007808,1.034100,0.000185,-0.000218,-0.002215,-0.000039,0.000010,1.570306,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602942,0.992192,0.065900,1.162896
30.986000,-0.303370,0.007808,1.034096,0.000184,-0.000217,-0.002213,-0.000040,0.000011,1.570306,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603037,0.992192,0.065904,1.162945
30.988000,-0.303369,0.007807,1.034091,0.000183,-0.000217,-0.002210,-0.000040,0.000012,1.570306,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603119,0.992193,0.065909,1.162989
30.990000,-0.303369,0.007807,1.034087,0.000182,-0.000217,-0.002207,-0.000041,0.000013,1.570306,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603190,0.992193,0.065913,1.163026
30.992000,-0.303369,0.007807,1.034082,0.000182,-0.000217,-0.002204,-0.000042,0.000015,1.570306,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603249,0.992193,0.065918,1.163057
30.994000,-0.303368,0.007806,1.034078,0.000181,-0.000216,-0.002201,-0.000042,0.000016,1.570306,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603296,0.992194,0.065922,1.163082
30.996000,-0.303368,0.007806,1.034074,0.000180,-0.000216,-0.002199,-0.000042,0.000018,1.570307,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603331,0.992194,0.065926,1.163101
30.998000,-0.303368,0.007805,1.034069,0.000179,-0.000216,-0.002196,-0.000043,0.000019,1.570307,0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603354,0.992195,0.065931,1.163114
31.000000,-0.303367,0.007805,1.034065,0.000178,-0.000215,-0.002193,-0.000043,0.000021,1.570308,0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603366,0.992195,0.065935,1.163120
31.002000,-0.303367,0.007804,1.034060,0.000178,-0.000215,-0.002190,-0.000043,0.000023,1.570308,0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603365,0.992196,0.065940,1.163121
31.004000,-0.303367,0.007804,1.034056,0.000177,-0.000214,-0.002187,-0.000043,0.000025,1.570309,0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603353,0.992196,0.065944,1.163115
31.006000,-0.303366,0.007804,1.034052,0.000176,-0.000214,-0.002185,-0.000043,0.000028,1.570310,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603329,0.992196,0.065948,1.163103
31.008000,-0.303366,0.007803,1.034047,0.000175,-0.000213,-0.002182,-0.000043,0.000030,1.570311,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603293,0.992197,0.065953,1.163085
31.010000,-0.303366,0.007803,1.034043,0.000174,-0.000213,-0.002179,-0.000043,0.000033,1.570311,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603246,0.992197,0.065957,1.163061
31.012000,-0.303365,0.007802,1.034039,0.000173,-0.000212,-0.002176,-0.000042,0.000036,1.570312,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603186,0.992198,0.065961,1.163031
31.014000,-0.303365,0.007802,1.034034,0.000173,-0.000211,-0.002173,-0.000042,0.000039,1.570313,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603115,0.992198,0.065966,1.162994
31.016000,-0.303365,0.007801,1.034030,0.000172,-0.000211,-0.002170,-0.000042,0.000042,1.570314,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603031,0.992199,0.065970,1.162952
31.018000,-0.303364,0.007801,1.034026,0.000171,-0.000210,-0.002168,-0.000041,0.000045,1.570315,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602936,0.992199,0.065974,1.162903
31.020000,-0.303364,0.007801,1.034021,0.000170,-0.000209,-0.002165,-0.000041,0.000048,1.570316,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602830,0.992199,0.065979,1.162848
31.022000,-0.303364,0.007800,1.034017,0.000169,-0.000208,-0.002162,-0.000041,0.000051,1.570317,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602711,0.992200,0.065983,1.162787
31.024000,-0.303363,0.007800,1.034013,0.000169,-0.000207,-0.002159,-0.000040,0.000055,1.570319,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602580,0.992200,0.065987,1.162720
31.026000,-0.303363,0.007799,1.034008,0.000168,-0.000206,-0.002156,-0.000040,0.000058,1.570320,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602438,0.992201,0.065992,1.162647
31.028000,-0.303363,0.007799,1.034004,0.000167,-0.000205,-0.002154,-0.000039,0.000062,1.570321,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602284,0.992201,0.065996,1.162568
31.030000,-0.303362,0.007799,1.034000,0.000166,-0.000203,-0.002151,-0.000039,0.000066,1.570322,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602118,0.992201,0.066000,1.162483
31.032000,-0.303362,0.007798,1.033995,0.000165,-0.000202,-0.002148,-0.000038,0.000070,1.570323,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601940,0.992202,0.066005,1.162391
31.034000,-0.303362,0.007798,1.033991,0.000165,-0.000201,-0.002145,-0.000037,0.000074,1.570324,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601751,0.992202,0.066009,1.162294
31.036000,-0.303361,0.007797,1.033987,0.000164,-0.000199,-0.002142,-0.000037,0.000078,1.570325,0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601549,0.992203,0.066013,1.162190
31.038000,-0.303361,0.007797,1.033982,0.000163,-0.000198,-0.002140,-0.000036,0.000082,1.570327,0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601336,0.992203,0.066018,1.162080
31.040000,-0.303361,0.007797,1.033978,0.000163,-0.000196,-0.002137,-0.000036,0.000086,1.570328,0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601112,0.992203,0.066022,1.161965
31.042000,-0.303360,0.007796,1.033974,0.000162,-0.000194,-0.002134,-0.000035,0.000090,1.570329,0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600875,0.992204,0.066026,1.161843
31.044000,-0.303360,0.007796,1.033970,0.000161,-0.000193,-0.002131,-0.000034,0.000094,1.570330,0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600627,0.992204,0.066030,1.161715
31.046000,-0.303360,0.007795,1.033965,0.000160,-0.000191,-0.002129,-0.000034,0.000098,1.570331,0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600367,0.992205,0.066035,1.161581
31.048000,-0.303359,0.007795,1.033961,0.000160,-0.000189,-0.002126,-0.000033,0.000103,1.570332,0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600095,0.992205,0.066039,1.161441
31.050000,-0.303359,0.007795,1.033957,0.000159,-0.000187,-0.002123,-0.000032,0.000107,1.570333,0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599811,0.992205,0.066043,1.161295
31.052000,-0.303359,0.007794,1.033953,0.000159,-0.000185,-0.002120,-0.000032,0.000112,1.570334,0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599516,0.992206,0.066047,1.161143
31.054000,-0.303358,0.007794,1.033948,0.000158,-0.000182,-0.002117,-0.000031,0.000116,1.570336,0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599209,0.992206,0.066052,1.160986
31.056000,-0.303358,0.007794,1.033944,0.000157,-0.000180,-0.002115,-0.000030,0.000120,1.570337,0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598891,0.992206,0.066056,1.160822
31.058000,-0.303358,0.007793,1.033940,0.000157,-0.000178,-0.002112,-0.000030,0.000125,1.570338,0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598561,0.992207,0.066060,1.160652
31.060000,-0.303357,0.007793,1.033936,0.000156,-0.000175,-0.002109,-0.000029,0.000129,1.570339,0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598219,0.992207,0.066064,1.160476
31.062000,-0.303357,0.007792,1.033932,0.000156,-0.000173,-0.002106,-0.000028,0.000134,1.570340,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597865,0.992208,0.066068,1.160295
31.064000,-0.303357,0.007792,1.033927,0.000155,-0.000170,-0.002103,-0.000027,0.000138,1.570341,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597500,0.992208,0.066073,1.160107
31.066000,-0.303356,0.007792,1.033923,0.000155,-0.000167,-0.002101,-0.000027,0.000142,1.570341,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597123,0.992208,0.066077,1.159914
31.068000,-0.303356,0.007791,1.033919,0.000154,-0.000165,-0.002098,-0.000026,0.000147,1.570342,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596735,0.992209,0.066081,1.159714
31.070000,-0.303356,0.007791,1.033915,0.000153,-0.000162,-0.002095,-0.000025,0.000151,1.570343,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596335,0.992209,0.066085,1.159509
31.072000,-0.303355,0.007791,1.033911,0.000153,-0.000159,-0.002092,-0.000024,0.000155,1.570344,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595923,0.992209,0.066089,1.159298
31.074000,-0.303355,0.007791,1.033906,0.000153,-0.000156,-0.002089,-0.000024,0.000159,1.570345,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595500,0.992209,0.066094,1.159081
31.076000,-0.303355,0.007790,1.033902,0.000152,-0.000152,-0.002087,-0.000023,0.000163,1.570346,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595066,0.992210,0.066098,1.158858
31.078000,-0.303355,0.007790,1.033898,0.000152,-0.000149,-0.002084,-0.000022,0.000167,1.570347,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594620,0.992210,0.066102,1.158630
31.080000,-0.303354,0.007790,1.033894,0.000151,-0.000146,-0.002081,-0.000021,0.000171,1.570348,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594162,0.992210,0.066106,1.158396
31.082000,-0.303354,0.007789,1.033890,0.000151,-0.000143,-0.002078,-0.000021,0.000174,1.570348,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593693,0.992211,0.066110,1.158155
31.084000,-0.303354,0.007789,1.033886,0.000150,-0.000139,-0.002076,-0.000020,0.000178,1.570349,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593213,0.992211,0.066114,1.157910
31.086000,-0.303353,0.007789,1.033881,0.000150,-0.000136,-0.002073,-0.000019,0.000182,1.570350,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592721,0.992211,0.066119,1.157658
31.088000,-0.303353,0.007788,1.033877,0.000150,-0.000132,-0.002070,-0.000018,0.000185,1.570351,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592217,0.992212,0.066123,1.157401
31.090000,-0.303353,0.007788,1.033873,0.000149,-0.000128,-0.002067,-0.000018,0.000188,1.570351,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591702,0.992212,0.066127,1.157138
31.092000,-0.303352,0.007788,1.033869,0.000149,-0.000125,-0.002064,-0.000017,0.000192,1.570352,0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591176,0.992212,0.066131,1.156870
31.094000,-0.303352,0.007788,1.033865,0.000149,-0.000121,-0.002062,-0.000016,0.000195,1.570353,0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590639,0.992212,0.066135,1.156595
31.096000,-0.303352,0.007788,1.033861,0.000148,-0.000117,-0.002059,-0.000015,0.000198,1.570353,0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590090,0.992212,0.066139,1.156316
31.098000,-0.303352,0.007787,1.033857,0.000148,-0.000113,-0.002056,-0.000015,0.000201,1.570354,0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589530,0.992213,0.066143,1.156030
31.100000,-0.303351,0.007787,1.033853,0.000148,-0.000109,-0.002053,-0.000014,0.000204,1.570355,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588958,0.992213,0.066147,1.155739
31.102000,-0.303351,0.007787,1.033848,0.000147,-0.000105,-0.002051,-0.000013,0.000207,1.570355,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588375,0.992213,0.066152,1.155443
31.104000,-0.303351,0.007787,1.033844,0.000147,-0.000101,-0.002048,-0.000012,0.000210,1.570356,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587781,0.992213,0.066156,1.155141
31.106000,-0.303350,0.007786,1.033840,0.000147,-0.000097,-0.002045,-0.000012,0.000213,1.570356,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587176,0.992214,0.066160,1.154834
31.108000,-0.303350,0.007786,1.033836,0.000147,-0.000093,-0.002042,-0.000011,0.000216,1.570357,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586560,0.992214,0.066164,1.154521
31.110000,-0.303350,0.007786,1.033832,0.000147,-0.000089,-0.002039,-0.000010,0.000218,1.570358,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585932,0.992214,0.066168,1.154202
31.112000,-0.303350,0.007786,1.033828,0.000146,-0.000084,-0.002037,-0.000009,0.000221,1.570358,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585293,0.992214,0.066172,1.153878
31.114000,-0.303349,0.007786,1.033824,0.000146,-0.000080,-0.002034,-0.000008,0.000223,1.570359,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584643,0.992214,0.066176,1.153549
31.116000,-0.303349,0.007786,1.033820,0.000146,-0.000076,-0.002031,-0.000008,0.000226,1.570359,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583982,0.992214,0.066180,1.153215
31.118000,-0.303349,0.007785,1.033816,0.000146,-0.000071,-0.002028,-0.000007,0.000228,1.570360,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583310,0.992215,0.066184,1.152875
31.120000,-0.303348,0.007785,1.033812,0.000146,-0.000067,-0.002026,-0.000006,0.000230,1.570360,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582627,0.992215,0.066188,1.152530
31.122000,-0.303348,0.007785,1.033808,0.000146,-0.000062,-0.002023,-0.000005,0.000233,1.570361,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581933,0.992215,0.066192,1.152179
31.124000,-0.303348,0.007785,1.033804,0.000145,-0.000058,-0.002020,-0.000005,0.000235,1.570361,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581228,0.992215,0.066196,1.151824
31.126000,-0.303347,0.007785,1.033800,0.000145,-0.000053,-0.002017,-0.000004,0.000237,1.570362,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580511,0.992215,0.066200,1.151463
31.128000,-0.303347,0.007785,1.033796,0.000145,-0.000048,-0.002014,-0.000003,0.000239,1.570362,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579784,0.992215,0.066204,1.151097
31.130000,-0.303347,0.007785,1.033792,0.000145,-0.000044,-0.002012,-0.000002,0.000241,1.570363,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579046,0.992215,0.066208,1.150725
31.132000,-0.303347,0.007785,1.033788,0.000145,-0.000039,-0.002009,-0.000002,0.000242,1.570363,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578297,0.992215,0.066212,1.150349
31.134000,-0.303346,0.007785,1.033784,0.000145,-0.000034,-0.002006,-0.000001,0.000244,1.570364,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.577538,0.992215,0.066216,1.149968
31.136000,-0.303346,0.007785,1.033780,0.000145,-0.000029,-0.002003,-0.000000,0.000246,1.570365,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576767,0.992215,0.066220,1.149581
31.138000,-0.303346,0.007785,1.033776,0.000145,-0.000024,-0.002000,0.000001,0.000247,1.570365,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575986,0.992215,0.066224,1.149190
31.140000,-0.303345,0.007784,1.033772,0.000145,-0.000020,-0.001998,0.000002,0.000249,1.570366,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575194,0.992216,0.066228,1.148793
31.142000,-0.303345,0.007784,1.033768,0.000145,-0.000015,-0.001995,0.000002,0.000250,1.570366,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.574391,0.992216,0.066232,1.148392
31.144000,-0.303345,0.007784,1.033764,0.000145,-0.000010,-0.001992,0.000003,0.000252,1.570367,0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.573577,0.992216,0.066236,1.147985
31.146000,-0.303345,0.007784,1.033760,0.000145,-0.000005,-0.001989,0.000004,0.000253,1.570367,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572753,0.992216,0.066240,1.147574
31.148000,-0.303344,0.007784,1.033756,0.000145,0.000000,-0.001987,0.000005,0.000254,1.570368,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.571918,0.992216,0.066244,1.147157
31.150000,-0.303344,0.007784,1.033752,0.000146,0.000005,-0.001984,0.000005,0.000255,1.570368,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.571073,0.992216,0.066248,1.146736
