t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
26.914000,-0.304110,0.007836,1.046927,0.000221,-0.000138,-0.003586,-0.000010,-0.000206,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004110,0.992164,0.053073,0.993591
26.916000,-0.304109,0.007836,1.046920,0.000221,-0.000142,-0.003589,-0.000011,-0.000201,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004109,0.992164,0.053080,0.993591
26.918000,-0.304109,0.007836,1.046912,0.000221,-0.000146,-0.003592,-0.000013,-0.000196,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004109,0.992164,0.053088,0.993592
26.920000,-0.304109,0.007835,1.046905,0.000221,-0.000150,-0.003595,-0.000014,-0.000192,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004109,0.992165,0.053095,0.993593
26.922000,-0.304108,0.007835,1.046898,0.000220,-0.000153,-0.003598,-0.000015,-0.000187,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004108,0.992165,0.053102,0.993593
26.924000,-0.304108,0.007835,1.046891,0.000220,-0.000157,-0.003602,-0.000016,-0.000182,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004108,0.992165,0.053109,0.993594
26.926000,-0.304107,0.007835,1.046884,0.000220,-0.000161,-0.003605,-0.000018,-0.000176,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004107,0.992165,0.053116,0.993595
26.928000,-0.304107,0.007834,1.046876,0.000219,-0.000164,-0.003608,-0.000019,-0.000171,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004107,0.992166,0.053124,0.993595
26.930000,-0.304106,0.007834,1.046869,0.000219,-0.000167,-0.003611,-0.000020,-0.000166,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004106,0.992166,0.053131,0.993596
26.932000,-0.304106,0.007834,1.046862,0.000219,-0.000171,-0.003614,-0.000021,-0.000161,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004106,0.992166,0.053138,0.993597
26.934000,-0.304106,0.007833,1.046855,0.000218,-0.000174,-0.003617,-0.000023,-0.000155,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004106,0.992167,0.053145,0.993598
26.936000,-0.304105,0.007833,1.046847,0.000218,-0.000177,-0.003619,-0.000024,-0.000150,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004105,0.992167,0.053153,0.993598
26.938000,-0.304105,0.007832,1.046840,0.000217,-0.000180,-0.003620,-0.000025,-0.000144,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004105,0.992168,0.053160,0.993599
26.940000,-0.304104,0.007832,1.046833,0.000217,-0.000182,-0.003621,-0.000027,-0.000139,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004104,0.992168,0.053167,0.993600
26.942000,-0.304104,0.007832,1.046826,0.000216,-0.000185,-0.003622,-0.000028,-0.000134,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004104,0.992168,0.053174,0.993601
26.944000,-0.304103,0.007831,1.046819,0.000216,-0.000188,-0.003622,-0.000029,-0.000128,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004103,0.992169,0.053181,0.993601
26.946000,-0.304103,0.007831,1.046811,0.000215,-0.000190,-0.003622,-0.000030,-0.000123,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004103,0.992169,0.053189,0.993602
26.948000,-0.304102,0.007831,1.046804,0.000214,-0.000193,-0.003622,-0.000031,-0.000117,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004102,0.992169,0.053196,0.993603
26.950000,-0.304102,0.007830,1.046797,0.000214,-0.000195,-0.003622,-0.000033,-0.000112,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004102,0.992170,0.053203,0.993604
26.952000,-0.304102,0.007830,1.046790,0.000213,-0.000197,-0.003621,-0.000034,-0.000107,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004102,0.992170,0.053210,0.993604
26.954000,-0.304101,0.007829,1.046782,0.000213,-0.000199,-0.003620,-0.000035,-0.000102,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004101,0.992171,0.053218,0.993605
26.956000,-0.304101,0.007829,1.046775,0.000212,-0.000201,-0.003619,-0.000036,-0.000096,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004101,0.992171,0.053225,0.993606
26.958000,-0.304100,0.007829,1.046768,0.000211,-0.000203,-0.003618,-0.000036,-0.000091,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004100,0.992171,0.053232,0.993607
26.960000,-0.304100,0.007828,1.046761,0.000210,-0.000205,-0.003617,-0.000037,-0.000086,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004100,0.992172,0.053239,0.993608
26.962000,-0.304100,0.007828,1.046753,0.000210,-0.000206,-0.003615,-0.000038,-0.000081,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004100,0.992172,0.053247,0.993608
26.964000,-0.304099,0.007827,1.046746,0.000209,-0.000208,-0.003614,-0.000039,-0.000076,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004099,0.992173,0.053254,0.993609
26.966000,-0.304099,0.007827,1.046739,0.000208,-0.000209,-0.003612,-0.000039,-0.000072,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004099,0.992173,0.053261,0.993610
26.968000,-0.304098,0.007827,1.046732,0.000207,-0.000211,-0.003610,-0.000040,-0.000067,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004098,0.992173,0.053268,0.993611
26.970000,-0.304098,0.007826,1.046724,0.000207,-0.000212,-0.003609,-0.000040,-0.000063,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004098,0.992174,0.053276,0.993612
26.972000,-0.304097,0.007826,1.046717,0.000206,-0.000213,-0.003607,-0.000040,-0.000058,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004097,0.992174,0.053283,0.993612
26.974000,-0.304097,0.007825,1.046710,0.000205,-0.000214,-0.003605,-0.000041,-0.000054,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004097,0.992175,0.053290,0.993613
26.976000,-0.304097,0.007825,1.046703,0.000204,-0.000215,-0.003602,-0.000041,-0.000050,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004097,0.992175,0.053297,0.993614
26.978000,-0.304096,0.007824,1.046696,0.000203,-0.000216,-0.003600,-0.000041,-0.000046,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004096,0.992176,0.053304,0.993615
26.980000,-0.304096,0.007824,1.046688,0.000203,-0.000217,-0.003598,-0.000041,-0.000043,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004096,0.992176,0.053312,0.993616
26.982000,-0.304095,0.007824,1.046681,0.000202,-0.000218,-0.003596,-0.000041,-0.000039,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004095,0.992176,0.053319,0.993617
26.984000,-0.304095,0.007823,1.046674,0.000201,-0.000219,-0.003593,-0.000040,-0.000036,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004095,0.992177,0.053326,0.993617
26.986000,-0.304095,0.007823,1.046667,0.000200,-0.000220,-0.003591,-0.000040,-0.000032,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004095,0.992177,0.053333,0.993618
26.988000,-0.304094,0.007822,1.046660,0.000200,-0.000220,-0.003589,-0.000040,-0.000029,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004094,0.992178,0.053340,0.993619
26.990000,-0.304094,0.007822,1.046653,0.000199,-0.000221,-0.003586,-0.000039,-0.000027,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004094,0.992178,0.053347,0.993620
26.992000,-0.304093,0.007821,1.046645,0.000198,-0.000221,-0.003584,-0.000039,-0.000024,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004093,0.992179,0.053355,0.993621
26.994000,-0.304093,0.007821,1.046638,0.000197,-0.000222,-0.003581,-0.000039,-0.000021,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004093,0.992179,0.053362,0.993621
26.996000,-0.304093,0.007820,1.046631,0.000196,-0.000222,-0.003579,-0.000038,-0.000019,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004093,0.992180,0.053369,0.993622
26.998000,-0.304092,0.007820,1.046624,0.000196,-0.000222,-0.003576,-0.000038,-0.000016,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004092,0.992180,0.053376,0.993623
27.000000,-0.304092,0.007820,1.046617,0.000195,-0.000223,-0.003574,-0.000037,-0.000014,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004092,0.992180,0.053383,0.993624
27.002000,-0.304091,0.007819,1.046610,0.000194,-0.000223,-0.003571,-0.000036,-0.000012,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004091,0.992181,0.053390,0.993625
27.004000,-0.304091,0.007819,1.046602,0.000194,-0.000223,-0.003569,-0.000036,-0.000010,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004091,0.992181,0.053398,0.993626
27.006000,-0.304091,0.007818,1.046595,0.000193,-0.000223,-0.003566,-0.000035,-0.000008,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004091,0.992182,0.053405,0.993626
27.008000,-0.304090,0.007818,1.046588,0.000192,-0.000224,-0.003563,-0.000035,-0.000007,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004090,0.992182,0.053412,0.993627
27.010000,-0.304090,0.007817,1.046581,0.000192,-0.000224,-0.003561,-0.000034,-0.000005,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004090,0.992183,0.053419,0.993628
27.012000,-0.304090,0.007817,1.046574,0.000191,-0.000224,-0.003558,-0.000033,-0.000004,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004090,0.992183,0.053426,0.993629
27.014000,-0.304089,0.007816,1.046567,0.000190,-0.000224,-0.003555,-0.000033,-0.000002,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004089,0.992184,0.053433,0.993630
27.016000,-0.304089,0.007816,1.046560,0.000190,-0.000224,-0.003553,-0.000032,-0.000001,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004089,0.992184,0.053440,0.993631
27.018000,-0.304088,0.007816,1.046553,0.000189,-0.000224,-0.003550,-0.000031,0.000000,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004088,0.992184,0.053447,0.993631
27.020000,-0.304088,0.007815,1.046546,0.000188,-0.000224,-0.003547,-0.000030,0.000002,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004088,0.992185,0.053454,0.993632
27.022000,-0.304088,0.007815,1.046538,0.000188,-0.000224,-0.003544,-0.000030,0.000003,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004088,0.992185,0.053462,0.993633
27.024000,-0.304087,0.007814,1.046531,0.000187,-0.000224,-0.003542,-0.000029,0.000004,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004087,0.992186,0.053469,0.993634
27.026000,-0.304087,0.007814,1.046524,0.000187,-0.000224,-0.003539,-0.000028,0.000004,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004087,0.992186,0.053476,0.993635
27.028000,-0.304087,0.007813,1.046517,0.000186,-0.000224,-0.003536,-0.000027,0.000005,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004087,0.992187,0.053483,0.993636
27.030000,-0.304086,0.007813,1.046510,0.000186,-0.000224,-0.003534,-0.000027,0.000006,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004086,0.992187,0.053490,0.993636
27.032000,-0.304086,0.007812,1.046503,0.000185,-0.000223,-0.003531,-0.000026,0.000006,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004086,0.992188,0.053497,0.993637
27.034000,-0.304085,0.007812,1.046496,0.000184,-0.000223,-0.003528,-0.000025,0.000007,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004085,0.992188,0.053504,0.993638
27.036000,-0.304085,0.007811,1.046489,0.000184,-0.000223,-0.003525,-0.000024,0.000007,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004085,0.992189,0.053511,0.993639
27.038000,-0.304085,0.007811,1.046482,0.000184,-0.000223,-0.003523,-0.000024,0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004085,0.992189,0.053518,0.993640
27.040000,-0.304084,0.007811,1.046475,0.000183,-0.000223,-0.003520,-0.000023,0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004084,0.992189,0.053525,0.993641
27.042000,-0.304084,0.007810,1.046468,0.000183,-0.000223,-0.003517,-0.000022,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004084,0.992190,0.053532,0.993641
27.044000,-0.304084,0.007810,1.046461,0.000182,-0.000223,-0.003514,-0.000021,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004084,0.992190,0.053539,0.993642
27.046000,-0.304083,0.007809,1.046454,0.000182,-0.000222,-0.003511,-0.000020,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004083,0.992191,0.053546,0.993643
27.048000,-0.304083,0.007809,1.046447,0.000181,-0.000222,-0.003509,-0.000019,0.000010,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004083,0.992191,0.053553,0.993644
27.050000,-0.304082,0.007808,1.046440,0.000181,-0.000222,-0.003506,-0.000019,0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004082,0.992192,0.053560,0.993645
27.052000,-0.304082,0.007808,1.046433,0.000181,-0.000222,-0.003503,-0.000018,0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004082,0.992192,0.053567,0.993645
27.054000,-0.304082,0.007807,1.046426,0.000180,-0.000221,-0.003500,-0.000017,0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004082,0.992193,0.053574,0.993646
27.056000,-0.304081,0.007807,1.046419,0.000180,-0.000221,-0.003498,-0.000016,0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004081,0.992193,0.053581,0.993647
27.058000,-0.304081,0.007807,1.046412,0.000180,-0.000221,-0.003495,-0.000015,0.000015,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004081,0.992193,0.053588,0.993648
27.060000,-0.304081,0.007806,1.046405,0.000179,-0.000221,-0.003492,-0.000015,0.000016,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004081,0.992194,0.053595,0.993649
27.062000,-0.304080,0.007806,1.046398,0.000179,-0.000220,-0.003489,-0.000014,0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004080,0.992194,0.053602,0.993650
27.064000,-0.304080,0.007805,1.046391,0.000179,-0.000220,-0.003486,-0.000013,0.000018,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004080,0.992195,0.053609,0.993650
27.066000,-0.304080,0.007805,1.046384,0.000179,-0.000220,-0.003484,-0.000012,0.000020,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004080,0.992195,0.053616,0.993651
27.068000,-0.304079,0.007804,1.046377,0.000178,-0.000219,-0.003481,-0.000011,0.000022,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004079,0.992196,0.053623,0.993652
27.070000,-0.304079,0.007804,1.046370,0.000178,-0.000219,-0.003478,-0.000010,0.000024,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004079,0.992196,0.053630,0.993653
27.072000,-0.304079,0.007804,1.046363,0.000178,-0.000218,-0.003475,-0.000010,0.000026,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004079,0.992196,0.053637,0.993654
27.074000,-0.304078,0.007803,1.046356,0.000178,-0.000218,-0.003472,-0.000009,0.000028,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004078,0.992197,0.053644,0.993654
27.076000,-0.304078,0.007803,1.046349,0.000178,-0.000217,-0.003470,-0.000008,0.000030,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004078,0.992197,0.053651,0.993655
27.078000,-0.304077,0.007802,1.046342,0.000178,-0.000217,-0.003467,-0.000007,0.000032,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004077,0.992198,0.053658,0.993656
27.080000,-0.304077,0.007802,1.046335,0.000177,-0.000216,-0.003464,-0.000006,0.000035,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004077,0.992198,0.053665,0.993657
27.082000,-0.304077,0.007801,1.046328,0.000177,-0.000215,-0.003461,-0.000005,0.000038,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004077,0.992199,0.053672,0.993658
27.084000,-0.304076,0.007801,1.046321,0.000177,-0.000215,-0.003458,-0.000005,0.000041,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004076,0.992199,0.053679,0.993658
27.086000,-0.304076,0.007800,1.046314,0.000177,-0.000214,-0.003456,-0.000004,0.000043,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004076,0.992200,0.053686,0.993659
27.088000,-0.304076,0.007800,1.046308,0.000177,-0.000213,-0.003453,-0.000003,0.000047,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004076,0.992200,0.053692,0.993660
27.090000,-0.304075,0.007800,1.046301,0.000177,-0.000212,-0.003450,-0.000002,0.000050,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004075,0.992200,0.053699,0.993661
27.092000,-0.304075,0.007799,1.046294,0.000177,-0.000211,-0.003447,-0.000001,0.000053,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004075,0.992201,0.053706,0.993662
27.094000,-0.304075,0.007799,1.046287,0.000177,-0.000210,-0.003444,-0.000000,0.000056,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004075,0.992201,0.053713,0.993662
27.096000,-0.304074,0.007798,1.046280,0.000177,-0.000209,-0.003442,0.000000,0.000060,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004074,0.992202,0.053720,0.993663
27.098000,-0.304074,0.007798,1.046273,0.000177,-0.000208,-0.003439,0.000001,0.000063,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004074,0.992202,0.053727,0.993664
27.100000,-0.304074,0.007798,1.046266,0.000177,-0.000206,-0.003436,0.000002,0.000067,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004074,0.992202,0.053734,0.993665
27.102000,-0.304073,0.007797,1.046259,0.000177,-0.000205,-0.003433,0.000003,0.000071,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004073,0.992203,0.053741,0.993666
27.104000,-0.304073,0.007797,1.046253,0.000177,-0.000204,-0.003430,0.000004,0.000074,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004073,0.992203,0.053747,0.993666
27.106000,-0.304073,0.007796,1.046246,0.000177,-0.000202,-0.003428,0.000004,0.000078,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004073,0.992204,0.053754,0.993667
27.108000,-0.304072,0.007796,1.046239,0.000177,-0.000201,-0.003425,0.000005,0.000082,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004072,0.992204,0.053761,0.993668
27.110000,-0.304072,0.007796,1.046232,0.000177,-0.000199,-0.003422,0.000006,0.000086,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004072,0.992204,0.053768,0.993669
27.112000,-0.304071,0.007795,1.046225,0.000178,-0.000197,-0.003419,0.000007,0.000090,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004071,0.992205,0.053775,0.993669
27.114000,-0.304071,0.007795,1.046218,0.000178,-0.000195,-0.003416,0.000008,0.000094,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004071,0.992205,0.053782,0.993670
27.116000,-0.304071,0.007794,1.046211,0.000178,-0.000194,-0.003414,0.000009,0.000098,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004071,0.992206,0.053789,0.993671
27.118000,-0.304070,0.007794,1.046205,0.000178,-0.000192,-0.003411,0.000009,0.000102,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004070,0.992206,0.053795,0.993672
27.120000,-0.304070,0.007794,1.046198,0.000178,-0.000190,-0.003408,0.000010,0.000107,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004070,0.992206,0.053802,0.993672
27.122000,-0.304070,0.007793,1.046191,0.000178,-0.000188,-0.003405,0.000011,0.000111,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004070,0.992207,0.053809,0.993673
27.124000,-0.304069,0.007793,1.046184,0.000179,-0.000185,-0.003402,0.000012,0.000115,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004069,0.992207,0.053816,0.993674
27.126000,-0.304069,0.007792,1.046177,0.000179,-0.000183,-0.003400,0.000013,0.000120,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004069,0.992208,0.053823,0.993675
27.128000,-0.304069,0.007792,1.046171,0.000179,-0.000181,-0.003397,0.000014,0.000124,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004069,0.992208,0.053829,0.993675
27.130000,-0.304068,0.007792,1.046164,0.000179,-0.000178,-0.003394,0.000015,0.000128,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004068,0.992208,0.053836,0.993676
27.132000,-0.304068,0.007791,1.046157,0.000180,-0.000176,-0.003391,0.000015,0.000133,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004068,0.992209,0.053843,0.993677
27.134000,-0.304068,0.007791,1.046150,0.000180,-0.000173,-0.003388,0.000016,0.000137,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004068,0.992209,0.053850,0.993677
27.136000,-0.304067,0.007791,1.046143,0.000180,-0.000170,-0.003386,0.000017,0.000142,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004067,0.992209,0.053857,0.993678
27.138000,-0.304067,0.007790,1.046137,0.000181,-0.000168,-0.003383,0.000018,0.000146,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004067,0.992210,0.053863,0.993679
27.140000,-0.304066,0.007790,1.046130,0.000181,-0.000165,-0.003380,0.000019,0.000150,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004066,0.992210,0.053870,0.993680
27.142000,-0.304066,0.007790,1.046123,0.000181,-0.000162,-0.003377,0.000020,0.000155,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004066,0.992210,0.053877,0.993680
27.144000,-0.304066,0.007789,1.046116,0.000182,-0.000159,-0.003374,0.000020,0.000159,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004066,0.992211,0.053884,0.993681
27.146000,-0.304065,0.007789,1.046110,0.000182,-0.000156,-0.003372,0.000021,0.000163,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004065,0.992211,0.053890,0.993682
27.148000,-0.304065,0.007789,1.046103,0.000183,-0.000152,-0.003369,0.000022,0.000167,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004065,0.992211,0.053897,0.993682
27.150000,-0.304065,0.007788,1.046096,0.000183,-0.000149,-0.003366,0.000023,0.000171,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004065,0.992212,0.053904,0.993683
27.152000,-0.304064,0.007788,1.046089,0.000183,-0.000146,-0.003363,0.000024,0.000175,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004064,0.992212,0.053911,0.993684
27.154000,-0.304064,0.007788,1.046083,0.000184,-0.000142,-0.003361,0.000025,0.000179,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004064,0.992212,0.053917,0.993684
27.156000,-0.304063,0.007788,1.046076,0.000184,-0.000139,-0.003358,0.000025,0.000182,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004063,0.992212,0.053924,0.993685
27.158000,-0.304063,0.007787,1.046069,0.000185,-0.000135,-0.003355,0.000026,0.000186,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004063,0.992213,0.053931,0.993686
27.160000,-0.304063,0.007787,1.046063,0.000185,-0.000131,-0.003352,0.000027,0.000190,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004063,0.992213,0.053937,0.993686
27.162000,-0.304062,0.007787,1.046056,0.000186,-0.000128,-0.003349,0.000028,0.000193,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004062,0.992213,0.053944,0.993687
27.164000,-0.304062,0.007787,1.046049,0.000187,-0.000124,-0.003347,0.000029,0.000197,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004062,0.992213,0.053951,0.993687
27.166000,-0.304062,0.007786,1.046043,0.000187,-0.000120,-0.003344,0.000030,0.000200,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004062,0.992214,0.053957,0.993688
27.168000,-0.304061,0.007786,1.046036,0.000188,-0.000116,-0.003341,0.000030,0.000203,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004061,0.992214,0.053964,0.993689
27.170000,-0.304061,0.007786,1.046029,0.000188,-0.000112,-0.003338,0.000031,0.000207,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004061,0.992214,0.053971,0.993689
27.172000,-0.304061,0.007786,1.046023,0.000189,-0.000108,-0.003336,0.000032,0.000210,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004061,0.992214,0.053977,0.993690
