time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
44.547291,0.039958,0.103801,-1.084829,0.000108,0.810581,-0.032669,0.002549,-5.453315,-0.753508,-0.420220,-0.000166,0.000186,10.000000,0.000000,-34.000000,0.015203,0.493061,0.000002,0.000000,0.000000,0.000000,0.869250,1574.000000,567.164185,553.367310,1680.878052,2044.156128,0.001801,-6.636086,9.923787,7780,348,41,-61
44.549248,0.039958,0.105408,-1.084897,0.000114,0.799611,-0.034161,0.002520,-5.494958,-0.743213,-0.424596,-0.000162,0.000187,10.000000,0.000000,-34.000000,0.015137,0.493061,0.000002,0.000000,0.000000,0.000000,0.869250,1574.000000,567.164185,553.367310,1680.878052,2044.156128,0.001562,-6.636658,9.923280,7780,366,40,-62
44.551201,0.039958,0.106992,-1.084967,0.000119,0.788560,-0.035631,0.002489,-5.535582,-0.731793,-0.428929,-0.000159,0.000189,10.000000,0.000000,-34.000000,0.015068,0.493061,0.000002,0.000000,0.000000,0.000000,0.869250,1574.000000,567.164185,553.367310,1680.878052,2044.156128,0.001330,-6.637217,9.922750,7780,383,40,-63
44.553154,0.039958,0.108554,-1.085041,0.000123,0.777430,-0.037076,0.002455,-5.575219,-0.719364,-0.433218,-0.000155,0.000189,10.000000,0.000000,-34.000000,0.014996,0.493061,0.000002,0.000000,0.000000,0.000000,0.869250,1574.000000,567.164185,553.367310,1680.878052,2044.156128,0.001102,-6.637762,9.922199,7780,401,40,-63
44.555107,0.039959,0.110094,-1.085117,0.000128,0.766221,-0.038495,0.002418,-5.613898,-0.706037,-0.437463,-0.000151,0.000189,10.000000,0.000000,-34.000000,0.014921,0.493061,0.000002,0.000000,0.000000,0.000000,0.869250,1574.000000,567.164185,553.367310,1680.878052,2044.156128,0.000887,-6.638280,9.921626,7780,418,40,-64
44.557060,0.039959,0.111611,-1.085196,0.000133,0.754937,-0.039885,0.002378,-5.651641,-0.691912,-0.441664,-0.000147,0.000189,10.000000,0.000000,-34.000000,0.014843,0.493061,0.000002,0.000000,0.000000,0.000000,0.869250,1574.000000,567.164185,553.367310,1680.878052,2044.156128,0.000681,-6.638773,9.921033,7780,435,40,-64
44.559017,0.039959,0.113105,-1.085278,0.000138,0.743578,-0.041247,0.002335,-5.688471,-0.677079,-0.445819,-0.000143,0.000188,10.000000,0.000000,-34.000000,0.014763,0.493061,0.000002,0.000000,0.000000,0.000000,0.869250,1574.000000,567.164185,553.367310,1680.878052,2044.156128,0.000486,-6.639243,9.920418,7779,452,40,-65
44.560970,0.039959,0.114576,-1.085363,0.000142,0.732147,-0.042578,0.002290,-5.724357,-0.661527,-0.449928,-0.000139,0.000186,10.000000,0.000000,-34.000000,0.014680,0.493061,0.000002,0.000000,0.000000,0.000000,0.869250,1574.000000,567.164185,553.367310,1680.878052,2044.156128,0.000299,-6.639691,9.919784,7779,464,39,-65
44.562923,0.039960,0.116025,-1.085450,0.000147,0.720646,-0.043877,0.002243,-5.759352,-0.645411,-0.453990,-0.000135,0.000185,10.000000,0.000000,-34.000000,0.014594,0.493061,0.000002,0.000000,0.000000,0.000000,0.869250,1574.000000,567.164185,553.367310,1680.878052,2044.156128,0.000120,-6.640119,9.919129,7779,479,39,-65
44.564877,0.039960,0.117450,-1.085540,0.000151,0.709076,-0.045143,0.002194,-5.793481,-0.628835,-0.458004,-0.000131,0.000182,10.000000,0.000000,-34.000000,0.014505,0.493061,0.000002,0.000000,0.000000,0.000000,0.869250,1574.000000,567.164185,553.367310,1680.878052,2044.156128,-0.000044,-6.640514,9.918456,7779,494,39,-65
44.566833,0.039960,0.118852,-1.085632,0.000156,0.697439,-0.046375,0.002142,-5.826755,-0.611866,-0.461968,-0.000127,0.000180,10.000000,12.000000,4.000000,0.014414,0.493061,0.000002,0.000000,0.000000,0.000000,0.869250,1630.000000,567.164185,553.367310,1680.878052,2044.156128,-0.000196,-6.640878,9.917765,7779,509,39,-65
44.568787,0.039961,0.120231,-1.085727,0.000160,0.685736,-0.047573,0.002089,-5.859180,-0.594564,-0.465881,-0.000123,0.000177,10.000000,12.000000,4.000000,0.014321,0.440215,0.000040,0.000000,0.000000,0.067000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.000336,-7.350197,9.917055,8045,93,39,-64
44.570740,0.039961,0.121586,-1.085824,0.000164,0.673954,-0.048770,0.002038,-5.903467,-0.602121,-0.469745,-0.000119,0.000174,10.000000,12.000000,4.000000,0.014225,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.000460,-7.350495,9.916327,8044,106,39,-64
44.572693,0.039961,0.122918,-1.085923,0.000168,0.662077,-0.049993,0.001988,-5.950008,-0.614951,-0.473561,-0.000115,0.000171,10.000000,12.000000,4.000000,0.014127,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.000578,-7.350778,9.915581,8044,120,39,-64
44.574650,0.039962,0.124225,-1.086025,0.000172,0.650110,-0.051238,0.001935,-5.994519,-0.624503,-0.477333,-0.000111,0.000167,10.000000,12.000000,4.000000,0.014026,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.000696,-7.351062,9.914816,8044,135,38,-63
44.576603,0.039962,0.125509,-1.086130,0.000176,0.638056,-0.052497,0.001880,-6.037166,-0.631119,-0.481063,-0.000107,0.000163,10.000000,12.000000,4.000000,0.013923,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.000808,-7.351331,9.914032,8043,150,38,-63
44.578556,0.039962,0.126768,-1.086237,0.000179,0.625920,-0.053766,0.001823,-6.078031,-0.634990,-0.484755,-0.000103,0.000159,10.000000,12.000000,4.000000,0.013817,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.000914,-7.351586,9.913230,8043,166,38,-62
44.580509,0.039963,0.128003,-1.086346,0.000183,0.613705,-0.055038,0.001765,-6.117275,-0.636441,-0.488410,-0.000100,0.000155,10.000000,12.000000,4.000000,0.013709,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.001015,-7.351827,9.912409,8043,183,38,-61
44.582462,0.039963,0.129213,-1.086458,0.000186,0.601414,-0.056310,0.001706,-6.155025,-0.635741,-0.492028,-0.000096,0.000150,10.000000,12.000000,4.000000,0.013598,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.001103,-7.352038,9.911568,8042,195,38,-61
44.584419,0.039963,0.130398,-1.086573,0.000190,0.589049,-0.057578,0.001646,-6.191326,-0.633006,-0.495612,-0.000092,0.000145,10.000000,12.000000,4.000000,0.013485,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.001186,-7.352238,9.910707,8042,212,38,-60
44.586372,0.039964,0.131559,-1.086690,0.000193,0.576614,-0.058837,0.001586,-6.226309,-0.628501,-0.499163,-0.000089,0.000141,10.000000,12.000000,4.000000,0.013369,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.001264,-7.352425,9.909829,8042,229,38,-59
44.588326,0.039964,0.132694,-1.086810,0.000196,0.564111,-0.060085,0.001525,-6.260070,-0.622432,-0.502680,-0.000086,0.000136,10.000000,12.000000,4.000000,0.013250,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.001331,-7.352585,9.908931,8041,247,38,-58
44.590279,0.039965,0.133805,-1.086932,0.000199,0.551542,-0.061319,0.001464,-6.292627,-0.614867,-0.506164,-0.000082,0.000131,10.000000,12.000000,4.000000,0.013129,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.001386,-7.352718,9.908015,8041,264,38,-58
44.592236,0.039965,0.134890,-1.087057,0.000202,0.538909,-0.062536,0.001403,-6.324081,-0.606022,-0.509616,-0.000079,0.000126,10.000000,12.000000,4.000000,0.013006,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.001438,-7.352842,9.907081,8040,281,38,-57
44.594189,0.039965,0.135950,-1.087184,0.000204,0.526215,-0.063733,0.001343,-6.354456,-0.595969,-0.513035,-0.000076,0.000121,10.000000,12.000000,4.000000,0.012880,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.001485,-7.352955,9.906128,8040,298,38,-56
44.596142,0.039966,0.136984,-1.087313,0.000207,0.513462,-0.064908,0.001283,-6.383839,-0.584900,-0.516421,-0.000073,0.000115,10.000000,12.000000,4.000000,0.012752,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.001521,-7.353042,9.905158,8039,314,38,-55
44.598095,0.039966,0.137993,-1.087445,0.000209,0.500652,-0.066060,0.001223,-6.412237,-0.572866,-0.519774,-0.000070,0.000110,10.000000,12.000000,4.000000,0.012622,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.001547,-7.353105,9.904171,8039,330,38,-54
44.600052,0.039967,0.138976,-1.087579,0.000212,0.487786,-0.067187,0.001163,-6.439728,-0.560039,-0.523093,-0.000067,0.000105,10.000000,12.000000,4.000000,0.012489,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.001563,-7.353144,9.903166,8038,342,38,-53
44.602005,0.039967,0.139933,-1.087715,0.000214,0.474866,-0.068287,0.001104,-6.466310,-0.546452,-0.526376,-0.000065,0.000100,10.000000,12.000000,4.000000,0.012354,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.001570,-7.353160,9.902144,8038,357,38,-53
44.603958,0.039967,0.140864,-1.087853,0.000216,0.461895,-0.069358,0.001046,-6.492048,-0.532260,-0.529625,-0.000062,0.000094,10.000000,12.000000,4.000000,0.012216,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.001574,-7.353169,9.901107,8037,372,38,-52
44.605911,0.039968,0.141770,-1.087994,0.000218,0.448873,-0.070401,0.000988,-6.516934,-0.517480,-0.532836,-0.000059,0.000089,10.000000,12.000000,4.000000,0.012077,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.001575,-7.353172,9.900053,8037,386,38,-51
44.607864,0.039968,0.142649,-1.088136,0.000220,0.435803,-0.071413,0.000931,-6.541029,-0.502254,-0.536011,-0.000057,0.000084,10.000000,12.000000,4.000000,0.011935,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.001567,-7.353152,9.898984,8036,400,38,-50
44.609821,0.039969,0.143501,-1.088280,0.000222,0.422686,-0.072394,0.000875,-6.564312,-0.486586,-0.539146,-0.000054,0.000079,10.000000,12.000000,4.000000,0.011792,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.001549,-7.353109,9.897902,8036,413,38,-49
44.611774,0.039969,0.144328,-1.088427,0.000224,0.409524,-0.073343,0.000819,-6.586841,-0.470609,-0.542242,-0.000052,0.000074,10.000000,12.000000,4.000000,0.011647,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.001522,-7.353045,9.896804,8035,425,38,-48
44.613728,0.039970,0.145128,-1.088575,0.000225,0.396317,-0.074260,0.000765,-6.608589,-0.454317,-0.545298,-0.000050,0.000069,10.000000,12.000000,4.000000,0.011499,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.001487,-7.352961,9.895693,8034,436,38,-48
44.615681,0.039970,0.145901,-1.088725,0.000227,0.383069,-0.075144,0.000711,-6.629552,-0.437742,-0.548311,-0.000048,0.000065,10.000000,12.000000,4.000000,0.011350,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.001451,-7.352873,9.894567,8034,447,37,-47
44.617638,0.039971,0.146648,-1.088877,0.000228,0.369779,-0.075994,0.000658,-6.649801,-0.421030,-0.551281,-0.000045,0.000060,10.000000,12.000000,4.000000,0.011199,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.001412,-7.352780,9.893429,8033,457,37,-46
44.619591,0.039971,0.147369,-1.089030,0.000229,0.356450,-0.076811,0.000607,-6.669302,-0.404164,-0.554207,-0.000043,0.000055,10.000000,12.000000,4.000000,0.011047,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.001365,-7.352667,9.892278,8033,461,37,-46
44.621544,0.039972,0.148062,-1.089185,0.000230,0.343083,-0.077594,0.000556,-6.688100,-0.387255,-0.557087,-0.000041,0.000051,10.000000,12.000000,4.000000,0.010893,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.001316,-7.352551,9.891116,8032,470,37,-45
44.623497,0.039972,0.148729,-1.089342,0.000231,0.329680,-0.078343,0.000506,-6.706164,-0.370278,-0.559920,-0.000039,0.000047,10.000000,12.000000,4.000000,0.010737,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1630.000000,567.164429,612.449280,0.003644,1454.543945,-0.001266,-7.352430,9.889943,8031,477,37,-44
44.625450,0.039972,0.149369,-1.089499,0.000232,0.316241,-0.079058,0.000458,-6.723482,-0.353247,-0.562706,-0.000037,0.000043,10.000000,28.000000,34.000000,0.010580,0.440215,0.000040,0.000000,0.000000,0.000000,0.258627,1552.000000,567.164429,612.449280,0.003644,1454.543945,-0.001208,-7.352290,9.888758,8031,483,37,-44
44.627407,0.039973,0.149982,-1.089659,0.000233,0.302769,-0.079739,0.000411,-6.740115,-0.336291,-0.565442,-0.000035,0.000039,10.000000,28.000000,34.000000,0.010421,0.263346,0.000058,0.000000,0.000000,0.066000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,-0.001148,-6.714965,9.887564,7789,877,37,-43
44.629360,0.039973,0.150568,-1.089819,0.000234,0.289284,-0.080357,0.000364,-6.742328,-0.297855,-0.568127,-0.000033,0.000035,10.000000,28.000000,34.000000,0.010261,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,-0.001084,-6.714812,9.886358,7789,881,37,-43
44.631313,0.039974,0.151127,-1.089981,0.000234,0.275802,-0.080888,0.000318,-6.740583,-0.254766,-0.570755,-0.000031,0.000031,10.000000,28.000000,34.000000,0.010100,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,-0.001010,-6.714633,9.885146,7788,883,37,-42
44.633266,0.039974,0.151658,-1.090144,0.000235,0.262322,-0.081337,0.000274,-6.739523,-0.214418,-0.573321,-0.000029,0.000028,10.000000,28.000000,34.000000,0.009938,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,-0.000925,-6.714430,9.883925,7787,878,37,-42
44.635223,0.039975,0.152163,-1.090307,0.000236,0.248844,-0.081709,0.000231,-6.738966,-0.176593,-0.575821,-0.000027,0.000025,10.000000,28.000000,34.000000,0.009775,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,-0.000831,-6.714204,9.882700,7786,876,37,-41
44.637177,0.039975,0.152641,-1.090471,0.000236,0.235366,-0.082008,0.000190,-6.738770,-0.141116,-0.578251,-0.000025,0.000022,10.000000,28.000000,34.000000,0.009611,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,-0.000728,-6.713958,9.881469,7786,871,37,-41
44.639130,0.039976,0.153092,-1.090636,0.000236,0.221889,-0.082240,0.000151,-6.738863,-0.107923,-0.580607,-0.000023,0.000019,10.000000,28.000000,34.000000,0.009447,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,-0.000618,-6.713694,9.880235,7785,864,37,-41
44.641083,0.039976,0.153516,-1.090801,0.000236,0.208411,-0.082409,0.000112,-6.739083,-0.076804,-0.582885,-0.000021,0.000016,10.000000,28.000000,34.000000,0.009282,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,-0.000508,-6.713430,9.878999,7784,855,37,-41
44.643040,0.039977,0.153913,-1.090966,0.000237,0.194932,-0.082519,0.000075,-6.739306,-0.047602,-0.585083,-0.000019,0.000014,10.000000,28.000000,34.000000,0.009117,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,-0.000398,-6.713165,9.877759,7783,845,37,-41
44.644993,0.039977,0.154283,-1.091131,0.000237,0.181453,-0.082573,0.000038,-6.739438,-0.020203,-0.587199,-0.000016,0.000012,10.000000,28.000000,34.000000,0.008952,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,-0.000288,-6.712902,9.876520,7783,832,37,-41
44.646946,0.039978,0.154626,-1.091296,0.000237,0.167974,-0.082575,0.000003,-6.739454,0.005410,-0.589230,-0.000014,0.000010,10.000000,28.000000,34.000000,0.008786,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,-0.000179,-6.712641,9.875279,7782,818,37,-41
44.648899,0.039978,0.154942,-1.091462,0.000237,0.154496,-0.082528,-0.000032,-6.739235,0.029397,-0.591175,-0.000012,0.000008,10.000000,28.000000,34.000000,0.008621,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,-0.000072,-6.712382,9.874040,7781,802,37,-41
44.650852,0.039979,0.155231,-1.091627,0.000237,0.141018,-0.082435,-0.000065,-6.738695,0.051876,-0.593031,-0.000009,0.000007,10.000000,28.000000,34.000000,0.008456,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,0.000034,-6.712128,9.872801,7780,784,37,-41
44.652809,0.039979,0.155494,-1.091791,0.000236,0.127542,-0.082299,-0.000099,-6.737777,0.072925,-0.594799,-0.000007,0.000006,10.000000,28.000000,34.000000,0.008291,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,0.000138,-6.711879,9.871565,7779,765,37,-41
44.654762,0.039980,0.155729,-1.091956,0.000236,0.114068,-0.082124,-0.000131,-6.736430,0.092616,-0.596476,-0.000004,0.000005,10.000000,28.000000,34.000000,0.008126,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,0.000239,-6.711636,9.870330,7779,745,37,-42
44.656715,0.039980,0.155937,-1.092120,0.000236,0.100598,-0.081911,-0.000163,-6.734671,0.110926,-0.598064,-0.000002,0.000004,10.000000,28.000000,34.000000,0.007962,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,0.000331,-6.711415,9.869101,7778,718,37,-42
44.658669,0.039980,0.156118,-1.092284,0.000236,0.087132,-0.081663,-0.000195,-6.732419,0.127987,-0.599561,0.000001,0.000003,10.000000,28.000000,34.000000,0.007798,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,0.000414,-6.711216,9.867873,7777,695,37,-43
44.660625,0.039981,0.156272,-1.092447,0.000235,0.073671,-0.081383,-0.000225,-6.729621,0.143883,-0.600967,0.000004,0.000002,10.000000,28.000000,34.000000,0.007635,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,0.000488,-6.711040,9.866650,7777,671,37,-43
44.662579,0.039981,0.156399,-1.092609,0.000235,0.060217,-0.081073,-0.000256,-6.726315,0.158584,-0.602283,0.000007,0.000002,10.000000,28.000000,34.000000,0.007472,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,0.000552,-6.710885,9.865431,7776,647,37,-44
44.664532,0.039982,0.156500,-1.092771,0.000234,0.046770,-0.080736,-0.000286,-6.722435,0.172202,-0.603510,0.000009,0.000001,10.000000,28.000000,34.000000,0.007310,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,0.000607,-6.710752,9.864218,7775,621,37,-44
44.666485,0.039982,0.156573,-1.092932,0.000233,0.033332,-0.080372,-0.000316,-6.717945,0.184818,-0.604649,0.000012,0.000001,10.000000,28.000000,34.000000,0.007148,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,0.000653,-6.710642,9.863008,7774,595,37,-45
44.668442,0.039983,0.156620,-1.093092,0.000233,0.019904,-0.079985,-0.000346,-6.712836,0.196472,-0.605700,0.000015,0.000000,10.000000,28.000000,34.000000,0.006988,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,0.000690,-6.710555,9.861806,7774,568,37,-46
44.670395,0.039983,0.156640,-1.093252,0.000232,0.006486,-0.079576,-0.000375,-6.707162,0.207120,-0.606665,0.000018,0.000000,10.000000,28.000000,34.000000,0.006828,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,0.000710,-6.710505,9.860610,7773,541,37,-46
44.672348,0.039984,0.156632,-1.093411,0.000231,-0.006919,-0.079147,-0.000405,-6.700876,0.216870,-0.607545,0.000021,-0.000000,10.000000,28.000000,34.000000,0.006669,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,0.000722,-6.710477,9.859421,7772,513,37,-47
44.674301,0.039984,0.156598,-1.093568,0.000230,-0.020310,-0.078700,-0.000434,-6.693955,0.225789,-0.608342,0.000024,-0.000000,10.000000,28.000000,34.000000,0.006510,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,0.000725,-6.710471,9.858236,7772,485,37,-48
44.676254,0.039985,0.156538,-1.093725,0.000229,-0.033687,-0.078236,-0.000464,-6.686466,0.233826,-0.609057,0.000027,-0.000001,10.000000,28.000000,34.000000,0.006353,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,0.000712,-6.710502,9.857059,7771,452,36,-48
44.678211,0.039985,0.156450,-1.093881,0.000228,-0.047048,-0.077757,-0.000493,-6.678370,0.241084,-0.609694,0.000030,-0.000001,10.000000,28.000000,34.000000,0.006197,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,0.000690,-6.710554,9.855891,7771,423,36,-49
44.680164,0.039986,0.156336,-1.094036,0.000227,-0.060391,-0.077265,-0.000522,-6.669715,0.247539,-0.610253,0.000033,-0.000002,10.000000,28.000000,34.000000,0.006041,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,0.000659,-6.710629,9.854729,7770,395,36,-50
44.682117,0.039986,0.156195,-1.094190,0.000226,-0.073717,-0.076762,-0.000552,-6.660469,0.253290,-0.610738,0.000036,-0.000002,10.000000,28.000000,34.000000,0.005887,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,0.000612,-6.710742,9.853574,7769,366,36,-50
44.684071,0.039986,0.156027,-1.094343,0.000225,-0.087023,-0.076247,-0.000581,-6.650627,0.258401,-0.611150,0.000038,-0.000003,10.000000,28.000000,34.000000,0.005733,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,0.000556,-6.710876,9.852427,7769,338,36,-51
44.686028,0.039987,0.155833,-1.094495,0.000224,-0.100309,-0.075724,-0.000610,-6.640264,0.262813,-0.611493,0.000041,-0.000003,10.000000,28.000000,34.000000,0.005581,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,0.000492,-6.711030,9.851288,7768,310,36,-51
44.687981,0.039987,0.155613,-1.094646,0.000223,-0.113573,-0.075192,-0.000639,-6.629356,0.266625,-0.611768,0.000044,-0.000004,10.000000,28.000000,34.000000,0.005430,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,0.000418,-6.711207,9.850157,7768,283,36,-52
44.689934,0.039988,0.155365,-1.094795,0.000221,-0.126815,-0.074654,-0.000668,-6.617959,0.269808,-0.611979,0.000046,-0.000005,10.000000,28.000000,34.000000,0.005279,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,0.000336,-6.711405,9.849034,7767,251,36,-52
44.691887,0.039988,0.155092,-1.094944,0.000220,-0.140033,-0.074111,-0.000696,-6.606054,0.272457,-0.612129,0.000048,-0.000006,10.000000,28.000000,34.000000,0.005130,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,0.000244,-6.711625,9.847919,7767,224,36,-53
44.693844,0.039989,0.154791,-1.095092,0.000219,-0.153227,-0.073563,-0.000724,-6.593698,0.274544,-0.612219,0.000051,-0.000008,10.000000,28.000000,34.000000,0.004982,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,0.000143,-6.711867,9.846812,7766,198,36,-53
44.695797,0.039989,0.154465,-1.095238,0.000217,-0.166395,-0.073011,-0.000752,-6.580873,0.276162,-0.612254,0.000053,-0.000009,10.000000,28.000000,34.000000,0.004835,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,0.000033,-6.712132,9.845715,7766,172,36,-53
44.697750,0.039990,0.154112,-1.095383,0.000216,-0.179537,-0.072457,-0.000779,-6.567643,0.277280,-0.612236,0.000055,-0.000011,10.000000,28.000000,34.000000,0.004689,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,-0.000081,-6.712403,9.844624,7765,147,35,-53
