t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
18.510000,-0.306992,0.007810,1.077960,0.001270,-0.000211,-0.010429,0.002708,0.000002,1.570486,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006992,0.992190,0.022040,0.992460
18.512000,-0.306990,0.007809,1.077939,0.001323,-0.000211,-0.010504,0.003157,0.000002,1.570493,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006990,0.992191,0.022061,0.992461
18.514000,-0.306987,0.007809,1.077918,0.001384,-0.000210,-0.010580,0.003648,0.000002,1.570499,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006987,0.992191,0.022082,0.992461
18.516000,-0.306984,0.007808,1.077896,0.001455,-0.000210,-0.010654,0.004181,0.000002,1.570505,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006984,0.992192,0.022104,0.992462
18.518000,-0.306981,0.007808,1.077875,0.001537,-0.000210,-0.010728,0.004755,0.000001,1.570511,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006981,0.992192,0.022125,0.992463
18.520000,-0.306978,0.007808,1.077853,0.001630,-0.000209,-0.010801,0.005370,0.000001,1.570517,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006978,0.992192,0.022147,0.992464
18.522000,-0.306974,0.007807,1.077831,0.001734,-0.000209,-0.010874,0.006024,0.000001,1.570522,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006974,0.992193,0.022169,0.992465
18.524000,-0.306971,0.007807,1.077810,0.001852,-0.000209,-0.010946,0.006716,0.000001,1.570528,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006971,0.992193,0.022190,0.992466
18.526000,-0.306967,0.007806,1.077788,0.001983,-0.000208,-0.011018,0.007447,0.000001,1.570534,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006967,0.992194,0.022212,0.992467
18.528000,-0.306963,0.007806,1.077765,0.002128,-0.000208,-0.011089,0.008213,0.000000,1.570539,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006963,0.992194,0.022235,0.992468
18.530000,-0.306958,0.007806,1.077743,0.002288,-0.000207,-0.011160,0.009014,-0.000000,1.570544,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006958,0.992194,0.022257,0.992468
18.532000,-0.306953,0.007805,1.077721,0.002463,-0.000207,-0.011231,0.009848,-0.000000,1.570550,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006953,0.992195,0.022279,0.992469
18.534000,-0.306948,0.007805,1.077698,0.002654,-0.000207,-0.011301,0.010714,-0.000001,1.570555,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006948,0.992195,0.022302,0.992470
18.536000,-0.306942,0.007804,1.077675,0.002863,-0.000206,-0.011371,0.011609,-0.000001,1.570560,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006942,0.992196,0.022325,0.992471
18.538000,-0.306936,0.007804,1.077652,0.003088,-0.000206,-0.011441,0.012532,-0.000001,1.570565,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006936,0.992196,0.022348,0.992472
18.540000,-0.306930,0.007803,1.077629,0.003331,-0.000206,-0.011511,0.013480,-0.000002,1.570571,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006930,0.992197,0.022371,0.992473
18.542000,-0.306923,0.007803,1.077606,0.003592,-0.000206,-0.011582,0.014451,-0.000002,1.570576,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006923,0.992197,0.022394,0.992474
18.544000,-0.306915,0.007803,1.077583,0.003872,-0.000205,-0.011655,0.015440,-0.000002,1.570581,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006915,0.992197,0.022417,0.992475
18.546000,-0.306907,0.007802,1.077560,0.004170,-0.000205,-0.011730,0.016441,-0.000003,1.570586,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006907,0.992198,0.022440,0.992476
18.548000,-0.306898,0.007802,1.077536,0.004487,-0.000205,-0.011807,0.017450,-0.000003,1.570592,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006898,0.992198,0.022464,0.992476
18.550000,-0.306889,0.007801,1.077512,0.004824,-0.000205,-0.011885,0.018462,-0.000003,1.570597,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006889,0.992199,0.022488,0.992477
18.552000,-0.306878,0.007801,1.077488,0.005179,-0.000204,-0.011965,0.019472,-0.000004,1.570603,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006878,0.992199,0.022512,0.992478
18.554000,-0.306868,0.007801,1.077464,0.005554,-0.000204,-0.012047,0.020477,-0.000004,1.570609,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006868,0.992199,0.022536,0.992479
18.556000,-0.306856,0.007800,1.077440,0.005947,-0.000204,-0.012129,0.021472,-0.000004,1.570615,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006856,0.992200,0.022560,0.992480
18.558000,-0.306843,0.007800,1.077416,0.006359,-0.000204,-0.012213,0.022455,-0.000005,1.570621,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006843,0.992200,0.022584,0.992481
18.560000,-0.306830,0.007799,1.077391,0.006789,-0.000203,-0.012298,0.023421,-0.000005,1.570627,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006830,0.992201,0.022609,0.992482
18.562000,-0.306816,0.007799,1.077366,0.007237,-0.000203,-0.012384,0.024368,-0.000006,1.570633,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006816,0.992201,0.022634,0.992483
18.564000,-0.306800,0.007799,1.077341,0.007702,-0.000203,-0.012470,0.025292,-0.000006,1.570640,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006800,0.992201,0.022659,0.992483
18.566000,-0.306784,0.007798,1.077316,0.008185,-0.000203,-0.012557,0.026192,-0.000006,1.570646,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006784,0.992202,0.022684,0.992484
18.568000,-0.306767,0.007798,1.077291,0.008684,-0.000203,-0.012645,0.027064,-0.000007,1.570653,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006767,0.992202,0.022709,0.992485
18.570000,-0.306749,0.007797,1.077265,0.009199,-0.000202,-0.012734,0.027906,-0.000007,1.570660,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006749,0.992203,0.022735,0.992486
18.572000,-0.306730,0.007797,1.077240,0.009729,-0.000202,-0.012823,0.028716,-0.000008,1.570668,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006730,0.992203,0.022760,0.992487
18.574000,-0.306710,0.007797,1.077214,0.010273,-0.000202,-0.012913,0.029493,-0.000008,1.570675,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006710,0.992203,0.022786,0.992488
18.576000,-0.306688,0.007796,1.077188,0.010832,-0.000202,-0.013003,0.030234,-0.000008,1.570682,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006688,0.992204,0.022812,0.992489
18.578000,-0.306666,0.007796,1.077162,0.011404,-0.000202,-0.013094,0.030939,-0.000009,1.570690,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006666,0.992204,0.022838,0.992489
18.580000,-0.306642,0.007795,1.077136,0.011988,-0.000202,-0.013185,0.031606,-0.000009,1.570697,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006642,0.992205,0.022864,0.992490
18.582000,-0.306617,0.007795,1.077109,0.012584,-0.000202,-0.013277,0.032234,-0.000009,1.570705,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006617,0.992205,0.022891,0.992491
18.584000,-0.306591,0.007795,1.077082,0.013191,-0.000201,-0.013369,0.032822,-0.000009,1.570712,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006591,0.992205,0.022918,0.992492
18.586000,-0.306564,0.007794,1.077055,0.013808,-0.000201,-0.013461,0.033371,-0.000010,1.570720,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006564,0.992206,0.022945,0.992493
18.588000,-0.306535,0.007794,1.077028,0.014434,-0.000201,-0.013554,0.033878,-0.000010,1.570728,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006535,0.992206,0.022972,0.992494
18.590000,-0.306505,0.007793,1.077001,0.015069,-0.000201,-0.013646,0.034344,-0.000010,1.570735,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006505,0.992207,0.022999,0.992495
18.592000,-0.306474,0.007793,1.076974,0.015712,-0.000201,-0.013738,0.034770,-0.000010,1.570743,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006474,0.992207,0.023026,0.992495
18.594000,-0.306442,0.007793,1.076946,0.016361,-0.000201,-0.013831,0.035154,-0.000010,1.570750,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006442,0.992207,0.023054,0.992496
18.596000,-0.306408,0.007792,1.076918,0.017017,-0.000201,-0.013923,0.035497,-0.000010,1.570758,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006408,0.992208,0.023082,0.992497
18.598000,-0.306373,0.007792,1.076890,0.017678,-0.000200,-0.014016,0.035799,-0.000010,1.570765,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006373,0.992208,0.023110,0.992498
18.600000,-0.306336,0.007791,1.076862,0.018343,-0.000200,-0.014108,0.036062,-0.000010,1.570772,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006336,0.992209,0.023138,0.992499
18.602000,-0.306299,0.007791,1.076834,0.019012,-0.000200,-0.014201,0.036284,-0.000010,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006299,0.992209,0.023166,0.992499
18.604000,-0.306260,0.007791,1.076805,0.019684,-0.000200,-0.014293,0.036468,-0.000010,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006260,0.992209,0.023195,0.992500
18.606000,-0.306219,0.007790,1.076776,0.020358,-0.000200,-0.014385,0.036613,-0.000010,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006219,0.992210,0.023224,0.992501
18.608000,-0.306177,0.007790,1.076747,0.021033,-0.000200,-0.014477,0.036722,-0.000010,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006177,0.992210,0.023253,0.992502
18.610000,-0.306134,0.007789,1.076718,0.021709,-0.000199,-0.014569,0.036794,-0.000010,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006134,0.992211,0.023282,0.992503
18.612000,-0.306090,0.007789,1.076689,0.022385,-0.000199,-0.014660,0.036831,-0.000010,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006090,0.992211,0.023311,0.992504
18.614000,-0.306044,0.007789,1.076659,0.023060,-0.000199,-0.014751,0.036833,-0.000010,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006044,0.992211,0.023341,0.992504
18.616000,-0.305997,0.007788,1.076630,0.023734,-0.000199,-0.014841,0.036804,-0.000010,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005997,0.992212,0.023370,0.992505
18.618000,-0.305948,0.007788,1.076600,0.024406,-0.000199,-0.014931,0.036742,-0.000010,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005948,0.992212,0.023400,0.992506
18.620000,-0.305898,0.007787,1.076570,0.025076,-0.000199,-0.015020,0.036651,-0.000010,1.570833,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005898,0.992213,0.023430,0.992507
18.622000,-0.305847,0.007787,1.076540,0.025742,-0.000198,-0.015110,0.036530,-0.000009,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005847,0.992213,0.023460,0.992508
18.624000,-0.305795,0.007787,1.076509,0.026404,-0.000198,-0.015199,0.036378,-0.000009,1.570842,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005795,0.992213,0.023491,0.992508
18.626000,-0.305741,0.007786,1.076479,0.027063,-0.000198,-0.015288,0.036193,-0.000009,1.570846,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005741,0.992214,0.023521,0.992509
18.628000,-0.305686,0.007786,1.076448,0.027716,-0.000198,-0.015377,0.035973,-0.000009,1.570849,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005686,0.992214,0.023552,0.992510
18.630000,-0.305629,0.007785,1.076417,0.028363,-0.000197,-0.015466,0.035719,-0.000009,1.570853,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005629,0.992215,0.023583,0.992511
18.632000,-0.305571,0.007785,1.076386,0.029004,-0.000197,-0.015554,0.035428,-0.000009,1.570856,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005571,0.992215,0.023614,0.992512
18.634000,-0.305512,0.007785,1.076355,0.029639,-0.000197,-0.015642,0.035101,-0.000009,1.570859,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005512,0.992215,0.023645,0.992512
18.636000,-0.305452,0.007784,1.076323,0.030265,-0.000197,-0.015730,0.034737,-0.000009,1.570861,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005452,0.992216,0.023677,0.992513
18.638000,-0.305391,0.007784,1.076292,0.030883,-0.000196,-0.015817,0.034338,-0.000008,1.570864,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005391,0.992216,0.023708,0.992514
18.640000,-0.305328,0.007783,1.076260,0.031492,-0.000196,-0.015904,0.033902,-0.000008,1.570866,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005328,0.992217,0.023740,0.992515
18.642000,-0.305264,0.007783,1.076228,0.032091,-0.000196,-0.015990,0.033430,-0.000008,1.570868,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005264,0.992217,0.023772,0.992516
18.644000,-0.305199,0.007783,1.076196,0.032680,-0.000196,-0.016075,0.032924,-0.000008,1.570869,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005199,0.992217,0.023804,0.992517
18.646000,-0.305132,0.007782,1.076163,0.033258,-0.000195,-0.016160,0.032384,-0.000008,1.570871,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005132,0.992218,0.023837,0.992517
18.648000,-0.305065,0.007782,1.076131,0.033824,-0.000195,-0.016244,0.031811,-0.000008,1.570872,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005065,0.992218,0.023869,0.992518
18.650000,-0.304997,0.007781,1.076098,0.034377,-0.000195,-0.016327,0.031207,-0.000008,1.570873,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004997,0.992219,0.023902,0.992519
18.652000,-0.304927,0.007781,1.076065,0.034918,-0.000195,-0.016410,0.030572,-0.000007,1.570874,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004927,0.992219,0.023935,0.992520
18.654000,-0.304856,0.007781,1.076032,0.035445,-0.000194,-0.016492,0.029908,-0.000007,1.570874,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004856,0.992219,0.023968,0.992521
18.656000,-0.304784,0.007780,1.075999,0.035958,-0.000194,-0.016573,0.029216,-0.000007,1.570875,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004784,0.992220,0.024001,0.992522
18.658000,-0.304712,0.007780,1.075966,0.036456,-0.000194,-0.016654,0.028499,-0.000007,1.570875,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004712,0.992220,0.024034,0.992522
18.660000,-0.304638,0.007779,1.075933,0.036940,-0.000194,-0.016734,0.027757,-0.000007,1.570875,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004638,0.992221,0.024067,0.992523
18.662000,-0.304563,0.007779,1.075899,0.037408,-0.000193,-0.016813,0.026993,-0.000007,1.570874,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004563,0.992221,0.024101,0.992524
18.664000,-0.304488,0.007779,1.075865,0.037860,-0.000193,-0.016891,0.026208,-0.000006,1.570874,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004488,0.992221,0.024135,0.992525
18.666000,-0.304411,0.007778,1.075831,0.038296,-0.000193,-0.016968,0.025404,-0.000006,1.570873,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004411,0.992222,0.024169,0.992526
18.668000,-0.304334,0.007778,1.075797,0.038716,-0.000193,-0.017045,0.024582,-0.000006,1.570873,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004334,0.992222,0.024203,0.992527
18.670000,-0.304256,0.007778,1.075763,0.039119,-0.000192,-0.017121,0.023746,-0.000006,1.570872,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004256,0.992222,0.024237,0.992528
18.672000,-0.304177,0.007777,1.075728,0.039504,-0.000192,-0.017196,0.022896,-0.000006,1.570871,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004177,0.992223,0.024272,0.992528
18.674000,-0.304097,0.007777,1.075694,0.039873,-0.000192,-0.017270,0.022034,-0.000006,1.570869,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004097,0.992223,0.024306,0.992529
18.676000,-0.304017,0.007776,1.075659,0.040223,-0.000191,-0.017343,0.021163,-0.000006,1.570868,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004017,0.992224,0.024341,0.992530
18.678000,-0.303936,0.007776,1.075624,0.040557,-0.000191,-0.017416,0.020284,-0.000005,1.570866,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003936,0.992224,0.024376,0.992531
18.680000,-0.303854,0.007776,1.075589,0.040872,-0.000191,-0.017488,0.019398,-0.000005,1.570865,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003854,0.992224,0.024411,0.992532
18.682000,-0.303772,0.007775,1.075554,0.041170,-0.000191,-0.017559,0.018509,-0.000005,1.570863,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003772,0.992225,0.024446,0.992533
18.684000,-0.303689,0.007775,1.075519,0.041449,-0.000190,-0.017629,0.017618,-0.000005,1.570861,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003689,0.992225,0.024481,0.992534
18.686000,-0.303606,0.007774,1.075484,0.041711,-0.000190,-0.017698,0.016728,-0.000005,1.570858,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003606,0.992226,0.024516,0.992535
18.688000,-0.303522,0.007774,1.075448,0.041955,-0.000190,-0.017767,0.015839,-0.000004,1.570856,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003522,0.992226,0.024552,0.992536
18.690000,-0.303438,0.007774,1.075412,0.042182,-0.000189,-0.017835,0.014955,-0.000004,1.570854,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003438,0.992226,0.024588,0.992537
18.692000,-0.303353,0.007773,1.075377,0.042390,-0.000189,-0.017903,0.014077,-0.000004,1.570851,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003353,0.992227,0.024623,0.992538
18.694000,-0.303268,0.007773,1.075341,0.042582,-0.000189,-0.017970,0.013207,-0.000004,1.570848,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003268,0.992227,0.024659,0.992539
18.696000,-0.303182,0.007773,1.075305,0.042756,-0.000189,-0.018036,0.012347,-0.000004,1.570846,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003182,0.992227,0.024695,0.992540
18.698000,-0.303096,0.007772,1.075268,0.042913,-0.000188,-0.018102,0.011497,-0.000004,1.570843,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003096,0.992228,0.024732,0.992541
18.700000,-0.303010,0.007772,1.075232,0.043053,-0.000188,-0.018167,0.010661,-0.000003,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003010,0.992228,0.024768,0.992542
18.702000,-0.302924,0.007771,1.075196,0.043177,-0.000188,-0.018231,0.009838,-0.000003,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002924,0.992229,0.024804,0.992543
18.704000,-0.302837,0.007771,1.075159,0.043284,-0.000187,-0.018295,0.009031,-0.000003,1.570833,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002837,0.992229,0.024841,0.992544
18.706000,-0.302750,0.007771,1.075122,0.043376,-0.000187,-0.018358,0.008241,-0.000003,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002750,0.992229,0.024878,0.992545
18.708000,-0.302663,0.007770,1.075085,0.043452,-0.000187,-0.018421,0.007469,-0.000003,1.570827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002663,0.992230,0.024915,0.992546
18.710000,-0.302576,0.007770,1.075049,0.043513,-0.000187,-0.018483,0.006715,-0.000003,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002576,0.992230,0.024951,0.992547
18.712000,-0.302489,0.007770,1.075011,0.043560,-0.000186,-0.018544,0.005982,-0.000002,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002489,0.992230,0.024989,0.992548
18.714000,-0.302402,0.007769,1.074974,0.043592,-0.000186,-0.018606,0.005269,-0.000002,1.570817,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002402,0.992231,0.025026,0.992549
18.716000,-0.302315,0.007769,1.074937,0.043611,-0.000186,-0.018666,0.004577,-0.000002,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002315,0.992231,0.025063,0.992550
18.718000,-0.302227,0.007768,1.074899,0.043616,-0.000185,-0.018726,0.003908,-0.000002,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002227,0.992232,0.025101,0.992551
18.720000,-0.302140,0.007768,1.074862,0.043608,-0.000185,-0.018786,0.003261,-0.000002,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002140,0.992232,0.025138,0.992553
18.722000,-0.302053,0.007768,1.074824,0.043587,-0.000185,-0.018844,0.002637,-0.000002,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002053,0.992232,0.025176,0.992554
18.724000,-0.301966,0.007767,1.074786,0.043555,-0.000184,-0.018903,0.002037,-0.000002,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001966,0.992233,0.025214,0.992555
18.726000,-0.301878,0.007767,1.074748,0.043511,-0.000184,-0.018961,0.001461,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001878,0.992233,0.025252,0.992556
18.728000,-0.301791,0.007767,1.074710,0.043456,-0.000184,-0.019019,0.000910,-0.000001,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001791,0.992233,0.025290,0.992557
18.730000,-0.301704,0.007766,1.074672,0.043391,-0.000183,-0.019076,0.000382,-0.000001,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001704,0.992234,0.025328,0.992558
18.732000,-0.301618,0.007766,1.074634,0.043315,-0.000183,-0.019133,-0.000121,-0.000001,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001618,0.992234,0.025366,0.992560
18.734000,-0.301531,0.007766,1.074596,0.043230,-0.000183,-0.019189,-0.000600,-0.000001,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001531,0.992234,0.025404,0.992561
18.736000,-0.301445,0.007765,1.074557,0.043136,-0.000183,-0.019244,-0.001054,-0.000001,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001445,0.992235,0.025443,0.992562
18.738000,-0.301358,0.007765,1.074518,0.043034,-0.000182,-0.019300,-0.001484,-0.000000,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001358,0.992235,0.025482,0.992563
18.740000,-0.301273,0.007764,1.074480,0.042923,-0.000182,-0.019354,-0.001889,-0.000000,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001273,0.992236,0.025520,0.992565
18.742000,-0.301187,0.007764,1.074441,0.042805,-0.000182,-0.019408,-0.002272,-0.000000,1.570773,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001187,0.992236,0.025559,0.992566
18.744000,-0.301101,0.007764,1.074402,0.042679,-0.000181,-0.019462,-0.002633,-0.000000,1.570770,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001101,0.992236,0.025598,0.992567
18.746000,-0.301016,0.007763,1.074363,0.042547,-0.000181,-0.019514,-0.002975,0.000000,1.570767,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001016,0.992237,0.025637,0.992568
18.748000,-0.300931,0.007763,1.074324,0.042409,-0.000181,-0.019566,-0.003299,0.000000,1.570765,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000931,0.992237,0.025676,0.992570
18.750000,-0.300846,0.007763,1.074284,0.042264,-0.000180,-0.019617,-0.003607,0.000000,1.570763,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000846,0.992237,0.025716,0.992571
18.752000,-0.300762,0.007762,1.074245,0.042114,-0.000180,-0.019667,-0.003901,0.000000,1.570761,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000762,0.992238,0.025755,0.992572
18.754000,-0.300678,0.007762,1.074206,0.041959,-0.000179,-0.019717,-0.004182,0.000001,1.570759,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000678,0.992238,0.025794,0.992574
18.756000,-0.300594,0.007762,1.074166,0.041798,-0.000179,-0.019766,-0.004452,0.000001,1.570757,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000594,0.992238,0.025834,0.992575
18.758000,-0.300511,0.007761,1.074126,0.041633,-0.000179,-0.019814,-0.004712,0.000001,1.570755,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000511,0.992239,0.025874,0.992576
18.760000,-0.300428,0.007761,1.074087,0.041463,-0.000178,-0.019862,-0.004963,0.000001,1.570754,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000428,0.992239,0.025913,0.992578
18.762000,-0.300345,0.007760,1.074047,0.041288,-0.000178,-0.019909,-0.005207,0.000001,1.570752,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000345,0.992240,0.025953,0.992579
18.764000,-0.300262,0.007760,1.074007,0.041109,-0.000178,-0.019956,-0.005445,0.000001,1.570751,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000262,0.992240,0.025993,0.992580
18.766000,-0.300180,0.007760,1.073967,0.040925,-0.000177,-0.020002,-0.005677,0.000001,1.570750,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000180,0.992240,0.026033,0.992582
18.768000,-0.300099,0.007759,1.073927,0.040738,-0.000177,-0.020047,-0.005905,0.000001,1.570750,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000099,0.992241,0.026073,0.992583
18.770000,-0.300017,0.007759,1.073887,0.040546,-0.000177,-0.020092,-0.006130,0.000001,1.570749,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000017,0.992241,0.026113,0.992585
