time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
11.423084,0.005129,-0.302724,-1.087808,0.001656,-0.029664,-0.046758,-0.001503,0.028987,0.046570,0.000149,-0.000004,0.000490,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,0
11.425038,0.005132,-0.302783,-1.087901,0.001653,-0.029606,-0.046665,-0.001500,0.028949,0.046479,0.000151,-0.000004,0.000490,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,0
11.426992,0.005136,-0.302842,-1.087995,0.001650,-0.029548,-0.046572,-0.001497,0.028914,0.046389,0.000153,-0.000004,0.000490,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,0
11.428946,0.005139,-0.302901,-1.088088,0.001647,-0.029491,-0.046479,-0.001494,0.028883,0.046300,0.000155,-0.000004,0.000490,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,31,0
11.430900,0.005142,-0.302960,-1.088181,0.001644,-0.029433,-0.046387,-0.001492,0.028855,0.046105,0.000158,-0.000004,0.000490,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,31,0
11.432854,0.005146,-0.303019,-1.088273,0.001641,-0.029375,-0.046295,-0.001489,0.028831,0.045887,0.000161,-0.000003,0.000489,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,31,0
11.434808,0.005149,-0.303078,-1.088366,0.001638,-0.029318,-0.046204,-0.001487,0.028810,0.045681,0.000165,-0.000003,0.000489,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,0
11.436762,0.005152,-0.303136,-1.088458,0.001635,-0.029260,-0.046113,-0.001486,0.028793,0.045487,0.000169,-0.000003,0.000489,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,0
11.438716,0.005155,-0.303195,-1.088550,0.001632,-0.029202,-0.046022,-0.001484,0.028778,0.045304,0.000173,-0.000003,0.000489,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,1
11.440670,0.005159,-0.303253,-1.088642,0.001629,-0.029145,-0.045931,-0.001483,0.028765,0.045131,0.000177,-0.000003,0.000489,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,1
11.442624,0.005162,-0.303312,-1.088734,0.001626,-0.029087,-0.045841,-0.001482,0.028756,0.044966,0.000182,-0.000003,0.000489,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,1
11.444578,0.005165,-0.303370,-1.088826,0.001623,-0.029030,-0.045752,-0.001481,0.028750,0.044809,0.000187,-0.000003,0.000489,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,1
11.446532,0.005168,-0.303428,-1.088917,0.001620,-0.028972,-0.045662,-0.001480,0.028747,0.044659,0.000192,-0.000002,0.000489,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,1
11.448486,0.005172,-0.303486,-1.089009,0.001617,-0.028915,-0.045573,-0.001479,0.028746,0.044516,0.000198,-0.000002,0.000489,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,1
11.450440,0.005175,-0.303543,-1.089100,0.001614,-0.028857,-0.045484,-0.001479,0.028747,0.044378,0.000203,-0.000002,0.000489,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,1
11.452394,0.005178,-0.303601,-1.089191,0.001611,-0.028800,-0.045396,-0.001479,0.028750,0.044245,0.000209,-0.000002,0.000489,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,1
11.454348,0.005181,-0.303659,-1.089281,0.001608,-0.028742,-0.045308,-0.001479,0.028756,0.044118,0.000215,-0.000001,0.000489,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,1
11.456302,0.005184,-0.303716,-1.089372,0.001605,-0.028685,-0.045220,-0.001480,0.028763,0.043889,0.000221,-0.000001,0.000489,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,1
11.458256,0.005188,-0.303774,-1.089462,0.001602,-0.028627,-0.045132,-0.001480,0.028771,0.043641,0.000228,-0.000001,0.000489,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,30,1
11.460210,0.005191,-0.303831,-1.089553,0.001599,-0.028570,-0.045045,-0.001481,0.028781,0.043408,0.000234,-0.000000,0.000489,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,30,1
11.462164,0.005194,-0.303888,-1.089643,0.001596,-0.028512,-0.044959,-0.001482,0.028792,0.043189,0.000241,0.000000,0.000489,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,30,1
11.464118,0.005197,-0.303945,-1.089733,0.001593,-0.028455,-0.044873,-0.001483,0.028804,0.042983,0.000248,0.000001,0.000489,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,30,1
11.466072,0.005200,-0.304002,-1.089822,0.001590,-0.028397,-0.044787,-0.001484,0.028816,0.042790,0.000254,0.000001,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,30,1
11.468026,0.005204,-0.304058,-1.089912,0.001587,-0.028339,-0.044702,-0.001485,0.028828,0.042607,0.000261,0.000001,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,30,1
11.469980,0.005207,-0.304115,-1.090001,0.001584,-0.028282,-0.044616,-0.001487,0.028840,0.042753,0.000268,0.000002,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,30,0
11.471934,0.005210,-0.304172,-1.090090,0.001581,-0.028224,-0.044531,-0.001488,0.028854,0.042979,0.000274,0.000002,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,30,0
11.473888,0.005213,-0.304228,-1.090179,0.001578,-0.028166,-0.044444,-0.001489,0.028864,0.043176,0.000281,0.000002,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,30,0
11.475842,0.005216,-0.304284,-1.090268,0.001575,-0.028108,-0.044358,-0.001489,0.028875,0.043347,0.000287,0.000003,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6496,-2,30,0
11.477796,0.005219,-0.304341,-1.090357,0.001572,-0.028051,-0.044270,-0.001490,0.028884,0.044129,0.000294,0.000003,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6496,-2,30,0
11.479750,0.005223,-0.304397,-1.090445,0.001570,-0.027993,-0.044180,-0.001490,0.028892,0.045035,0.000300,0.000003,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,-3,30,0
11.481704,0.005226,-0.304453,-1.090534,0.001567,-0.027935,-0.044089,-0.001490,0.028898,0.045742,0.000306,0.000004,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,-3,30,0
11.483658,0.005229,-0.304508,-1.090622,0.001564,-0.027877,-0.043997,-0.001489,0.028904,0.046340,0.000312,0.000004,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,-3,30,0
11.485612,0.005232,-0.304564,-1.090710,0.001561,-0.027819,-0.043903,-0.001488,0.028908,0.046873,0.000318,0.000004,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,-3,30,0
11.487566,0.005235,-0.304620,-1.090798,0.001558,-0.027762,-0.043809,-0.001486,0.028910,0.047347,0.000323,0.000004,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,-3,30,0
11.489520,0.005238,-0.304675,-1.090885,0.001555,-0.027704,-0.043714,-0.001484,0.028910,0.047768,0.000329,0.000004,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,-3,31,0
11.491474,0.005241,-0.304731,-1.090973,0.001552,-0.027646,-0.043617,-0.001482,0.028908,0.048142,0.000334,0.000004,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,1,31,0
11.493428,0.005244,-0.304786,-1.091060,0.001549,-0.027588,-0.043521,-0.001479,0.028904,0.048472,0.000339,0.000004,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,1,31,0
11.495382,0.005248,-0.304841,-1.091147,0.001546,-0.027530,-0.043423,-0.001476,0.028897,0.048762,0.000344,0.000004,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,1,31,1
11.497336,0.005251,-0.304896,-1.091233,0.001543,-0.027473,-0.043325,-0.001473,0.028888,0.049016,0.000348,0.000004,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,1,31,1
11.499290,0.005254,-0.304951,-1.091320,0.001540,-0.027415,-0.043227,-0.001469,0.028878,0.049238,0.000353,0.000004,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,1,31,1
11.501244,0.005257,-0.305006,-1.091406,0.001537,-0.027357,-0.043128,-0.001465,0.028868,0.049430,0.000357,0.000004,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,1,31,1
11.503198,0.005260,-0.305060,-1.091493,0.001534,-0.027299,-0.043029,-0.001462,0.028856,0.049596,0.000361,0.000004,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,1,31,1
11.505152,0.005263,-0.305115,-1.091579,0.001531,-0.027242,-0.042930,-0.001458,0.028844,0.049737,0.000366,0.000003,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6497,1,31,1
11.507106,0.005266,-0.305169,-1.091664,0.001528,-0.027184,-0.042830,-0.001454,0.028832,0.049856,0.000370,0.000003,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,1,31,1
11.509060,0.005269,-0.305224,-1.091750,0.001525,-0.027126,-0.042730,-0.001450,0.028819,0.049850,0.000374,0.000003,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,1,31,1
11.511014,0.005272,-0.305278,-1.091835,0.001522,-0.027069,-0.042631,-0.001446,0.028806,0.049801,0.000378,0.000003,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,1,31,1
11.512968,0.005275,-0.305332,-1.091921,0.001520,-0.027011,-0.042531,-0.001442,0.028794,0.049748,0.000382,0.000003,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,1,31,1
11.514922,0.005278,-0.305386,-1.092006,0.001517,-0.026954,-0.042432,-0.001438,0.028781,0.049692,0.000387,0.000003,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,1,31,1
11.516876,0.005281,-0.305440,-1.092090,0.001514,-0.026896,-0.042332,-0.001434,0.028769,0.049633,0.000391,0.000003,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,1,31,1
11.518830,0.005284,-0.305494,-1.092175,0.001511,-0.026839,-0.042233,-0.001430,0.028758,0.049570,0.000395,0.000003,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,1,31,1
11.520784,0.005287,-0.305547,-1.092259,0.001508,-0.026781,-0.042134,-0.001426,0.028747,0.049505,0.000400,0.000002,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,1,31,1
11.522738,0.005290,-0.305601,-1.092344,0.001505,-0.026724,-0.042035,-0.001423,0.028737,0.049438,0.000404,0.000002,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,0,31,1
11.524692,0.005293,-0.305654,-1.092428,0.001502,-0.026666,-0.041937,-0.001419,0.028728,0.049369,0.000409,0.000002,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,0,31,1
11.526646,0.005296,-0.305708,-1.092511,0.001500,-0.026609,-0.041838,-0.001416,0.028720,0.049297,0.000413,0.000002,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,0,31,1
11.528600,0.005299,-0.305761,-1.092595,0.001497,-0.026551,-0.041739,-0.001413,0.028712,0.049224,0.000418,0.000002,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,0,31,1
11.530554,0.005302,-0.305814,-1.092678,0.001494,-0.026494,-0.041641,-0.001410,0.028705,0.049149,0.000423,0.000002,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,0,31,1
11.532508,0.005305,-0.305867,-1.092762,0.001491,-0.026436,-0.041543,-0.001407,0.028699,0.049072,0.000427,0.000002,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,1
11.534462,0.005308,-0.305920,-1.092845,0.001488,-0.026379,-0.041445,-0.001404,0.028693,0.048890,0.000432,0.000002,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,1
11.536416,0.005311,-0.305972,-1.092927,0.001485,-0.026322,-0.041348,-0.001402,0.028688,0.048681,0.000437,0.000002,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,1
11.538370,0.005314,-0.306025,-1.093010,0.001483,-0.026264,-0.041250,-0.001399,0.028683,0.048484,0.000442,0.000002,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-1,31,1
11.540324,0.005317,-0.306078,-1.093093,0.001480,-0.026207,-0.041154,-0.001397,0.028678,0.048297,0.000447,0.000002,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-1,31,1
11.542278,0.005320,-0.306130,-1.093175,0.001477,-0.026150,-0.041057,-0.001395,0.028674,0.048120,0.000452,0.000002,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-1,31,0
11.544232,0.005323,-0.306182,-1.093257,0.001474,-0.026092,-0.040961,-0.001393,0.028672,0.047951,0.000457,0.000002,0.000489,10.000000,7.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-1,31,0
11.546186,0.005326,-0.306234,-1.093339,0.001471,-0.026035,-0.040866,-0.001391,0.028668,0.047790,0.000462,0.000002,0.000489,10.000000,7.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-1,31,0
11.548140,0.005329,-0.306286,-1.093420,0.001469,-0.025978,-0.040770,-0.001390,0.028663,0.047636,0.000467,0.000003,0.000489,10.000000,7.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-1,31,0
11.550094,0.005332,-0.306338,-1.093502,0.001466,-0.025920,-0.040675,-0.001389,0.028659,0.047488,0.000472,0.000003,0.000489,10.000000,7.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-1,30,0
11.552048,0.005335,-0.306390,-1.093583,0.001463,-0.025863,-0.040581,-0.001388,0.028654,0.047346,0.000477,0.000003,0.000489,10.000000,7.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-1,30,0
11.554002,0.005338,-0.306442,-1.093664,0.001460,-0.025806,-0.040486,-0.001387,0.028649,0.047208,0.000482,0.000003,0.000489,10.000000,7.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,30,0
11.555956,0.005341,-0.306493,-1.093745,0.001458,-0.025748,-0.040392,-0.001386,0.028643,0.047076,0.000487,0.000003,0.000489,10.000000,7.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,30,0
