time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
20.675274,0.007820,-0.306190,-1.068391,-0.000214,0.001273,0.004457,-0.000108,0.000330,0.000096,0.000034,0.000010,0.000479,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,0
20.677227,0.007819,-0.306188,-1.068383,-0.000215,0.001274,0.004457,-0.000093,0.000341,0.000098,0.000035,0.000009,0.000479,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,0
20.679182,0.007819,-0.306185,-1.068374,-0.000215,0.001275,0.004457,-0.000078,0.000351,0.000100,0.000036,0.000007,0.000480,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,0
20.681135,0.007818,-0.306182,-1.068365,-0.000215,0.001275,0.004458,-0.000064,0.000360,0.000101,0.000037,0.000006,0.000480,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,0
20.683090,0.007818,-0.306180,-1.068356,-0.000215,0.001276,0.004458,-0.000051,0.000368,0.000103,0.000038,0.000005,0.000481,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,0
20.685043,0.007817,-0.306177,-1.068347,-0.000215,0.001277,0.004458,-0.000039,0.000375,0.000104,0.000039,0.000003,0.000481,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,0
20.686998,0.007817,-0.306175,-1.068338,-0.000215,0.001278,0.004458,-0.000028,0.000381,0.000105,0.000039,0.000002,0.000482,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,0
20.688951,0.007817,-0.306172,-1.068329,-0.000215,0.001278,0.004458,-0.000018,0.000385,0.000106,0.000039,0.000001,0.000483,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.690907,0.007816,-0.306170,-1.068320,-0.000215,0.001279,0.004459,-0.000008,0.000388,0.000107,0.000040,0.000000,0.000483,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.692860,0.007816,-0.306167,-1.068311,-0.000215,0.001280,0.004459,0.000000,0.000391,0.000108,0.000040,-0.000000,0.000484,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.694815,0.007815,-0.306165,-1.068302,-0.000215,0.001281,0.004459,0.000008,0.000392,0.000109,0.000040,-0.000001,0.000484,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.696768,0.007815,-0.306162,-1.068293,-0.000215,0.001282,0.004459,0.000015,0.000392,0.000110,0.000040,-0.000002,0.000485,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
20.698723,0.007814,-0.306159,-1.068284,-0.000215,0.001282,0.004459,0.000021,0.000391,0.000111,0.000040,-0.000002,0.000485,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
20.700676,0.007814,-0.306157,-1.068275,-0.000215,0.001283,0.004460,0.000026,0.000390,0.000111,0.000040,-0.000003,0.000486,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
20.702629,0.007814,-0.306154,-1.068267,-0.000215,0.001284,0.004460,0.000030,0.000388,0.000110,0.000039,-0.000003,0.000486,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
20.704584,0.007813,-0.306152,-1.068258,-0.000215,0.001285,0.004460,0.000034,0.000385,0.000110,0.000039,-0.000004,0.000487,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
20.706537,0.007813,-0.306149,-1.068249,-0.000215,0.001285,0.004460,0.000038,0.000381,0.000111,0.000039,-0.000004,0.000487,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
20.708492,0.007812,-0.306147,-1.068240,-0.000215,0.001286,0.004461,0.000041,0.000377,0.000110,0.000038,-0.000004,0.000488,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-1
20.710445,0.007812,-0.306144,-1.068231,-0.000215,0.001287,0.004461,0.000043,0.000375,0.000109,0.000038,-0.000005,0.000488,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-1
20.712400,0.007811,-0.306141,-1.068222,-0.000215,0.001288,0.004461,0.000046,0.000370,0.000108,0.000037,-0.000005,0.000489,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-1
20.714354,0.007811,-0.306139,-1.068213,-0.000214,0.001288,0.004461,0.000049,0.000364,0.000106,0.000037,-0.000005,0.000489,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-2
20.716309,0.007811,-0.306136,-1.068204,-0.000214,0.001289,0.004461,0.000052,0.000360,0.000105,0.000036,-0.000005,0.000489,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-2
20.718262,0.007810,-0.306134,-1.068195,-0.000214,0.001290,0.004462,0.000055,0.000354,0.000104,0.000036,-0.000006,0.000490,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-3
20.720217,0.007810,-0.306131,-1.068186,-0.000214,0.001291,0.004462,0.000060,0.000350,0.000102,0.000035,-0.000006,0.000490,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-3
20.722170,0.007809,-0.306128,-1.068177,-0.000214,0.001291,0.004462,0.000065,0.000343,0.000102,0.000034,-0.000007,0.000490,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-3
20.724125,0.007809,-0.306126,-1.068168,-0.000214,0.001292,0.004462,0.000072,0.000336,0.000103,0.000033,-0.000008,0.000490,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-3
20.726078,0.007808,-0.306123,-1.068159,-0.000214,0.001293,0.004462,0.000079,0.000328,0.000102,0.000033,-0.000009,0.000490,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
20.728031,0.007808,-0.306121,-1.068151,-0.000214,0.001293,0.004463,0.000088,0.000323,0.000102,0.000032,-0.000009,0.000490,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
20.729986,0.007808,-0.306118,-1.068142,-0.000213,0.001294,0.004463,0.000097,0.000315,0.000102,0.000031,-0.000010,0.000490,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
20.731939,0.007807,-0.306116,-1.068133,-0.000213,0.001294,0.004463,0.000108,0.000307,0.000102,0.000030,-0.000012,0.000490,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
20.733894,0.007807,-0.306113,-1.068124,-0.000213,0.001295,0.004463,0.000120,0.000299,0.000102,0.000030,-0.000013,0.000490,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
20.735847,0.007806,-0.306110,-1.068115,-0.000213,0.001296,0.004463,0.000133,0.000291,0.000102,0.000029,-0.000014,0.000490,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
20.737803,0.007806,-0.306108,-1.068106,-0.000212,0.001296,0.004464,0.000148,0.000283,0.000101,0.000028,-0.000016,0.000489,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
20.739756,0.007805,-0.306105,-1.068097,-0.000212,0.001297,0.004464,0.000164,0.000274,0.000101,0.000027,-0.000018,0.000489,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
20.741711,0.007805,-0.306103,-1.068088,-0.000212,0.001297,0.004464,0.000181,0.000268,0.000101,0.000026,-0.000019,0.000488,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
20.743664,0.007805,-0.306100,-1.068079,-0.000211,0.001298,0.004464,0.000200,0.000259,0.000101,0.000026,-0.000021,0.000488,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
20.745619,0.007804,-0.306097,-1.068070,-0.000211,0.001298,0.004464,0.000220,0.000251,0.000101,0.000025,-0.000023,0.000487,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
20.747572,0.007804,-0.306095,-1.068061,-0.000210,0.001299,0.004465,0.000241,0.000242,0.000101,0.000024,-0.000026,0.000487,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-5
20.749527,0.007803,-0.306092,-1.068052,-0.000210,0.001299,0.004465,0.000264,0.000233,0.000101,0.000023,-0.000028,0.000486,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-5
20.751480,0.007803,-0.306090,-1.068043,-0.000209,0.001300,0.004465,0.000288,0.000224,0.000102,0.000022,-0.000031,0.000485,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
20.753433,0.007802,-0.306087,-1.068035,-0.000209,0.001300,0.004465,0.000313,0.000213,0.000102,0.000021,-0.000033,0.000484,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
20.755388,0.007802,-0.306084,-1.068026,-0.000208,0.001301,0.004466,0.000340,0.000205,0.000103,0.000020,-0.000036,0.000483,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
20.757341,0.007802,-0.306082,-1.068017,-0.000207,0.001301,0.004466,0.000367,0.000196,0.000103,0.000019,-0.000039,0.000482,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
20.759296,0.007801,-0.306079,-1.068008,-0.000207,0.001301,0.004466,0.000396,0.000187,0.000104,0.000018,-0.000042,0.000481,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
20.761250,0.007801,-0.306077,-1.067999,-0.000206,0.001302,0.004466,0.000426,0.000178,0.000105,0.000018,-0.000045,0.000480,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
20.763205,0.007800,-0.306074,-1.067990,-0.000205,0.001302,0.004466,0.000457,0.000169,0.000105,0.000017,-0.000048,0.000479,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
20.765158,0.007800,-0.306071,-1.067981,-0.000204,0.001302,0.004467,0.000489,0.000160,0.000105,0.000016,-0.000052,0.000478,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
20.767113,0.007800,-0.306069,-1.067972,-0.000203,0.001303,0.004467,0.000522,0.000151,0.000105,0.000015,-0.000055,0.000477,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
20.769066,0.007799,-0.306066,-1.067963,-0.000202,0.001303,0.004467,0.000555,0.000142,0.000105,0.000014,-0.000058,0.000476,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-3
20.771021,0.007799,-0.306064,-1.067954,-0.000201,0.001303,0.004467,0.000590,0.000131,0.000105,0.000013,-0.000062,0.000475,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
20.772974,0.007798,-0.306061,-1.067945,-0.000199,0.001304,0.004467,0.000625,0.000122,0.000106,0.000012,-0.000066,0.000474,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
20.774927,0.007798,-0.306058,-1.067936,-0.000198,0.001304,0.004468,0.000662,0.000113,0.000106,0.000011,-0.000069,0.000472,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
20.776882,0.007798,-0.306056,-1.067927,-0.000197,0.001304,0.004468,0.000699,0.000104,0.000107,0.000010,-0.000073,0.000471,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
20.778835,0.007797,-0.306053,-1.067918,-0.000195,0.001304,0.004468,0.000736,0.000095,0.000107,0.000009,-0.000077,0.000470,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
20.780790,0.007797,-0.306051,-1.067909,-0.000194,0.001304,0.004468,0.000774,0.000086,0.000107,0.000008,-0.000081,0.000469,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
20.782743,0.007796,-0.306048,-1.067901,-0.000192,0.001305,0.004468,0.000813,0.000077,0.000107,0.000007,-0.000085,0.000468,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
20.784698,0.007796,-0.306045,-1.067892,-0.000190,0.001305,0.004469,0.000852,0.000066,0.000107,0.000006,-0.000089,0.000467,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
20.786652,0.007796,-0.306043,-1.067883,-0.000189,0.001305,0.004469,0.000892,0.000058,0.000107,0.000005,-0.000093,0.000465,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
20.788607,0.007795,-0.306040,-1.067874,-0.000187,0.001305,0.004469,0.000932,0.000049,0.000108,0.000005,-0.000097,0.000464,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
20.790560,0.007795,-0.306037,-1.067865,-0.000185,0.001305,0.004469,0.000972,0.000040,0.000108,0.000004,-0.000101,0.000463,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
20.792515,0.007795,-0.306035,-1.067856,-0.000183,0.001305,0.004470,0.001013,0.000030,0.000108,0.000003,-0.000106,0.000462,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
20.794468,0.007794,-0.306032,-1.067847,-0.000181,0.001305,0.004470,0.001055,0.000021,0.000109,0.000002,-0.000110,0.000461,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
20.796421,0.007794,-0.306030,-1.067838,-0.000179,0.001305,0.004470,0.001097,0.000012,0.000109,0.000001,-0.000114,0.000460,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
20.798376,0.007794,-0.306027,-1.067829,-0.000176,0.001305,0.004470,0.001139,0.000001,0.000110,-0.000000,-0.000118,0.000459,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
20.800329,0.007793,-0.306024,-1.067820,-0.000174,0.001305,0.004470,0.001182,-0.000008,0.000111,-0.000001,-0.000123,0.000458,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
20.802284,0.007793,-0.306022,-1.067811,-0.000172,0.001305,0.004471,0.001225,-0.000017,0.000112,-0.000002,-0.000127,0.000457,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
20.804237,0.007792,-0.306019,-1.067802,-0.000169,0.001305,0.004471,0.001268,-0.000026,0.000113,-0.000003,-0.000132,0.000456,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
20.806192,0.007792,-0.306017,-1.067793,-0.000166,0.001305,0.004471,0.001311,-0.000035,0.000114,-0.000004,-0.000136,0.000455,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
20.808146,0.007792,-0.306014,-1.067784,-0.000164,0.001305,0.004471,0.001354,-0.000044,0.000115,-0.000005,-0.000140,0.000454,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
