time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
46.862782,0.007599,-0.320326,-1.065463,-0.000012,-0.591607,0.008856,0.000143,2.090069,-0.114151,0.155102,-0.000019,0.000036,10.000000,14.000000,0.000000,0.034528,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1510.000000,-104.477654,-107.249008,-202.515640,-312.848267,0.000132,2.252643,9.982686,6669,-36,32,12
46.864735,0.007599,-0.321504,-1.065446,-0.000012,-0.587409,0.008629,0.000144,2.101778,-0.113561,0.156649,-0.000019,0.000036,10.000000,14.000000,0.000000,0.034546,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1510.000000,-104.477654,-107.249008,-202.515640,-312.848267,0.000085,2.252496,9.982773,6669,-54,32,12
46.866692,0.007599,-0.322674,-1.065429,-0.000012,-0.583188,0.008403,0.000147,2.113501,-0.112751,0.158202,-0.000020,0.000036,10.000000,14.000000,0.000000,0.034563,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1510.000000,-104.477654,-107.249008,-202.515640,-312.848267,0.000040,2.252355,9.982858,6669,-71,32,12
46.868645,0.007599,-0.323835,-1.065412,-0.000011,-0.578943,0.008179,0.000149,2.125229,-0.111739,0.159760,-0.000020,0.000036,10.000000,14.000000,0.000000,0.034580,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1510.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000003,2.252220,9.982940,6669,-87,32,12
46.870598,0.007599,-0.324987,-1.065396,-0.000011,-0.574675,0.007957,0.000151,2.136952,-0.110545,0.161320,-0.000020,0.000035,10.000000,14.000000,0.000000,0.034596,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1510.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000045,2.252088,9.983020,6669,-104,32,12
46.872551,0.007599,-0.326131,-1.065381,-0.000011,-0.570384,0.007738,0.000154,2.148658,-0.109184,0.162883,-0.000020,0.000035,10.000000,14.000000,0.000000,0.034612,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1510.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000087,2.251957,9.983098,6669,-119,32,12
46.874504,0.007599,-0.327267,-1.065365,-0.000010,-0.566069,0.007522,0.000156,2.160334,-0.107672,0.164447,-0.000021,0.000035,10.000000,14.000000,0.000000,0.034627,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1510.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000128,2.251827,9.983174,6669,-135,32,12
46.876461,0.007599,-0.328394,-1.065351,-0.000010,-0.561731,0.007309,0.000159,2.171967,-0.106025,0.166009,-0.000021,0.000034,10.000000,14.000000,0.000000,0.034642,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1510.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000169,2.251697,9.983248,6669,-149,32,12
46.878414,0.007599,-0.329512,-1.065336,-0.000010,-0.557370,0.007100,0.000162,2.183543,-0.104255,0.167569,-0.000021,0.000034,10.000000,14.000000,0.000000,0.034657,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1510.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000211,2.251565,9.983319,6669,-163,32,12
46.880367,0.007599,-0.330621,-1.065322,-0.000009,-0.552985,0.006894,0.000165,2.195050,-0.102375,0.169125,-0.000022,0.000033,10.000000,14.000000,0.000000,0.034671,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1510.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000254,2.251432,9.983389,6670,-176,32,12
46.882320,0.007599,-0.331721,-1.065309,-0.000009,-0.548578,0.006692,0.000169,2.206489,-0.100501,0.170676,-0.000022,0.000033,10.000000,14.000000,0.000000,0.034684,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1510.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000298,2.251295,9.983457,6670,-189,32,12
46.884277,0.007599,-0.332813,-1.065296,-0.000009,-0.544148,0.006494,0.000172,2.217834,-0.098563,0.172219,-0.000022,0.000032,10.000000,14.000000,0.000000,0.034698,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1510.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000342,2.251154,9.983522,6670,-201,33,12
46.886230,0.007599,-0.333896,-1.065283,-0.000008,-0.539696,0.006300,0.000176,2.229063,-0.096536,0.173753,-0.000023,0.000031,10.000000,14.000000,0.000000,0.034711,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1510.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000389,2.251009,9.983585,6670,-213,33,12
46.888184,0.007599,-0.334969,-1.065271,-0.000008,-0.535221,0.006110,0.000179,2.240163,-0.094432,0.175278,-0.000023,0.000030,10.000000,14.000000,0.000000,0.034723,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1510.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000436,2.250860,9.983647,6670,-223,33,12
46.890137,0.007599,-0.336034,-1.065259,-0.000008,-0.530724,0.005924,0.000183,2.251123,-0.092285,0.176790,-0.000023,0.000029,10.000000,14.000000,0.000000,0.034735,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1510.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000482,2.250717,9.983707,6670,-233,33,13
46.892094,0.007599,-0.337090,-1.065247,-0.000007,-0.526205,0.005743,0.000187,2.261922,-0.090061,0.178289,-0.000023,0.000028,10.000000,14.000000,0.000000,0.034747,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1510.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000522,2.250590,9.983765,6670,-242,33,13
46.894047,0.007599,-0.338137,-1.065236,-0.000007,-0.521666,0.005566,0.000190,2.272548,-0.087778,0.179773,-0.000024,0.000027,10.000000,14.000000,0.000000,0.034758,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1510.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000561,2.250467,9.983821,6670,-251,33,13
46.896000,0.007599,-0.339174,-1.065225,-0.000007,-0.517105,0.005394,0.000194,2.282989,-0.085456,0.181241,-0.000024,0.000025,10.000000,14.000000,0.000000,0.034769,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1510.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000603,2.250335,9.983875,6670,-258,33,13
46.897953,0.007599,-0.340203,-1.065215,-0.000006,-0.512524,0.005227,0.000197,2.293232,-0.083103,0.182691,-0.000024,0.000024,10.000000,14.000000,0.000000,0.034780,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1510.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000647,2.250196,9.983928,6670,-269,33,14
46.899906,0.007599,-0.341222,-1.065204,-0.000006,-0.507922,0.005064,0.000200,2.303261,-0.080724,0.184122,-0.000024,0.000023,10.000000,14.000000,0.000000,0.034791,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1510.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000687,2.250072,9.983979,6670,-276,33,14
46.901863,0.007599,-0.342232,-1.065194,-0.000005,-0.503301,0.004906,0.000203,2.313068,-0.078329,0.185532,-0.000024,0.000021,10.000000,14.000000,0.000000,0.034801,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1510.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000723,2.249960,9.984029,6670,-281,33,14
46.903816,0.007599,-0.343232,-1.065185,-0.000005,-0.498660,0.004753,0.000205,2.322640,-0.075923,0.186921,-0.000024,0.000020,10.000000,14.000000,0.000000,0.034810,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1510.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000762,2.249838,9.984076,6670,-285,33,15
46.905769,0.007599,-0.344224,-1.065176,-0.000005,-0.494001,0.004605,0.000208,2.331961,-0.073514,0.188286,-0.000024,0.000018,10.000000,14.000000,0.000000,0.034820,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1510.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000796,2.249729,9.984123,6670,-289,33,15
46.907722,0.007599,-0.345206,-1.065167,-0.000004,-0.489323,0.004462,0.000209,2.341026,-0.071108,0.189627,-0.000024,0.000016,10.000000,14.000000,0.000000,0.034829,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1510.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000827,2.249631,9.984168,6670,-292,33,16
46.909679,0.007599,-0.346178,-1.065158,-0.000004,-0.484628,0.004323,0.000210,2.349819,-0.068710,0.190943,-0.000024,0.000015,10.000000,14.000000,0.000000,0.034838,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1510.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000855,2.249545,9.984212,6670,-294,33,16
46.911633,0.007599,-0.347141,-1.065149,-0.000003,-0.479916,0.004189,0.000211,2.358335,-0.066325,0.192232,-0.000024,0.000013,10.000000,16.000000,-8.000000,0.034846,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000879,2.249470,9.984254,6670,-296,33,16
46.913586,0.007599,-0.348095,-1.065141,-0.000003,-0.475187,0.004060,0.000211,2.366564,-0.063959,0.193494,-0.000023,0.000011,10.000000,16.000000,-8.000000,0.034855,0.015739,-0.000004,0.000000,0.000000,-0.932999,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000907,2.249382,9.984295,6670,-297,33,17
46.915539,0.007599,-0.349039,-1.065133,-0.000002,-0.470442,0.003936,0.000210,2.374495,-0.061618,0.194727,-0.000023,0.000009,10.000000,16.000000,-8.000000,0.034863,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000931,2.249306,9.984334,6670,-297,32,17
46.917496,0.007599,-0.349974,-1.065126,-0.000002,-0.465681,0.003816,0.000209,2.382123,-0.059303,0.195931,-0.000022,0.000007,10.000000,16.000000,-8.000000,0.034871,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000952,2.249241,9.984373,6670,-296,32,18
46.919449,0.007599,-0.350899,-1.065118,-0.000002,-0.460906,0.003701,0.000208,2.389440,-0.057022,0.197106,-0.000022,0.000005,10.000000,16.000000,-8.000000,0.034878,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000969,2.249187,9.984411,6670,-295,32,19
46.921402,0.007599,-0.351815,-1.065111,-0.000001,-0.456116,0.003590,0.000206,2.396440,-0.054776,0.198249,-0.000021,0.000004,10.000000,16.000000,-8.000000,0.034886,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000976,2.249165,9.984447,6670,-293,32,19
46.923355,0.007599,-0.352720,-1.065104,-0.000001,-0.451313,0.003484,0.000204,2.403121,-0.052570,0.199362,-0.000021,0.000002,10.000000,16.000000,-8.000000,0.034893,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000980,2.249151,9.984482,6670,-291,32,20
46.925308,0.007599,-0.353617,-1.065097,-0.000000,-0.446498,0.003382,0.000201,2.409474,-0.050406,0.200443,-0.000020,-0.000000,10.000000,16.000000,-8.000000,0.034900,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000982,2.249146,9.984515,6670,-288,32,20
46.927265,0.007599,-0.354503,-1.065090,0.000000,-0.441670,0.003284,0.000198,2.415506,-0.048313,0.201492,-0.000020,-0.000002,10.000000,16.000000,-8.000000,0.034906,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000985,2.249137,9.984549,6670,-284,32,21
46.929218,0.007599,-0.355380,-1.065084,0.000000,-0.436830,0.003191,0.000194,2.421197,-0.046249,0.202508,-0.000019,-0.000004,10.000000,16.000000,-8.000000,0.034913,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000984,2.249138,9.984581,6670,-280,32,21
46.931171,0.007599,-0.356248,-1.065078,0.000001,-0.431980,0.003101,0.000191,2.426554,-0.044225,0.203492,-0.000018,-0.000006,10.000000,16.000000,-8.000000,0.034919,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000978,2.249159,9.984612,6670,-276,32,22
46.933125,0.007599,-0.357105,-1.065072,0.000001,-0.427119,0.003016,0.000187,2.431573,-0.042256,0.204443,-0.000017,-0.000008,10.000000,16.000000,-8.000000,0.034925,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000968,2.249189,9.984642,6670,-270,32,22
46.935081,0.007599,-0.357953,-1.065066,0.000002,-0.422249,0.002934,0.000183,2.436257,-0.040342,0.205360,-0.000017,-0.000009,10.000000,16.000000,-8.000000,0.034931,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000956,2.249228,9.984673,6670,-265,32,23
46.937035,0.007599,-0.358791,-1.065060,0.000002,-0.417370,0.002856,0.000179,2.440602,-0.038484,0.206245,-0.000016,-0.000011,10.000000,16.000000,-8.000000,0.034937,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000940,2.249277,9.984700,6670,-259,32,24
46.938988,0.007599,-0.359619,-1.065054,0.000002,-0.412482,0.002782,0.000175,2.444611,-0.036685,0.207096,-0.000015,-0.000013,10.000000,16.000000,-8.000000,0.034943,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000915,2.249356,9.984729,6670,-253,32,24
46.940941,0.007599,-0.360438,-1.065049,0.000003,-0.407588,0.002711,0.000171,2.448287,-0.034944,0.207914,-0.000014,-0.000015,10.000000,16.000000,-8.000000,0.034948,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000887,2.249443,9.984756,6670,-246,32,25
46.942898,0.007599,-0.361246,-1.065044,0.000003,-0.402686,0.002644,0.000167,2.451629,-0.033264,0.208700,-0.000014,-0.000016,10.000000,16.000000,-8.000000,0.034954,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000857,2.249538,9.984783,6670,-239,32,25
46.944851,0.007599,-0.362045,-1.065038,0.000003,-0.397778,0.002580,0.000162,2.454641,-0.031644,0.209452,-0.000013,-0.000018,10.000000,16.000000,-8.000000,0.034959,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000824,2.249641,9.984809,6670,-232,32,26
46.946804,0.007599,-0.362834,-1.065033,0.000004,-0.392865,0.002519,0.000158,2.457325,-0.030086,0.210173,-0.000012,-0.000019,10.000000,16.000000,-8.000000,0.034964,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000788,2.249754,9.984834,6670,-225,32,26
46.948757,0.007599,-0.363613,-1.065028,0.000004,-0.387947,0.002461,0.000153,2.459688,-0.028590,0.210861,-0.000011,-0.000020,10.000000,16.000000,-8.000000,0.034969,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000749,2.249876,9.984859,6670,-217,32,27
46.950710,0.007599,-0.364382,-1.065024,0.000004,-0.383024,0.002406,0.000149,2.461729,-0.027156,0.211517,-0.000011,-0.000022,10.000000,16.000000,-8.000000,0.034974,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000707,2.250009,9.984883,6670,-209,32,27
46.952667,0.007599,-0.365142,-1.065019,0.000004,-0.378098,0.002354,0.000144,2.463459,-0.025784,0.212143,-0.000010,-0.000023,10.000000,16.000000,-8.000000,0.034979,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000662,2.250151,9.984906,6670,-201,32,27
46.954620,0.007599,-0.365891,-1.065014,0.000005,-0.373169,0.002304,0.000139,2.464879,-0.024472,0.212737,-0.000009,-0.000024,10.000000,16.000000,-8.000000,0.034984,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000621,2.250280,9.984930,6670,-193,32,28
46.956573,0.007599,-0.366631,-1.065010,0.000005,-0.368237,0.002257,0.000134,2.465995,-0.023222,0.213302,-0.000009,-0.000025,10.000000,16.000000,-8.000000,0.034988,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000575,2.250422,9.984953,6670,-185,32,28
46.958527,0.007599,-0.367361,-1.065005,0.000005,-0.363304,0.002212,0.000130,2.466816,-0.022033,0.213836,-0.000008,-0.000026,10.000000,16.000000,-8.000000,0.034993,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000526,2.250577,9.984976,6670,-172,32,29
46.960484,0.007599,-0.368081,-1.065001,0.000006,-0.358370,0.002170,0.000125,2.467345,-0.020903,0.214342,-0.000007,-0.000027,10.000000,16.000000,-8.000000,0.034997,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000473,2.250744,9.984997,6670,-164,32,29
46.962437,0.007599,-0.368791,-1.064996,0.000006,-0.353435,0.002130,0.000120,2.467593,-0.019832,0.214819,-0.000007,-0.000027,10.000000,16.000000,-8.000000,0.035001,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000416,2.250924,9.985018,6670,-156,32,29
46.964390,0.007599,-0.369491,-1.064992,0.000006,-0.348499,0.002092,0.000114,2.467567,-0.018819,0.215269,-0.000006,-0.000028,10.000000,16.000000,-8.000000,0.035006,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000361,2.251094,9.985040,6671,-148,32,29
46.966343,0.007599,-0.370181,-1.064988,0.000006,-0.343565,0.002055,0.000109,2.467296,-0.017966,0.215692,-0.000005,-0.000028,10.000000,16.000000,-8.000000,0.035010,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000310,2.251257,9.985061,6671,-139,32,30
46.968300,0.007599,-0.370862,-1.064984,0.000006,-0.338631,0.002021,0.000104,2.466770,-0.017192,0.216090,-0.000005,-0.000029,10.000000,16.000000,-8.000000,0.035014,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1506.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000252,2.251436,9.985081,6671,-131,32,30
46.970253,0.007599,-0.371532,-1.064980,0.000007,-0.333698,0.001987,0.000099,2.465993,-0.016460,0.216462,-0.000004,-0.000029,10.000000,18.000000,-17.000000,0.035018,0.015739,-0.000004,0.000000,0.000000,0.000000,0.029682,1502.000000,-104.477654,-107.249008,-202.515640,-312.848267,-0.000191,2.251631,9.985101,6671,-123,32,30
46.972206,0.007599,-0.372193,-1.064976,0.000007,-0.328768,0.001955,0.000093,2.464972,-0.015769,0.216809,-0.000003,-0.000029,10.000000,18.000000,-17.000000,0.035022,0.008086,0.000002,0.000000,0.000000,0.066000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,-0.000131,4.369346,9.985120,7103,1597,32,30
46.974159,0.007599,-0.372844,-1.064972,0.000007,-0.323827,0.001865,0.000088,2.473566,-0.059782,0.217140,-0.000003,-0.000029,10.000000,18.000000,-17.000000,0.035026,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,-0.000044,4.369618,9.985139,7103,1604,32,30
46.976112,0.007599,-0.373485,-1.064969,0.000007,-0.318863,0.001664,0.000083,2.484358,-0.113954,0.217472,-0.000003,-0.000029,10.000000,18.000000,-17.000000,0.035029,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.000097,4.370062,9.985156,7103,1604,32,30
46.978069,0.007599,-0.374115,-1.064966,0.000007,-0.313880,0.001362,0.000079,2.494148,-0.162874,0.217825,-0.000002,-0.000028,10.000000,18.000000,-17.000000,0.035033,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.000272,4.370610,9.985171,7103,1598,32,30
46.980022,0.007599,-0.374736,-1.064964,0.000007,-0.308878,0.000969,0.000074,2.503216,-0.206989,0.218215,-0.000002,-0.000027,10.000000,18.000000,-17.000000,0.035035,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.000477,4.371254,9.985182,7104,1590,32,30
46.981976,0.007599,-0.375347,-1.064963,0.000008,-0.303858,0.000495,0.000070,2.511840,-0.246809,0.218658,-0.000002,-0.000025,10.000000,18.000000,-17.000000,0.035037,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.000709,4.371984,9.985188,7104,1572,32,29
46.983929,0.007599,-0.375948,-1.064963,0.000008,-0.298822,-0.000053,0.000067,2.520239,-0.282619,0.219166,-0.000002,-0.000023,10.000000,18.000000,-17.000000,0.035038,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.000959,4.372767,9.985189,7104,1547,32,29
46.985886,0.007599,-0.376539,-1.064963,0.000008,-0.293769,-0.000667,0.000065,2.528610,-0.314717,0.219752,-0.000002,-0.000020,10.000000,18.000000,-17.000000,0.035037,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.001223,4.373598,9.985185,7104,1518,32,28
46.987839,0.007599,-0.377119,-1.064966,0.000008,-0.288699,-0.001340,0.000063,2.537146,-0.343406,0.220428,-0.000003,-0.000017,10.000000,18.000000,-17.000000,0.035035,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.001501,4.374469,9.985173,7104,1483,32,27
46.989792,0.007599,-0.377689,-1.064970,0.000008,-0.283611,-0.002065,0.000063,2.546015,-0.368960,0.221201,-0.000004,-0.000014,10.000000,18.000000,-17.000000,0.035033,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.001782,4.375352,9.985154,7105,1444,32,26
46.991745,0.007599,-0.378250,-1.064975,0.000008,-0.278505,-0.002837,0.000064,2.555387,-0.391731,0.222080,-0.000005,-0.000010,10.000000,18.000000,-17.000000,0.035028,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.002065,4.376241,9.985127,7105,1400,32,25
46.993698,0.007599,-0.378799,-1.064982,0.000008,-0.273380,-0.003651,0.000066,2.565376,-0.411866,0.223073,-0.000006,-0.000005,10.000000,18.000000,-17.000000,0.035022,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.002349,4.377132,9.985094,7105,1356,32,23
46.995655,0.007599,-0.379339,-1.064990,0.000009,-0.268233,-0.004502,0.000069,2.576087,-0.429534,0.224184,-0.000008,0.000000,10.000000,18.000000,-17.000000,0.035014,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.002625,4.377998,9.985051,7105,1304,33,22
46.997608,0.007599,-0.379868,-1.065001,0.000009,-0.263064,-0.005384,0.000074,2.587613,-0.444924,0.225418,-0.000010,0.000006,10.000000,18.000000,-17.000000,0.035005,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.002892,4.378839,9.985000,7105,1249,33,20
46.999561,0.007599,-0.380387,-1.065013,0.000009,-0.257870,-0.006294,0.000080,2.600039,-0.458206,0.226779,-0.000012,0.000012,10.000000,18.000000,-17.000000,0.034994,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.003151,4.379652,9.984939,7106,1191,33,18
47.001514,0.007599,-0.380896,-1.065027,0.000009,-0.252650,-0.007228,0.000087,2.613454,-0.469639,0.228269,-0.000014,0.000019,10.000000,18.000000,-17.000000,0.034980,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.003392,4.380410,9.984869,7106,1130,33,15
47.003471,0.007599,-0.381393,-1.065043,0.000009,-0.247401,-0.008182,0.000095,2.627892,-0.479284,0.229891,-0.000016,0.000025,10.000000,18.000000,-17.000000,0.034966,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.003608,4.381087,9.984790,7106,1066,33,13
47.005424,0.007599,-0.381881,-1.065061,0.000009,-0.242123,-0.009153,0.000105,2.643383,-0.487236,0.231644,-0.000019,0.000033,10.000000,18.000000,-17.000000,0.034949,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.003799,4.381688,9.984700,7106,1000,33,10
47.007378,0.007599,-0.382358,-1.065080,0.000010,-0.236811,-0.010137,0.000115,2.659956,-0.493611,0.233530,-0.000022,0.000040,10.000000,18.000000,-17.000000,0.034930,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.003966,4.382211,9.984601,7106,937,33,7
47.009331,0.007599,-0.382824,-1.065102,0.000010,-0.231465,-0.011132,0.000127,2.677627,-0.498520,0.235546,-0.000025,0.000048,10.000000,18.000000,-17.000000,0.034909,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.004101,4.382634,9.984492,7106,867,33,4
47.011288,0.007599,-0.383279,-1.065126,0.000010,-0.226081,-0.012134,0.000140,2.696402,-0.502061,0.237692,-0.000029,0.000056,10.000000,18.000000,-17.000000,0.034886,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.004205,4.382960,9.984373,7106,796,34,1
