t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
29.738000,-0.070409,0.486252,1.321016,-0.618303,0.064653,-0.026161,-0.174309,0.006164,1.570827,-0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132884,0.513748,-0.221016,0.574842
29.740000,-0.071650,0.486381,1.320962,-0.620400,0.064647,-0.027270,-0.174311,0.006163,1.570828,-0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133026,0.513619,-0.220962,0.574738
29.742000,-0.072896,0.486511,1.320906,-0.622491,0.064640,-0.028382,-0.174313,0.006163,1.570828,-0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133155,0.513489,-0.220906,0.574631
29.744000,-0.074145,0.486640,1.320847,-0.624579,0.064634,-0.029496,-0.174315,0.006162,1.570828,-0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133271,0.513360,-0.220847,0.574520
29.746000,-0.075399,0.486770,1.320787,-0.626661,0.064627,-0.030612,-0.174316,0.006162,1.570828,-0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133375,0.513230,-0.220787,0.574405
29.748000,-0.076656,0.486899,1.320724,-0.628739,0.064621,-0.031730,-0.174318,0.006161,1.570828,-0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133467,0.513101,-0.220724,0.574287
29.750000,-0.077918,0.487028,1.320659,-0.630813,0.064614,-0.032849,-0.174320,0.006161,1.570828,-0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133546,0.512972,-0.220659,0.574164
29.752000,-0.079184,0.487158,1.320591,-0.632882,0.064607,-0.033969,-0.174321,0.006160,1.570828,-0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133613,0.512842,-0.220591,0.574038
29.754000,-0.080454,0.487287,1.320521,-0.634947,0.064601,-0.035089,-0.174323,0.006160,1.570828,-0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133668,0.512713,-0.220521,0.573909
29.756000,-0.081728,0.487416,1.320449,-0.637008,0.064594,-0.036210,-0.174325,0.006160,1.570828,-0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133709,0.512584,-0.220449,0.573775
29.758000,-0.083007,0.487546,1.320375,-0.639065,0.064588,-0.037331,-0.174327,0.006160,1.570828,-0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133739,0.512454,-0.220375,0.573638
29.760000,-0.084289,0.487675,1.320299,-0.641118,0.064581,-0.038452,-0.174328,0.006160,1.570828,-0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133755,0.512325,-0.220299,0.573497
29.762000,-0.085576,0.487804,1.320220,-0.643161,0.064574,-0.039602,-0.174330,0.006161,1.570828,-0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133759,0.512196,-0.220220,0.573352
29.764000,-0.086867,0.487934,1.320139,-0.645190,0.064567,-0.040807,-0.174332,0.006161,1.570828,-0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133750,0.512066,-0.220139,0.573204
29.766000,-0.088161,0.488063,1.320056,-0.647207,0.064560,-0.042061,-0.174334,0.006161,1.570828,-0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133728,0.511937,-0.220056,0.573051
29.768000,-0.089460,0.488192,1.319969,-0.649212,0.064552,-0.043359,-0.174335,0.006162,1.570828,-0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133694,0.511808,-0.219969,0.572894
29.770000,-0.090763,0.488321,1.319881,-0.651206,0.064544,-0.044698,-0.174337,0.006163,1.570828,-0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133646,0.511679,-0.219881,0.572734
29.772000,-0.092069,0.488450,1.319789,-0.653189,0.064536,-0.046072,-0.174339,0.006163,1.570828,-0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133586,0.511550,-0.219789,0.572569
29.774000,-0.093380,0.488580,1.319695,-0.655162,0.064528,-0.047479,-0.174341,0.006164,1.570827,-0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133513,0.511420,-0.219695,0.572400
29.776000,-0.094695,0.488709,1.319597,-0.657126,0.064519,-0.048915,-0.174342,0.006165,1.570827,-0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133427,0.511291,-0.219597,0.572228
29.778000,-0.096013,0.488838,1.319497,-0.659082,0.064511,-0.050377,-0.174344,0.006166,1.570827,-0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133328,0.511162,-0.219497,0.572051
29.780000,-0.097336,0.488967,1.319394,-0.661029,0.064502,-0.051862,-0.174346,0.006167,1.570827,-0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133216,0.511033,-0.219394,0.571870
29.782000,-0.098662,0.489096,1.319288,-0.662969,0.064493,-0.053368,-0.174348,0.006168,1.570827,-0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133092,0.510904,-0.219288,0.571685
29.784000,-0.099992,0.489225,1.319179,-0.664901,0.064484,-0.054893,-0.174349,0.006169,1.570826,-0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132954,0.510775,-0.219179,0.571495
29.786000,-0.101326,0.489354,1.319067,-0.666826,0.064475,-0.056434,-0.174351,0.006171,1.570826,-0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132803,0.510646,-0.219067,0.571302
29.788000,-0.102664,0.489483,1.318952,-0.668745,0.064466,-0.057990,-0.174353,0.006172,1.570826,-0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132639,0.510517,-0.218952,0.571104
29.790000,-0.104006,0.489613,1.318833,-0.670657,0.064457,-0.059559,-0.174355,0.006173,1.570826,-0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132462,0.510387,-0.218833,0.570902
29.792000,-0.105351,0.489742,1.318711,-0.672564,0.064448,-0.061140,-0.174356,0.006174,1.570825,-0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132272,0.510258,-0.218711,0.570696
29.794000,-0.106700,0.489871,1.318587,-0.674464,0.064438,-0.062731,-0.174358,0.006175,1.570825,-0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132068,0.510129,-0.218587,0.570486
29.796000,-0.108054,0.490000,1.318459,-0.676359,0.064429,-0.064331,-0.174360,0.006176,1.570825,-0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131852,0.510000,-0.218459,0.570271
29.798000,-0.109411,0.490129,1.318327,-0.678249,0.064420,-0.065938,-0.174361,0.006178,1.570825,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131622,0.509871,-0.218327,0.570053
29.800000,-0.110771,0.490257,1.318193,-0.680133,0.064410,-0.067553,-0.174363,0.006179,1.570824,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131379,0.509743,-0.218193,0.569830
29.802000,-0.112136,0.490386,1.318055,-0.682012,0.064401,-0.069173,-0.174364,0.006180,1.570824,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131122,0.509614,-0.218055,0.569603
29.804000,-0.113504,0.490515,1.317914,-0.683886,0.064392,-0.070799,-0.174365,0.006181,1.570824,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130852,0.509485,-0.217914,0.569371
29.806000,-0.114876,0.490644,1.317770,-0.685756,0.064382,-0.072429,-0.174367,0.006182,1.570824,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130569,0.509356,-0.217770,0.569136
29.808000,-0.116252,0.490773,1.317623,-0.687621,0.064373,-0.074062,-0.174368,0.006183,1.570824,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130272,0.509227,-0.217623,0.568896
29.810000,-0.117631,0.490902,1.317472,-0.689482,0.064364,-0.075698,-0.174369,0.006184,1.570824,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129962,0.509098,-0.217472,0.568652
29.812000,-0.119014,0.491031,1.317318,-0.691338,0.064354,-0.077337,-0.174370,0.006185,1.570823,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129639,0.508969,-0.217318,0.568404
29.814000,-0.120401,0.491160,1.317161,-0.693190,0.064345,-0.078978,-0.174371,0.006186,1.570823,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129301,0.508840,-0.217161,0.568152
29.816000,-0.121791,0.491288,1.317000,-0.695037,0.064336,-0.080620,-0.174372,0.006187,1.570823,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128951,0.508712,-0.217000,0.567895
29.818000,-0.123186,0.491417,1.316836,-0.696881,0.064326,-0.082263,-0.174373,0.006188,1.570823,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128586,0.508583,-0.216836,0.567634
29.820000,-0.124584,0.491546,1.316669,-0.698720,0.064317,-0.083907,-0.174374,0.006189,1.570823,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128209,0.508454,-0.216669,0.567370
29.822000,-0.125985,0.491675,1.316499,-0.700552,0.064307,-0.085572,-0.174370,0.006190,1.570822,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127817,0.508325,-0.216499,0.567101
29.824000,-0.127390,0.491803,1.316325,-0.702373,0.064298,-0.087277,-0.174348,0.006191,1.570822,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127412,0.508197,-0.216325,0.566828
29.826000,-0.128799,0.491932,1.316147,-0.704183,0.064288,-0.089016,-0.174297,0.006192,1.570821,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126993,0.508068,-0.216147,0.566551
29.828000,-0.130212,0.492061,1.315967,-0.705982,0.064278,-0.090788,-0.174205,0.006192,1.570821,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126560,0.507939,-0.215967,0.566270
29.830000,-0.131628,0.492190,1.315782,-0.707771,0.064268,-0.092587,-0.174062,0.006193,1.570820,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126114,0.507810,-0.215782,0.565984
29.832000,-0.133047,0.492318,1.315594,-0.709549,0.064257,-0.094411,-0.173858,0.006193,1.570818,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125654,0.507682,-0.215594,0.565695
29.834000,-0.134471,0.492447,1.315402,-0.711315,0.064247,-0.096257,-0.173587,0.006194,1.570817,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125180,0.507553,-0.215402,0.565401
29.836000,-0.135897,0.492575,1.315207,-0.713068,0.064236,-0.098122,-0.173240,0.006194,1.570815,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124692,0.507425,-0.215207,0.565103
29.838000,-0.137327,0.492704,1.315008,-0.714808,0.064225,-0.100005,-0.172813,0.006194,1.570813,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124191,0.507296,-0.215008,0.564802
29.840000,-0.138761,0.492833,1.314804,-0.716534,0.064215,-0.101901,-0.172299,0.006194,1.570810,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123676,0.507167,-0.214804,0.564496
29.842000,-0.140198,0.492961,1.314598,-0.718244,0.064204,-0.103811,-0.171696,0.006194,1.570808,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123147,0.507039,-0.214598,0.564186
29.844000,-0.141639,0.493090,1.314387,-0.719937,0.064193,-0.105731,-0.170999,0.006194,1.570805,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122604,0.506910,-0.214387,0.563872
29.846000,-0.143083,0.493218,1.314172,-0.721612,0.064182,-0.107659,-0.170206,0.006194,1.570802,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122047,0.506782,-0.214172,0.563554
29.848000,-0.144530,0.493347,1.313954,-0.723267,0.064171,-0.109595,-0.169315,0.006194,1.570798,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.121477,0.506653,-0.213954,0.563232
29.850000,-0.145980,0.493475,1.313732,-0.724901,0.064160,-0.111536,-0.168325,0.006194,1.570795,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120893,0.506525,-0.213732,0.562906
29.852000,-0.147434,0.493603,1.313505,-0.726513,0.064149,-0.113482,-0.167235,0.006193,1.570791,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120295,0.506397,-0.213505,0.562577
29.854000,-0.148891,0.493732,1.313275,-0.728100,0.064138,-0.115431,-0.166045,0.006193,1.570787,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.119683,0.506268,-0.213275,0.562243
29.856000,-0.150351,0.493860,1.313041,-0.729662,0.064127,-0.117381,-0.164756,0.006192,1.570783,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.119058,0.506140,-0.213041,0.561906
29.858000,-0.151814,0.493989,1.312803,-0.731197,0.064116,-0.119332,-0.163369,0.006192,1.570779,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118418,0.506011,-0.212803,0.561565
29.860000,-0.153280,0.494117,1.312561,-0.732703,0.064105,-0.121282,-0.161885,0.006191,1.570774,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117766,0.505883,-0.212561,0.561221
29.862000,-0.154749,0.494245,1.312316,-0.734179,0.064094,-0.123232,-0.160307,0.006191,1.570770,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117099,0.505755,-0.212316,0.560872
29.864000,-0.156221,0.494374,1.312066,-0.735623,0.064083,-0.125179,-0.158638,0.006190,1.570766,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116419,0.505626,-0.212066,0.560521
29.866000,-0.157696,0.494502,1.311813,-0.737035,0.064071,-0.127123,-0.156879,0.006190,1.570762,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115725,0.505498,-0.211813,0.560165
29.868000,-0.159173,0.494630,1.311555,-0.738412,0.064060,-0.129064,-0.155034,0.006189,1.570758,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115018,0.505370,-0.211555,0.559807
29.870000,-0.160654,0.494758,1.311294,-0.739753,0.064049,-0.131001,-0.153107,0.006189,1.570754,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.114297,0.505242,-0.211294,0.559444
29.872000,-0.162137,0.494887,1.311029,-0.741057,0.064039,-0.132933,-0.151101,0.006188,1.570750,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.113563,0.505113,-0.211029,0.559079
29.874000,-0.163622,0.495015,1.310760,-0.742324,0.064028,-0.134859,-0.149021,0.006188,1.570747,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112815,0.504985,-0.210760,0.558710
29.876000,-0.165110,0.495143,1.310487,-0.743550,0.064017,-0.136780,-0.146871,0.006187,1.570744,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112054,0.504857,-0.210487,0.558338
29.878000,-0.166601,0.495271,1.310210,-0.744737,0.064006,-0.138695,-0.144655,0.006187,1.570741,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111279,0.504729,-0.210210,0.557963
29.880000,-0.168093,0.495399,1.309930,-0.745882,0.063995,-0.140603,-0.142379,0.006187,1.570738,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110491,0.504601,-0.209930,0.557585
29.882000,-0.169588,0.495527,1.309645,-0.746985,0.063984,-0.142495,-0.140040,0.006187,1.570736,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109690,0.504473,-0.209645,0.557204
29.884000,-0.171085,0.495655,1.309357,-0.748048,0.063974,-0.144362,-0.137622,0.006187,1.570734,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108876,0.504345,-0.209357,0.556819
29.886000,-0.172584,0.495783,1.309065,-0.749069,0.063963,-0.146206,-0.135111,0.006186,1.570732,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108049,0.504217,-0.209065,0.556433
29.888000,-0.174085,0.495912,1.308770,-0.750045,0.063953,-0.148027,-0.132494,0.006187,1.570730,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107208,0.504088,-0.208770,0.556043
29.890000,-0.175588,0.496040,1.308471,-0.750974,0.063943,-0.149827,-0.129761,0.006187,1.570728,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106355,0.503960,-0.208471,0.555651
29.892000,-0.177093,0.496168,1.308168,-0.751855,0.063933,-0.151606,-0.126902,0.006187,1.570726,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105489,0.503832,-0.208168,0.555256
29.894000,-0.178600,0.496296,1.307862,-0.752685,0.063923,-0.153366,-0.123911,0.006187,1.570724,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104610,0.503704,-0.207862,0.554859
29.896000,-0.180108,0.496423,1.307552,-0.753461,0.063913,-0.155107,-0.120781,0.006188,1.570722,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.103718,0.503577,-0.207552,0.554459
29.898000,-0.181617,0.496551,1.307239,-0.754181,0.063904,-0.156831,-0.117508,0.006188,1.570720,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102813,0.503449,-0.207239,0.554057
29.900000,-0.183128,0.496679,1.306923,-0.754843,0.063894,-0.158537,-0.114089,0.006189,1.570718,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101896,0.503321,-0.206923,0.553653
29.902000,-0.184640,0.496807,1.306603,-0.755443,0.063885,-0.160226,-0.110523,0.006190,1.570716,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100967,0.503193,-0.206603,0.553247
29.904000,-0.186153,0.496935,1.306279,-0.755980,0.063875,-0.161899,-0.106809,0.006191,1.570713,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100025,0.503065,-0.206279,0.552839
29.906000,-0.187668,0.497063,1.305953,-0.756450,0.063866,-0.163557,-0.102948,0.006192,1.570711,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099070,0.502937,-0.205953,0.552428
29.908000,-0.189183,0.497191,1.305623,-0.756851,0.063857,-0.165199,-0.098941,0.006193,1.570709,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098104,0.502809,-0.205623,0.552017
29.910000,-0.190698,0.497319,1.305290,-0.757180,0.063848,-0.166827,-0.094792,0.006195,1.570707,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097125,0.502681,-0.205290,0.551603
29.912000,-0.192215,0.497446,1.304953,-0.757435,0.063839,-0.168441,-0.090503,0.006197,1.570705,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.096135,0.502554,-0.204953,0.551188
29.914000,-0.193731,0.497574,1.304614,-0.757614,0.063830,-0.170041,-0.086078,0.006198,1.570703,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095133,0.502426,-0.204614,0.550771
29.916000,-0.195248,0.497702,1.304271,-0.757714,0.063822,-0.171628,-0.081524,0.006200,1.570701,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.094119,0.502298,-0.204271,0.550353
29.918000,-0.196765,0.497830,1.303925,-0.757733,0.063813,-0.173202,-0.076845,0.006203,1.570699,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093094,0.502170,-0.203925,0.549933
29.920000,-0.198282,0.497958,1.303576,-0.757669,0.063805,-0.174764,-0.072048,0.006205,1.570698,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092057,0.502042,-0.203576,0.549513
29.922000,-0.199799,0.498085,1.303224,-0.757520,0.063796,-0.176315,-0.067140,0.006208,1.570696,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091009,0.501915,-0.203224,0.549091
29.924000,-0.201315,0.498213,1.302868,-0.757284,0.063788,-0.177854,-0.062127,0.006211,1.570695,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089950,0.501787,-0.202868,0.548668
29.926000,-0.202831,0.498341,1.302510,-0.756960,0.063780,-0.179383,-0.057018,0.006214,1.570695,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088880,0.501659,-0.202510,0.548245
29.928000,-0.204345,0.498468,1.302149,-0.756545,0.063772,-0.180902,-0.051819,0.006217,1.570694,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087800,0.501532,-0.202149,0.547820
29.930000,-0.205859,0.498596,1.301784,-0.756038,0.063764,-0.182411,-0.046541,0.006220,1.570694,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.086709,0.501404,-0.201784,0.547395
29.932000,-0.207372,0.498724,1.301417,-0.755439,0.063756,-0.183912,-0.041191,0.006224,1.570695,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.085607,0.501276,-0.201417,0.546969
29.934000,-0.208883,0.498851,1.301046,-0.754745,0.063749,-0.185404,-0.035777,0.006227,1.570696,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.084495,0.501149,-0.201046,0.546543
29.936000,-0.210393,0.498979,1.300673,-0.753957,0.063741,-0.186889,-0.030310,0.006231,1.570697,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.083374,0.501021,-0.200673,0.546116
29.938000,-0.211901,0.499106,1.300297,-0.753073,0.063733,-0.188367,-0.024797,0.006235,1.570699,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.082242,0.500894,-0.200297,0.545689
29.940000,-0.213407,0.499234,1.299917,-0.752092,0.063726,-0.189839,-0.019248,0.006239,1.570701,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.081101,0.500766,-0.199917,0.545262
29.942000,-0.214912,0.499362,1.299535,-0.751015,0.063719,-0.191304,-0.013671,0.006244,1.570704,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.079950,0.500638,-0.199535,0.544835
29.944000,-0.216413,0.499489,1.299150,-0.749841,0.063711,-0.192765,-0.008077,0.006248,1.570708,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.078790,0.500511,-0.199150,0.544407
29.946000,-0.217913,0.499617,1.298762,-0.748569,0.063704,-0.194221,-0.002474,0.006253,1.570712,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.077620,0.500383,-0.198762,0.543980
29.948000,-0.219409,0.499744,1.298371,-0.747200,0.063697,-0.195674,0.003130,0.006257,1.570717,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.076442,0.500256,-0.198371,0.543553
29.950000,-0.220903,0.499872,1.297977,-0.745735,0.063690,-0.197123,0.008724,0.006262,1.570722,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.075255,0.500128,-0.197977,0.543126
29.952000,-0.222394,0.499999,1.297580,-0.744172,0.063683,-0.198570,0.014302,0.006266,1.570728,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.074059,0.500001,-0.197580,0.542700
29.954000,-0.223881,0.500127,1.297180,-0.742514,0.063677,-0.200015,0.019854,0.006271,1.570735,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.072855,0.499873,-0.197180,0.542274
29.956000,-0.225365,0.500254,1.296778,-0.740760,0.063670,-0.201459,0.025371,0.006276,1.570742,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.071642,0.499746,-0.196778,0.541849
29.958000,-0.226845,0.500382,1.296372,-0.738912,0.063663,-0.202902,0.030847,0.006280,1.570750,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070422,0.499618,-0.196372,0.541424
29.960000,-0.228321,0.500509,1.295964,-0.736970,0.063657,-0.204345,0.036272,0.006285,1.570759,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.069193,0.499491,-0.195964,0.541000
29.962000,-0.229794,0.500637,1.295553,-0.734932,0.063651,-0.205682,0.041641,0.006289,1.570768,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.067957,0.499363,-0.195553,0.540576
29.964000,-0.231262,0.500764,1.295139,-0.732793,0.063647,-0.206822,0.046945,0.006294,1.570777,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.066714,0.499236,-0.195139,0.540154
29.966000,-0.232726,0.500891,1.294724,-0.730554,0.063643,-0.207784,0.052177,0.006298,1.570787,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.065463,0.499109,-0.194724,0.539733
29.968000,-0.234185,0.501019,1.294306,-0.728216,0.063641,-0.208585,0.057331,0.006302,1.570797,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064205,0.498981,-0.194306,0.539314
29.970000,-0.235639,0.501146,1.293888,-0.725779,0.063640,-0.209242,0.062401,0.006306,1.570807,-0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.062939,0.498854,-0.193888,0.538896
29.972000,-0.237088,0.501274,1.293468,-0.723244,0.063640,-0.209770,0.067381,0.006310,1.570818,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.061668,0.498726,-0.193468,0.538480
29.974000,-0.238532,0.501401,1.293047,-0.720613,0.063640,-0.210180,0.072266,0.006314,1.570830,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060389,0.498599,-0.193047,0.538066
29.976000,-0.239971,0.501528,1.292626,-0.717888,0.063641,-0.210485,0.077050,0.006318,1.570841,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059104,0.498472,-0.192626,0.537654
29.978000,-0.241404,0.501656,1.292205,-0.715070,0.063643,-0.210697,0.081728,0.006322,1.570853,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057813,0.498344,-0.192205,0.537245
29.980000,-0.242831,0.501783,1.291782,-0.712162,0.063646,-0.210825,0.086297,0.006326,1.570865,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056516,0.498217,-0.191782,0.536838
29.982000,-0.244252,0.501911,1.291360,-0.709165,0.063649,-0.210877,0.090752,0.006330,1.570877,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055213,0.498089,-0.191360,0.536433
29.984000,-0.245667,0.502038,1.290938,-0.706082,0.063653,-0.210862,0.095089,0.006333,1.570889,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053905,0.497962,-0.190938,0.536031
29.986000,-0.247076,0.502166,1.290516,-0.702916,0.063657,-0.210788,0.099306,0.006337,1.570902,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.052591,0.497834,-0.190516,0.535632
29.988000,-0.248479,0.502293,1.290094,-0.699669,0.063662,-0.210660,0.103400,0.006340,1.570914,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051271,0.497707,-0.190094,0.535235
29.990000,-0.249874,0.502420,1.289673,-0.696344,0.063667,-0.210485,0.107367,0.006344,1.570927,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.049947,0.497580,-0.189673,0.534842
29.992000,-0.251263,0.502548,1.289252,-0.692943,0.063672,-0.210268,0.111207,0.006347,1.570939,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.048617,0.497452,-0.189252,0.534451
