t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
30.912000,0.013039,0.007400,1.105792,0.785954,-0.000060,0.052288,0.034517,0.000007,1.570823,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275311,0.992600,-0.005792,1.030089
30.914000,0.014611,0.007400,1.105897,0.785146,-0.000060,0.051883,0.031169,0.000009,1.570820,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274253,0.992600,-0.005897,1.029808
30.916000,0.016182,0.007400,1.106000,0.784275,-0.000060,0.051480,0.027812,0.000010,1.570817,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.273186,0.992600,-0.006000,1.029525
30.918000,0.017750,0.007400,1.106102,0.783341,-0.000060,0.051081,0.024451,0.000012,1.570813,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272109,0.992600,-0.006102,1.029240
30.920000,0.019317,0.007400,1.106204,0.782344,-0.000059,0.050685,0.021088,0.000013,1.570810,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.271022,0.992600,-0.006204,1.028954
30.922000,0.020882,0.007400,1.106305,0.781284,-0.000059,0.050291,0.017726,0.000014,1.570807,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.269926,0.992600,-0.006305,1.028667
30.924000,0.022444,0.007400,1.106405,0.780161,-0.000058,0.049899,0.014370,0.000016,1.570803,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.268821,0.992600,-0.006405,1.028378
30.926000,0.024004,0.007400,1.106504,0.778975,-0.000058,0.049509,0.011021,0.000017,1.570800,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.267707,0.992600,-0.006504,1.028088
30.928000,0.025562,0.007400,1.106603,0.777728,-0.000058,0.049120,0.007684,0.000018,1.570797,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.266583,0.992600,-0.006603,1.027797
30.930000,0.027117,0.007399,1.106701,0.776418,-0.000057,0.048733,0.004361,0.000020,1.570793,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265451,0.992601,-0.006701,1.027504
30.932000,0.028669,0.007399,1.106797,0.775047,-0.000057,0.048346,0.001058,0.000021,1.570789,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.264310,0.992601,-0.006797,1.027211
30.934000,0.030219,0.007399,1.106894,0.773615,-0.000056,0.047960,-0.002225,0.000022,1.570786,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.263160,0.992601,-0.006894,1.026916
30.936000,0.031765,0.007399,1.106989,0.772122,-0.000056,0.047574,-0.005482,0.000023,1.570782,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.262001,0.992601,-0.006989,1.026621
30.938000,0.033309,0.007399,1.107084,0.770569,-0.000055,0.047188,-0.008711,0.000024,1.570778,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.260834,0.992601,-0.007084,1.026324
30.940000,0.034849,0.007399,1.107178,0.768957,-0.000054,0.046801,-0.011908,0.000025,1.570774,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259659,0.992601,-0.007178,1.026027
30.942000,0.036386,0.007399,1.107271,0.767287,-0.000054,0.046415,-0.015071,0.000026,1.570770,0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258475,0.992601,-0.007271,1.025729
30.944000,0.037920,0.007399,1.107363,0.765559,-0.000053,0.046027,-0.018196,0.000027,1.570766,0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.257283,0.992601,-0.007363,1.025430
30.946000,0.039450,0.007399,1.107455,0.763774,-0.000053,0.045639,-0.021280,0.000027,1.570762,0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256083,0.992601,-0.007455,1.025130
30.948000,0.040976,0.007398,1.107545,0.761934,-0.000052,0.045249,-0.024321,0.000028,1.570758,0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254875,0.992602,-0.007545,1.024830
30.950000,0.042498,0.007398,1.107635,0.760038,-0.000051,0.044858,-0.027315,0.000029,1.570754,0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.253659,0.992602,-0.007635,1.024529
30.952000,0.044017,0.007398,1.107725,0.758088,-0.000051,0.044466,-0.030261,0.000029,1.570750,0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252435,0.992602,-0.007725,1.024227
30.954000,0.045532,0.007398,1.107813,0.756086,-0.000050,0.044072,-0.033155,0.000030,1.570745,0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251204,0.992602,-0.007813,1.023925
30.956000,0.047042,0.007398,1.107901,0.754032,-0.000049,0.043676,-0.035995,0.000030,1.570741,0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249965,0.992602,-0.007901,1.023623
30.958000,0.048549,0.007398,1.107988,0.751927,-0.000049,0.043278,-0.038780,0.000031,1.570737,0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248718,0.992602,-0.007988,1.023320
30.960000,0.050051,0.007398,1.108074,0.749773,-0.000048,0.042878,-0.041506,0.000031,1.570732,0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.247464,0.992602,-0.008074,1.023016
30.962000,0.051549,0.007398,1.108159,0.747570,-0.000047,0.042492,-0.044175,0.000031,1.570728,0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246202,0.992602,-0.008159,1.022713
30.964000,0.053042,0.007398,1.108243,0.745319,-0.000046,0.042134,-0.046791,0.000031,1.570724,0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244934,0.992602,-0.008243,1.022409
30.966000,0.054531,0.007398,1.108327,0.743020,-0.000046,0.041801,-0.049359,0.000031,1.570720,0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243658,0.992602,-0.008327,1.022105
30.968000,0.056015,0.007397,1.108411,0.740675,-0.000045,0.041490,-0.051885,0.000031,1.570716,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.242375,0.992603,-0.008411,1.021800
30.970000,0.057494,0.007397,1.108493,0.738285,-0.000044,0.041199,-0.054372,0.000031,1.570712,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241084,0.992603,-0.008493,1.021496
30.972000,0.058968,0.007397,1.108575,0.735850,-0.000043,0.040925,-0.056824,0.000031,1.570708,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239787,0.992603,-0.008575,1.021191
30.974000,0.060438,0.007397,1.108657,0.733371,-0.000042,0.040668,-0.059244,0.000031,1.570705,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.238484,0.992603,-0.008657,1.020887
30.976000,0.061902,0.007397,1.108738,0.730849,-0.000042,0.040423,-0.061635,0.000031,1.570702,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.237173,0.992603,-0.008738,1.020582
30.978000,0.063362,0.007397,1.108818,0.728284,-0.000041,0.040191,-0.064000,0.000030,1.570699,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235856,0.992603,-0.008818,1.020278
30.980000,0.064816,0.007397,1.108899,0.725678,-0.000040,0.039970,-0.066340,0.000030,1.570697,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.234532,0.992603,-0.008899,1.019973
30.982000,0.066264,0.007397,1.108978,0.723030,-0.000039,0.039757,-0.068658,0.000029,1.570694,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233201,0.992603,-0.008978,1.019669
30.984000,0.067708,0.007397,1.109057,0.720342,-0.000039,0.039553,-0.070956,0.000029,1.570692,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231864,0.992603,-0.009057,1.019365
30.986000,0.069146,0.007397,1.109136,0.717613,-0.000038,0.039356,-0.073234,0.000029,1.570691,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230521,0.992603,-0.009136,1.019061
30.988000,0.070579,0.007397,1.109215,0.714845,-0.000037,0.039164,-0.075495,0.000028,1.570689,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229171,0.992603,-0.009215,1.018757
30.990000,0.072005,0.007397,1.109293,0.712037,-0.000036,0.038977,-0.077738,0.000027,1.570688,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227815,0.992603,-0.009293,1.018454
30.992000,0.073427,0.007396,1.109371,0.709190,-0.000035,0.038794,-0.079965,0.000027,1.570687,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226453,0.992604,-0.009371,1.018151
30.994000,0.074842,0.007396,1.109448,0.706305,-0.000035,0.038614,-0.082176,0.000026,1.570687,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225085,0.992604,-0.009448,1.017848
30.996000,0.076252,0.007396,1.109525,0.703382,-0.000034,0.038437,-0.084371,0.000026,1.570687,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223711,0.992604,-0.009525,1.017546
30.998000,0.077655,0.007396,1.109602,0.700421,-0.000033,0.038262,-0.086551,0.000025,1.570687,0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222331,0.992604,-0.009602,1.017244
31.000000,0.079053,0.007396,1.109678,0.697422,-0.000032,0.038088,-0.088716,0.000024,1.570687,0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220945,0.992604,-0.009678,1.016943
31.002000,0.080445,0.007396,1.109754,0.694387,-0.000032,0.037914,-0.090866,0.000024,1.570688,0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219554,0.992604,-0.009754,1.016642
31.004000,0.081830,0.007396,1.109830,0.691316,-0.000031,0.037741,-0.093000,0.000023,1.570689,0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.218156,0.992604,-0.009830,1.016342
31.006000,0.083210,0.007396,1.109905,0.688208,-0.000030,0.037568,-0.095119,0.000022,1.570690,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.216753,0.992604,-0.009905,1.016043
31.008000,0.084583,0.007396,1.109980,0.685064,-0.000030,0.037394,-0.097221,0.000021,1.570691,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215345,0.992604,-0.009980,1.015744
31.010000,0.085950,0.007396,1.110055,0.681886,-0.000029,0.037219,-0.099306,0.000021,1.570693,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213930,0.992604,-0.010055,1.015446
31.012000,0.087310,0.007396,1.110129,0.678672,-0.000028,0.037042,-0.101374,0.000020,1.570694,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212511,0.992604,-0.010129,1.015148
31.014000,0.088664,0.007396,1.110203,0.675424,-0.000028,0.036864,-0.103423,0.000019,1.570696,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211086,0.992604,-0.010203,1.014852
31.016000,0.090011,0.007396,1.110276,0.672143,-0.000027,0.036683,-0.105454,0.000018,1.570698,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209656,0.992604,-0.010276,1.014556
31.018000,0.091352,0.007396,1.110350,0.668827,-0.000027,0.036501,-0.107466,0.000018,1.570700,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208221,0.992604,-0.010350,1.014261
31.020000,0.092686,0.007396,1.110422,0.665479,-0.000026,0.036316,-0.109457,0.000017,1.570702,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206780,0.992604,-0.010422,1.013967
31.022000,0.094013,0.007396,1.110495,0.662098,-0.000025,0.036128,-0.111427,0.000016,1.570705,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205334,0.992604,-0.010495,1.013674
31.024000,0.095333,0.007396,1.110567,0.658685,-0.000025,0.035937,-0.113374,0.000016,1.570707,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203884,0.992604,-0.010567,1.013382
31.026000,0.096647,0.007396,1.110638,0.655240,-0.000024,0.035743,-0.115299,0.000015,1.570709,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.202428,0.992604,-0.010638,1.013091
31.028000,0.097953,0.007395,1.110710,0.651765,-0.000024,0.035546,-0.117199,0.000014,1.570711,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200968,0.992605,-0.010710,1.012801
31.030000,0.099253,0.007395,1.110781,0.648259,-0.000023,0.035346,-0.119075,0.000014,1.570714,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199503,0.992605,-0.010781,1.012512
31.032000,0.100545,0.007395,1.110851,0.644723,-0.000023,0.035142,-0.120925,0.000013,1.570716,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.198033,0.992605,-0.010851,1.012225
31.034000,0.101831,0.007395,1.110921,0.641158,-0.000022,0.034935,-0.122748,0.000012,1.570718,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196558,0.992605,-0.010921,1.011938
31.036000,0.103109,0.007395,1.110991,0.637564,-0.000022,0.034724,-0.124543,0.000012,1.570720,0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195079,0.992605,-0.010991,1.011653
31.038000,0.104380,0.007395,1.111060,0.633942,-0.000021,0.034508,-0.126310,0.000011,1.570723,0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193595,0.992605,-0.011060,1.011368
31.040000,0.105644,0.007395,1.111129,0.630292,-0.000021,0.034290,-0.128047,0.000011,1.570725,0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192107,0.992605,-0.011129,1.011085
31.042000,0.106900,0.007395,1.111197,0.626616,-0.000020,0.034067,-0.129753,0.000010,1.570727,0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.190615,0.992605,-0.011197,1.010804
31.044000,0.108149,0.007395,1.111265,0.622914,-0.000020,0.033840,-0.131429,0.000010,1.570729,0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.189118,0.992605,-0.011265,1.010523
31.046000,0.109390,0.007395,1.111332,0.619186,-0.000020,0.033609,-0.133072,0.000009,1.570731,0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187617,0.992605,-0.011332,1.010244
31.048000,0.110624,0.007395,1.111399,0.615433,-0.000019,0.033375,-0.134683,0.000009,1.570732,0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.186111,0.992605,-0.011399,1.009966
31.050000,0.111851,0.007395,1.111466,0.611656,-0.000019,0.033136,-0.136260,0.000008,1.570734,0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184602,0.992605,-0.011466,1.009690
31.052000,0.113070,0.007395,1.111532,0.607856,-0.000019,0.032894,-0.137803,0.000008,1.570736,0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183088,0.992605,-0.011532,1.009415
31.054000,0.114281,0.007395,1.111597,0.604033,-0.000018,0.032647,-0.139312,0.000008,1.570737,0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181570,0.992605,-0.011597,1.009142
31.056000,0.115484,0.007395,1.111662,0.600189,-0.000018,0.032397,-0.140785,0.000007,1.570738,0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180048,0.992605,-0.011662,1.008870
31.058000,0.116680,0.007395,1.111727,0.596323,-0.000017,0.032142,-0.142222,0.000007,1.570740,0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178523,0.992605,-0.011727,1.008599
31.060000,0.117868,0.007395,1.111791,0.592436,-0.000017,0.031884,-0.143623,0.000006,1.570741,0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176993,0.992605,-0.011791,1.008331
31.062000,0.119048,0.007395,1.111854,0.588530,-0.000017,0.031622,-0.144987,0.000006,1.570742,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.175460,0.992605,-0.011854,1.008063
31.064000,0.120221,0.007395,1.111917,0.584605,-0.000017,0.031356,-0.146315,0.000006,1.570743,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173923,0.992605,-0.011917,1.007798
31.066000,0.121385,0.007395,1.111979,0.580662,-0.000016,0.031086,-0.147605,0.000005,1.570744,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172382,0.992605,-0.011979,1.007534
31.068000,0.122542,0.007395,1.112041,0.576701,-0.000016,0.030813,-0.148857,0.000005,1.570745,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170837,0.992605,-0.012041,1.007271
31.070000,0.123690,0.007395,1.112102,0.572724,-0.000016,0.030536,-0.150072,0.000005,1.570745,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169289,0.992605,-0.012102,1.007011
31.072000,0.124831,0.007395,1.112163,0.568731,-0.000015,0.030256,-0.151249,0.000004,1.570746,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167737,0.992605,-0.012163,1.006752
31.074000,0.125964,0.007395,1.112223,0.564723,-0.000015,0.029972,-0.152388,0.000004,1.570747,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166182,0.992605,-0.012223,1.006495
31.076000,0.127088,0.007395,1.112283,0.560700,-0.000015,0.029685,-0.153490,0.000004,1.570747,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164623,0.992605,-0.012283,1.006239
31.078000,0.128205,0.007395,1.112342,0.556664,-0.000015,0.029395,-0.154553,0.000003,1.570748,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163061,0.992605,-0.012342,1.005985
31.080000,0.129313,0.007394,1.112400,0.552615,-0.000014,0.029101,-0.155580,0.000003,1.570748,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161495,0.992606,-0.012400,1.005734
31.082000,0.130413,0.007394,1.112458,0.548536,-0.000014,0.028917,-0.156568,0.000003,1.570749,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159926,0.992606,-0.012458,1.005484
31.084000,0.131505,0.007394,1.112516,0.544413,-0.000014,0.028940,-0.157520,0.000003,1.570749,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158354,0.992606,-0.012516,1.005235
31.086000,0.132589,0.007394,1.112574,0.540248,-0.000014,0.029151,-0.158435,0.000003,1.570750,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156778,0.992606,-0.012574,1.004989
31.088000,0.133664,0.007394,1.112633,0.536046,-0.000014,0.029532,-0.159313,0.000003,1.570750,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155200,0.992606,-0.012633,1.004745
31.090000,0.134731,0.007394,1.112693,0.531808,-0.000013,0.030066,-0.160155,0.000003,1.570750,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153619,0.992606,-0.012693,1.004503
31.092000,0.135789,0.007394,1.112754,0.527539,-0.000013,0.030738,-0.160962,0.000003,1.570750,0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152035,0.992606,-0.012754,1.004263
31.094000,0.136839,0.007394,1.112817,0.523241,-0.000013,0.031535,-0.161734,0.000004,1.570750,0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.150448,0.992606,-0.012817,1.004024
31.096000,0.137880,0.007394,1.112881,0.518916,-0.000013,0.032444,-0.162471,0.000004,1.570750,0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148858,0.992606,-0.012881,1.003788
31.098000,0.138912,0.007394,1.112948,0.514566,-0.000012,0.033456,-0.163174,0.000005,1.570751,0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147266,0.992606,-0.012948,1.003554
31.100000,0.139936,0.007394,1.113017,0.510195,-0.000012,0.034559,-0.163843,0.000006,1.570751,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145671,0.992606,-0.013017,1.003322
31.102000,0.140951,0.007394,1.113088,0.505803,-0.000012,0.035744,-0.164481,0.000007,1.570751,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144074,0.992606,-0.013088,1.003093
31.104000,0.141957,0.007394,1.113161,0.501394,-0.000011,0.037004,-0.165086,0.000008,1.570751,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142474,0.992606,-0.013161,1.002865
31.106000,0.142954,0.007394,1.113237,0.496968,-0.000011,0.038331,-0.165660,0.000010,1.570751,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140872,0.992606,-0.013237,1.002640
31.108000,0.143942,0.007394,1.113316,0.492528,-0.000011,0.039718,-0.166203,0.000012,1.570751,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139267,0.992606,-0.013316,1.002417
31.110000,0.144921,0.007394,1.113398,0.488075,-0.000010,0.041160,-0.166717,0.000013,1.570751,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137661,0.992606,-0.013398,1.002196
31.112000,0.145892,0.007394,1.113482,0.483610,-0.000010,0.042649,-0.167202,0.000016,1.570752,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.136052,0.992606,-0.013482,1.001977
31.114000,0.146853,0.007394,1.113570,0.479136,-0.000009,0.044183,-0.167659,0.000018,1.570752,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.134441,0.992606,-0.013570,1.001761
31.116000,0.147806,0.007394,1.113661,0.474653,-0.000009,0.045756,-0.168089,0.000020,1.570752,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132827,0.992606,-0.013661,1.001547
31.118000,0.148749,0.007394,1.113755,0.470162,-0.000008,0.047363,-0.168493,0.000023,1.570753,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131212,0.992606,-0.013755,1.001335
31.120000,0.149684,0.007394,1.113852,0.465666,-0.000007,0.049002,-0.168871,0.000026,1.570753,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129595,0.992606,-0.013852,1.001126
31.122000,0.150609,0.007394,1.113953,0.461164,-0.000007,0.050669,-0.169225,0.000029,1.570754,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127975,0.992606,-0.013953,1.000919
31.124000,0.151526,0.007394,1.114056,0.456658,-0.000006,0.052361,-0.169556,0.000032,1.570754,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126354,0.992606,-0.014056,1.000715
31.126000,0.152433,0.007394,1.114164,0.452149,-0.000005,0.054075,-0.169864,0.000035,1.570755,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124731,0.992606,-0.014164,1.000512
31.128000,0.153332,0.007394,1.114275,0.447638,-0.000004,0.055808,-0.170150,0.000039,1.570756,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123105,0.992606,-0.014275,1.000313
31.130000,0.154221,0.007394,1.114389,0.443126,-0.000003,0.057559,-0.170415,0.000042,1.570756,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.121478,0.992606,-0.014389,1.000115
31.132000,0.155101,0.007394,1.114507,0.438613,-0.000002,0.059325,-0.170661,0.000046,1.570757,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119849,0.992606,-0.014507,0.999921
31.134000,0.155973,0.007394,1.114628,0.434100,-0.000001,0.061104,-0.170888,0.000050,1.570758,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118219,0.992606,-0.014628,0.999728
31.136000,0.156835,0.007394,1.114753,0.429588,0.000000,0.062896,-0.171096,0.000054,1.570759,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.116586,0.992606,-0.014753,0.999538
31.138000,0.157688,0.007394,1.114882,0.425077,0.000002,0.064697,-0.171288,0.000057,1.570761,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114952,0.992606,-0.014882,0.999351
31.140000,0.158533,0.007394,1.115014,0.420569,0.000003,0.066508,-0.171463,0.000061,1.570762,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.113316,0.992606,-0.015014,0.999166
31.142000,0.159368,0.007394,1.115150,0.416063,0.000005,0.068326,-0.171623,0.000065,1.570763,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111678,0.992606,-0.015150,0.998984
31.144000,0.160194,0.007394,1.115290,0.411560,0.000006,0.070151,-0.171768,0.000069,1.570764,0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.110038,0.992606,-0.015290,0.998804
31.146000,0.161011,0.007394,1.115433,0.407061,0.000008,0.071981,-0.171900,0.000073,1.570766,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108397,0.992606,-0.015433,0.998626
31.148000,0.161819,0.007394,1.115580,0.402567,0.000009,0.073816,-0.172019,0.000077,1.570767,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.106754,0.992606,-0.015580,0.998452
31.150000,0.162619,0.007394,1.115730,0.398076,0.000011,0.075655,-0.172126,0.000081,1.570769,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105110,0.992606,-0.015730,0.998280
31.152000,0.163409,0.007394,1.115885,0.393591,0.000013,0.077496,-0.172222,0.000084,1.570771,0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.103464,0.992606,-0.015885,0.998110
31.154000,0.164190,0.007394,1.116042,0.389111,0.000015,0.079340,-0.172307,0.000088,1.570772,0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101816,0.992606,-0.016042,0.997943
31.156000,0.164962,0.007394,1.116204,0.384636,0.000017,0.081185,-0.172383,0.000092,1.570774,0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100167,0.992606,-0.016204,0.997779
31.158000,0.165726,0.007394,1.116369,0.380168,0.000019,0.083031,-0.172449,0.000095,1.570776,0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098517,0.992606,-0.016369,0.997617
31.160000,0.166480,0.007394,1.116538,0.375705,0.000021,0.084878,-0.172508,0.000098,1.570778,0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.096865,0.992606,-0.016538,0.997458
31.162000,0.167225,0.007394,1.116711,0.371251,0.000023,0.086712,-0.172559,0.000102,1.570780,0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095211,0.992606,-0.016711,0.997302
31.164000,0.167962,0.007394,1.116887,0.366808,0.000025,0.088521,-0.172603,0.000105,1.570782,0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093556,0.992606,-0.016887,0.997148
31.166000,0.168690,0.007394,1.117067,0.362376,0.000028,0.090308,-0.172641,0.000108,1.570784,0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091900,0.992606,-0.017067,0.996997
31.168000,0.169409,0.007394,1.117251,0.357954,0.000030,0.092073,-0.172674,0.000110,1.570786,0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090242,0.992606,-0.017251,0.996849
31.170000,0.170119,0.007394,1.117438,0.353543,0.000032,0.093820,-0.172701,0.000113,1.570788,0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088583,0.992606,-0.017438,0.996703
31.172000,0.170820,0.007395,1.117628,0.349141,0.000035,0.095548,-0.172724,0.000115,1.570790,0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086922,0.992605,-0.017628,0.996560
31.174000,0.171512,0.007395,1.117822,0.344750,0.000037,0.097260,-0.172743,0.000118,1.570792,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085260,0.992605,-0.017822,0.996420
31.176000,0.172196,0.007395,1.118019,0.340368,0.000040,0.098956,-0.172758,0.000120,1.570794,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083596,0.992605,-0.018019,0.996282
