t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
40.694000,-0.157212,0.007575,1.114031,0.467785,-0.000013,0.030636,0.174231,-0.000021,1.570780,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.328168,0.992425,-0.014031,1.045370
40.696000,-0.156272,0.007575,1.114092,0.470316,-0.000014,0.030312,0.174233,-0.000021,1.570780,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.328773,0.992425,-0.014092,1.045561
40.698000,-0.155327,0.007575,1.114152,0.472842,-0.000014,0.029987,0.174235,-0.000020,1.570780,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.329367,0.992425,-0.014152,1.045748
40.700000,-0.154376,0.007575,1.114212,0.475363,-0.000015,0.029663,0.174238,-0.000020,1.570780,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.329948,0.992425,-0.014212,1.045932
40.702000,-0.153421,0.007575,1.114271,0.477878,-0.000015,0.029329,0.174240,-0.000019,1.570780,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.330518,0.992425,-0.014271,1.046113
40.704000,-0.152460,0.007575,1.114329,0.480384,-0.000015,0.028977,0.174240,-0.000019,1.570780,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.331075,0.992425,-0.014329,1.046290
40.706000,-0.151495,0.007575,1.114386,0.482884,-0.000016,0.028610,0.174237,-0.000019,1.570780,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.331621,0.992425,-0.014386,1.046464
40.708000,-0.150524,0.007575,1.114443,0.485376,-0.000016,0.028228,0.174231,-0.000018,1.570781,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.332154,0.992425,-0.014443,1.046634
40.710000,-0.149549,0.007575,1.114499,0.487860,-0.000016,0.027834,0.174220,-0.000018,1.570781,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.332675,0.992425,-0.014499,1.046800
40.712000,-0.148568,0.007575,1.114554,0.490338,-0.000017,0.027428,0.174203,-0.000018,1.570781,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.333184,0.992425,-0.014554,1.046963
40.714000,-0.147583,0.007575,1.114608,0.492809,-0.000017,0.027012,0.174179,-0.000017,1.570781,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.333681,0.992425,-0.014608,1.047122
40.716000,-0.146593,0.007575,1.114662,0.495273,-0.000018,0.026586,0.174149,-0.000017,1.570782,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.334165,0.992425,-0.014662,1.047277
40.718000,-0.145597,0.007575,1.114714,0.497730,-0.000018,0.026152,0.174111,-0.000017,1.570782,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.334638,0.992425,-0.014714,1.047428
40.720000,-0.144597,0.007575,1.114766,0.500181,-0.000018,0.025711,0.174065,-0.000017,1.570782,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.335097,0.992425,-0.014766,1.047576
40.722000,-0.143592,0.007575,1.114817,0.502624,-0.000019,0.025263,0.174010,-0.000017,1.570783,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.335545,0.992425,-0.014817,1.047720
40.724000,-0.142582,0.007575,1.114867,0.505061,-0.000019,0.024809,0.173946,-0.000017,1.570783,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.335980,0.992425,-0.014867,1.047860
40.726000,-0.141568,0.007575,1.114916,0.507491,-0.000019,0.024349,0.173874,-0.000017,1.570783,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.336402,0.992425,-0.014916,1.047996
40.728000,-0.140548,0.007575,1.114964,0.509914,-0.000020,0.023885,0.173792,-0.000017,1.570784,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.336812,0.992425,-0.014964,1.048129
40.730000,-0.139523,0.007575,1.115011,0.512330,-0.000020,0.023416,0.173700,-0.000017,1.570784,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.337209,0.992425,-0.015011,1.048257
40.732000,-0.138494,0.007575,1.115057,0.514738,-0.000020,0.022944,0.173599,-0.000017,1.570785,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.337594,0.992425,-0.015057,1.048382
40.734000,-0.137460,0.007575,1.115102,0.517140,-0.000021,0.022469,0.173489,-0.000018,1.570785,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.337966,0.992425,-0.015102,1.048502
40.736000,-0.136421,0.007575,1.115147,0.519534,-0.000021,0.021991,0.173369,-0.000018,1.570786,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.338325,0.992425,-0.015147,1.048619
40.738000,-0.135377,0.007575,1.115190,0.521921,-0.000021,0.021511,0.173240,-0.000018,1.570786,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.338671,0.992425,-0.015190,1.048731
40.740000,-0.134329,0.007575,1.115232,0.524300,-0.000022,0.021028,0.173102,-0.000018,1.570787,0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.339005,0.992425,-0.015232,1.048840
40.742000,-0.133276,0.007575,1.115274,0.526671,-0.000022,0.020544,0.172954,-0.000019,1.570787,0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.339326,0.992425,-0.015274,1.048944
40.744000,-0.132218,0.007575,1.115314,0.529035,-0.000022,0.020058,0.172798,-0.000019,1.570787,0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.339634,0.992425,-0.015314,1.049044
40.746000,-0.131155,0.007574,1.115354,0.531391,-0.000023,0.019571,0.172634,-0.000019,1.570788,0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.339929,0.992426,-0.015354,1.049141
40.748000,-0.130088,0.007574,1.115392,0.533739,-0.000023,0.019083,0.172461,-0.000020,1.570788,0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340211,0.992426,-0.015392,1.049233
40.750000,-0.129016,0.007574,1.115429,0.536079,-0.000023,0.018594,0.172280,-0.000020,1.570789,0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340480,0.992426,-0.015429,1.049320
40.752000,-0.127939,0.007574,1.115466,0.538411,-0.000024,0.018105,0.172092,-0.000020,1.570789,0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340736,0.992426,-0.015466,1.049404
40.754000,-0.126858,0.007574,1.115501,0.540734,-0.000024,0.017616,0.171897,-0.000020,1.570790,0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340979,0.992426,-0.015501,1.049484
40.756000,-0.125772,0.007574,1.115536,0.543049,-0.000024,0.017127,0.171695,-0.000021,1.570790,0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.341209,0.992426,-0.015536,1.049559
40.758000,-0.124681,0.007574,1.115570,0.545356,-0.000025,0.016638,0.171487,-0.000021,1.570790,0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.341426,0.992426,-0.015570,1.049630
40.760000,-0.123586,0.007574,1.115602,0.547654,-0.000025,0.016149,0.171273,-0.000021,1.570791,0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.341630,0.992426,-0.015602,1.049697
40.762000,-0.122486,0.007574,1.115634,0.549942,-0.000026,0.015653,0.171051,-0.000021,1.570791,0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.341821,0.992426,-0.015634,1.049759
40.764000,-0.121381,0.007574,1.115664,0.552220,-0.000026,0.015145,0.170817,-0.000021,1.570791,0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.341998,0.992426,-0.015664,1.049818
40.766000,-0.120272,0.007574,1.115694,0.554486,-0.000026,0.014624,0.170566,-0.000022,1.570792,0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342162,0.992426,-0.015694,1.049872
40.768000,-0.119159,0.007574,1.115722,0.556741,-0.000027,0.014094,0.170292,-0.000022,1.570792,0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342313,0.992426,-0.015722,1.049921
40.770000,-0.118041,0.007574,1.115750,0.558984,-0.000027,0.013554,0.169992,-0.000022,1.570792,0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342450,0.992426,-0.015750,1.049966
40.772000,-0.116919,0.007574,1.115776,0.561216,-0.000027,0.013006,0.169662,-0.000022,1.570793,0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342574,0.992426,-0.015776,1.050007
40.774000,-0.115792,0.007574,1.115801,0.563436,-0.000028,0.012452,0.169300,-0.000022,1.570794,0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342685,0.992426,-0.015801,1.050044
40.776000,-0.114660,0.007574,1.115825,0.565643,-0.000028,0.011891,0.168902,-0.000022,1.570795,0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342782,0.992426,-0.015825,1.050076
40.778000,-0.113525,0.007574,1.115848,0.567837,-0.000029,0.011325,0.168467,-0.000023,1.570795,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342866,0.992426,-0.015848,1.050104
40.780000,-0.112385,0.007574,1.115870,0.570018,-0.000029,0.010755,0.167994,-0.000023,1.570796,0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342937,0.992426,-0.015870,1.050127
40.782000,-0.111240,0.007574,1.115891,0.572184,-0.000029,0.010182,0.167479,-0.000023,1.570798,0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342994,0.992426,-0.015891,1.050146
40.784000,-0.110091,0.007573,1.115910,0.574335,-0.000030,0.009605,0.166923,-0.000023,1.570799,0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.343037,0.992427,-0.015910,1.050161
40.786000,-0.108938,0.007573,1.115929,0.576470,-0.000030,0.009027,0.166325,-0.000023,1.570800,0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.343068,0.992427,-0.015929,1.050171
40.788000,-0.107781,0.007573,1.115946,0.578590,-0.000030,0.008446,0.165684,-0.000023,1.570801,0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.343084,0.992427,-0.015946,1.050177
40.790000,-0.106620,0.007573,1.115962,0.580692,-0.000031,0.007865,0.165000,-0.000023,1.570803,0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.343087,0.992427,-0.015962,1.050178
40.792000,-0.105454,0.007573,1.115977,0.582776,-0.000031,0.007284,0.164274,-0.000024,1.570804,0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.343077,0.992427,-0.015977,1.050175
40.794000,-0.104284,0.007573,1.115990,0.584842,-0.000032,0.006702,0.163505,-0.000024,1.570806,0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.343053,0.992427,-0.015990,1.050168
40.796000,-0.103110,0.007573,1.116003,0.586889,-0.000032,0.006121,0.162694,-0.000024,1.570807,0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.343016,0.992427,-0.016003,1.050156
40.798000,-0.101932,0.007573,1.116014,0.588916,-0.000032,0.005540,0.161843,-0.000024,1.570809,0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342965,0.992427,-0.016014,1.050139
40.800000,-0.100750,0.007573,1.116025,0.590923,-0.000033,0.004961,0.160952,-0.000024,1.570811,0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342900,0.992427,-0.016025,1.050118
40.802000,-0.099564,0.007573,1.116034,0.592908,-0.000033,0.004383,0.160022,-0.000024,1.570812,0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342822,0.992427,-0.016034,1.050093
40.804000,-0.098374,0.007573,1.116042,0.594871,-0.000033,0.003806,0.159055,-0.000024,1.570814,0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342730,0.992427,-0.016042,1.050063
40.806000,-0.097180,0.007573,1.116048,0.596812,-0.000034,0.003232,0.158052,-0.000024,1.570816,0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342625,0.992427,-0.016048,1.050029
40.808000,-0.095983,0.007573,1.116054,0.598730,-0.000034,0.002660,0.157015,-0.000024,1.570817,0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342507,0.992427,-0.016054,1.049991
40.810000,-0.094781,0.007573,1.116058,0.600624,-0.000034,0.002090,0.155946,-0.000024,1.570819,0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342374,0.992427,-0.016058,1.049948
40.812000,-0.093576,0.007573,1.116062,0.602493,-0.000035,0.001522,0.154847,-0.000024,1.570820,0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342229,0.992427,-0.016062,1.049900
40.814000,-0.092367,0.007573,1.116064,0.604338,-0.000035,0.000958,0.153720,-0.000023,1.570821,0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342069,0.992427,-0.016064,1.049848
40.816000,-0.091154,0.007572,1.116065,0.606158,-0.000035,0.000397,0.152567,-0.000023,1.570822,0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.341896,0.992428,-0.016065,1.049792
40.818000,-0.089938,0.007572,1.116065,0.607952,-0.000036,-0.000161,0.151389,-0.000023,1.570824,0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.341710,0.992428,-0.016065,1.049732
40.820000,-0.088718,0.007572,1.116064,0.609721,-0.000036,-0.000715,0.150191,-0.000023,1.570825,0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.341510,0.992428,-0.016064,1.049667
40.822000,-0.087495,0.007572,1.116062,0.611462,-0.000036,-0.001271,0.148970,-0.000022,1.570826,0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.341297,0.992428,-0.016062,1.049597
40.824000,-0.086268,0.007572,1.116058,0.613175,-0.000036,-0.001831,0.147723,-0.000022,1.570826,0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.341070,0.992428,-0.016058,1.049524
40.826000,-0.085038,0.007572,1.116054,0.614860,-0.000037,-0.002394,0.146444,-0.000021,1.570827,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340830,0.992428,-0.016054,1.049446
40.828000,-0.083805,0.007572,1.116048,0.616517,-0.000037,-0.002960,0.145130,-0.000021,1.570828,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340577,0.992428,-0.016048,1.049363
40.830000,-0.082568,0.007572,1.116041,0.618144,-0.000037,-0.003529,0.143777,-0.000020,1.570829,0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340310,0.992428,-0.016041,1.049277
40.832000,-0.081328,0.007572,1.116033,0.619741,-0.000037,-0.004098,0.142382,-0.000020,1.570830,0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340029,0.992428,-0.016033,1.049186
40.834000,-0.080085,0.007572,1.116024,0.621308,-0.000038,-0.004669,0.140944,-0.000019,1.570830,0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.339735,0.992428,-0.016024,1.049090
40.836000,-0.078839,0.007572,1.116014,0.622844,-0.000038,-0.005239,0.139460,-0.000018,1.570831,0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.339428,0.992428,-0.016014,1.048991
40.838000,-0.077590,0.007572,1.116003,0.624348,-0.000038,-0.005809,0.137930,-0.000018,1.570832,0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.339108,0.992428,-0.016003,1.048887
40.840000,-0.076337,0.007572,1.115990,0.625819,-0.000038,-0.006378,0.136354,-0.000017,1.570832,0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.338774,0.992428,-0.015990,1.048779
40.842000,-0.075082,0.007571,1.115977,0.627257,-0.000038,-0.006945,0.134730,-0.000016,1.570833,0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.338427,0.992429,-0.015977,1.048667
40.844000,-0.073825,0.007571,1.115962,0.628661,-0.000038,-0.007511,0.133059,-0.000016,1.570834,0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.338067,0.992429,-0.015962,1.048551
40.846000,-0.072564,0.007571,1.115946,0.630029,-0.000039,-0.008074,0.131342,-0.000015,1.570834,0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.337694,0.992429,-0.015946,1.048430
40.848000,-0.071301,0.007571,1.115929,0.631362,-0.000039,-0.008635,0.129580,-0.000014,1.570835,0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.337307,0.992429,-0.015929,1.048306
40.850000,-0.070035,0.007571,1.115911,0.632659,-0.000039,-0.009192,0.127773,-0.000014,1.570835,0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.336907,0.992429,-0.015911,1.048177
40.852000,-0.068766,0.007571,1.115892,0.633918,-0.000039,-0.009747,0.125924,-0.000013,1.570836,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.336495,0.992429,-0.015892,1.048044
40.854000,-0.067495,0.007571,1.115871,0.635140,-0.000039,-0.010297,0.124034,-0.000013,1.570836,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.336069,0.992429,-0.015871,1.047907
40.856000,-0.066222,0.007571,1.115850,0.636322,-0.000039,-0.010844,0.122106,-0.000012,1.570837,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.335630,0.992429,-0.015850,1.047766
40.858000,-0.064946,0.007571,1.115827,0.637466,-0.000039,-0.011386,0.120141,-0.000011,1.570837,0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.335178,0.992429,-0.015827,1.047621
40.860000,-0.063668,0.007571,1.115804,0.638570,-0.000039,-0.011925,0.118142,-0.000011,1.570837,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.334714,0.992429,-0.015804,1.047473
40.862000,-0.062388,0.007571,1.115779,0.639633,-0.000039,-0.012459,0.116112,-0.000010,1.570837,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.334236,0.992429,-0.015779,1.047320
40.864000,-0.061106,0.007571,1.115753,0.640656,-0.000039,-0.012989,0.114052,-0.000010,1.570837,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.333746,0.992429,-0.015753,1.047163
40.866000,-0.059822,0.007571,1.115726,0.641637,-0.000039,-0.013514,0.111967,-0.000009,1.570837,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.333243,0.992429,-0.015726,1.047003
40.868000,-0.058536,0.007570,1.115699,0.642577,-0.000039,-0.014035,0.109859,-0.000009,1.570837,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.332727,0.992430,-0.015699,1.046838
40.870000,-0.057248,0.007570,1.115670,0.643474,-0.000039,-0.014551,0.107731,-0.000008,1.570836,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.332199,0.992430,-0.015670,1.046670
40.872000,-0.055959,0.007570,1.115640,0.644329,-0.000039,-0.015063,0.105587,-0.000008,1.570835,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.331658,0.992430,-0.015640,1.046498
40.874000,-0.054668,0.007570,1.115609,0.645142,-0.000039,-0.015570,0.103428,-0.000007,1.570835,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.331105,0.992430,-0.015609,1.046323
40.876000,-0.053375,0.007570,1.115577,0.645912,-0.000039,-0.016073,0.101259,-0.000007,1.570834,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.330539,0.992430,-0.015577,1.046143
40.878000,-0.052081,0.007570,1.115544,0.646639,-0.000039,-0.016571,0.099083,-0.000006,1.570832,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.329960,0.992430,-0.015544,1.045960
40.880000,-0.050785,0.007570,1.115510,0.647323,-0.000039,-0.017064,0.096903,-0.000006,1.570831,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.329370,0.992430,-0.015510,1.045774
40.882000,-0.049488,0.007570,1.115475,0.647964,-0.000039,-0.017553,0.094722,-0.000006,1.570830,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.328767,0.992430,-0.015475,1.045583
40.884000,-0.048190,0.007570,1.115439,0.648563,-0.000039,-0.018037,0.092543,-0.000005,1.570828,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.328152,0.992430,-0.015439,1.045390
40.886000,-0.046891,0.007570,1.115403,0.649119,-0.000039,-0.018517,0.090370,-0.000005,1.570826,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327524,0.992430,-0.015403,1.045192
40.888000,-0.045591,0.007570,1.115365,0.649632,-0.000039,-0.018992,0.088206,-0.000004,1.570824,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.326884,0.992430,-0.015365,1.044992
40.890000,-0.044289,0.007570,1.115326,0.650104,-0.000039,-0.019462,0.086053,-0.000004,1.570821,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.326233,0.992430,-0.015326,1.044787
40.892000,-0.042987,0.007570,1.115286,0.650533,-0.000039,-0.019928,0.083915,-0.000004,1.570819,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.325569,0.992430,-0.015286,1.044580
40.894000,-0.041684,0.007569,1.115246,0.650921,-0.000039,-0.020390,0.081795,-0.000003,1.570816,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.324894,0.992431,-0.015246,1.044369
40.896000,-0.040380,0.007569,1.115204,0.651268,-0.000039,-0.020848,0.079695,-0.000003,1.570813,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.324206,0.992431,-0.015204,1.044155
40.898000,-0.039076,0.007569,1.115162,0.651575,-0.000039,-0.021302,0.077618,-0.000002,1.570810,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323507,0.992431,-0.015162,1.043937
40.900000,-0.037771,0.007569,1.115119,0.651841,-0.000039,-0.021752,0.075568,-0.000002,1.570807,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322796,0.992431,-0.015119,1.043717
40.902000,-0.036466,0.007569,1.115074,0.652068,-0.000039,-0.022199,0.073543,-0.000001,1.570803,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322073,0.992431,-0.015074,1.043493
40.904000,-0.035160,0.007569,1.115029,0.652256,-0.000039,-0.022640,0.071542,-0.000001,1.570800,0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.321338,0.992431,-0.015029,1.043266
40.906000,-0.033854,0.007569,1.114983,0.652405,-0.000039,-0.023078,0.069561,-0.000000,1.570796,0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.320592,0.992431,-0.014983,1.043036
40.908000,-0.032548,0.007569,1.114936,0.652517,-0.000039,-0.023513,0.067598,0.000000,1.570793,0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.319834,0.992431,-0.014936,1.042802
40.910000,-0.031241,0.007569,1.114889,0.652591,-0.000039,-0.023943,0.065650,0.000001,1.570789,0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.319065,0.992431,-0.014889,1.042566
40.912000,-0.029935,0.007569,1.114840,0.652627,-0.000039,-0.024370,0.063715,0.000001,1.570786,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.318285,0.992431,-0.014840,1.042327
40.914000,-0.028628,0.007569,1.114791,0.652627,-0.000038,-0.024793,0.061792,0.000002,1.570782,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.317492,0.992431,-0.014791,1.042085
40.916000,-0.027322,0.007569,1.114740,0.652590,-0.000038,-0.025213,0.059880,0.000002,1.570779,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.316689,0.992431,-0.014740,1.041839
40.918000,-0.026015,0.007569,1.114689,0.652517,-0.000038,-0.025630,0.057977,0.000003,1.570775,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.315874,0.992431,-0.014689,1.041591
40.920000,-0.024709,0.007568,1.114637,0.652407,-0.000038,-0.026044,0.056082,0.000003,1.570772,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.315048,0.992432,-0.014637,1.041341
40.922000,-0.023403,0.007568,1.114585,0.652262,-0.000038,-0.026454,0.054195,0.000004,1.570768,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.314211,0.992432,-0.014585,1.041087
40.924000,-0.022098,0.007568,1.114531,0.652080,-0.000038,-0.026861,0.052315,0.000004,1.570765,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313363,0.992432,-0.014531,1.040831
40.926000,-0.020793,0.007568,1.114477,0.651864,-0.000038,-0.027265,0.050443,0.000004,1.570762,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312504,0.992432,-0.014477,1.040571
40.928000,-0.019488,0.007568,1.114421,0.651611,-0.000038,-0.027666,0.048577,0.000005,1.570759,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.311633,0.992432,-0.014421,1.040310
40.930000,-0.018184,0.007568,1.114366,0.651324,-0.000038,-0.028065,0.046719,0.000005,1.570757,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.310752,0.992432,-0.014366,1.040045
40.932000,-0.016880,0.007568,1.114309,0.651002,-0.000037,-0.028460,0.044868,0.000005,1.570754,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.309860,0.992432,-0.014309,1.039778
40.934000,-0.015578,0.007568,1.114251,0.650645,-0.000037,-0.028853,0.043025,0.000006,1.570752,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308956,0.992432,-0.014251,1.039509
40.936000,-0.014276,0.007568,1.114193,0.650254,-0.000037,-0.029244,0.041190,0.000006,1.570750,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308042,0.992432,-0.014193,1.039237
40.938000,-0.012974,0.007568,1.114134,0.649828,-0.000037,-0.029631,0.039363,0.000006,1.570748,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307118,0.992432,-0.014134,1.038962
40.940000,-0.011674,0.007568,1.114074,0.649368,-0.000037,-0.030017,0.037546,0.000007,1.570746,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.306182,0.992432,-0.014074,1.038686
40.942000,-0.010375,0.007568,1.114013,0.648874,-0.000037,-0.030399,0.035739,0.000007,1.570744,0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305236,0.992432,-0.014013,1.038406
40.944000,-0.009077,0.007568,1.113952,0.648347,-0.000037,-0.030780,0.033943,0.000007,1.570743,0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304280,0.992432,-0.013952,1.038125
40.946000,-0.007779,0.007567,1.113889,0.647786,-0.000036,-0.031158,0.032159,0.000007,1.570741,0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303312,0.992433,-0.013889,1.037841
40.948000,-0.006484,0.007567,1.113827,0.647192,-0.000036,-0.031534,0.030387,0.000007,1.570740,0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302335,0.992433,-0.013827,1.037555
40.950000,-0.005189,0.007567,1.113763,0.646566,-0.000036,-0.031908,0.028629,0.000007,1.570739,0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301346,0.992433,-0.013763,1.037266
40.952000,-0.003895,0.007567,1.113698,0.645907,-0.000036,-0.032280,0.026885,0.000007,1.570738,0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300348,0.992433,-0.013698,1.036976
40.954000,-0.002603,0.007567,1.113633,0.645216,-0.000036,-0.032650,0.025156,0.000007,1.570737,0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.299339,0.992433,-0.013633,1.036683
