t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
31.824000,-1.230646,0.058507,1.013021,-0.342629,0.000233,-0.188035,-0.201988,0.000061,1.570810,-0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,1.097818,0.941493,0.086979,1.448855
31.826000,-1.231337,0.058507,1.012646,-0.346117,0.000233,-0.187133,-0.202394,0.000058,1.570813,-0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,1.095140,0.941493,0.087354,1.446848
31.828000,-1.232035,0.058508,1.012273,-0.349609,0.000234,-0.186226,-0.202801,0.000055,1.570816,-0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,1.092490,0.941492,0.087727,1.444866
31.830000,-1.232740,0.058508,1.011902,-0.353104,0.000235,-0.185313,-0.203209,0.000051,1.570819,-0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,1.089869,0.941492,0.088098,1.442907
31.832000,-1.233453,0.058509,1.011532,-0.356603,0.000235,-0.184394,-0.203620,0.000048,1.570821,-0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,1.087277,0.941491,0.088468,1.440973
31.834000,-1.234172,0.058509,1.011164,-0.360105,0.000236,-0.183471,-0.204035,0.000045,1.570824,-0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,1.084716,0.941491,0.088836,1.439064
31.836000,-1.234898,0.058510,1.010798,-0.363611,0.000236,-0.182544,-0.204454,0.000042,1.570827,-0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,1.082185,0.941490,0.089202,1.437180
31.838000,-1.235631,0.058510,1.010434,-0.367120,0.000236,-0.181613,-0.204878,0.000039,1.570829,-0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,1.079686,0.941490,0.089566,1.435321
31.840000,-1.236371,0.058511,1.010072,-0.370632,0.000236,-0.180678,-0.205309,0.000036,1.570832,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,1.077218,0.941489,0.089928,1.433488
31.842000,-1.237119,0.058511,1.009712,-0.374149,0.000236,-0.179741,-0.205745,0.000033,1.570834,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,1.074782,0.941489,0.090288,1.431681
31.844000,-1.237873,0.058512,1.009353,-0.377669,0.000236,-0.178801,-0.206187,0.000030,1.570836,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,1.072379,0.941488,0.090647,1.429900
31.846000,-1.238634,0.058512,1.008997,-0.381192,0.000236,-0.177859,-0.206636,0.000027,1.570839,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,1.070009,0.941488,0.091003,1.428146
31.848000,-1.239403,0.058513,1.008642,-0.384719,0.000236,-0.176914,-0.207092,0.000025,1.570841,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,1.067673,0.941487,0.091358,1.426419
31.850000,-1.240178,0.058513,1.008289,-0.388251,0.000236,-0.175968,-0.207555,0.000022,1.570843,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,1.065371,0.941487,0.091711,1.424719
31.852000,-1.240961,0.058514,1.007938,-0.391786,0.000236,-0.175020,-0.208023,0.000020,1.570845,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,1.063104,0.941486,0.092062,1.423047
31.854000,-1.241751,0.058514,1.007589,-0.395325,0.000236,-0.174071,-0.208499,0.000017,1.570847,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,1.060872,0.941486,0.092411,1.421402
31.856000,-1.242547,0.058515,1.007242,-0.398868,0.000235,-0.173121,-0.208980,0.000015,1.570848,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,1.058675,0.941485,0.092758,1.419786
31.858000,-1.243351,0.058515,1.006897,-0.402415,0.000235,-0.172170,-0.209468,0.000013,1.570850,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,1.056515,0.941485,0.093103,1.418198
31.860000,-1.244162,0.058515,1.006554,-0.405967,0.000235,-0.171218,-0.209961,0.000011,1.570852,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,1.054391,0.941485,0.093446,1.416639
31.862000,-1.244980,0.058516,1.006213,-0.409523,0.000234,-0.170266,-0.210459,0.000009,1.570853,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,1.052304,0.941484,0.093787,1.415109
31.864000,-1.245805,0.058516,1.005873,-0.413084,0.000234,-0.169313,-0.210961,0.000008,1.570854,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,1.050255,0.941484,0.094127,1.413608
31.866000,-1.246638,0.058517,1.005536,-0.416648,0.000233,-0.168360,-0.211468,0.000006,1.570855,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,1.048244,0.941483,0.094464,1.412137
31.868000,-1.247477,0.058517,1.005200,-0.420218,0.000233,-0.167407,-0.211978,0.000005,1.570856,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,1.046272,0.941483,0.094800,1.410695
31.870000,-1.248324,0.058518,1.004866,-0.423792,0.000232,-0.166454,-0.212492,0.000004,1.570857,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,1.044338,0.941482,0.095134,1.409284
31.872000,-1.249178,0.058518,1.004534,-0.427371,0.000231,-0.165501,-0.213008,0.000002,1.570858,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,1.042444,0.941482,0.095466,1.407903
31.874000,-1.250039,0.058519,1.004205,-0.430954,0.000231,-0.164547,-0.213525,0.000001,1.570859,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,1.040589,0.941481,0.095795,1.406552
31.876000,-1.250907,0.058519,1.003877,-0.434542,0.000230,-0.163594,-0.214044,0.000000,1.570859,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,1.038775,0.941481,0.096123,1.405233
31.878000,-1.251782,0.058520,1.003551,-0.438135,0.000229,-0.162642,-0.214564,-0.000001,1.570859,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,1.037001,0.941480,0.096449,1.403944
31.880000,-1.252665,0.058520,1.003226,-0.441732,0.000229,-0.161689,-0.215083,-0.000001,1.570860,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,1.035269,0.941480,0.096774,1.402687
31.882000,-1.253555,0.058521,1.002904,-0.445331,0.000228,-0.160752,-0.215599,-0.000002,1.570860,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,1.033578,0.941479,0.097096,1.401462
31.884000,-1.254451,0.058521,1.002584,-0.448928,0.000227,-0.159843,-0.216103,-0.000003,1.570860,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,1.031929,0.941479,0.097416,1.400268
31.886000,-1.255356,0.058521,1.002265,-0.452524,0.000226,-0.158959,-0.216587,-0.000003,1.570859,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,1.030322,0.941479,0.097735,1.399106
31.888000,-1.256267,0.058522,1.001948,-0.456118,0.000226,-0.158099,-0.217044,-0.000004,1.570859,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,1.028758,0.941478,0.098052,1.397977
31.890000,-1.257186,0.058522,1.001633,-0.459712,0.000225,-0.157259,-0.217467,-0.000004,1.570858,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,1.027238,0.941478,0.098367,1.396880
31.892000,-1.258111,0.058523,1.001319,-0.463303,0.000224,-0.156438,-0.217851,-0.000004,1.570856,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,1.025760,0.941477,0.098681,1.395816
31.894000,-1.259044,0.058523,1.001007,-0.466892,0.000223,-0.155633,-0.218190,-0.000005,1.570855,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,1.024327,0.941477,0.098993,1.394784
31.896000,-1.259984,0.058524,1.000697,-0.470479,0.000223,-0.154844,-0.218479,-0.000005,1.570853,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,1.022938,0.941476,0.099303,1.393786
31.898000,-1.260932,0.058524,1.000388,-0.474062,0.000222,-0.154068,-0.218714,-0.000006,1.570851,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,1.021593,0.941476,0.099612,1.392822
31.900000,-1.261886,0.058525,1.000081,-0.477640,0.000221,-0.153304,-0.218891,-0.000006,1.570849,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,1.020294,0.941475,0.099919,1.391890
31.902000,-1.262848,0.058525,0.999775,-0.481214,0.000220,-0.152550,-0.219008,-0.000007,1.570846,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,1.019039,0.941475,0.100225,1.390993
31.904000,-1.263816,0.058525,0.999471,-0.484781,0.000219,-0.151806,-0.219062,-0.000007,1.570843,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,1.017831,0.941475,0.100529,1.390129
31.906000,-1.264792,0.058526,0.999168,-0.488341,0.000219,-0.151069,-0.219051,-0.000008,1.570840,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,1.016668,0.941474,0.100832,1.389300
31.908000,-1.265775,0.058526,0.998866,-0.491893,0.000218,-0.150339,-0.218973,-0.000008,1.570836,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,1.015552,0.941474,0.101134,1.388505
31.910000,-1.266765,0.058527,0.998567,-0.495435,0.000217,-0.149615,-0.218827,-0.000009,1.570833,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,1.014482,0.941473,0.101433,1.387744
31.912000,-1.267763,0.058527,0.998268,-0.498966,0.000217,-0.148895,-0.218612,-0.000009,1.570829,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,1.013459,0.941473,0.101732,1.387018
31.914000,-1.268767,0.058528,0.997971,-0.502486,0.000216,-0.148179,-0.218328,-0.000010,1.570825,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,1.012483,0.941472,0.102029,1.386327
31.916000,-1.269778,0.058528,0.997675,-0.505992,0.000215,-0.147466,-0.217975,-0.000011,1.570821,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,1.011555,0.941472,0.102325,1.385671
31.918000,-1.270796,0.058529,0.997381,-0.509483,0.000214,-0.146755,-0.217552,-0.000012,1.570817,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,1.010675,0.941471,0.102619,1.385050
31.920000,-1.271821,0.058529,0.997089,-0.512959,0.000214,-0.146046,-0.217061,-0.000012,1.570812,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,1.009843,0.941471,0.102911,1.384464
31.922000,-1.272854,0.058529,0.996797,-0.516418,0.000213,-0.145336,-0.216503,-0.000013,1.570808,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,1.009059,0.941471,0.103203,1.383914
31.924000,-1.273893,0.058530,0.996507,-0.519859,0.000212,-0.144627,-0.215878,-0.000014,1.570803,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,1.008323,0.941470,0.103493,1.383399
31.926000,-1.274938,0.058530,0.996219,-0.523281,0.000211,-0.143917,-0.215188,-0.000015,1.570799,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,1.007637,0.941470,0.103781,1.382920
31.928000,-1.275991,0.058531,0.995932,-0.526682,0.000211,-0.143206,-0.214436,-0.000015,1.570795,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,1.006999,0.941469,0.104068,1.382477
31.930000,-1.277051,0.058531,0.995646,-0.530061,0.000210,-0.142492,-0.213621,-0.000016,1.570790,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,1.006411,0.941469,0.104354,1.382069
31.932000,-1.278117,0.058531,0.995362,-0.533418,0.000209,-0.141776,-0.212748,-0.000017,1.570786,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,1.005872,0.941469,0.104638,1.381698
31.934000,-1.279190,0.058532,0.995079,-0.536750,0.000209,-0.141057,-0.211818,-0.000018,1.570782,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,1.005382,0.941468,0.104921,1.381363
31.936000,-1.280269,0.058532,0.994798,-0.540058,0.000208,-0.140335,-0.210834,-0.000019,1.570778,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,1.004943,0.941468,0.105202,1.381065
31.938000,-1.281356,0.058533,0.994518,-0.543340,0.000207,-0.139608,-0.209798,-0.000020,1.570774,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,1.004554,0.941467,0.105482,1.380802
31.940000,-1.282448,0.058533,0.994240,-0.546595,0.000207,-0.138878,-0.208714,-0.000020,1.570770,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,1.004215,0.941467,0.105760,1.380577
31.942000,-1.283547,0.058534,0.993963,-0.549822,0.000206,-0.138143,-0.207584,-0.000021,1.570767,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,1.003926,0.941466,0.106037,1.380388
31.944000,-1.284653,0.058534,0.993687,-0.553020,0.000205,-0.137404,-0.206411,-0.000022,1.570763,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,1.003688,0.941466,0.106313,1.380236
31.946000,-1.285765,0.058534,0.993413,-0.556189,0.000205,-0.136659,-0.205198,-0.000023,1.570760,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,1.003501,0.941466,0.106587,1.380120
31.948000,-1.286883,0.058535,0.993141,-0.559328,0.000204,-0.135910,-0.203949,-0.000023,1.570758,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,1.003364,0.941465,0.106859,1.380042
31.950000,-1.288007,0.058535,0.992870,-0.562437,0.000203,-0.135155,-0.202666,-0.000024,1.570755,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,1.003279,0.941465,0.107130,1.380000
31.952000,-1.289138,0.058536,0.992600,-0.565514,0.000203,-0.134394,-0.201354,-0.000024,1.570753,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,1.003244,0.941464,0.107400,1.379996
31.954000,-1.290275,0.058536,0.992333,-0.568559,0.000202,-0.133627,-0.200015,-0.000025,1.570752,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,1.003261,0.941464,0.107667,1.380029
31.956000,-1.291418,0.058536,0.992066,-0.571572,0.000201,-0.132854,-0.198653,-0.000025,1.570750,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,1.003329,0.941464,0.107934,1.380099
31.958000,-1.292566,0.058537,0.991801,-0.574552,0.000201,-0.132075,-0.197270,-0.000025,1.570749,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,1.003449,0.941463,0.108199,1.380207
31.960000,-1.293721,0.058537,0.991538,-0.577499,0.000200,-0.131290,-0.195871,-0.000025,1.570748,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,1.003621,0.941463,0.108462,1.380352
31.962000,-1.294882,0.058538,0.991276,-0.580412,0.000199,-0.130505,-0.194456,-0.000026,1.570748,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,1.003844,0.941462,0.108724,1.380534
31.964000,-1.296048,0.058538,0.991016,-0.583289,0.000198,-0.129726,-0.193024,-0.000026,1.570748,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,1.004118,0.941462,0.108984,1.380754
31.966000,-1.297220,0.058538,0.990758,-0.586130,0.000198,-0.128952,-0.191572,-0.000025,1.570748,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,1.004445,0.941462,0.109242,1.381012
31.968000,-1.298398,0.058539,0.990501,-0.588934,0.000197,-0.128182,-0.190099,-0.000025,1.570748,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,1.004823,0.941461,0.109499,1.381307
31.970000,-1.299581,0.058539,0.990245,-0.591702,0.000196,-0.127415,-0.188603,-0.000025,1.570749,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,1.005254,0.941461,0.109755,1.381640
31.972000,-1.300769,0.058540,0.989991,-0.594434,0.000196,-0.126649,-0.187084,-0.000025,1.570750,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,1.005736,0.941460,0.110009,1.382011
31.974000,-1.301964,0.058540,0.989739,-0.597129,0.000195,-0.125885,-0.185542,-0.000024,1.570751,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,1.006270,0.941460,0.110261,1.382420
31.976000,-1.303163,0.058540,0.989488,-0.599787,0.000194,-0.125120,-0.183975,-0.000024,1.570752,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,1.006856,0.941460,0.110512,1.382866
31.978000,-1.304368,0.058541,0.989239,-0.602408,0.000194,-0.124356,-0.182386,-0.000023,1.570754,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,1.007495,0.941459,0.110761,1.383351
31.980000,-1.305578,0.058541,0.988991,-0.604992,0.000193,-0.123590,-0.180773,-0.000023,1.570755,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,1.008185,0.941459,0.111009,1.383873
31.982000,-1.306793,0.058542,0.988745,-0.607537,0.000192,-0.122822,-0.179138,-0.000022,1.570757,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,1.008928,0.941458,0.111255,1.384434
31.984000,-1.308013,0.058542,0.988500,-0.610044,0.000192,-0.122052,-0.177482,-0.000021,1.570759,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,1.009722,0.941458,0.111500,1.385032
31.986000,-1.309238,0.058542,0.988257,-0.612513,0.000191,-0.121279,-0.175806,-0.000020,1.570761,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,1.010569,0.941458,0.111743,1.385669
31.988000,-1.310468,0.058543,0.988015,-0.614943,0.000190,-0.120503,-0.174111,-0.000019,1.570763,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.011468,0.941457,0.111985,1.386344
31.990000,-1.311702,0.058543,0.987775,-0.617335,0.000190,-0.119724,-0.172398,-0.000019,1.570765,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,1.012419,0.941457,0.112225,1.387057
31.992000,-1.312942,0.058543,0.987537,-0.619687,0.000189,-0.118941,-0.170670,-0.000018,1.570767,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,1.013421,0.941457,0.112463,1.387808
31.994000,-1.314186,0.058544,0.987300,-0.622000,0.000189,-0.118154,-0.168928,-0.000017,1.570769,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,1.014476,0.941456,0.112700,1.388597
31.996000,-1.315435,0.058544,0.987064,-0.624273,0.000188,-0.117363,-0.167174,-0.000016,1.570772,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,1.015583,0.941456,0.112936,1.389425
31.998000,-1.316688,0.058545,0.986831,-0.626507,0.000187,-0.116567,-0.165409,-0.000015,1.570774,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,1.016741,0.941455,0.113169,1.390291
32.000000,-1.317945,0.058545,0.986598,-0.628701,0.000187,-0.115767,-0.163637,-0.000014,1.570777,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,1.017951,0.941455,0.113402,1.391195
32.002000,-1.319207,0.058545,0.986368,-0.630855,0.000186,-0.114962,-0.161857,-0.000013,1.570779,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,1.019213,0.941455,0.113632,1.392137
32.004000,-1.320473,0.058546,0.986139,-0.632970,0.000186,-0.114152,-0.160074,-0.000012,1.570782,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,1.020527,0.941454,0.113861,1.393117
32.006000,-1.321744,0.058546,0.985912,-0.635045,0.000185,-0.113336,-0.158289,-0.000011,1.570784,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,1.021892,0.941454,0.114088,1.394136
32.008000,-1.323018,0.058546,0.985686,-0.637080,0.000185,-0.112516,-0.156503,-0.000010,1.570787,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,1.023308,0.941454,0.114314,1.395193
32.010000,-1.324296,0.058547,0.985462,-0.639075,0.000184,-0.111691,-0.154720,-0.000009,1.570790,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,1.024776,0.941453,0.114538,1.396288
32.012000,-1.325579,0.058547,0.985239,-0.641031,0.000184,-0.110860,-0.152941,-0.000008,1.570792,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,1.026295,0.941453,0.114761,1.397421
32.014000,-1.326865,0.058548,0.985019,-0.642947,0.000183,-0.110024,-0.151169,-0.000007,1.570795,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.027865,0.941452,0.114981,1.398592
32.016000,-1.328155,0.058548,0.984800,-0.644824,0.000183,-0.109183,-0.149405,-0.000006,1.570798,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,1.029487,0.941452,0.115200,1.399802
32.018000,-1.329449,0.058548,0.984582,-0.646663,0.000182,-0.108337,-0.147652,-0.000006,1.570801,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,1.031159,0.941452,0.115418,1.401050
32.020000,-1.330746,0.058549,0.984367,-0.648463,0.000182,-0.107486,-0.145911,-0.000005,1.570804,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,1.032881,0.941451,0.115633,1.402336
32.022000,-1.332047,0.058549,0.984153,-0.650224,0.000181,-0.106629,-0.144185,-0.000004,1.570806,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,1.034655,0.941451,0.115847,1.403660
32.024000,-1.333351,0.058549,0.983941,-0.651948,0.000181,-0.105768,-0.142475,-0.000003,1.570809,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,1.036479,0.941451,0.116059,1.405022
32.026000,-1.334659,0.058550,0.983730,-0.653634,0.000180,-0.104901,-0.140784,-0.000002,1.570812,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,1.038353,0.941450,0.116270,1.406422
32.028000,-1.335970,0.058550,0.983522,-0.655283,0.000180,-0.104030,-0.139112,-0.000001,1.570815,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,1.040277,0.941450,0.116478,1.407860
32.030000,-1.337284,0.058550,0.983315,-0.656896,0.000180,-0.103154,-0.137463,-0.000000,1.570818,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,1.042251,0.941450,0.116685,1.409337
32.032000,-1.338602,0.058551,0.983109,-0.658473,0.000179,-0.102273,-0.135838,0.000000,1.570821,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,1.044275,0.941449,0.116891,1.410851
32.034000,-1.339923,0.058551,0.982906,-0.660014,0.000179,-0.101387,-0.134237,0.000001,1.570824,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,1.046348,0.941449,0.117094,1.412403
32.036000,-1.341246,0.058552,0.982704,-0.661520,0.000178,-0.100497,-0.132663,0.000002,1.570828,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,1.048471,0.941448,0.117296,1.413993
32.038000,-1.342573,0.058552,0.982505,-0.662992,0.000178,-0.099603,-0.131118,0.000003,1.570831,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,1.050643,0.941448,0.117495,1.415620
32.040000,-1.343902,0.058552,0.982307,-0.664430,0.000178,-0.098704,-0.129601,0.000003,1.570834,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,1.052864,0.941448,0.117693,1.417286
32.042000,-1.345234,0.058553,0.982110,-0.665835,0.000177,-0.097801,-0.128115,0.000004,1.570837,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,1.055134,0.941447,0.117890,1.418989
32.044000,-1.346570,0.058553,0.981916,-0.667208,0.000177,-0.096894,-0.126662,0.000004,1.570840,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,1.057452,0.941447,0.118084,1.420729
32.046000,-1.347907,0.058553,0.981723,-0.668549,0.000177,-0.095983,-0.125241,0.000005,1.570843,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,1.059819,0.941447,0.118277,1.422508
32.048000,-1.349248,0.058554,0.981532,-0.669859,0.000176,-0.095069,-0.123853,0.000005,1.570846,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,1.062234,0.941446,0.118468,1.424323
32.050000,-1.350591,0.058554,0.981343,-0.671139,0.000176,-0.094151,-0.122501,0.000006,1.570849,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,1.064697,0.941446,0.118657,1.426177
32.052000,-1.351936,0.058554,0.981156,-0.672390,0.000176,-0.093229,-0.121184,0.000006,1.570852,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,1.067207,0.941446,0.118844,1.428067
32.054000,-1.353284,0.058555,0.980971,-0.673612,0.000175,-0.092304,-0.119903,0.000007,1.570855,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,1.069765,0.941445,0.119029,1.429995
32.056000,-1.354635,0.058555,0.980788,-0.674806,0.000175,-0.091376,-0.118659,0.000007,1.570858,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,1.072370,0.941445,0.119212,1.431960
32.058000,-1.355987,0.058555,0.980606,-0.675973,0.000175,-0.090445,-0.117452,0.000007,1.570860,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,1.075022,0.941445,0.119394,1.433962
32.060000,-1.357342,0.058556,0.980427,-0.677113,0.000174,-0.089510,-0.116282,0.000008,1.570863,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,1.077721,0.941444,0.119573,1.436001
32.062000,-1.358700,0.058556,0.980249,-0.678228,0.000174,-0.088573,-0.115150,0.000008,1.570866,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,1.080466,0.941444,0.119751,1.438076
32.064000,-1.360059,0.058556,0.980073,-0.679319,0.000174,-0.087633,-0.114057,0.000008,1.570868,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,1.083257,0.941444,0.119927,1.440189
32.066000,-1.361421,0.058557,0.979899,-0.680385,0.000173,-0.086691,-0.113001,0.000008,1.570871,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,1.086094,0.941443,0.120101,1.442338
32.068000,-1.362784,0.058557,0.979727,-0.681429,0.000173,-0.085746,-0.111983,0.000008,1.570873,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,1.088977,0.941443,0.120273,1.444524
32.070000,-1.364150,0.058557,0.979556,-0.682450,0.000173,-0.084799,-0.111004,0.000008,1.570876,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,1.091905,0.941443,0.120444,1.446747
32.072000,-1.365518,0.058558,0.979388,-0.683450,0.000172,-0.083850,-0.110062,0.000008,1.570878,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,1.094878,0.941442,0.120612,1.449006
32.074000,-1.366888,0.058558,0.979222,-0.684429,0.000172,-0.082898,-0.109158,0.000008,1.570880,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,1.097895,0.941442,0.120778,1.451301
32.076000,-1.368259,0.058559,0.979057,-0.685388,0.000172,-0.081945,-0.108292,0.000008,1.570882,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,1.100957,0.941441,0.120943,1.453632
32.078000,-1.369633,0.058559,0.978894,-0.686328,0.000171,-0.080989,-0.107462,0.000008,1.570884,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,1.104063,0.941441,0.121106,1.455999
32.080000,-1.371008,0.058559,0.978734,-0.687250,0.000171,-0.080032,-0.106669,0.000008,1.570886,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,1.107213,0.941441,0.121266,1.458402
32.082000,-1.372385,0.058560,0.978575,-0.688154,0.000171,-0.079076,-0.105908,0.000008,1.570887,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,1.110407,0.941440,0.121425,1.460841
