t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
17.546000,-0.296714,0.038824,1.060128,0.003968,0.000907,-0.004154,-0.011858,-0.000001,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003286,0.961176,0.039872,0.962008
17.548000,-0.296706,0.038826,1.060120,0.003735,0.000907,-0.004102,-0.011908,-0.000002,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003294,0.961174,0.039880,0.962006
17.550000,-0.296699,0.038828,1.060112,0.003500,0.000907,-0.004049,-0.011945,-0.000003,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003301,0.961172,0.039888,0.962005
17.552000,-0.296693,0.038830,1.060104,0.003266,0.000907,-0.003997,-0.011969,-0.000004,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003307,0.961170,0.039896,0.962003
17.554000,-0.296686,0.038832,1.060096,0.003030,0.000907,-0.003944,-0.011979,-0.000004,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003314,0.961168,0.039904,0.962002
17.556000,-0.296681,0.038834,1.060088,0.002795,0.000907,-0.003892,-0.011976,-0.000005,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003319,0.961166,0.039912,0.962001
17.558000,-0.296675,0.038835,1.060080,0.002560,0.000907,-0.003839,-0.011961,-0.000006,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003325,0.961165,0.039920,0.961999
17.560000,-0.296671,0.038837,1.060073,0.002325,0.000907,-0.003787,-0.011932,-0.000006,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003329,0.961163,0.039927,0.961998
17.562000,-0.296666,0.038839,1.060065,0.002090,0.000906,-0.003734,-0.011892,-0.000007,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003334,0.961161,0.039935,0.961996
17.564000,-0.296663,0.038841,1.060058,0.001857,0.000906,-0.003682,-0.011839,-0.000008,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003337,0.961159,0.039942,0.961995
17.566000,-0.296659,0.038843,1.060051,0.001624,0.000906,-0.003629,-0.011774,-0.000008,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003341,0.961157,0.039949,0.961993
17.568000,-0.296656,0.038844,1.060043,0.001393,0.000906,-0.003577,-0.011698,-0.000008,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003344,0.961156,0.039957,0.961992
17.570000,-0.296654,0.038846,1.060036,0.001164,0.000906,-0.003524,-0.011612,-0.000009,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003346,0.961154,0.039964,0.961990
17.572000,-0.296652,0.038848,1.060029,0.000936,0.000906,-0.003471,-0.011515,-0.000009,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003348,0.961152,0.039971,0.961989
17.574000,-0.296650,0.038850,1.060023,0.000710,0.000906,-0.003419,-0.011408,-0.000009,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003350,0.961150,0.039977,0.961987
17.576000,-0.296649,0.038852,1.060016,0.000487,0.000905,-0.003366,-0.011291,-0.000009,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003351,0.961148,0.039984,0.961986
17.578000,-0.296649,0.038853,1.060009,0.000265,0.000905,-0.003313,-0.011166,-0.000010,1.570774,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003351,0.961147,0.039991,0.961984
17.580000,-0.296648,0.038855,1.060003,0.000047,0.000905,-0.003260,-0.011033,-0.000010,1.570774,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003352,0.961145,0.039997,0.961982
17.582000,-0.296649,0.038857,1.059996,-0.000170,0.000905,-0.003207,-0.010891,-0.000010,1.570773,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003351,0.961143,0.040004,0.961981
17.584000,-0.296649,0.038859,1.059990,-0.000383,0.000905,-0.003154,-0.010743,-0.000010,1.570773,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003351,0.961141,0.040010,0.961979
17.586000,-0.296650,0.038861,1.059984,-0.000593,0.000904,-0.003100,-0.010587,-0.000010,1.570773,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003350,0.961139,0.040016,0.961978
17.588000,-0.296652,0.038862,1.059977,-0.000800,0.000904,-0.003047,-0.010426,-0.000010,1.570773,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003348,0.961138,0.040023,0.961976
17.590000,-0.296654,0.038864,1.059971,-0.001005,0.000904,-0.002993,-0.010259,-0.000010,1.570773,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003346,0.961136,0.040029,0.961975
17.592000,-0.296656,0.038866,1.059966,-0.001205,0.000904,-0.002938,-0.010087,-0.000010,1.570773,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003344,0.961134,0.040034,0.961973
17.594000,-0.296659,0.038868,1.059960,-0.001403,0.000904,-0.002884,-0.009911,-0.000010,1.570773,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003341,0.961132,0.040040,0.961972
17.596000,-0.296662,0.038870,1.059954,-0.001597,0.000903,-0.002829,-0.009731,-0.000009,1.570773,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003338,0.961130,0.040046,0.961970
17.598000,-0.296665,0.038872,1.059948,-0.001787,0.000903,-0.002774,-0.009548,-0.000009,1.570774,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003335,0.961128,0.040052,0.961968
17.600000,-0.296669,0.038873,1.059943,-0.001974,0.000903,-0.002720,-0.009362,-0.000009,1.570774,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003331,0.961127,0.040057,0.961967
17.602000,-0.296673,0.038875,1.059938,-0.002157,0.000903,-0.002664,-0.009174,-0.000009,1.570774,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003327,0.961125,0.040062,0.961965
17.604000,-0.296678,0.038877,1.059932,-0.002336,0.000903,-0.002609,-0.008984,-0.000009,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003322,0.961123,0.040068,0.961964
17.606000,-0.296683,0.038879,1.059927,-0.002512,0.000903,-0.002554,-0.008793,-0.000008,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003317,0.961121,0.040073,0.961962
17.608000,-0.296688,0.038881,1.059922,-0.002684,0.000902,-0.002498,-0.008602,-0.000008,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003312,0.961119,0.040078,0.961960
17.610000,-0.296694,0.038882,1.059917,-0.002852,0.000902,-0.002443,-0.008411,-0.000008,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003306,0.961118,0.040083,0.961959
17.612000,-0.296700,0.038884,1.059913,-0.003016,0.000902,-0.002387,-0.008221,-0.000008,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003300,0.961116,0.040087,0.961957
17.614000,-0.296706,0.038886,1.059908,-0.003177,0.000902,-0.002331,-0.008031,-0.000007,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003294,0.961114,0.040092,0.961956
17.616000,-0.296713,0.038888,1.059903,-0.003334,0.000902,-0.002275,-0.007843,-0.000007,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003287,0.961112,0.040097,0.961954
17.618000,-0.296720,0.038890,1.059899,-0.003487,0.000902,-0.002219,-0.007657,-0.000007,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003280,0.961110,0.040101,0.961952
17.620000,-0.296727,0.038891,1.059894,-0.003637,0.000902,-0.002163,-0.007473,-0.000006,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003273,0.961109,0.040106,0.961951
17.622000,-0.296734,0.038893,1.059890,-0.003783,0.000901,-0.002107,-0.007292,-0.000006,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003266,0.961107,0.040110,0.961949
17.624000,-0.296742,0.038895,1.059886,-0.003925,0.000901,-0.002051,-0.007113,-0.000006,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003258,0.961105,0.040114,0.961947
17.626000,-0.296750,0.038897,1.059882,-0.004064,0.000901,-0.001995,-0.006937,-0.000005,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003250,0.961103,0.040118,0.961946
17.628000,-0.296758,0.038899,1.059878,-0.004200,0.000901,-0.001939,-0.006764,-0.000005,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003242,0.961101,0.040122,0.961944
17.630000,-0.296767,0.038900,1.059874,-0.004332,0.000901,-0.001882,-0.006595,-0.000004,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003233,0.961100,0.040126,0.961942
17.632000,-0.296776,0.038902,1.059871,-0.004461,0.000901,-0.001826,-0.006428,-0.000004,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003224,0.961098,0.040129,0.961941
17.634000,-0.296785,0.038904,1.059867,-0.004586,0.000901,-0.001770,-0.006265,-0.000003,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003215,0.961096,0.040133,0.961939
17.636000,-0.296794,0.038906,1.059864,-0.004708,0.000901,-0.001713,-0.006105,-0.000003,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003206,0.961094,0.040136,0.961937
17.638000,-0.296804,0.038908,1.059860,-0.004828,0.000901,-0.001657,-0.005948,-0.000002,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003196,0.961092,0.040140,0.961936
17.640000,-0.296814,0.038909,1.059857,-0.004944,0.000901,-0.001600,-0.005795,-0.000002,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003186,0.961091,0.040143,0.961934
17.642000,-0.296824,0.038911,1.059854,-0.005057,0.000901,-0.001544,-0.005646,-0.000001,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003176,0.961089,0.040146,0.961932
17.644000,-0.296834,0.038913,1.059851,-0.005167,0.000901,-0.001487,-0.005500,-0.000001,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003166,0.961087,0.040149,0.961930
17.646000,-0.296845,0.038915,1.059848,-0.005275,0.000901,-0.001431,-0.005357,-0.000000,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003155,0.961085,0.040152,0.961929
17.648000,-0.296855,0.038917,1.059845,-0.005379,0.000901,-0.001374,-0.005219,0.000000,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003145,0.961083,0.040155,0.961927
17.650000,-0.296866,0.038918,1.059843,-0.005481,0.000901,-0.001317,-0.005084,0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003134,0.961082,0.040157,0.961925
17.652000,-0.296877,0.038920,1.059840,-0.005581,0.000901,-0.001261,-0.004953,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003123,0.961080,0.040160,0.961924
17.654000,-0.296889,0.038922,1.059838,-0.005677,0.000901,-0.001204,-0.004826,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003111,0.961078,0.040162,0.961922
17.656000,-0.296900,0.038924,1.059835,-0.005772,0.000901,-0.001147,-0.004703,0.000003,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003100,0.961076,0.040165,0.961920
17.658000,-0.296912,0.038926,1.059833,-0.005863,0.000901,-0.001090,-0.004584,0.000003,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003088,0.961074,0.040167,0.961918
17.660000,-0.296924,0.038927,1.059831,-0.005953,0.000901,-0.001034,-0.004468,0.000004,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003076,0.961073,0.040169,0.961917
17.662000,-0.296936,0.038929,1.059829,-0.006040,0.000901,-0.000977,-0.004357,0.000005,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003064,0.961071,0.040171,0.961915
17.664000,-0.296948,0.038931,1.059827,-0.006125,0.000901,-0.000920,-0.004249,0.000005,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003052,0.961069,0.040173,0.961913
17.666000,-0.296960,0.038933,1.059825,-0.006208,0.000901,-0.000863,-0.004145,0.000006,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003040,0.961067,0.040175,0.961911
17.668000,-0.296973,0.038935,1.059824,-0.006289,0.000901,-0.000806,-0.004044,0.000006,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003027,0.961065,0.040176,0.961910
17.670000,-0.296986,0.038936,1.059822,-0.006368,0.000901,-0.000750,-0.003947,0.000007,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003014,0.961064,0.040178,0.961908
17.672000,-0.296998,0.038938,1.059821,-0.006445,0.000902,-0.000693,-0.003854,0.000007,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003002,0.961062,0.040179,0.961906
17.674000,-0.297011,0.038940,1.059820,-0.006521,0.000902,-0.000636,-0.003763,0.000007,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002989,0.961060,0.040180,0.961904
17.676000,-0.297025,0.038942,1.059818,-0.006594,0.000902,-0.000579,-0.003677,0.000008,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002975,0.961058,0.040182,0.961902
17.678000,-0.297038,0.038944,1.059817,-0.006666,0.000902,-0.000522,-0.003593,0.000008,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002962,0.961056,0.040183,0.961901
17.680000,-0.297051,0.038945,1.059816,-0.006736,0.000902,-0.000465,-0.003512,0.000008,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002949,0.961055,0.040184,0.961899
17.682000,-0.297065,0.038947,1.059815,-0.006805,0.000902,-0.000408,-0.003435,0.000008,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002935,0.961053,0.040185,0.961897
17.684000,-0.297079,0.038949,1.059815,-0.006872,0.000902,-0.000352,-0.003360,0.000008,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002921,0.961051,0.040185,0.961895
17.686000,-0.297092,0.038951,1.059814,-0.006938,0.000903,-0.000295,-0.003288,0.000008,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002908,0.961049,0.040186,0.961893
17.688000,-0.297106,0.038953,1.059814,-0.007002,0.000903,-0.000238,-0.003218,0.000008,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002894,0.961047,0.040186,0.961892
17.690000,-0.297121,0.038954,1.059813,-0.007065,0.000903,-0.000181,-0.003151,0.000008,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002879,0.961046,0.040187,0.961890
17.692000,-0.297135,0.038956,1.059813,-0.007127,0.000903,-0.000124,-0.003086,0.000008,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002865,0.961044,0.040187,0.961888
17.694000,-0.297149,0.038958,1.059813,-0.007187,0.000903,-0.000067,-0.003022,0.000008,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002851,0.961042,0.040187,0.961886
17.696000,-0.297164,0.038960,1.059813,-0.007246,0.000903,-0.000010,-0.002961,0.000008,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002836,0.961040,0.040187,0.961884
17.698000,-0.297178,0.038962,1.059813,-0.007304,0.000904,0.000047,-0.002902,0.000008,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002822,0.961038,0.040187,0.961882
17.700000,-0.297193,0.038964,1.059813,-0.007361,0.000904,0.000104,-0.002844,0.000008,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002807,0.961036,0.040187,0.961880
17.702000,-0.297208,0.038965,1.059813,-0.007417,0.000904,0.000161,-0.002787,0.000008,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002792,0.961035,0.040187,0.961879
17.704000,-0.297223,0.038967,1.059814,-0.007471,0.000904,0.000218,-0.002732,0.000008,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002777,0.961033,0.040186,0.961877
17.706000,-0.297238,0.038969,1.059814,-0.007524,0.000904,0.000275,-0.002678,0.000008,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002762,0.961031,0.040186,0.961875
17.708000,-0.297253,0.038971,1.059815,-0.007577,0.000904,0.000332,-0.002626,0.000008,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002747,0.961029,0.040185,0.961873
17.710000,-0.297268,0.038973,1.059816,-0.007628,0.000905,0.000389,-0.002574,0.000008,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002732,0.961027,0.040184,0.961871
17.712000,-0.297283,0.038974,1.059816,-0.007679,0.000905,0.000445,-0.002524,0.000008,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002717,0.961026,0.040184,0.961869
17.714000,-0.297299,0.038976,1.059817,-0.007728,0.000905,0.000502,-0.002474,0.000007,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002701,0.961024,0.040183,0.961867
17.716000,-0.297314,0.038978,1.059818,-0.007776,0.000905,0.000559,-0.002425,0.000007,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002686,0.961022,0.040182,0.961865
17.718000,-0.297330,0.038980,1.059820,-0.007824,0.000905,0.000616,-0.002377,0.000007,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002670,0.961020,0.040180,0.961864
17.720000,-0.297346,0.038982,1.059821,-0.007870,0.000905,0.000673,-0.002329,0.000007,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002654,0.961018,0.040179,0.961862
17.722000,-0.297361,0.038983,1.059822,-0.007916,0.000905,0.000730,-0.002282,0.000007,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002639,0.961017,0.040178,0.961860
17.724000,-0.297377,0.038985,1.059824,-0.007960,0.000906,0.000787,-0.002236,0.000007,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002623,0.961015,0.040176,0.961858
17.726000,-0.297393,0.038987,1.059826,-0.008004,0.000906,0.000844,-0.002190,0.000007,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002607,0.961013,0.040174,0.961856
17.728000,-0.297409,0.038989,1.059827,-0.008047,0.000906,0.000901,-0.002144,0.000006,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002591,0.961011,0.040173,0.961854
17.730000,-0.297425,0.038991,1.059829,-0.008089,0.000906,0.000958,-0.002098,0.000006,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002575,0.961009,0.040171,0.961852
17.732000,-0.297442,0.038992,1.059831,-0.008130,0.000906,0.001015,-0.002053,0.000006,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002558,0.961008,0.040169,0.961850
17.734000,-0.297458,0.038994,1.059833,-0.008170,0.000906,0.001072,-0.002008,0.000006,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002542,0.961006,0.040167,0.961848
17.736000,-0.297474,0.038996,1.059836,-0.008209,0.000906,0.001129,-0.001964,0.000006,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002526,0.961004,0.040164,0.961846
17.738000,-0.297491,0.038998,1.059838,-0.008248,0.000906,0.001186,-0.001920,0.000006,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002509,0.961002,0.040162,0.961844
17.740000,-0.297507,0.039000,1.059840,-0.008285,0.000907,0.001243,-0.001875,0.000006,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002493,0.961000,0.040160,0.961842
17.742000,-0.297524,0.039002,1.059843,-0.008322,0.000907,0.001300,-0.001832,0.000006,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002476,0.960998,0.040157,0.961840
17.744000,-0.297541,0.039003,1.059846,-0.008358,0.000907,0.001357,-0.001788,0.000006,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002459,0.960997,0.040154,0.961838
17.746000,-0.297558,0.039005,1.059849,-0.008393,0.000907,0.001414,-0.001744,0.000006,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002442,0.960995,0.040151,0.961836
17.748000,-0.297574,0.039007,1.059851,-0.008427,0.000907,0.001471,-0.001701,0.000006,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002426,0.960993,0.040149,0.961834
17.750000,-0.297591,0.039009,1.059854,-0.008460,0.000907,0.001528,-0.001657,0.000006,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002409,0.960991,0.040146,0.961832
17.752000,-0.297608,0.039011,1.059858,-0.008492,0.000907,0.001585,-0.001614,0.000006,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002392,0.960989,0.040142,0.961830
17.754000,-0.297625,0.039012,1.059861,-0.008524,0.000907,0.001642,-0.001571,0.000006,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002375,0.960988,0.040139,0.961828
17.756000,-0.297642,0.039014,1.059864,-0.008555,0.000907,0.001699,-0.001528,0.000006,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002358,0.960986,0.040136,0.961826
17.758000,-0.297660,0.039016,1.059868,-0.008584,0.000908,0.001756,-0.001486,0.000007,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002340,0.960984,0.040132,0.961824
17.760000,-0.297677,0.039018,1.059871,-0.008613,0.000908,0.001813,-0.001443,0.000007,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002323,0.960982,0.040129,0.961822
17.762000,-0.297694,0.039020,1.059875,-0.008642,0.000908,0.001870,-0.001401,0.000007,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002306,0.960980,0.040125,0.961820
17.764000,-0.297711,0.039021,1.059879,-0.008669,0.000908,0.001927,-0.001359,0.000007,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002289,0.960979,0.040121,0.961818
17.766000,-0.297729,0.039023,1.059883,-0.008695,0.000908,0.001984,-0.001317,0.000007,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002271,0.960977,0.040117,0.961816
17.768000,-0.297746,0.039025,1.059887,-0.008721,0.000908,0.002041,-0.001275,0.000008,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002254,0.960975,0.040113,0.961814
17.770000,-0.297764,0.039027,1.059891,-0.008746,0.000908,0.002098,-0.001234,0.000008,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002236,0.960973,0.040109,0.961812
17.772000,-0.297781,0.039029,1.059895,-0.008770,0.000909,0.002155,-0.001193,0.000008,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002219,0.960971,0.040105,0.961810
17.774000,-0.297799,0.039031,1.059900,-0.008793,0.000909,0.002212,-0.001152,0.000008,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002201,0.960969,0.040100,0.961808
17.776000,-0.297816,0.039032,1.059904,-0.008816,0.000909,0.002269,-0.001112,0.000009,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002184,0.960968,0.040096,0.961806
17.778000,-0.297834,0.039034,1.059909,-0.008837,0.000909,0.002326,-0.001072,0.000009,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002166,0.960966,0.040091,0.961804
17.780000,-0.297852,0.039036,1.059914,-0.008858,0.000909,0.002383,-0.001032,0.000009,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002148,0.960964,0.040086,0.961802
17.782000,-0.297869,0.039038,1.059918,-0.008878,0.000909,0.002440,-0.000993,0.000009,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002131,0.960962,0.040082,0.961800
17.784000,-0.297887,0.039040,1.059923,-0.008898,0.000910,0.002497,-0.000954,0.000009,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002113,0.960960,0.040077,0.961798
17.786000,-0.297905,0.039041,1.059928,-0.008916,0.000910,0.002554,-0.000916,0.000009,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002095,0.960959,0.040072,0.961796
17.788000,-0.297923,0.039043,1.059934,-0.008934,0.000910,0.002611,-0.000879,0.000009,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002077,0.960957,0.040066,0.961794
17.790000,-0.297941,0.039045,1.059939,-0.008951,0.000910,0.002668,-0.000842,0.000009,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002059,0.960955,0.040061,0.961792
17.792000,-0.297959,0.039047,1.059944,-0.008967,0.000910,0.002725,-0.000806,0.000009,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002041,0.960953,0.040056,0.961790
17.794000,-0.297977,0.039049,1.059950,-0.008983,0.000910,0.002782,-0.000770,0.000009,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002023,0.960951,0.040050,0.961788
17.796000,-0.297995,0.039051,1.059956,-0.008998,0.000911,0.002840,-0.000735,0.000009,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002005,0.960949,0.040044,0.961786
17.798000,-0.298013,0.039052,1.059961,-0.009012,0.000911,0.002897,-0.000701,0.000008,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001987,0.960948,0.040039,0.961783
17.800000,-0.298031,0.039054,1.059967,-0.009026,0.000911,0.002954,-0.000667,0.000008,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001969,0.960946,0.040033,0.961781
17.802000,-0.298049,0.039056,1.059973,-0.009039,0.000911,0.003011,-0.000634,0.000008,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001951,0.960944,0.040027,0.961779
17.804000,-0.298067,0.039058,1.059979,-0.009051,0.000911,0.003068,-0.000602,0.000008,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001933,0.960942,0.040021,0.961777
