t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
19.270000,-0.306243,0.007785,1.076249,0.001238,0.000017,-0.007199,0.000037,0.000254,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006243,0.992215,0.023751,0.992519
19.272000,-0.306240,0.007785,1.076235,0.001239,0.000022,-0.007196,0.000037,0.000254,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006240,0.992215,0.023765,0.992519
19.274000,-0.306238,0.007785,1.076220,0.001240,0.000027,-0.007194,0.000037,0.000255,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006238,0.992215,0.023780,0.992519
19.276000,-0.306235,0.007785,1.076206,0.001241,0.000032,-0.007191,0.000036,0.000255,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006235,0.992215,0.023794,0.992520
19.278000,-0.306233,0.007785,1.076192,0.001241,0.000037,-0.007188,0.000036,0.000255,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006233,0.992215,0.023808,0.992520
19.280000,-0.306230,0.007785,1.076177,0.001242,0.000042,-0.007185,0.000036,0.000255,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006230,0.992215,0.023823,0.992520
19.282000,-0.306228,0.007785,1.076163,0.001243,0.000047,-0.007183,0.000035,0.000255,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006228,0.992215,0.023837,0.992520
19.284000,-0.306225,0.007786,1.076148,0.001243,0.000052,-0.007180,0.000035,0.000254,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006225,0.992214,0.023852,0.992521
19.286000,-0.306223,0.007786,1.076134,0.001244,0.000057,-0.007177,0.000034,0.000253,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006223,0.992214,0.023866,0.992521
19.288000,-0.306220,0.007786,1.076120,0.001245,0.000062,-0.007174,0.000033,0.000252,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006220,0.992214,0.023880,0.992521
19.290000,-0.306218,0.007786,1.076105,0.001245,0.000067,-0.007172,0.000033,0.000251,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006218,0.992214,0.023895,0.992521
19.292000,-0.306215,0.007786,1.076091,0.001246,0.000071,-0.007169,0.000032,0.000250,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006215,0.992214,0.023909,0.992521
19.294000,-0.306213,0.007786,1.076077,0.001246,0.000076,-0.007166,0.000031,0.000248,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006213,0.992214,0.023923,0.992522
19.296000,-0.306210,0.007786,1.076062,0.001247,0.000081,-0.007163,0.000031,0.000246,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006210,0.992214,0.023938,0.992522
19.298000,-0.306208,0.007787,1.076048,0.001248,0.000086,-0.007160,0.000030,0.000244,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006208,0.992213,0.023952,0.992522
19.300000,-0.306205,0.007787,1.076034,0.001248,0.000091,-0.007158,0.000029,0.000241,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006205,0.992213,0.023966,0.992522
19.302000,-0.306203,0.007787,1.076019,0.001249,0.000096,-0.007155,0.000029,0.000239,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006203,0.992213,0.023981,0.992522
19.304000,-0.306200,0.007787,1.076005,0.001249,0.000100,-0.007152,0.000028,0.000236,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006200,0.992213,0.023995,0.992522
19.306000,-0.306198,0.007787,1.075991,0.001250,0.000105,-0.007149,0.000027,0.000233,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006198,0.992213,0.024009,0.992522
19.308000,-0.306195,0.007788,1.075977,0.001250,0.000109,-0.007147,0.000026,0.000229,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006195,0.992212,0.024023,0.992523
19.310000,-0.306193,0.007788,1.075962,0.001251,0.000114,-0.007144,0.000026,0.000226,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006193,0.992212,0.024038,0.992523
19.312000,-0.306190,0.007788,1.075948,0.001251,0.000118,-0.007141,0.000025,0.000222,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006190,0.992212,0.024052,0.992523
19.314000,-0.306188,0.007788,1.075934,0.001252,0.000123,-0.007138,0.000024,0.000218,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006188,0.992212,0.024066,0.992523
19.316000,-0.306185,0.007788,1.075919,0.001252,0.000127,-0.007136,0.000023,0.000214,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006185,0.992212,0.024081,0.992523
19.318000,-0.306183,0.007789,1.075905,0.001253,0.000131,-0.007133,0.000022,0.000210,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006183,0.992211,0.024095,0.992523
19.320000,-0.306180,0.007789,1.075891,0.001253,0.000135,-0.007130,0.000022,0.000205,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006180,0.992211,0.024109,0.992523
19.322000,-0.306178,0.007789,1.075877,0.001254,0.000139,-0.007127,0.000021,0.000201,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006178,0.992211,0.024123,0.992523
19.324000,-0.306175,0.007790,1.075862,0.001254,0.000143,-0.007125,0.000020,0.000196,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006175,0.992210,0.024138,0.992523
19.326000,-0.306173,0.007790,1.075848,0.001254,0.000147,-0.007122,0.000019,0.000191,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006173,0.992210,0.024152,0.992523
19.328000,-0.306170,0.007790,1.075834,0.001255,0.000151,-0.007119,0.000018,0.000187,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006170,0.992210,0.024166,0.992523
19.330000,-0.306168,0.007790,1.075820,0.001255,0.000154,-0.007116,0.000017,0.000182,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006168,0.992210,0.024180,0.992523
19.332000,-0.306165,0.007791,1.075805,0.001256,0.000158,-0.007113,0.000017,0.000177,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006165,0.992209,0.024195,0.992523
19.334000,-0.306163,0.007791,1.075791,0.001256,0.000161,-0.007111,0.000016,0.000172,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006163,0.992209,0.024209,0.992523
19.336000,-0.306160,0.007791,1.075777,0.001256,0.000164,-0.007108,0.000015,0.000166,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006160,0.992209,0.024223,0.992523
19.338000,-0.306158,0.007792,1.075763,0.001256,0.000168,-0.007105,0.000014,0.000161,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006158,0.992208,0.024237,0.992523
19.340000,-0.306155,0.007792,1.075749,0.001257,0.000171,-0.007102,0.000013,0.000156,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006155,0.992208,0.024251,0.992523
19.342000,-0.306153,0.007792,1.075734,0.001257,0.000174,-0.007100,0.000012,0.000151,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006153,0.992208,0.024266,0.992523
19.344000,-0.306150,0.007793,1.075720,0.001257,0.000177,-0.007097,0.000011,0.000146,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006150,0.992207,0.024280,0.992523
19.346000,-0.306148,0.007793,1.075706,0.001257,0.000180,-0.007094,0.000010,0.000141,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006148,0.992207,0.024294,0.992523
19.348000,-0.306145,0.007794,1.075692,0.001258,0.000182,-0.007091,0.000010,0.000135,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006145,0.992206,0.024308,0.992523
19.350000,-0.306143,0.007794,1.075678,0.001258,0.000185,-0.007088,0.000009,0.000130,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006143,0.992206,0.024322,0.992523
19.352000,-0.306140,0.007794,1.075663,0.001258,0.000188,-0.007086,0.000008,0.000125,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006140,0.992206,0.024337,0.992523
19.354000,-0.306138,0.007795,1.075649,0.001258,0.000190,-0.007083,0.000007,0.000120,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006138,0.992205,0.024351,0.992523
19.356000,-0.306135,0.007795,1.075635,0.001258,0.000192,-0.007080,0.000006,0.000115,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006135,0.992205,0.024365,0.992523
19.358000,-0.306133,0.007795,1.075621,0.001258,0.000195,-0.007077,0.000005,0.000110,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006133,0.992205,0.024379,0.992523
19.360000,-0.306130,0.007796,1.075607,0.001259,0.000197,-0.007074,0.000004,0.000105,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006130,0.992204,0.024393,0.992523
19.362000,-0.306128,0.007796,1.075593,0.001259,0.000199,-0.007072,0.000004,0.000100,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006128,0.992204,0.024407,0.992523
19.364000,-0.306125,0.007797,1.075579,0.001259,0.000201,-0.007069,0.000003,0.000095,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006125,0.992203,0.024421,0.992523
19.366000,-0.306123,0.007797,1.075564,0.001259,0.000202,-0.007066,0.000002,0.000090,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006123,0.992203,0.024436,0.992523
19.368000,-0.306120,0.007797,1.075550,0.001259,0.000204,-0.007063,0.000001,0.000085,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006120,0.992203,0.024450,0.992523
19.370000,-0.306117,0.007798,1.075536,0.001259,0.000206,-0.007060,0.000000,0.000081,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006117,0.992202,0.024464,0.992523
19.372000,-0.306115,0.007798,1.075522,0.001259,0.000207,-0.007058,-0.000001,0.000076,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006115,0.992202,0.024478,0.992522
19.374000,-0.306112,0.007799,1.075508,0.001259,0.000209,-0.007055,-0.000002,0.000071,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006112,0.992201,0.024492,0.992522
19.376000,-0.306110,0.007799,1.075494,0.001259,0.000210,-0.007052,-0.000003,0.000067,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006110,0.992201,0.024506,0.992522
19.378000,-0.306107,0.007800,1.075480,0.001259,0.000212,-0.007049,-0.000004,0.000062,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006107,0.992200,0.024520,0.992522
19.380000,-0.306105,0.007800,1.075466,0.001259,0.000213,-0.007046,-0.000004,0.000058,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006105,0.992200,0.024534,0.992522
19.382000,-0.306102,0.007800,1.075452,0.001258,0.000214,-0.007044,-0.000005,0.000054,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006102,0.992200,0.024548,0.992522
19.384000,-0.306100,0.007801,1.075437,0.001258,0.000215,-0.007041,-0.000006,0.000050,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006100,0.992199,0.024563,0.992522
19.386000,-0.306097,0.007801,1.075423,0.001258,0.000216,-0.007038,-0.000007,0.000046,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006097,0.992199,0.024577,0.992522
19.388000,-0.306095,0.007802,1.075409,0.001258,0.000217,-0.007035,-0.000008,0.000042,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006095,0.992198,0.024591,0.992522
19.390000,-0.306092,0.007802,1.075395,0.001258,0.000217,-0.007032,-0.000009,0.000038,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006092,0.992198,0.024605,0.992522
19.392000,-0.306090,0.007803,1.075381,0.001258,0.000218,-0.007030,-0.000010,0.000034,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006090,0.992197,0.024619,0.992522
19.394000,-0.306087,0.007803,1.075367,0.001258,0.000219,-0.007027,-0.000011,0.000031,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006087,0.992197,0.024633,0.992521
19.396000,-0.306085,0.007803,1.075353,0.001257,0.000219,-0.007024,-0.000011,0.000027,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006085,0.992197,0.024647,0.992521
19.398000,-0.306082,0.007804,1.075339,0.001257,0.000220,-0.007021,-0.000012,0.000024,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006082,0.992196,0.024661,0.992521
19.400000,-0.306080,0.007804,1.075325,0.001257,0.000220,-0.007018,-0.000013,0.000021,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006080,0.992196,0.024675,0.992521
19.402000,-0.306077,0.007805,1.075311,0.001257,0.000221,-0.007016,-0.000014,0.000018,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006077,0.992195,0.024689,0.992521
19.404000,-0.306075,0.007805,1.075297,0.001256,0.000221,-0.007013,-0.000015,0.000015,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006075,0.992195,0.024703,0.992521
19.406000,-0.306072,0.007806,1.075283,0.001256,0.000221,-0.007010,-0.000016,0.000013,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006072,0.992194,0.024717,0.992521
19.408000,-0.306070,0.007806,1.075269,0.001256,0.000222,-0.007007,-0.000017,0.000010,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006070,0.992194,0.024731,0.992521
19.410000,-0.306067,0.007806,1.075255,0.001255,0.000222,-0.007004,-0.000018,0.000008,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006067,0.992194,0.024745,0.992521
19.412000,-0.306065,0.007807,1.075241,0.001255,0.000222,-0.007001,-0.000019,0.000006,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006065,0.992193,0.024759,0.992520
19.414000,-0.306062,0.007807,1.075227,0.001255,0.000222,-0.006999,-0.000019,0.000004,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006062,0.992193,0.024773,0.992520
19.416000,-0.306060,0.007808,1.075213,0.001254,0.000222,-0.006996,-0.000020,0.000002,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006060,0.992192,0.024787,0.992520
19.418000,-0.306057,0.007808,1.075199,0.001254,0.000222,-0.006993,-0.000021,0.000000,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006057,0.992192,0.024801,0.992520
19.420000,-0.306055,0.007809,1.075185,0.001254,0.000222,-0.006990,-0.000022,-0.000001,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006055,0.992191,0.024815,0.992520
19.422000,-0.306052,0.007809,1.075171,0.001253,0.000222,-0.006987,-0.000023,-0.000003,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006052,0.992191,0.024829,0.992520
19.424000,-0.306050,0.007810,1.075157,0.001253,0.000222,-0.006985,-0.000024,-0.000004,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006050,0.992190,0.024843,0.992520
19.426000,-0.306047,0.007810,1.075143,0.001252,0.000222,-0.006982,-0.000025,-0.000005,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006047,0.992190,0.024857,0.992520
19.428000,-0.306045,0.007810,1.075129,0.001252,0.000222,-0.006980,-0.000026,-0.000006,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006045,0.992190,0.024871,0.992520
19.430000,-0.306042,0.007811,1.075115,0.001251,0.000222,-0.006978,-0.000027,-0.000007,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006042,0.992189,0.024885,0.992519
19.432000,-0.306040,0.007811,1.075101,0.001251,0.000222,-0.006977,-0.000027,-0.000008,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006040,0.992189,0.024899,0.992519
19.434000,-0.306037,0.007812,1.075087,0.001250,0.000222,-0.006975,-0.000028,-0.000009,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006037,0.992188,0.024913,0.992519
19.436000,-0.306035,0.007812,1.075073,0.001250,0.000221,-0.006974,-0.000029,-0.000010,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006035,0.992188,0.024927,0.992519
19.438000,-0.306032,0.007813,1.075059,0.001249,0.000221,-0.006972,-0.000030,-0.000010,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006032,0.992187,0.024941,0.992519
19.440000,-0.306030,0.007813,1.075045,0.001248,0.000221,-0.006971,-0.000031,-0.000011,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006030,0.992187,0.024955,0.992519
19.442000,-0.306027,0.007814,1.075031,0.001248,0.000221,-0.006970,-0.000032,-0.000011,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006027,0.992186,0.024969,0.992519
19.444000,-0.306025,0.007814,1.075017,0.001247,0.000221,-0.006970,-0.000033,-0.000012,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006025,0.992186,0.024983,0.992519
19.446000,-0.306022,0.007814,1.075004,0.001246,0.000220,-0.006969,-0.000034,-0.000012,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006022,0.992186,0.024996,0.992519
19.448000,-0.306020,0.007815,1.074990,0.001246,0.000220,-0.006968,-0.000035,-0.000012,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006020,0.992185,0.025010,0.992519
19.450000,-0.306017,0.007815,1.074976,0.001245,0.000220,-0.006967,-0.000035,-0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006017,0.992185,0.025024,0.992518
19.452000,-0.306015,0.007816,1.074962,0.001244,0.000220,-0.006967,-0.000036,-0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006015,0.992184,0.025038,0.992518
19.454000,-0.306012,0.007816,1.074948,0.001244,0.000219,-0.006967,-0.000037,-0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006012,0.992184,0.025052,0.992518
19.456000,-0.306010,0.007817,1.074934,0.001243,0.000219,-0.006966,-0.000038,-0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006010,0.992183,0.025066,0.992518
19.458000,-0.306007,0.007817,1.074920,0.001242,0.000219,-0.006966,-0.000038,-0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006007,0.992183,0.025080,0.992518
19.460000,-0.306005,0.007818,1.074906,0.001242,0.000218,-0.006966,-0.000039,-0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006005,0.992182,0.025094,0.992518
19.462000,-0.306002,0.007818,1.074892,0.001241,0.000218,-0.006965,-0.000039,-0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006002,0.992182,0.025108,0.992518
19.464000,-0.306000,0.007818,1.074878,0.001240,0.000218,-0.006965,-0.000040,-0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006000,0.992182,0.025122,0.992518
19.466000,-0.305997,0.007819,1.074864,0.001239,0.000218,-0.006965,-0.000040,-0.000018,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005997,0.992181,0.025136,0.992518
19.468000,-0.305995,0.007819,1.074850,0.001238,0.000217,-0.006965,-0.000040,-0.000019,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005995,0.992181,0.025150,0.992518
19.470000,-0.305992,0.007820,1.074836,0.001238,0.000217,-0.006965,-0.000040,-0.000020,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005992,0.992180,0.025164,0.992517
19.472000,-0.305990,0.007820,1.074822,0.001237,0.000216,-0.006965,-0.000040,-0.000022,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005990,0.992180,0.025178,0.992517
19.474000,-0.305987,0.007821,1.074808,0.001236,0.000216,-0.006965,-0.000040,-0.000023,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005987,0.992179,0.025192,0.992517
19.476000,-0.305985,0.007821,1.074795,0.001235,0.000215,-0.006965,-0.000040,-0.000025,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005985,0.992179,0.025205,0.992517
19.478000,-0.305982,0.007821,1.074781,0.001235,0.000215,-0.006965,-0.000040,-0.000027,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005982,0.992179,0.025219,0.992517
19.480000,-0.305980,0.007822,1.074767,0.001234,0.000214,-0.006965,-0.000040,-0.000029,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005980,0.992178,0.025233,0.992517
19.482000,-0.305978,0.007822,1.074753,0.001233,0.000214,-0.006965,-0.000039,-0.000031,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005978,0.992178,0.025247,0.992517
19.484000,-0.305975,0.007823,1.074739,0.001232,0.000213,-0.006965,-0.000039,-0.000033,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005975,0.992177,0.025261,0.992517
19.486000,-0.305973,0.007823,1.074725,0.001232,0.000213,-0.006965,-0.000038,-0.000036,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005973,0.992177,0.025275,0.992517
19.488000,-0.305970,0.007824,1.074711,0.001231,0.000212,-0.006965,-0.000038,-0.000038,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005970,0.992176,0.025289,0.992517
19.490000,-0.305968,0.007824,1.074697,0.001230,0.000211,-0.006966,-0.000037,-0.000041,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005968,0.992176,0.025303,0.992517
19.492000,-0.305965,0.007824,1.074683,0.001229,0.000210,-0.006966,-0.000037,-0.000044,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005965,0.992176,0.025317,0.992516
19.494000,-0.305963,0.007825,1.074669,0.001229,0.000209,-0.006966,-0.000036,-0.000047,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005963,0.992175,0.025331,0.992516
19.496000,-0.305960,0.007825,1.074655,0.001228,0.000208,-0.006966,-0.000035,-0.000050,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005960,0.992175,0.025345,0.992516
19.498000,-0.305958,0.007826,1.074641,0.001227,0.000207,-0.006966,-0.000035,-0.000053,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005958,0.992174,0.025359,0.992516
19.500000,-0.305955,0.007826,1.074627,0.001227,0.000206,-0.006966,-0.000034,-0.000057,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005955,0.992174,0.025373,0.992516
19.502000,-0.305953,0.007826,1.074613,0.001226,0.000205,-0.006966,-0.000033,-0.000060,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005953,0.992174,0.025387,0.992516
19.504000,-0.305950,0.007827,1.074599,0.001225,0.000204,-0.006967,-0.000033,-0.000064,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005950,0.992173,0.025401,0.992516
19.506000,-0.305948,0.007827,1.074586,0.001225,0.000203,-0.006967,-0.000032,-0.000068,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005948,0.992173,0.025414,0.992516
19.508000,-0.305946,0.007828,1.074572,0.001224,0.000201,-0.006967,-0.000031,-0.000071,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005946,0.992172,0.025428,0.992516
19.510000,-0.305943,0.007828,1.074558,0.001223,0.000200,-0.006967,-0.000030,-0.000075,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005943,0.992172,0.025442,0.992516
19.512000,-0.305941,0.007829,1.074544,0.001223,0.000199,-0.006967,-0.000029,-0.000079,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005941,0.992171,0.025456,0.992516
19.514000,-0.305938,0.007829,1.074530,0.001222,0.000197,-0.006968,-0.000029,-0.000083,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005938,0.992171,0.025470,0.992516
19.516000,-0.305936,0.007829,1.074516,0.001222,0.000195,-0.006968,-0.000028,-0.000087,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005936,0.992171,0.025484,0.992516
19.518000,-0.305933,0.007830,1.074502,0.001221,0.000194,-0.006968,-0.000027,-0.000091,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005933,0.992170,0.025498,0.992516
19.520000,-0.305931,0.007830,1.074488,0.001221,0.000192,-0.006968,-0.000026,-0.000095,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005931,0.992170,0.025512,0.992516
19.522000,-0.305928,0.007830,1.074474,0.001220,0.000190,-0.006968,-0.000025,-0.000099,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005928,0.992170,0.025526,0.992516
19.524000,-0.305926,0.007831,1.074460,0.001220,0.000188,-0.006969,-0.000024,-0.000103,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005926,0.992169,0.025540,0.992516
19.526000,-0.305924,0.007831,1.074446,0.001219,0.000186,-0.006969,-0.000023,-0.000107,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005924,0.992169,0.025554,0.992515
19.528000,-0.305921,0.007832,1.074432,0.001219,0.000184,-0.006969,-0.000022,-0.000112,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005921,0.992168,0.025568,0.992515
19.530000,-0.305919,0.007832,1.074418,0.001218,0.000182,-0.006969,-0.000022,-0.000116,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005919,0.992168,0.025582,0.992515
19.532000,-0.305916,0.007832,1.074404,0.001218,0.000179,-0.006969,-0.000021,-0.000120,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005916,0.992168,0.025596,0.992515
