t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
77.358000,0.436574,-1.654289,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572077,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654289,1.065259,2.953400
77.360000,0.436574,-1.654290,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572077,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654290,1.065259,2.953401
77.362000,0.436574,-1.654291,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572077,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654291,1.065259,2.953402
77.364000,0.436574,-1.654292,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572076,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654292,1.065259,2.953403
77.366000,0.436574,-1.654293,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572076,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654293,1.065259,2.953403
77.368000,0.436574,-1.654294,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572076,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654294,1.065259,2.953404
77.370000,0.436574,-1.654295,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572076,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654295,1.065259,2.953405
77.372000,0.436574,-1.654296,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572075,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654296,1.065259,2.953406
77.374000,0.436574,-1.654297,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572075,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654297,1.065259,2.953407
77.376000,0.436574,-1.654298,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572075,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654298,1.065259,2.953408
77.378000,0.436574,-1.654300,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572074,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654300,1.065259,2.953409
77.380000,0.436574,-1.654301,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572074,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654301,1.065259,2.953410
77.382000,0.436574,-1.654302,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572074,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654302,1.065259,2.953411
77.384000,0.436574,-1.654303,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572073,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654303,1.065259,2.953412
77.386000,0.436574,-1.654304,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572073,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654304,1.065259,2.953412
77.388000,0.436574,-1.654305,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572073,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654305,1.065259,2.953413
77.390000,0.436574,-1.654306,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572073,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654306,1.065259,2.953414
77.392000,0.436574,-1.654307,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572072,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654307,1.065259,2.953415
77.394000,0.436574,-1.654308,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572072,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654308,1.065259,2.953416
77.396000,0.436574,-1.654309,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572072,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654309,1.065259,2.953417
77.398000,0.436574,-1.654310,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654310,1.065259,2.953418
77.400000,0.436574,-1.654311,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654311,1.065259,2.953419
77.402000,0.436574,-1.654312,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654312,1.065259,2.953420
77.404000,0.436574,-1.654313,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654313,1.065259,2.953421
77.406000,0.436574,-1.654314,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654314,1.065259,2.953421
77.408000,0.436574,-1.654315,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654315,1.065259,2.953422
77.410000,0.436574,-1.654316,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654316,1.065259,2.953423
77.412000,0.436574,-1.654317,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654317,1.065259,2.953424
77.414000,0.436574,-1.654318,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654318,1.065259,2.953425
77.416000,0.436574,-1.654319,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654319,1.065259,2.953426
77.418000,0.436574,-1.654320,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654320,1.065259,2.953427
77.420000,0.436574,-1.654321,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654321,1.065259,2.953428
77.422000,0.436574,-1.654322,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654322,1.065259,2.953429
77.424000,0.436574,-1.654323,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654323,1.065259,2.953430
77.426000,0.436574,-1.654324,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654324,1.065259,2.953430
77.428000,0.436574,-1.654325,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654325,1.065259,2.953431
77.430000,0.436574,-1.654326,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654326,1.065259,2.953432
77.432000,0.436574,-1.654327,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654327,1.065259,2.953433
77.434000,0.436574,-1.654328,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654328,1.065259,2.953434
77.436000,0.436574,-1.654329,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572066,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654329,1.065259,2.953435
77.438000,0.436574,-1.654330,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654330,1.065259,2.953436
77.440000,0.436574,-1.654331,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654331,1.065259,2.953437
77.442000,0.436574,-1.654332,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572065,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654332,1.065259,2.953438
77.444000,0.436574,-1.654333,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654333,1.065259,2.953439
77.446000,0.436574,-1.654334,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654334,1.065259,2.953439
77.448000,0.436574,-1.654335,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572064,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654335,1.065259,2.953440
77.450000,0.436574,-1.654336,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572063,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654336,1.065259,2.953441
77.452000,0.436574,-1.654337,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572063,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654337,1.065259,2.953442
77.454000,0.436574,-1.654338,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572063,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654338,1.065259,2.953443
77.456000,0.436574,-1.654339,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572063,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654339,1.065259,2.953444
77.458000,0.436574,-1.654340,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572062,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654340,1.065259,2.953445
77.460000,0.436574,-1.654341,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572062,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654341,1.065259,2.953446
77.462000,0.436574,-1.654342,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572062,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654342,1.065259,2.953447
77.464000,0.436574,-1.654343,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572061,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654343,1.065259,2.953448
77.466000,0.436574,-1.654344,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572061,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654344,1.065259,2.953448
77.468000,0.436574,-1.654345,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572061,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654345,1.065259,2.953449
77.470000,0.436574,-1.654346,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572060,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654346,1.065259,2.953450
77.472000,0.436574,-1.654347,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572060,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654347,1.065259,2.953451
77.474000,0.436574,-1.654348,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572060,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654348,1.065259,2.953452
77.476000,0.436574,-1.654349,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572060,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654349,1.065259,2.953453
77.478000,0.436574,-1.654350,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572059,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654350,1.065259,2.953454
77.480000,0.436574,-1.654351,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572059,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654351,1.065259,2.953455
77.482000,0.436574,-1.654352,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572059,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654352,1.065259,2.953456
77.484000,0.436574,-1.654353,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572058,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654353,1.065259,2.953457
77.486000,0.436574,-1.654354,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572058,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654354,1.065259,2.953458
77.488000,0.436574,-1.654355,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572058,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654355,1.065259,2.953458
77.490000,0.436574,-1.654356,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572057,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654356,1.065259,2.953459
77.492000,0.436574,-1.654357,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572057,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654357,1.065259,2.953460
77.494000,0.436574,-1.654358,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572057,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654358,1.065259,2.953461
77.496000,0.436574,-1.654359,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572057,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654359,1.065259,2.953462
77.498000,0.436574,-1.654360,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572056,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654360,1.065259,2.953463
77.500000,0.436574,-1.654361,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572056,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654361,1.065259,2.953464
77.502000,0.436574,-1.654362,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572056,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654362,1.065259,2.953465
77.504000,0.436574,-1.654363,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572055,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654363,1.065259,2.953466
77.506000,0.436574,-1.654364,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572055,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654364,1.065259,2.953467
77.508000,0.436574,-1.654365,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572055,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654365,1.065259,2.953467
77.510000,0.436574,-1.654366,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572054,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654366,1.065259,2.953468
77.512000,0.436574,-1.654367,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572054,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654367,1.065259,2.953469
77.514000,0.436574,-1.654368,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572054,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654368,1.065259,2.953470
77.516000,0.436574,-1.654369,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572054,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654369,1.065259,2.953471
77.518000,0.436574,-1.654370,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572053,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654370,1.065259,2.953472
77.520000,0.436574,-1.654371,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572053,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654371,1.065259,2.953473
77.522000,0.436574,-1.654372,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572053,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654372,1.065259,2.953474
77.524000,0.436574,-1.654373,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654373,1.065259,2.953475
77.526000,0.436574,-1.654374,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654374,1.065259,2.953476
77.528000,0.436574,-1.654375,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654375,1.065259,2.953476
77.530000,0.436574,-1.654376,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572052,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654376,1.065259,2.953477
77.532000,0.436574,-1.654377,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654377,1.065259,2.953478
77.534000,0.436574,-1.654378,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654378,1.065259,2.953479
77.536000,0.436574,-1.654379,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572051,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654379,1.065259,2.953480
77.538000,0.436574,-1.654380,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654380,1.065259,2.953481
77.540000,0.436574,-1.654381,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654381,1.065259,2.953482
77.542000,0.436574,-1.654382,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572050,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654382,1.065259,2.953483
77.544000,0.436574,-1.654383,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654383,1.065259,2.953484
77.546000,0.436574,-1.654384,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654384,1.065259,2.953485
77.548000,0.436574,-1.654385,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654385,1.065259,2.953485
77.550000,0.436574,-1.654386,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654386,1.065259,2.953486
77.552000,0.436574,-1.654387,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654387,1.065259,2.953487
77.554000,0.436574,-1.654388,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654388,1.065259,2.953488
77.556000,0.436574,-1.654389,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654389,1.065259,2.953489
77.558000,0.436574,-1.654390,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654390,1.065259,2.953490
77.560000,0.436574,-1.654391,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654391,1.065259,2.953491
77.562000,0.436574,-1.654392,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654392,1.065259,2.953492
77.564000,0.436574,-1.654393,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654393,1.065259,2.953493
77.566000,0.436574,-1.654394,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654394,1.065259,2.953494
77.568000,0.436574,-1.654395,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654395,1.065259,2.953494
77.570000,0.436574,-1.654396,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654396,1.065259,2.953495
77.572000,0.436574,-1.654397,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654397,1.065259,2.953496
77.574000,0.436574,-1.654398,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654398,1.065259,2.953497
77.576000,0.436574,-1.654399,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654399,1.065259,2.953498
77.578000,0.436574,-1.654400,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654400,1.065259,2.953499
77.580000,0.436574,-1.654401,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654401,1.065259,2.953500
77.582000,0.436574,-1.654402,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654402,1.065259,2.953501
77.584000,0.436574,-1.654403,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654403,1.065259,2.953502
77.586000,0.436574,-1.654404,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654404,1.065259,2.953503
77.588000,0.436574,-1.654405,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654405,1.065259,2.953503
77.590000,0.436574,-1.654406,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654406,1.065259,2.953504
77.592000,0.436574,-1.654407,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654407,1.065259,2.953505
77.594000,0.436574,-1.654408,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654408,1.065259,2.953506
77.596000,0.436574,-1.654409,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654409,1.065259,2.953507
77.598000,0.436574,-1.654410,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654410,1.065259,2.953508
77.600000,0.436574,-1.654411,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654411,1.065259,2.953509
77.602000,0.436574,-1.654412,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654412,1.065259,2.953510
77.604000,0.436574,-1.654413,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654413,1.065259,2.953511
77.606000,0.436574,-1.654414,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572040,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654414,1.065259,2.953512
77.608000,0.436574,-1.654415,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572040,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654415,1.065259,2.953513
77.610000,0.436574,-1.654416,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572040,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654416,1.065259,2.953513
77.612000,0.436574,-1.654417,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572039,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654417,1.065259,2.953514
77.614000,0.436574,-1.654418,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572039,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654418,1.065259,2.953515
77.616000,0.436574,-1.654419,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572039,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654419,1.065259,2.953516
77.618000,0.436574,-1.654420,0.034741,0.004874,-0.000219,-0.042999,0.001295,0.000000,1.572039,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.736574,2.654420,1.065259,2.953517
