t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
40.978000,-0.165812,0.007910,1.626115,0.510697,-0.000003,-0.025867,-0.139301,0.000031,1.570700,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.465029,0.992090,-0.526115,1.215439
40.980000,-0.164795,0.007910,1.626063,0.506978,-0.000002,-0.025671,-0.140754,0.000030,1.570700,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.464143,0.992090,-0.526063,1.215078
40.982000,-0.163786,0.007910,1.626012,0.503235,-0.000001,-0.025460,-0.142165,0.000030,1.570700,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.463252,0.992090,-0.526012,1.214716
40.984000,-0.162784,0.007910,1.625962,0.499468,-0.000000,-0.025237,-0.143534,0.000030,1.570701,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.462356,0.992090,-0.525962,1.214353
40.986000,-0.161790,0.007910,1.625911,0.495680,0.000000,-0.025003,-0.144861,0.000029,1.570702,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.461457,0.992090,-0.525911,1.213989
40.988000,-0.160803,0.007910,1.625862,0.491871,0.000001,-0.024759,-0.146146,0.000029,1.570702,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.460553,0.992090,-0.525862,1.213624
40.990000,-0.159824,0.007910,1.625813,0.488041,0.000002,-0.024507,-0.147389,0.000029,1.570703,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.459645,0.992090,-0.525813,1.213258
40.992000,-0.158853,0.007910,1.625764,0.484193,0.000003,-0.024247,-0.148592,0.000028,1.570704,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.458733,0.992090,-0.525764,1.212892
40.994000,-0.157889,0.007910,1.625716,0.480327,0.000004,-0.023981,-0.149754,0.000028,1.570705,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.457817,0.992090,-0.525716,1.212525
40.996000,-0.156934,0.007910,1.625668,0.476443,0.000005,-0.023710,-0.150876,0.000028,1.570706,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.456897,0.992090,-0.525668,1.212157
40.998000,-0.155986,0.007910,1.625621,0.472544,0.000005,-0.023434,-0.151958,0.000027,1.570707,0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.455972,0.992090,-0.525621,1.211788
41.000000,-0.155045,0.007910,1.625575,0.468629,0.000006,-0.023154,-0.153001,0.000027,1.570708,0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.455044,0.992090,-0.525575,1.211419
41.002000,-0.154113,0.007910,1.625529,0.464700,0.000007,-0.022871,-0.154006,0.000027,1.570709,0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454112,0.992090,-0.525529,1.211049
41.004000,-0.153189,0.007910,1.625483,0.460758,0.000008,-0.022585,-0.154972,0.000027,1.570710,0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453175,0.992090,-0.525483,1.210679
41.006000,-0.152272,0.007910,1.625439,0.456803,0.000009,-0.022296,-0.155901,0.000026,1.570712,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452235,0.992090,-0.525439,1.210308
41.008000,-0.151364,0.007910,1.625394,0.452836,0.000009,-0.022006,-0.156794,0.000026,1.570713,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451291,0.992090,-0.525394,1.209936
41.010000,-0.150463,0.007910,1.625351,0.448859,0.000010,-0.021715,-0.157650,0.000026,1.570715,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450343,0.992090,-0.525351,1.209564
41.012000,-0.149570,0.007910,1.625308,0.444871,0.000011,-0.021422,-0.158471,0.000026,1.570716,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.449391,0.992090,-0.525308,1.209191
41.014000,-0.148686,0.007910,1.625265,0.440874,0.000012,-0.021128,-0.159258,0.000025,1.570718,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.448436,0.992090,-0.525265,1.208818
41.016000,-0.147809,0.007910,1.625223,0.436868,0.000012,-0.020834,-0.160010,0.000025,1.570719,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.447476,0.992090,-0.525223,1.208444
41.018000,-0.146941,0.007910,1.625182,0.432855,0.000013,-0.020540,-0.160730,0.000025,1.570721,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.446513,0.992090,-0.525182,1.208070
41.020000,-0.146080,0.007910,1.625141,0.428834,0.000014,-0.020246,-0.161417,0.000025,1.570723,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.445546,0.992090,-0.525141,1.207695
41.022000,-0.145228,0.007910,1.625101,0.424808,0.000015,-0.019953,-0.162073,0.000025,1.570725,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.444575,0.992090,-0.525101,1.207320
41.024000,-0.144383,0.007910,1.625062,0.420776,0.000015,-0.019665,-0.162698,0.000025,1.570726,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.443600,0.992090,-0.525062,1.206944
41.026000,-0.143547,0.007910,1.625023,0.416739,0.000016,-0.019379,-0.163293,0.000025,1.570728,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.442622,0.992090,-0.525023,1.206568
41.028000,-0.142719,0.007910,1.624984,0.412699,0.000017,-0.019098,-0.163860,0.000024,1.570730,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.441640,0.992090,-0.524984,1.206191
41.030000,-0.141898,0.007910,1.624947,0.408655,0.000017,-0.018819,-0.164398,0.000024,1.570732,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.440654,0.992090,-0.524947,1.205814
41.032000,-0.141086,0.007910,1.624909,0.404608,0.000018,-0.018543,-0.164909,0.000024,1.570734,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.439665,0.992090,-0.524909,1.205437
41.034000,-0.140282,0.007910,1.624873,0.400558,0.000019,-0.018270,-0.165394,0.000024,1.570736,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.438672,0.992090,-0.524873,1.205059
41.036000,-0.139487,0.007910,1.624837,0.396507,0.000019,-0.017999,-0.165854,0.000024,1.570738,0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.437675,0.992090,-0.524837,1.204680
41.038000,-0.138699,0.007910,1.624801,0.392454,0.000020,-0.017732,-0.166289,0.000024,1.570740,0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.436674,0.992090,-0.524801,1.204302
41.040000,-0.137919,0.007910,1.624766,0.388401,0.000020,-0.017466,-0.166700,0.000024,1.570742,0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.435670,0.992090,-0.524766,1.203923
41.042000,-0.137148,0.007910,1.624731,0.384347,0.000021,-0.017203,-0.167089,0.000024,1.570744,0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.434663,0.992090,-0.524731,1.203543
41.044000,-0.136384,0.007910,1.624697,0.380293,0.000022,-0.016942,-0.167456,0.000024,1.570747,0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.433651,0.992090,-0.524697,1.203163
41.046000,-0.135629,0.007910,1.624664,0.376239,0.000022,-0.016683,-0.167802,0.000025,1.570749,0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.432636,0.992090,-0.524664,1.202783
41.048000,-0.134882,0.007910,1.624631,0.372187,0.000023,-0.016426,-0.168127,0.000025,1.570751,0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.431618,0.992090,-0.524631,1.202403
41.050000,-0.134143,0.007911,1.624598,0.368135,0.000024,-0.016171,-0.168434,0.000025,1.570753,0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.430595,0.992089,-0.524598,1.202022
41.052000,-0.133412,0.007911,1.624566,0.364085,0.000024,-0.015917,-0.168722,0.000025,1.570756,0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.429570,0.992089,-0.524566,1.201641
41.054000,-0.132689,0.007911,1.624535,0.360037,0.000025,-0.015665,-0.168992,0.000025,1.570758,0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.428540,0.992089,-0.524535,1.201260
41.056000,-0.131974,0.007911,1.624504,0.355991,0.000025,-0.015415,-0.169246,0.000025,1.570760,0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.427507,0.992089,-0.524504,1.200878
41.058000,-0.131268,0.007911,1.624473,0.351948,0.000026,-0.015166,-0.169483,0.000025,1.570763,0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.426471,0.992089,-0.524473,1.200496
41.060000,-0.130569,0.007911,1.624443,0.347908,0.000026,-0.014919,-0.169706,0.000025,1.570765,0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.425431,0.992089,-0.524443,1.200114
41.062000,-0.129879,0.007911,1.624414,0.343871,0.000027,-0.014673,-0.169914,0.000025,1.570768,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.424387,0.992089,-0.524414,1.199731
41.064000,-0.129196,0.007911,1.624385,0.339837,0.000028,-0.014429,-0.170109,0.000025,1.570770,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.423340,0.992089,-0.524385,1.199348
41.066000,-0.128522,0.007911,1.624356,0.335807,0.000028,-0.014185,-0.170290,0.000025,1.570772,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.422289,0.992089,-0.524356,1.198965
41.068000,-0.127856,0.007911,1.624328,0.331782,0.000029,-0.013943,-0.170460,0.000025,1.570775,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.421235,0.992089,-0.524328,1.198582
41.070000,-0.127198,0.007911,1.624301,0.327760,0.000029,-0.013702,-0.170618,0.000025,1.570777,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.420177,0.992089,-0.524301,1.198199
41.072000,-0.126548,0.007911,1.624274,0.323742,0.000030,-0.013462,-0.170765,0.000025,1.570780,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.419116,0.992089,-0.524274,1.197815
41.074000,-0.125905,0.007911,1.624247,0.319730,0.000030,-0.013223,-0.170902,0.000025,1.570782,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.418051,0.992089,-0.524247,1.197431
41.076000,-0.125271,0.007911,1.624221,0.315722,0.000031,-0.012985,-0.171030,0.000025,1.570785,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.416982,0.992089,-0.524221,1.197047
41.078000,-0.124645,0.007911,1.624195,0.311719,0.000031,-0.012748,-0.171149,0.000025,1.570787,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.415911,0.992089,-0.524195,1.196663
41.080000,-0.124027,0.007911,1.624170,0.307721,0.000032,-0.012512,-0.171260,0.000025,1.570790,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.414835,0.992089,-0.524170,1.196279
41.082000,-0.123417,0.007911,1.624145,0.303728,0.000032,-0.012277,-0.171364,0.000025,1.570792,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.413756,0.992089,-0.524145,1.195894
41.084000,-0.122815,0.007911,1.624121,0.299741,0.000032,-0.012042,-0.171460,0.000024,1.570795,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.412674,0.992089,-0.524121,1.195509
41.086000,-0.122221,0.007912,1.624097,0.295759,0.000033,-0.011809,-0.171549,0.000024,1.570797,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.411588,0.992088,-0.524097,1.195124
41.088000,-0.121635,0.007912,1.624074,0.291783,0.000033,-0.011576,-0.171633,0.000024,1.570800,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.410499,0.992088,-0.524074,1.194739
41.090000,-0.121057,0.007912,1.624051,0.287813,0.000034,-0.011344,-0.171711,0.000024,1.570802,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.409406,0.992088,-0.524051,1.194354
41.092000,-0.120486,0.007912,1.624029,0.283849,0.000034,-0.011112,-0.171784,0.000024,1.570804,0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.408310,0.992088,-0.524029,1.193969
41.094000,-0.119924,0.007912,1.624007,0.279890,0.000034,-0.010882,-0.171852,0.000023,1.570807,0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.407211,0.992088,-0.524007,1.193584
41.096000,-0.119370,0.007912,1.623985,0.275938,0.000035,-0.010652,-0.171917,0.000023,1.570809,0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.406108,0.992088,-0.523985,1.193199
41.098000,-0.118823,0.007912,1.623965,0.271991,0.000035,-0.010423,-0.171977,0.000023,1.570811,0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.405001,0.992088,-0.523965,1.192813
41.100000,-0.118285,0.007912,1.623944,0.268051,0.000035,-0.010194,-0.172034,0.000022,1.570813,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.403891,0.992088,-0.523944,1.192428
41.102000,-0.117754,0.007912,1.623924,0.264111,0.000036,-0.009931,-0.172087,0.000022,1.570815,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.402778,0.992088,-0.523924,1.192042
41.104000,-0.117231,0.007912,1.623905,0.260165,0.000036,-0.009603,-0.172138,0.000022,1.570817,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.401662,0.992088,-0.523905,1.191657
41.106000,-0.116716,0.007912,1.623886,0.256216,0.000036,-0.009216,-0.172187,0.000021,1.570819,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.400542,0.992088,-0.523886,1.191272
41.108000,-0.116209,0.007912,1.623868,0.252264,0.000037,-0.008777,-0.172233,0.000021,1.570821,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.399419,0.992088,-0.523868,1.190887
41.110000,-0.115710,0.007912,1.623851,0.248309,0.000037,-0.008289,-0.172277,0.000021,1.570823,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.398292,0.992088,-0.523851,1.190502
41.112000,-0.115219,0.007912,1.623835,0.244353,0.000037,-0.007757,-0.172319,0.000020,1.570825,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.397162,0.992088,-0.523835,1.190117
41.114000,-0.114736,0.007913,1.623821,0.240397,0.000037,-0.007187,-0.172360,0.000020,1.570827,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.396030,0.992087,-0.523821,1.189733
41.116000,-0.114260,0.007913,1.623807,0.236441,0.000038,-0.006581,-0.172400,0.000020,1.570828,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.394893,0.992087,-0.523807,1.189350
41.118000,-0.113793,0.007913,1.623795,0.232486,0.000038,-0.005943,-0.172438,0.000019,1.570830,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.393754,0.992087,-0.523795,1.188966
41.120000,-0.113333,0.007913,1.623784,0.228532,0.000038,-0.005277,-0.172476,0.000019,1.570832,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.392612,0.992087,-0.523784,1.188584
41.122000,-0.112882,0.007913,1.623775,0.224579,0.000038,-0.004584,-0.172513,0.000019,1.570833,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.391466,0.992087,-0.523775,1.188201
41.124000,-0.112438,0.007913,1.623767,0.220629,0.000038,-0.003869,-0.172549,0.000019,1.570834,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.390318,0.992087,-0.523767,1.187820
41.126000,-0.112002,0.007913,1.623760,0.216682,0.000039,-0.003132,-0.172585,0.000019,1.570836,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.389166,0.992087,-0.523760,1.187439
41.128000,-0.111574,0.007913,1.623755,0.212738,0.000039,-0.002376,-0.172620,0.000019,1.570837,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.388011,0.992087,-0.523755,1.187059
41.130000,-0.111154,0.007913,1.623751,0.208797,0.000039,-0.001604,-0.172655,0.000019,1.570838,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.386854,0.992087,-0.523751,1.186679
41.132000,-0.110742,0.007913,1.623749,0.204860,0.000039,-0.000816,-0.172690,0.000019,1.570839,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.385693,0.992087,-0.523749,1.186300
41.134000,-0.110338,0.007913,1.623749,0.200927,0.000039,-0.000015,-0.172724,0.000019,1.570840,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.384529,0.992087,-0.523749,1.185922
41.136000,-0.109942,0.007913,1.623750,0.196998,0.000039,0.000798,-0.172759,0.000020,1.570841,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.383363,0.992087,-0.523750,1.185545
41.138000,-0.109553,0.007913,1.623753,0.193073,0.000040,0.001623,-0.172793,0.000020,1.570842,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.382193,0.992087,-0.523753,1.185168
41.140000,-0.109173,0.007914,1.623757,0.189153,0.000040,0.002456,-0.172828,0.000021,1.570842,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.381021,0.992086,-0.523757,1.184793
41.142000,-0.108800,0.007914,1.623763,0.185238,0.000040,0.003299,-0.172863,0.000021,1.570843,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.379845,0.992086,-0.523763,1.184418
41.144000,-0.108435,0.007914,1.623771,0.181327,0.000040,0.004149,-0.172897,0.000021,1.570844,0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.378667,0.992086,-0.523771,1.184044
41.146000,-0.108078,0.007914,1.623781,0.177422,0.000040,0.005006,-0.172932,0.000022,1.570844,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.377486,0.992086,-0.523781,1.183671
41.148000,-0.107728,0.007914,1.623792,0.173522,0.000041,0.005869,-0.172967,0.000023,1.570845,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.376302,0.992086,-0.523792,1.183299
41.150000,-0.107387,0.007914,1.623805,0.169627,0.000041,0.006737,-0.173002,0.000023,1.570845,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.375115,0.992086,-0.523805,1.182928
41.152000,-0.107053,0.007914,1.623820,0.165738,0.000041,0.007610,-0.173037,0.000024,1.570846,0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.373926,0.992086,-0.523820,1.182558
41.154000,-0.106727,0.007914,1.623837,0.161854,0.000041,0.008486,-0.173073,0.000024,1.570846,0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.372734,0.992086,-0.523837,1.182188
41.156000,-0.106409,0.007914,1.623855,0.157976,0.000041,0.009366,-0.173108,0.000025,1.570846,0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.371539,0.992086,-0.523855,1.181820
41.158000,-0.106098,0.007914,1.623875,0.154103,0.000042,0.010249,-0.173144,0.000026,1.570847,0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.370341,0.992086,-0.523875,1.181453
41.160000,-0.105796,0.007914,1.623897,0.150236,0.000042,0.011135,-0.173179,0.000026,1.570847,0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.369140,0.992086,-0.523897,1.181087
41.162000,-0.105501,0.007914,1.623920,0.146382,0.000042,0.011979,-0.173215,0.000027,1.570847,0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.367937,0.992086,-0.523920,1.180722
41.164000,-0.105213,0.007915,1.623946,0.142548,0.000043,0.012746,-0.173251,0.000028,1.570847,0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.366732,0.992085,-0.523946,1.180358
41.166000,-0.104934,0.007915,1.623972,0.138733,0.000043,0.013441,-0.173286,0.000028,1.570847,0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.365523,0.992085,-0.523972,1.179995
41.168000,-0.104662,0.007915,1.624000,0.134935,0.000043,0.014071,-0.173322,0.000029,1.570847,0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.364312,0.992085,-0.524000,1.179632
41.170000,-0.104397,0.007915,1.624029,0.131154,0.000044,0.014642,-0.173358,0.000029,1.570847,0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.363098,0.992085,-0.524029,1.179271
41.172000,-0.104140,0.007915,1.624059,0.127388,0.000044,0.015161,-0.173393,0.000030,1.570847,0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.361882,0.992085,-0.524059,1.178910
41.174000,-0.103891,0.007915,1.624090,0.123636,0.000044,0.015631,-0.173429,0.000030,1.570847,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.360663,0.992085,-0.524090,1.178550
41.176000,-0.103649,0.007915,1.624122,0.119898,0.000045,0.016057,-0.173464,0.000031,1.570847,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.359441,0.992085,-0.524122,1.178191
41.178000,-0.103415,0.007915,1.624155,0.116173,0.000045,0.016444,-0.173499,0.000031,1.570847,0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.358217,0.992085,-0.524155,1.177833
41.180000,-0.103188,0.007915,1.624188,0.112461,0.000045,0.016794,-0.173534,0.000031,1.570847,0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.356990,0.992085,-0.524188,1.177475
41.182000,-0.102968,0.007915,1.624222,0.108760,0.000046,0.017112,-0.173569,0.000032,1.570847,0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.355760,0.992085,-0.524222,1.177118
41.184000,-0.102756,0.007915,1.624257,0.105071,0.000046,0.017400,-0.173603,0.000032,1.570846,0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.354528,0.992085,-0.524257,1.176761
41.186000,-0.102551,0.007916,1.624292,0.101392,0.000046,0.017661,-0.173637,0.000032,1.570846,0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.353293,0.992084,-0.524292,1.176406
41.188000,-0.102354,0.007916,1.624328,0.097724,0.000047,0.017898,-0.173671,0.000032,1.570846,0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.352056,0.992084,-0.524328,1.176050
41.190000,-0.102163,0.007916,1.624364,0.094066,0.000047,0.018113,-0.173704,0.000031,1.570846,0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.350816,0.992084,-0.524364,1.175696
41.192000,-0.101981,0.007916,1.624401,0.090417,0.000047,0.018307,-0.173737,0.000031,1.570846,0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.349574,0.992084,-0.524401,1.175342
41.194000,-0.101805,0.007916,1.624438,0.086777,0.000048,0.018483,-0.173769,0.000031,1.570845,0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.348329,0.992084,-0.524438,1.174989
41.196000,-0.101637,0.007916,1.624475,0.083147,0.000048,0.018643,-0.173800,0.000030,1.570845,0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.347082,0.992084,-0.524475,1.174636
41.198000,-0.101476,0.007916,1.624512,0.079525,0.000049,0.018788,-0.173832,0.000029,1.570845,0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.345832,0.992084,-0.524512,1.174284
41.200000,-0.101322,0.007916,1.624550,0.075911,0.000049,0.018919,-0.173862,0.000028,1.570845,0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.344580,0.992084,-0.524550,1.173933
41.202000,-0.101175,0.007916,1.624588,0.072306,0.000049,0.019038,-0.173892,0.000027,1.570844,0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.343325,0.992084,-0.524588,1.173582
41.204000,-0.101036,0.007916,1.624627,0.068709,0.000049,0.019145,-0.173921,0.000026,1.570844,0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342068,0.992084,-0.524627,1.173232
41.206000,-0.100904,0.007916,1.624665,0.065119,0.000050,0.019242,-0.173949,0.000025,1.570844,0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340809,0.992084,-0.524665,1.172883
41.208000,-0.100779,0.007917,1.624704,0.061537,0.000050,0.019330,-0.173976,0.000024,1.570843,0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.339548,0.992083,-0.524704,1.172534
41.210000,-0.100661,0.007917,1.624743,0.057963,0.000050,0.019410,-0.174003,0.000022,1.570843,0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.338284,0.992083,-0.524743,1.172186
41.212000,-0.100550,0.007917,1.624782,0.054396,0.000050,0.019482,-0.174029,0.000021,1.570843,0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.337018,0.992083,-0.524782,1.171839
41.214000,-0.100447,0.007917,1.624821,0.050837,0.000050,0.019547,-0.174054,0.000019,1.570843,0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.335750,0.992083,-0.524821,1.171492
41.216000,-0.100350,0.007917,1.624860,0.047284,0.000051,0.019606,-0.174079,0.000018,1.570842,0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.334479,0.992083,-0.524860,1.171146
41.218000,-0.100261,0.007917,1.624899,0.043739,0.000051,0.019659,-0.174102,0.000016,1.570842,0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.333207,0.992083,-0.524899,1.170801
41.220000,-0.100179,0.007917,1.624939,0.040201,0.000051,0.019707,-0.174125,0.000014,1.570842,0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.331932,0.992083,-0.524939,1.170456
41.222000,-0.100104,0.007917,1.624978,0.036671,0.000051,0.019740,-0.174147,0.000012,1.570842,0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.330656,0.992083,-0.524978,1.170113
41.224000,-0.100035,0.007917,1.625018,0.033152,0.000051,0.019748,-0.174168,0.000010,1.570841,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.329377,0.992083,-0.525018,1.169769
41.226000,-0.099974,0.007917,1.625057,0.029643,0.000051,0.019734,-0.174188,0.000008,1.570841,0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.328096,0.992083,-0.525057,1.169427
41.228000,-0.099920,0.007918,1.625097,0.026144,0.000051,0.019699,-0.174207,0.000006,1.570841,0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.326813,0.992082,-0.525097,1.169086
41.230000,-0.099873,0.007918,1.625136,0.022653,0.000050,0.019647,-0.174225,0.000004,1.570840,0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.325529,0.992082,-0.525136,1.168745
41.232000,-0.099833,0.007918,1.625175,0.019172,0.000050,0.019578,-0.174242,0.000002,1.570840,0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.324242,0.992082,-0.525175,1.168404
41.234000,-0.099800,0.007918,1.625214,0.015700,0.000050,0.019495,-0.174259,-0.000000,1.570840,0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322953,0.992082,-0.525214,1.168065
41.236000,-0.099774,0.007918,1.625253,0.012236,0.000050,0.019398,-0.174274,-0.000002,1.570840,0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.321663,0.992082,-0.525253,1.167726
41.238000,-0.099754,0.007918,1.625292,0.008780,0.000049,0.019288,-0.174289,-0.000005,1.570839,0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.320371,0.992082,-0.525292,1.167388
41.240000,-0.099742,0.007918,1.625330,0.005333,0.000049,0.019168,-0.174303,-0.000007,1.570839,0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.319077,0.992082,-0.525330,1.167051
