t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
34.668000,-0.303805,0.007784,1.047374,0.000260,-0.000042,-0.003371,-0.000035,0.000235,1.570609,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454077,0.992216,0.052626,1.092451
34.670000,-0.303804,0.007784,1.047367,0.000259,-0.000038,-0.003374,-0.000036,0.000237,1.570609,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.455705,0.992216,0.052633,1.093129
34.672000,-0.303804,0.007784,1.047360,0.000258,-0.000033,-0.003378,-0.000037,0.000239,1.570610,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.457327,0.992216,0.052640,1.093806
34.674000,-0.303803,0.007784,1.047354,0.000258,-0.000028,-0.003381,-0.000037,0.000240,1.570610,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.458943,0.992216,0.052646,1.094483
34.676000,-0.303803,0.007784,1.047347,0.000257,-0.000024,-0.003384,-0.000037,0.000242,1.570611,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.460552,0.992216,0.052653,1.095159
34.678000,-0.303802,0.007784,1.047340,0.000256,-0.000019,-0.003387,-0.000037,0.000243,1.570611,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.462156,0.992216,0.052660,1.095835
34.680000,-0.303802,0.007784,1.047333,0.000255,-0.000014,-0.003391,-0.000038,0.000245,1.570612,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.463753,0.992216,0.052667,1.096510
34.682000,-0.303801,0.007784,1.047327,0.000255,-0.000009,-0.003394,-0.000038,0.000246,1.570612,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.465344,0.992216,0.052673,1.097184
34.684000,-0.303801,0.007784,1.047320,0.000254,-0.000005,-0.003397,-0.000037,0.000248,1.570613,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.466929,0.992216,0.052680,1.097858
34.686000,-0.303800,0.007784,1.047313,0.000253,0.000000,-0.003400,-0.000037,0.000249,1.570613,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.468507,0.992216,0.052687,1.098530
34.688000,-0.303800,0.007784,1.047306,0.000252,0.000005,-0.003404,-0.000037,0.000250,1.570614,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.470079,0.992216,0.052694,1.099202
34.690000,-0.303799,0.007784,1.047299,0.000252,0.000010,-0.003407,-0.000037,0.000251,1.570614,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.471644,0.992216,0.052701,1.099872
34.692000,-0.303799,0.007784,1.047293,0.000251,0.000015,-0.003410,-0.000036,0.000252,1.570614,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.473203,0.992216,0.052707,1.100542
34.694000,-0.303798,0.007784,1.047286,0.000250,0.000020,-0.003413,-0.000036,0.000253,1.570615,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.474754,0.992216,0.052714,1.101210
34.696000,-0.303798,0.007784,1.047279,0.000250,0.000025,-0.003417,-0.000035,0.000253,1.570615,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.476299,0.992216,0.052721,1.101877
34.698000,-0.303797,0.007784,1.047272,0.000249,0.000030,-0.003420,-0.000035,0.000254,1.570615,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.477838,0.992216,0.052728,1.102544
34.700000,-0.303797,0.007784,1.047265,0.000248,0.000035,-0.003423,-0.000034,0.000254,1.570616,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.479369,0.992216,0.052735,1.103208
34.702000,-0.303796,0.007784,1.047258,0.000248,0.000040,-0.003427,-0.000034,0.000254,1.570616,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.480894,0.992216,0.052742,1.103872
34.704000,-0.303796,0.007784,1.047252,0.000247,0.000045,-0.003430,-0.000033,0.000254,1.570616,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.482411,0.992216,0.052748,1.104534
34.706000,-0.303795,0.007784,1.047245,0.000246,0.000050,-0.003433,-0.000032,0.000254,1.570616,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.483921,0.992216,0.052755,1.105195
34.708000,-0.303795,0.007784,1.047238,0.000246,0.000055,-0.003436,-0.000032,0.000253,1.570616,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.485425,0.992216,0.052762,1.105854
34.710000,-0.303794,0.007784,1.047231,0.000245,0.000060,-0.003440,-0.000031,0.000252,1.570616,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.486921,0.992216,0.052769,1.106512
34.712000,-0.303794,0.007784,1.047224,0.000244,0.000065,-0.003443,-0.000030,0.000251,1.570616,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.488410,0.992216,0.052776,1.107168
34.714000,-0.303793,0.007785,1.047217,0.000244,0.000070,-0.003446,-0.000030,0.000250,1.570615,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.489891,0.992215,0.052783,1.107823
34.716000,-0.303793,0.007785,1.047210,0.000243,0.000074,-0.003449,-0.000029,0.000248,1.570615,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.491366,0.992215,0.052790,1.108476
34.718000,-0.303792,0.007785,1.047203,0.000243,0.000079,-0.003453,-0.000028,0.000246,1.570615,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.492833,0.992215,0.052797,1.109127
34.720000,-0.303792,0.007785,1.047196,0.000242,0.000084,-0.003456,-0.000027,0.000244,1.570614,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.494292,0.992215,0.052804,1.109776
34.722000,-0.303791,0.007785,1.047190,0.000242,0.000089,-0.003459,-0.000026,0.000241,1.570614,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.495744,0.992215,0.052810,1.110424
34.724000,-0.303791,0.007785,1.047183,0.000241,0.000094,-0.003462,-0.000026,0.000239,1.570613,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.497188,0.992215,0.052817,1.111070
34.726000,-0.303790,0.007786,1.047176,0.000240,0.000098,-0.003466,-0.000025,0.000236,1.570612,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.498625,0.992214,0.052824,1.111713
34.728000,-0.303790,0.007786,1.047169,0.000240,0.000103,-0.003469,-0.000024,0.000232,1.570612,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.500054,0.992214,0.052831,1.112355
34.730000,-0.303790,0.007786,1.047162,0.000240,0.000107,-0.003472,-0.000023,0.000229,1.570611,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.501475,0.992214,0.052838,1.112995
34.732000,-0.303789,0.007786,1.047155,0.000239,0.000112,-0.003476,-0.000022,0.000225,1.570610,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.502889,0.992214,0.052845,1.113633
34.734000,-0.303789,0.007786,1.047148,0.000239,0.000116,-0.003479,-0.000021,0.000222,1.570609,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.504294,0.992214,0.052852,1.114268
34.736000,-0.303788,0.007787,1.047141,0.000238,0.000121,-0.003482,-0.000021,0.000218,1.570608,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.505692,0.992213,0.052859,1.114902
34.738000,-0.303788,0.007787,1.047134,0.000238,0.000125,-0.003485,-0.000020,0.000213,1.570607,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.507082,0.992213,0.052866,1.115533
34.740000,-0.303787,0.007787,1.047127,0.000237,0.000129,-0.003489,-0.000019,0.000209,1.570606,0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.508463,0.992213,0.052873,1.116162
34.742000,-0.303787,0.007787,1.047120,0.000237,0.000133,-0.003492,-0.000018,0.000204,1.570605,0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.509837,0.992213,0.052880,1.116788
34.744000,-0.303786,0.007788,1.047113,0.000237,0.000137,-0.003495,-0.000017,0.000200,1.570604,0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.511202,0.992212,0.052887,1.117412
34.746000,-0.303786,0.007788,1.047106,0.000236,0.000141,-0.003498,-0.000016,0.000195,1.570603,0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.512560,0.992212,0.052894,1.118034
34.748000,-0.303785,0.007788,1.047099,0.000236,0.000145,-0.003502,-0.000015,0.000190,1.570602,0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.513909,0.992212,0.052901,1.118653
34.750000,-0.303785,0.007789,1.047092,0.000236,0.000148,-0.003505,-0.000014,0.000185,1.570601,0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.515249,0.992211,0.052908,1.119270
34.752000,-0.303784,0.007789,1.047085,0.000235,0.000152,-0.003508,-0.000013,0.000180,1.570599,0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.516582,0.992211,0.052915,1.119884
34.754000,-0.303784,0.007789,1.047078,0.000235,0.000156,-0.003511,-0.000012,0.000175,1.570598,0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.517906,0.992211,0.052922,1.120495
34.756000,-0.303783,0.007789,1.047071,0.000235,0.000159,-0.003515,-0.000011,0.000169,1.570597,0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.519221,0.992211,0.052929,1.121104
34.758000,-0.303783,0.007790,1.047064,0.000235,0.000162,-0.003518,-0.000011,0.000164,1.570596,0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.520528,0.992210,0.052936,1.121710
34.760000,-0.303782,0.007790,1.047057,0.000235,0.000165,-0.003521,-0.000010,0.000159,1.570595,0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.521827,0.992210,0.052943,1.122313
34.762000,-0.303782,0.007790,1.047050,0.000234,0.000168,-0.003524,-0.000009,0.000154,1.570594,0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.523117,0.992210,0.052950,1.122913
34.764000,-0.303782,0.007791,1.047043,0.000234,0.000171,-0.003528,-0.000008,0.000148,1.570592,0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.524398,0.992209,0.052957,1.123511
34.766000,-0.303781,0.007791,1.047036,0.000234,0.000174,-0.003531,-0.000007,0.000143,1.570591,0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.525670,0.992209,0.052964,1.124105
34.768000,-0.303781,0.007792,1.047029,0.000234,0.000177,-0.003534,-0.000006,0.000138,1.570590,0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.526934,0.992208,0.052971,1.124697
34.770000,-0.303780,0.007792,1.047022,0.000234,0.000180,-0.003537,-0.000005,0.000133,1.570589,0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.528189,0.992208,0.052978,1.125285
34.772000,-0.303780,0.007792,1.047014,0.000234,0.000182,-0.003540,-0.000004,0.000127,1.570588,0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.529435,0.992208,0.052986,1.125871
34.774000,-0.303779,0.007793,1.047007,0.000234,0.000185,-0.003544,-0.000003,0.000122,1.570587,0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.530672,0.992207,0.052993,1.126453
34.776000,-0.303779,0.007793,1.047000,0.000234,0.000187,-0.003547,-0.000002,0.000117,1.570586,0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.531900,0.992207,0.053000,1.127032
34.778000,-0.303778,0.007793,1.046993,0.000234,0.000189,-0.003550,-0.000001,0.000112,1.570585,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.533120,0.992207,0.053007,1.127608
34.780000,-0.303778,0.007794,1.046986,0.000234,0.000192,-0.003553,-0.000000,0.000107,1.570584,0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.534330,0.992206,0.053014,1.128181
34.782000,-0.303777,0.007794,1.046979,0.000234,0.000194,-0.003557,0.000001,0.000102,1.570583,0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.535531,0.992206,0.053021,1.128750
34.784000,-0.303777,0.007795,1.046972,0.000234,0.000196,-0.003560,0.000002,0.000097,1.570582,0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.536723,0.992205,0.053028,1.129316
34.786000,-0.303776,0.007795,1.046965,0.000234,0.000198,-0.003563,0.000003,0.000092,1.570581,0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.537905,0.992205,0.053035,1.129879
34.788000,-0.303776,0.007795,1.046958,0.000234,0.000199,-0.003566,0.000004,0.000087,1.570580,0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.539079,0.992205,0.053042,1.130438
34.790000,-0.303775,0.007796,1.046950,0.000234,0.000201,-0.003570,0.000004,0.000082,1.570579,0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.540243,0.992204,0.053050,1.130993
34.792000,-0.303775,0.007796,1.046943,0.000234,0.000203,-0.003573,0.000005,0.000077,1.570578,0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.541398,0.992204,0.053057,1.131546
34.794000,-0.303774,0.007797,1.046936,0.000234,0.000204,-0.003576,0.000006,0.000072,1.570577,0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.542543,0.992203,0.053064,1.132094
34.796000,-0.303774,0.007797,1.046929,0.000234,0.000205,-0.003579,0.000007,0.000068,1.570576,0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.543679,0.992203,0.053071,1.132639
34.798000,-0.303774,0.007797,1.046922,0.000234,0.000207,-0.003582,0.000008,0.000063,1.570575,0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.544806,0.992203,0.053078,1.133180
34.800000,-0.303773,0.007798,1.046915,0.000234,0.000208,-0.003586,0.000009,0.000059,1.570574,0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.545923,0.992202,0.053085,1.133717
34.802000,-0.303773,0.007798,1.046908,0.000235,0.000209,-0.003589,0.000010,0.000054,1.570573,0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.547030,0.992202,0.053092,1.134251
34.804000,-0.303772,0.007799,1.046900,0.000235,0.000210,-0.003592,0.000011,0.000050,1.570573,0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.548128,0.992201,0.053100,1.134781
34.806000,-0.303772,0.007799,1.046893,0.000235,0.000211,-0.003595,0.000012,0.000046,1.570572,0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.549217,0.992201,0.053107,1.135307
34.808000,-0.303771,0.007799,1.046886,0.000235,0.000212,-0.003599,0.000013,0.000042,1.570571,0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.550295,0.992201,0.053114,1.135829
34.810000,-0.303771,0.007800,1.046879,0.000236,0.000213,-0.003602,0.000014,0.000038,1.570570,0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551364,0.992200,0.053121,1.136347
34.812000,-0.303770,0.007800,1.046872,0.000236,0.000214,-0.003605,0.000015,0.000034,1.570570,0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.552423,0.992200,0.053128,1.136861
34.814000,-0.303770,0.007801,1.046864,0.000236,0.000214,-0.003608,0.000016,0.000031,1.570569,0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.553472,0.992199,0.053136,1.137372
34.816000,-0.303769,0.007801,1.046857,0.000236,0.000215,-0.003611,0.000017,0.000027,1.570568,0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.554512,0.992199,0.053143,1.137878
34.818000,-0.303769,0.007802,1.046850,0.000237,0.000215,-0.003614,0.000018,0.000024,1.570568,0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555541,0.992198,0.053150,1.138380
34.820000,-0.303768,0.007802,1.046843,0.000237,0.000216,-0.003615,0.000019,0.000021,1.570567,0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.556560,0.992198,0.053157,1.138878
34.822000,-0.303768,0.007802,1.046835,0.000238,0.000216,-0.003617,0.000020,0.000018,1.570566,0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.557570,0.992198,0.053165,1.139371
34.824000,-0.303767,0.007803,1.046828,0.000238,0.000216,-0.003618,0.000021,0.000015,1.570566,0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558570,0.992197,0.053172,1.139861
34.826000,-0.303767,0.007803,1.046821,0.000238,0.000217,-0.003619,0.000021,0.000012,1.570565,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.559559,0.992197,0.053179,1.140346
34.828000,-0.303766,0.007804,1.046814,0.000239,0.000217,-0.003619,0.000022,0.000009,1.570564,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.560538,0.992196,0.053186,1.140827
34.830000,-0.303766,0.007804,1.046806,0.000239,0.000217,-0.003619,0.000023,0.000007,1.570564,0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.561508,0.992196,0.053194,1.141303
34.832000,-0.303766,0.007805,1.046799,0.000240,0.000217,-0.003619,0.000024,0.000005,1.570563,0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.562467,0.992195,0.053201,1.141775
34.834000,-0.303765,0.007805,1.046792,0.000240,0.000217,-0.003619,0.000025,0.000003,1.570563,0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.563415,0.992195,0.053208,1.142243
34.836000,-0.303765,0.007805,1.046785,0.000241,0.000217,-0.003618,0.000026,0.000001,1.570562,0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.564354,0.992195,0.053215,1.142706
34.838000,-0.303764,0.007806,1.046778,0.000241,0.000217,-0.003617,0.000027,-0.000001,1.570562,0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.565282,0.992194,0.053222,1.143165
34.840000,-0.303764,0.007806,1.046770,0.000242,0.000217,-0.003616,0.000028,-0.000003,1.570561,0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.566200,0.992194,0.053230,1.143619
34.842000,-0.303763,0.007807,1.046763,0.000242,0.000217,-0.003615,0.000029,-0.000004,1.570560,0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567108,0.992193,0.053237,1.144069
34.844000,-0.303763,0.007807,1.046756,0.000243,0.000217,-0.003614,0.000030,-0.000005,1.570560,0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568005,0.992193,0.053244,1.144514
34.846000,-0.303762,0.007808,1.046749,0.000243,0.000217,-0.003612,0.000031,-0.000007,1.570559,0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568892,0.992192,0.053251,1.144954
34.848000,-0.303762,0.007808,1.046741,0.000244,0.000217,-0.003610,0.000032,-0.000008,1.570559,0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.569768,0.992192,0.053259,1.145389
34.850000,-0.303761,0.007809,1.046734,0.000245,0.000217,-0.003609,0.000033,-0.000009,1.570558,0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.570634,0.992191,0.053266,1.145820
34.852000,-0.303761,0.007809,1.046727,0.000245,0.000217,-0.003607,0.000034,-0.000009,1.570558,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.571489,0.992191,0.053273,1.146246
34.854000,-0.303760,0.007809,1.046720,0.000246,0.000216,-0.003605,0.000035,-0.000010,1.570557,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572334,0.992191,0.053280,1.146668
34.856000,-0.303760,0.007810,1.046713,0.000247,0.000216,-0.003603,0.000035,-0.000011,1.570557,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.573168,0.992190,0.053287,1.147084
34.858000,-0.303759,0.007810,1.046705,0.000247,0.000216,-0.003601,0.000036,-0.000011,1.570556,0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.573991,0.992190,0.053295,1.147496
34.860000,-0.303759,0.007811,1.046698,0.000248,0.000216,-0.003599,0.000037,-0.000011,1.570556,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.574804,0.992189,0.053302,1.147903
34.862000,-0.303758,0.007811,1.046691,0.000249,0.000216,-0.003597,0.000038,-0.000012,1.570555,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575606,0.992189,0.053309,1.148304
34.864000,-0.303758,0.007812,1.046684,0.000250,0.000215,-0.003594,0.000038,-0.000012,1.570554,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576398,0.992188,0.053316,1.148701
34.866000,-0.303757,0.007812,1.046677,0.000250,0.000215,-0.003592,0.000039,-0.000012,1.570554,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.577178,0.992188,0.053323,1.149093
34.868000,-0.303757,0.007812,1.046669,0.000251,0.000215,-0.003590,0.000039,-0.000011,1.570553,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.577948,0.992188,0.053331,1.149480
34.870000,-0.303756,0.007813,1.046662,0.000252,0.000215,-0.003587,0.000040,-0.000011,1.570553,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578707,0.992187,0.053338,1.149862
34.872000,-0.303756,0.007813,1.046655,0.000253,0.000214,-0.003585,0.000040,-0.000011,1.570552,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579455,0.992187,0.053345,1.150238
34.874000,-0.303755,0.007814,1.046648,0.000253,0.000214,-0.003582,0.000041,-0.000011,1.570552,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580192,0.992186,0.053352,1.150610
34.876000,-0.303755,0.007814,1.046641,0.000254,0.000214,-0.003580,0.000041,-0.000010,1.570552,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580919,0.992186,0.053359,1.150976
34.878000,-0.303754,0.007815,1.046634,0.000255,0.000214,-0.003577,0.000041,-0.000010,1.570551,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581634,0.992185,0.053366,1.151337
34.880000,-0.303754,0.007815,1.046626,0.000256,0.000214,-0.003575,0.000041,-0.000010,1.570551,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582338,0.992185,0.053374,1.151693
34.882000,-0.303753,0.007815,1.046619,0.000257,0.000213,-0.003572,0.000041,-0.000009,1.570551,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583032,0.992185,0.053381,1.152044
34.884000,-0.303753,0.007816,1.046612,0.000257,0.000213,-0.003570,0.000041,-0.000009,1.570550,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583714,0.992184,0.053388,1.152390
34.886000,-0.303752,0.007816,1.046605,0.000258,0.000213,-0.003567,0.000041,-0.000009,1.570550,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584385,0.992184,0.053395,1.152730
34.888000,-0.303752,0.007817,1.046598,0.000259,0.000213,-0.003565,0.000040,-0.000009,1.570550,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585046,0.992183,0.053402,1.153065
34.890000,-0.303751,0.007817,1.046591,0.000260,0.000213,-0.003562,0.000040,-0.000009,1.570550,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585695,0.992183,0.053409,1.153394
34.892000,-0.303751,0.007818,1.046584,0.000261,0.000213,-0.003559,0.000040,-0.000010,1.570550,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586333,0.992182,0.053416,1.153718
34.894000,-0.303750,0.007818,1.046576,0.000261,0.000212,-0.003557,0.000039,-0.000010,1.570550,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586959,0.992182,0.053424,1.154037
34.896000,-0.303749,0.007818,1.046569,0.000262,0.000212,-0.003554,0.000039,-0.000011,1.570551,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587575,0.992182,0.053431,1.154350
34.898000,-0.303749,0.007819,1.046562,0.000263,0.000212,-0.003551,0.000038,-0.000012,1.570551,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588180,0.992181,0.053438,1.154658
34.900000,-0.303748,0.007819,1.046555,0.000264,0.000212,-0.003549,0.000037,-0.000013,1.570551,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588773,0.992181,0.053445,1.154960
34.902000,-0.303748,0.007820,1.046548,0.000264,0.000211,-0.003546,0.000037,-0.000014,1.570552,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589355,0.992180,0.053452,1.155257
34.904000,-0.303747,0.007820,1.046541,0.000265,0.000211,-0.003543,0.000036,-0.000015,1.570552,0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589925,0.992180,0.053459,1.155548
34.906000,-0.303747,0.007821,1.046534,0.000266,0.000211,-0.003541,0.000035,-0.000017,1.570553,0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590485,0.992179,0.053466,1.155833
34.908000,-0.303746,0.007821,1.046527,0.000267,0.000211,-0.003538,0.000035,-0.000019,1.570553,0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591033,0.992179,0.053473,1.156114
34.910000,-0.303746,0.007821,1.046520,0.000267,0.000210,-0.003535,0.000034,-0.000021,1.570554,0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591570,0.992179,0.053480,1.156388
34.912000,-0.303745,0.007822,1.046513,0.000268,0.000210,-0.003533,0.000033,-0.000023,1.570555,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592095,0.992178,0.053487,1.156657
34.914000,-0.303745,0.007822,1.046506,0.000269,0.000209,-0.003530,0.000032,-0.000025,1.570556,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592609,0.992178,0.053494,1.156920
34.916000,-0.303744,0.007823,1.046499,0.000269,0.000209,-0.003527,0.000032,-0.000028,1.570557,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593111,0.992177,0.053501,1.157177
34.918000,-0.303744,0.007823,1.046492,0.000270,0.000208,-0.003524,0.000031,-0.000031,1.570558,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593603,0.992177,0.053508,1.157429
34.920000,-0.303743,0.007823,1.046484,0.000270,0.000208,-0.003522,0.000030,-0.000033,1.570559,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594082,0.992177,0.053516,1.157675
34.922000,-0.303743,0.007824,1.046477,0.000271,0.000207,-0.003519,0.000029,-0.000037,1.570559,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594550,0.992176,0.053523,1.157916
34.924000,-0.303742,0.007824,1.046470,0.000272,0.000206,-0.003516,0.000028,-0.000040,1.570561,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595007,0.992176,0.053530,1.158150
34.926000,-0.303741,0.007825,1.046463,0.000272,0.000205,-0.003513,0.000027,-0.000043,1.570562,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595452,0.992175,0.053537,1.158379
34.928000,-0.303741,0.007825,1.046456,0.000273,0.000205,-0.003511,0.000026,-0.000046,1.570563,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595886,0.992175,0.053544,1.158602
34.930000,-0.303740,0.007825,1.046449,0.000273,0.000204,-0.003508,0.000025,-0.000050,1.570564,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596308,0.992175,0.053551,1.158819
34.932000,-0.303740,0.007826,1.046442,0.000274,0.000203,-0.003505,0.000024,-0.000054,1.570565,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596719,0.992174,0.053558,1.159030
