t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
23.634000,-0.304592,0.007811,1.055497,0.000201,0.000212,-0.003558,0.000011,-0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004592,0.992189,0.044503,0.993197
23.636000,-0.304592,0.007812,1.055490,0.000201,0.000212,-0.003558,0.000007,-0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004592,0.992188,0.044510,0.993197
23.638000,-0.304591,0.007812,1.055483,0.000201,0.000212,-0.003558,0.000004,-0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004591,0.992188,0.044517,0.993197
23.640000,-0.304591,0.007813,1.055476,0.000201,0.000212,-0.003558,-0.000000,-0.000007,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004591,0.992187,0.044524,0.993196
23.642000,-0.304590,0.007813,1.055469,0.000201,0.000212,-0.003559,-0.000004,-0.000007,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004590,0.992187,0.044531,0.993196
23.644000,-0.304590,0.007813,1.055462,0.000201,0.000211,-0.003559,-0.000007,-0.000007,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004590,0.992187,0.044538,0.993196
23.646000,-0.304590,0.007814,1.055455,0.000201,0.000211,-0.003559,-0.000011,-0.000007,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004590,0.992186,0.044545,0.993196
23.648000,-0.304589,0.007814,1.055447,0.000201,0.000211,-0.003559,-0.000014,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004589,0.992186,0.044553,0.993196
23.650000,-0.304589,0.007815,1.055440,0.000200,0.000211,-0.003560,-0.000018,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004589,0.992185,0.044560,0.993196
23.652000,-0.304588,0.007815,1.055433,0.000200,0.000211,-0.003560,-0.000021,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004588,0.992185,0.044567,0.993196
23.654000,-0.304588,0.007816,1.055426,0.000199,0.000211,-0.003560,-0.000024,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004588,0.992184,0.044574,0.993196
23.656000,-0.304588,0.007816,1.055419,0.000199,0.000211,-0.003560,-0.000027,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004588,0.992184,0.044581,0.993196
23.658000,-0.304587,0.007816,1.055412,0.000198,0.000210,-0.003560,-0.000030,-0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004587,0.992184,0.044588,0.993196
23.660000,-0.304587,0.007817,1.055405,0.000198,0.000210,-0.003561,-0.000033,-0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004587,0.992183,0.044595,0.993195
23.662000,-0.304586,0.007817,1.055398,0.000197,0.000210,-0.003561,-0.000036,-0.000009,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004586,0.992183,0.044602,0.993195
23.664000,-0.304586,0.007818,1.055391,0.000196,0.000210,-0.003561,-0.000038,-0.000009,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004586,0.992182,0.044609,0.993195
23.666000,-0.304586,0.007818,1.055383,0.000196,0.000210,-0.003561,-0.000040,-0.000010,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004586,0.992182,0.044617,0.993195
23.668000,-0.304585,0.007819,1.055376,0.000195,0.000210,-0.003562,-0.000042,-0.000011,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004585,0.992181,0.044624,0.993195
23.670000,-0.304585,0.007819,1.055369,0.000194,0.000209,-0.003562,-0.000044,-0.000012,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004585,0.992181,0.044631,0.993195
23.672000,-0.304585,0.007819,1.055362,0.000193,0.000209,-0.003562,-0.000046,-0.000013,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004585,0.992181,0.044638,0.993195
23.674000,-0.304584,0.007820,1.055355,0.000192,0.000209,-0.003562,-0.000048,-0.000014,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004584,0.992180,0.044645,0.993195
23.676000,-0.304584,0.007820,1.055348,0.000191,0.000209,-0.003563,-0.000049,-0.000016,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004584,0.992180,0.044652,0.993195
23.678000,-0.304583,0.007821,1.055341,0.000190,0.000208,-0.003563,-0.000050,-0.000017,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004583,0.992179,0.044659,0.993195
23.680000,-0.304583,0.007821,1.055334,0.000189,0.000208,-0.003563,-0.000051,-0.000019,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004583,0.992179,0.044666,0.993194
23.682000,-0.304583,0.007821,1.055326,0.000188,0.000208,-0.003563,-0.000052,-0.000021,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004583,0.992179,0.044674,0.993194
23.684000,-0.304582,0.007822,1.055319,0.000187,0.000207,-0.003564,-0.000053,-0.000023,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004582,0.992178,0.044681,0.993194
23.686000,-0.304582,0.007822,1.055312,0.000186,0.000207,-0.003564,-0.000054,-0.000025,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004582,0.992178,0.044688,0.993194
23.688000,-0.304581,0.007823,1.055305,0.000185,0.000206,-0.003564,-0.000054,-0.000028,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004581,0.992177,0.044695,0.993194
23.690000,-0.304581,0.007823,1.055298,0.000184,0.000206,-0.003564,-0.000055,-0.000030,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004581,0.992177,0.044702,0.993194
23.692000,-0.304581,0.007824,1.055291,0.000183,0.000205,-0.003565,-0.000055,-0.000033,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004581,0.992176,0.044709,0.993194
23.694000,-0.304580,0.007824,1.055284,0.000182,0.000204,-0.003565,-0.000055,-0.000036,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004580,0.992176,0.044716,0.993194
23.696000,-0.304580,0.007824,1.055276,0.000181,0.000204,-0.003565,-0.000055,-0.000039,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004580,0.992176,0.044724,0.993194
23.698000,-0.304580,0.007825,1.055269,0.000180,0.000203,-0.003565,-0.000055,-0.000042,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004580,0.992175,0.044731,0.993194
23.700000,-0.304579,0.007825,1.055262,0.000179,0.000202,-0.003566,-0.000055,-0.000046,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004579,0.992175,0.044738,0.993194
23.702000,-0.304579,0.007826,1.055255,0.000178,0.000201,-0.003566,-0.000055,-0.000049,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004579,0.992174,0.044745,0.993193
23.704000,-0.304579,0.007826,1.055248,0.000177,0.000200,-0.003566,-0.000054,-0.000053,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004579,0.992174,0.044752,0.993193
23.706000,-0.304578,0.007826,1.055241,0.000176,0.000199,-0.003566,-0.000054,-0.000056,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004578,0.992174,0.044759,0.993193
23.708000,-0.304578,0.007827,1.055234,0.000175,0.000198,-0.003567,-0.000053,-0.000060,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004578,0.992173,0.044766,0.993193
23.710000,-0.304578,0.007827,1.055227,0.000174,0.000197,-0.003567,-0.000052,-0.000064,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004578,0.992173,0.044773,0.993193
23.712000,-0.304577,0.007828,1.055219,0.000173,0.000196,-0.003567,-0.000051,-0.000068,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004577,0.992172,0.044781,0.993193
23.714000,-0.304577,0.007828,1.055212,0.000172,0.000194,-0.003567,-0.000050,-0.000072,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004577,0.992172,0.044788,0.993193
23.716000,-0.304577,0.007828,1.055205,0.000171,0.000193,-0.003568,-0.000049,-0.000077,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004577,0.992172,0.044795,0.993193
23.718000,-0.304576,0.007829,1.055198,0.000170,0.000191,-0.003568,-0.000048,-0.000081,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004576,0.992171,0.044802,0.993193
23.720000,-0.304576,0.007829,1.055191,0.000169,0.000190,-0.003568,-0.000047,-0.000085,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004576,0.992171,0.044809,0.993193
23.722000,-0.304575,0.007829,1.055184,0.000168,0.000188,-0.003568,-0.000045,-0.000089,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004575,0.992171,0.044816,0.993193
23.724000,-0.304575,0.007830,1.055177,0.000167,0.000186,-0.003568,-0.000044,-0.000094,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004575,0.992170,0.044823,0.993193
23.726000,-0.304575,0.007830,1.055169,0.000166,0.000184,-0.003569,-0.000042,-0.000098,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004575,0.992170,0.044831,0.993193
23.728000,-0.304574,0.007831,1.055162,0.000165,0.000182,-0.003569,-0.000041,-0.000103,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004574,0.992169,0.044838,0.993193
23.730000,-0.304574,0.007831,1.055155,0.000164,0.000180,-0.003569,-0.000039,-0.000107,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004574,0.992169,0.044845,0.993193
23.732000,-0.304574,0.007831,1.055148,0.000164,0.000178,-0.003569,-0.000037,-0.000112,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004574,0.992169,0.044852,0.993193
23.734000,-0.304574,0.007832,1.055141,0.000163,0.000176,-0.003570,-0.000036,-0.000116,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004574,0.992168,0.044859,0.993193
23.736000,-0.304573,0.007832,1.055134,0.000162,0.000174,-0.003570,-0.000034,-0.000121,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004573,0.992168,0.044866,0.993192
23.738000,-0.304573,0.007832,1.055127,0.000162,0.000171,-0.003570,-0.000032,-0.000125,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004573,0.992168,0.044873,0.993192
23.740000,-0.304573,0.007833,1.055120,0.000161,0.000169,-0.003570,-0.000030,-0.000130,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004573,0.992167,0.044880,0.993192
23.742000,-0.304572,0.007833,1.055112,0.000160,0.000166,-0.003571,-0.000028,-0.000134,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004572,0.992167,0.044888,0.993192
23.744000,-0.304572,0.007833,1.055105,0.000160,0.000164,-0.003571,-0.000027,-0.000138,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004572,0.992167,0.044895,0.993192
23.746000,-0.304572,0.007834,1.055098,0.000159,0.000161,-0.003571,-0.000025,-0.000143,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004572,0.992166,0.044902,0.993192
23.748000,-0.304571,0.007834,1.055091,0.000159,0.000158,-0.003571,-0.000023,-0.000147,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004571,0.992166,0.044909,0.993192
23.750000,-0.304571,0.007834,1.055084,0.000158,0.000155,-0.003571,-0.000021,-0.000151,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004571,0.992166,0.044916,0.993192
23.752000,-0.304571,0.007835,1.055077,0.000158,0.000152,-0.003572,-0.000019,-0.000156,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004571,0.992165,0.044923,0.993192
23.754000,-0.304570,0.007835,1.055070,0.000158,0.000149,-0.003572,-0.000017,-0.000160,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004570,0.992165,0.044930,0.993192
23.756000,-0.304570,0.007835,1.055062,0.000157,0.000146,-0.003572,-0.000015,-0.000164,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004570,0.992165,0.044938,0.993193
23.758000,-0.304570,0.007835,1.055055,0.000157,0.000143,-0.003572,-0.000013,-0.000168,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004570,0.992165,0.044945,0.993193
23.760000,-0.304569,0.007836,1.055048,0.000157,0.000139,-0.003573,-0.000011,-0.000172,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004569,0.992164,0.044952,0.993193
23.762000,-0.304569,0.007836,1.055041,0.000156,0.000136,-0.003573,-0.000009,-0.000176,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004569,0.992164,0.044959,0.993193
23.764000,-0.304569,0.007836,1.055034,0.000156,0.000132,-0.003573,-0.000007,-0.000180,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004569,0.992164,0.044966,0.993193
23.766000,-0.304568,0.007837,1.055027,0.000156,0.000129,-0.003573,-0.000005,-0.000184,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004568,0.992163,0.044973,0.993193
23.768000,-0.304568,0.007837,1.055019,0.000156,0.000125,-0.003573,-0.000003,-0.000188,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004568,0.992163,0.044981,0.993193
23.770000,-0.304568,0.007837,1.055012,0.000156,0.000122,-0.003574,-0.000001,-0.000192,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004568,0.992163,0.044988,0.993193
23.772000,-0.304568,0.007837,1.055005,0.000156,0.000118,-0.003574,0.000001,-0.000196,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004568,0.992163,0.044995,0.993193
23.774000,-0.304567,0.007837,1.054998,0.000156,0.000114,-0.003574,0.000003,-0.000199,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004567,0.992163,0.045002,0.993193
23.776000,-0.304567,0.007838,1.054991,0.000156,0.000110,-0.003574,0.000005,-0.000203,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004567,0.992162,0.045009,0.993193
23.778000,-0.304567,0.007838,1.054984,0.000156,0.000106,-0.003574,0.000007,-0.000206,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004567,0.992162,0.045016,0.993193
23.780000,-0.304566,0.007838,1.054977,0.000156,0.000102,-0.003575,0.000009,-0.000210,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004566,0.992162,0.045023,0.993193
23.782000,-0.304566,0.007838,1.054969,0.000157,0.000098,-0.003575,0.000011,-0.000213,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004566,0.992162,0.045031,0.993194
23.784000,-0.304566,0.007839,1.054962,0.000157,0.000094,-0.003575,0.000013,-0.000216,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004566,0.992161,0.045038,0.993194
23.786000,-0.304565,0.007839,1.054955,0.000157,0.000089,-0.003575,0.000015,-0.000219,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004565,0.992161,0.045045,0.993194
23.788000,-0.304565,0.007839,1.054948,0.000157,0.000085,-0.003575,0.000017,-0.000222,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004565,0.992161,0.045052,0.993194
23.790000,-0.304565,0.007839,1.054941,0.000158,0.000081,-0.003576,0.000019,-0.000224,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004565,0.992161,0.045059,0.993194
23.792000,-0.304564,0.007839,1.054934,0.000158,0.000076,-0.003576,0.000021,-0.000227,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004564,0.992161,0.045066,0.993194
23.794000,-0.304564,0.007839,1.054927,0.000158,0.000072,-0.003576,0.000023,-0.000229,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004564,0.992161,0.045073,0.993194
23.796000,-0.304564,0.007839,1.054919,0.000159,0.000067,-0.003576,0.000025,-0.000232,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004564,0.992161,0.045081,0.993195
23.798000,-0.304563,0.007840,1.054912,0.000159,0.000063,-0.003576,0.000027,-0.000234,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004563,0.992160,0.045088,0.993195
23.800000,-0.304563,0.007840,1.054905,0.000160,0.000058,-0.003577,0.000029,-0.000236,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004563,0.992160,0.045095,0.993195
23.802000,-0.304563,0.007840,1.054898,0.000161,0.000054,-0.003577,0.000031,-0.000237,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004563,0.992160,0.045102,0.993195
23.804000,-0.304562,0.007840,1.054891,0.000161,0.000049,-0.003577,0.000032,-0.000239,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004562,0.992160,0.045109,0.993195
23.806000,-0.304562,0.007840,1.054884,0.000162,0.000044,-0.003577,0.000034,-0.000241,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004562,0.992160,0.045116,0.993196
23.808000,-0.304562,0.007840,1.054876,0.000162,0.000040,-0.003578,0.000036,-0.000242,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004562,0.992160,0.045124,0.993196
23.810000,-0.304561,0.007840,1.054869,0.000163,0.000035,-0.003578,0.000037,-0.000243,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004561,0.992160,0.045131,0.993196
23.812000,-0.304561,0.007840,1.054862,0.000164,0.000030,-0.003578,0.000039,-0.000244,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004561,0.992160,0.045138,0.993196
23.814000,-0.304561,0.007840,1.054855,0.000165,0.000025,-0.003578,0.000040,-0.000245,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004561,0.992160,0.045145,0.993197
23.816000,-0.304560,0.007840,1.054848,0.000165,0.000020,-0.003578,0.000042,-0.000246,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004560,0.992160,0.045152,0.993197
23.818000,-0.304560,0.007840,1.054841,0.000166,0.000016,-0.003579,0.000043,-0.000247,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004560,0.992160,0.045159,0.993197
23.820000,-0.304560,0.007840,1.054834,0.000167,0.000011,-0.003579,0.000044,-0.000248,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004560,0.992160,0.045166,0.993198
23.822000,-0.304559,0.007840,1.054826,0.000168,0.000006,-0.003579,0.000045,-0.000248,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004559,0.992160,0.045174,0.993198
23.824000,-0.304559,0.007840,1.054819,0.000169,0.000001,-0.003579,0.000046,-0.000249,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004559,0.992160,0.045181,0.993198
23.826000,-0.304559,0.007840,1.054812,0.000170,-0.000004,-0.003579,0.000047,-0.000249,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004559,0.992160,0.045188,0.993199
23.828000,-0.304558,0.007840,1.054805,0.000171,-0.000009,-0.003580,0.000048,-0.000250,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004558,0.992160,0.045195,0.993199
23.830000,-0.304558,0.007840,1.054798,0.000172,-0.000014,-0.003580,0.000049,-0.000250,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004558,0.992160,0.045202,0.993199
23.832000,-0.304558,0.007840,1.054791,0.000173,-0.000019,-0.003580,0.000050,-0.000250,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004558,0.992160,0.045209,0.993200
23.834000,-0.304557,0.007840,1.054783,0.000174,-0.000023,-0.003580,0.000050,-0.000250,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004557,0.992160,0.045217,0.993200
23.836000,-0.304557,0.007840,1.054776,0.000175,-0.000028,-0.003580,0.000051,-0.000250,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004557,0.992160,0.045224,0.993200
23.838000,-0.304557,0.007840,1.054769,0.000176,-0.000033,-0.003581,0.000051,-0.000250,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004557,0.992160,0.045231,0.993201
23.840000,-0.304556,0.007840,1.054762,0.000176,-0.000038,-0.003581,0.000052,-0.000249,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004556,0.992160,0.045238,0.993201
23.842000,-0.304556,0.007840,1.054755,0.000177,-0.000043,-0.003581,0.000052,-0.000249,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004556,0.992160,0.045245,0.993202
23.844000,-0.304556,0.007840,1.054748,0.000179,-0.000048,-0.003581,0.000052,-0.000248,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004556,0.992160,0.045252,0.993202
23.846000,-0.304555,0.007840,1.054740,0.000180,-0.000053,-0.003581,0.000052,-0.000247,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004555,0.992160,0.045260,0.993202
23.848000,-0.304555,0.007840,1.054733,0.000181,-0.000058,-0.003582,0.000052,-0.000246,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004555,0.992160,0.045267,0.993203
23.850000,-0.304555,0.007840,1.054726,0.000182,-0.000062,-0.003582,0.000052,-0.000245,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004555,0.992160,0.045274,0.993203
23.852000,-0.304554,0.007839,1.054719,0.000183,-0.000067,-0.003582,0.000051,-0.000243,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004554,0.992161,0.045281,0.993204
23.854000,-0.304554,0.007839,1.054712,0.000184,-0.000072,-0.003582,0.000051,-0.000241,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004554,0.992161,0.045288,0.993204
23.856000,-0.304553,0.007839,1.054705,0.000185,-0.000077,-0.003582,0.000051,-0.000239,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004553,0.992161,0.045295,0.993205
23.858000,-0.304553,0.007839,1.054697,0.000185,-0.000081,-0.003583,0.000050,-0.000237,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004553,0.992161,0.045303,0.993205
23.860000,-0.304553,0.007839,1.054690,0.000186,-0.000086,-0.003583,0.000049,-0.000235,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004553,0.992161,0.045310,0.993206
23.862000,-0.304552,0.007839,1.054683,0.000187,-0.000091,-0.003583,0.000049,-0.000232,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004552,0.992161,0.045317,0.993206
23.864000,-0.304552,0.007838,1.054676,0.000188,-0.000095,-0.003583,0.000048,-0.000230,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004552,0.992162,0.045324,0.993207
23.866000,-0.304552,0.007838,1.054669,0.000189,-0.000100,-0.003582,0.000047,-0.000227,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004552,0.992162,0.045331,0.993207
23.868000,-0.304551,0.007838,1.054662,0.000190,-0.000104,-0.003581,0.000047,-0.000224,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004551,0.992162,0.045338,0.993208
23.870000,-0.304551,0.007838,1.054654,0.000191,-0.000108,-0.003580,0.000046,-0.000221,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004551,0.992162,0.045346,0.993208
23.872000,-0.304550,0.007838,1.054647,0.000192,-0.000113,-0.003578,0.000045,-0.000218,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004550,0.992162,0.045353,0.993209
23.874000,-0.304550,0.007837,1.054640,0.000193,-0.000117,-0.003575,0.000044,-0.000214,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004550,0.992163,0.045360,0.993209
23.876000,-0.304550,0.007837,1.054633,0.000194,-0.000121,-0.003573,0.000043,-0.000211,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004550,0.992163,0.045367,0.993210
23.878000,-0.304549,0.007837,1.054626,0.000195,-0.000125,-0.003570,0.000042,-0.000207,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004549,0.992163,0.045374,0.993211
23.880000,-0.304549,0.007837,1.054619,0.000195,-0.000129,-0.003567,0.000041,-0.000203,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004549,0.992163,0.045381,0.993211
23.882000,-0.304549,0.007836,1.054612,0.000196,-0.000133,-0.003563,0.000040,-0.000199,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004549,0.992164,0.045388,0.993212
23.884000,-0.304548,0.007836,1.054605,0.000197,-0.000137,-0.003560,0.000039,-0.000195,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004548,0.992164,0.045395,0.993212
23.886000,-0.304548,0.007836,1.054597,0.000198,-0.000141,-0.003556,0.000038,-0.000191,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004548,0.992164,0.045403,0.993213
23.888000,-0.304547,0.007836,1.054590,0.000198,-0.000145,-0.003552,0.000037,-0.000187,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004547,0.992164,0.045410,0.993213
23.890000,-0.304547,0.007835,1.054583,0.000199,-0.000148,-0.003548,0.000036,-0.000183,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004547,0.992165,0.045417,0.993214
23.892000,-0.304547,0.007835,1.054576,0.000200,-0.000152,-0.003543,0.000035,-0.000178,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004547,0.992165,0.045424,0.993215
23.894000,-0.304546,0.007835,1.054569,0.000201,-0.000155,-0.003539,0.000034,-0.000174,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004546,0.992165,0.045431,0.993215
