t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
30.522000,-0.369425,0.031382,1.074454,-0.460275,0.007199,-0.035686,-0.183185,-0.000006,1.570803,0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.666817,0.968618,0.025546,1.176231
30.524000,-0.370350,0.031396,1.074383,-0.463017,0.007186,-0.035750,-0.181855,-0.000006,1.570804,0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.667223,0.968604,0.025617,1.176451
30.526000,-0.371281,0.031411,1.074311,-0.465728,0.007172,-0.035811,-0.180507,-0.000006,1.570805,0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.667588,0.968589,0.025689,1.176647
30.528000,-0.372218,0.031425,1.074239,-0.468407,0.007159,-0.035866,-0.179144,-0.000006,1.570806,0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.667911,0.968575,0.025761,1.176821
30.530000,-0.373159,0.031439,1.074168,-0.471054,0.007145,-0.035917,-0.177767,-0.000006,1.570807,0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.668193,0.968561,0.025832,1.176970
30.532000,-0.374106,0.031453,1.074096,-0.473670,0.007132,-0.035964,-0.176379,-0.000005,1.570809,0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.668434,0.968547,0.025904,1.177097
30.534000,-0.375059,0.031468,1.074023,-0.476254,0.007118,-0.036006,-0.174981,-0.000005,1.570810,0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.668633,0.968532,0.025977,1.177200
30.536000,-0.376016,0.031482,1.073951,-0.478805,0.007105,-0.036043,-0.173575,-0.000005,1.570811,0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.668791,0.968518,0.026049,1.177279
30.538000,-0.376978,0.031496,1.073879,-0.481325,0.007092,-0.036075,-0.172165,-0.000005,1.570812,0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.668908,0.968504,0.026121,1.177336
30.540000,-0.377946,0.031510,1.073807,-0.483812,0.007079,-0.036103,-0.170751,-0.000004,1.570814,0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.668984,0.968490,0.026193,1.177369
30.542000,-0.378918,0.031524,1.073735,-0.486268,0.007065,-0.036125,-0.169335,-0.000004,1.570815,0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.669018,0.968476,0.026265,1.177379
30.544000,-0.379895,0.031539,1.073662,-0.488691,0.007052,-0.036142,-0.167921,-0.000004,1.570816,0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.669012,0.968461,0.026338,1.177365
30.546000,-0.380877,0.031553,1.073590,-0.491082,0.007039,-0.036154,-0.166510,-0.000003,1.570818,0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.668965,0.968447,0.026410,1.177328
30.548000,-0.381864,0.031567,1.073517,-0.493441,0.007026,-0.036162,-0.165103,-0.000003,1.570819,0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.668877,0.968433,0.026483,1.177268
30.550000,-0.382855,0.031581,1.073445,-0.495769,0.007012,-0.036164,-0.163703,-0.000002,1.570821,0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.668749,0.968419,0.026555,1.177186
30.552000,-0.383851,0.031595,1.073373,-0.498065,0.006999,-0.036161,-0.162312,-0.000002,1.570823,0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.668580,0.968405,0.026627,1.177080
30.554000,-0.384852,0.031609,1.073300,-0.500330,0.006986,-0.036153,-0.160931,-0.000001,1.570825,0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.668370,0.968391,0.026700,1.176951
30.556000,-0.385857,0.031623,1.073228,-0.502564,0.006973,-0.036140,-0.159563,-0.000001,1.570826,0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.668121,0.968377,0.026772,1.176799
30.558000,-0.386866,0.031637,1.073156,-0.504767,0.006960,-0.036123,-0.158209,-0.000000,1.570828,0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.667831,0.968363,0.026844,1.176625
30.560000,-0.387880,0.031651,1.073083,-0.506940,0.006947,-0.036100,-0.156871,0.000000,1.570830,0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.667501,0.968349,0.026917,1.176428
30.562000,-0.388898,0.031665,1.073011,-0.509082,0.006934,-0.036078,-0.155549,0.000001,1.570832,0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.667131,0.968335,0.026989,1.176208
30.564000,-0.389920,0.031678,1.072939,-0.511194,0.006921,-0.036059,-0.154239,0.000002,1.570834,0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.666722,0.968322,0.027061,1.175967
30.566000,-0.390947,0.031692,1.072867,-0.513274,0.006908,-0.036043,-0.152939,0.000002,1.570836,0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.666273,0.968308,0.027133,1.175702
30.568000,-0.391977,0.031706,1.072795,-0.515325,0.006895,-0.036030,-0.151645,0.000003,1.570838,0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.665785,0.968294,0.027205,1.175416
30.570000,-0.393012,0.031720,1.072722,-0.517345,0.006883,-0.036019,-0.150355,0.000003,1.570840,0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.665258,0.968280,0.027278,1.175108
30.572000,-0.394051,0.031734,1.072650,-0.519336,0.006870,-0.036008,-0.149067,0.000004,1.570842,0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.664691,0.968266,0.027350,1.174777
30.574000,-0.395094,0.031747,1.072578,-0.521298,0.006857,-0.035998,-0.147779,0.000004,1.570844,0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.664086,0.968253,0.027422,1.174425
30.576000,-0.396140,0.031761,1.072506,-0.523230,0.006844,-0.035989,-0.146489,0.000005,1.570846,0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.663442,0.968239,0.027494,1.174052
30.578000,-0.397190,0.031775,1.072434,-0.525133,0.006831,-0.035979,-0.145196,0.000005,1.570848,0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.662760,0.968225,0.027566,1.173657
30.580000,-0.398245,0.031788,1.072362,-0.527007,0.006819,-0.035968,-0.143899,0.000006,1.570850,0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.662040,0.968212,0.027638,1.173241
30.582000,-0.399302,0.031802,1.072290,-0.528851,0.006806,-0.035957,-0.142598,0.000006,1.570851,0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.661281,0.968198,0.027710,1.172803
30.584000,-0.400364,0.031816,1.072218,-0.530666,0.006793,-0.035944,-0.141291,0.000006,1.570853,0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.660485,0.968184,0.027782,1.172345
30.586000,-0.401429,0.031829,1.072146,-0.532453,0.006781,-0.035930,-0.139979,0.000006,1.570854,0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.659652,0.968171,0.027854,1.171866
30.588000,-0.402498,0.031843,1.072074,-0.534209,0.006768,-0.035913,-0.138661,0.000007,1.570855,0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.658781,0.968157,0.027926,1.171367
30.590000,-0.403570,0.031856,1.072002,-0.535937,0.006756,-0.035895,-0.137337,0.000007,1.570856,0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.657873,0.968144,0.027998,1.170847
30.592000,-0.404645,0.031870,1.071931,-0.537636,0.006743,-0.035874,-0.136007,0.000007,1.570857,0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.656929,0.968130,0.028069,1.170307
30.594000,-0.405724,0.031883,1.071859,-0.539305,0.006731,-0.035851,-0.134672,0.000007,1.570858,0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.655948,0.968117,0.028141,1.169747
30.596000,-0.406806,0.031897,1.071787,-0.540945,0.006718,-0.035825,-0.133332,0.000007,1.570859,0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.654930,0.968103,0.028213,1.169168
30.598000,-0.407892,0.031910,1.071715,-0.542555,0.006706,-0.035796,-0.131987,0.000007,1.570859,0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.653877,0.968090,0.028285,1.168569
30.600000,-0.408980,0.031924,1.071644,-0.544136,0.006693,-0.035765,-0.130638,0.000006,1.570860,0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.652788,0.968076,0.028356,1.167951
30.602000,-0.410072,0.031937,1.071572,-0.545688,0.006681,-0.035730,-0.129286,0.000006,1.570860,0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.651664,0.968063,0.028428,1.167313
30.604000,-0.411167,0.031950,1.071501,-0.547211,0.006668,-0.035692,-0.127931,0.000006,1.570860,0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.650505,0.968050,0.028499,1.166657
30.606000,-0.412264,0.031964,1.071429,-0.548704,0.006656,-0.035651,-0.126575,0.000006,1.570860,0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.649311,0.968036,0.028571,1.165983
30.608000,-0.413365,0.031977,1.071358,-0.550168,0.006643,-0.035606,-0.125218,0.000006,1.570861,0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.648082,0.968023,0.028642,1.165290
30.610000,-0.414469,0.031990,1.071287,-0.551602,0.006631,-0.035558,-0.123861,0.000006,1.570860,0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.646820,0.968010,0.028713,1.164578
30.612000,-0.415575,0.032003,1.071216,-0.553008,0.006619,-0.035507,-0.122506,0.000006,1.570860,0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.645523,0.967997,0.028784,1.163850
30.614000,-0.416684,0.032017,1.071145,-0.554384,0.006606,-0.035452,-0.121153,0.000006,1.570860,0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.644193,0.967983,0.028855,1.163103
30.616000,-0.417796,0.032030,1.071074,-0.555732,0.006594,-0.035394,-0.119804,0.000006,1.570860,0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.642830,0.967970,0.028926,1.162339
30.618000,-0.418911,0.032043,1.071003,-0.557050,0.006582,-0.035332,-0.118460,0.000005,1.570860,0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.641433,0.967957,0.028997,1.161558
30.620000,-0.420028,0.032056,1.070932,-0.558340,0.006570,-0.035267,-0.117121,0.000005,1.570859,0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.640005,0.967944,0.029068,1.160761
30.622000,-0.421148,0.032069,1.070862,-0.559602,0.006557,-0.035200,-0.115788,0.000005,1.570859,0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.638544,0.967931,0.029138,1.159947
30.624000,-0.422270,0.032083,1.070792,-0.560834,0.006545,-0.035135,-0.114455,0.000005,1.570858,0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.637051,0.967917,0.029208,1.159117
30.626000,-0.423394,0.032096,1.070721,-0.562037,0.006533,-0.035070,-0.113118,0.000005,1.570858,0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.635526,0.967904,0.029279,1.158270
30.628000,-0.424521,0.032109,1.070651,-0.563212,0.006521,-0.035006,-0.111774,0.000005,1.570857,0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.633971,0.967891,0.029349,1.157408
30.630000,-0.425651,0.032122,1.070581,-0.564358,0.006509,-0.034941,-0.110418,0.000005,1.570856,0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.632385,0.967878,0.029419,1.156531
30.632000,-0.426782,0.032135,1.070511,-0.565475,0.006497,-0.034876,-0.109047,0.000005,1.570856,0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.630768,0.967865,0.029489,1.155639
30.634000,-0.427916,0.032148,1.070442,-0.566563,0.006485,-0.034810,-0.107660,0.000005,1.570854,0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.629122,0.967852,0.029558,1.154732
30.636000,-0.429052,0.032161,1.070372,-0.567621,0.006473,-0.034743,-0.106254,0.000005,1.570853,0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.627445,0.967839,0.029628,1.153810
30.638000,-0.430190,0.032174,1.070303,-0.568650,0.006460,-0.034674,-0.104828,0.000005,1.570852,0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.625740,0.967826,0.029697,1.152875
30.640000,-0.431330,0.032187,1.070233,-0.569648,0.006448,-0.034604,-0.103381,0.000004,1.570851,0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.624005,0.967813,0.029767,1.151925
30.642000,-0.432472,0.032199,1.070164,-0.570616,0.006437,-0.034533,-0.101911,0.000004,1.570849,0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.622243,0.967801,0.029836,1.150962
30.644000,-0.433615,0.032212,1.070095,-0.571553,0.006425,-0.034459,-0.100418,0.000004,1.570848,0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.620452,0.967788,0.029905,1.149986
30.646000,-0.434761,0.032225,1.070026,-0.572460,0.006413,-0.034383,-0.098902,0.000004,1.570846,0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.618633,0.967775,0.029974,1.148997
30.648000,-0.435908,0.032238,1.069958,-0.573334,0.006401,-0.034305,-0.097362,0.000004,1.570844,0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.616787,0.967762,0.030042,1.147995
30.650000,-0.437057,0.032251,1.069889,-0.574177,0.006389,-0.034224,-0.095799,0.000004,1.570842,0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.614914,0.967749,0.030111,1.146981
30.652000,-0.438208,0.032264,1.069821,-0.574987,0.006377,-0.034141,-0.094214,0.000004,1.570841,0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.613015,0.967736,0.030179,1.145955
30.654000,-0.439360,0.032276,1.069752,-0.575765,0.006365,-0.034055,-0.092607,0.000004,1.570839,0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.611090,0.967724,0.030248,1.144917
30.656000,-0.440514,0.032289,1.069684,-0.576510,0.006353,-0.033967,-0.090980,0.000004,1.570837,0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.609139,0.967711,0.030316,1.143868
30.658000,-0.441669,0.032302,1.069616,-0.577221,0.006342,-0.033875,-0.089332,0.000004,1.570835,0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.607163,0.967698,0.030384,1.142808
30.660000,-0.442826,0.032314,1.069549,-0.577898,0.006330,-0.033781,-0.087667,0.000004,1.570833,0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.605162,0.967686,0.030451,1.141737
30.662000,-0.443984,0.032327,1.069481,-0.578542,0.006318,-0.033684,-0.085984,0.000004,1.570831,0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603137,0.967673,0.030519,1.140656
30.664000,-0.445143,0.032340,1.069414,-0.579151,0.006306,-0.033584,-0.084285,0.000004,1.570829,0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601088,0.967660,0.030586,1.139565
30.666000,-0.446304,0.032352,1.069347,-0.579726,0.006295,-0.033481,-0.082573,0.000004,1.570827,0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599016,0.967648,0.030653,1.138465
30.668000,-0.447465,0.032365,1.069280,-0.580266,0.006283,-0.033375,-0.080849,0.000004,1.570825,0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596920,0.967635,0.030720,1.137355
30.670000,-0.448627,0.032377,1.069213,-0.580772,0.006272,-0.033265,-0.079115,0.000004,1.570823,0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594802,0.967623,0.030787,1.136236
30.672000,-0.449791,0.032390,1.069147,-0.581242,0.006260,-0.033153,-0.077372,0.000004,1.570822,0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592662,0.967610,0.030853,1.135108
30.674000,-0.450955,0.032402,1.069081,-0.581677,0.006248,-0.033038,-0.075623,0.000004,1.570820,0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590500,0.967598,0.030919,1.133972
30.676000,-0.452120,0.032415,1.069015,-0.582078,0.006237,-0.032919,-0.073870,0.000004,1.570819,0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588317,0.967585,0.030985,1.132828
30.678000,-0.453286,0.032427,1.068949,-0.582443,0.006225,-0.032798,-0.072114,0.000004,1.570817,0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586114,0.967573,0.031051,1.131676
30.680000,-0.454453,0.032440,1.068884,-0.582773,0.006214,-0.032674,-0.070359,0.000004,1.570816,0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583889,0.967560,0.031116,1.130517
30.682000,-0.455620,0.032452,1.068818,-0.583068,0.006202,-0.032546,-0.068603,0.000004,1.570815,0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581646,0.967548,0.031182,1.129350
30.684000,-0.456788,0.032465,1.068753,-0.583328,0.006191,-0.032414,-0.066845,0.000004,1.570814,0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579382,0.967535,0.031247,1.128178
30.686000,-0.457956,0.032477,1.068689,-0.583553,0.006180,-0.032277,-0.065081,0.000004,1.570813,0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.577100,0.967523,0.031311,1.126998
30.688000,-0.459124,0.032489,1.068624,-0.583743,0.006168,-0.032137,-0.063309,0.000004,1.570812,0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.574799,0.967511,0.031376,1.125813
30.690000,-0.460293,0.032502,1.068560,-0.583898,0.006157,-0.031992,-0.061526,0.000004,1.570812,0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572481,0.967498,0.031440,1.124622
30.692000,-0.461462,0.032514,1.068496,-0.584018,0.006145,-0.031844,-0.059732,0.000003,1.570811,0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.570145,0.967486,0.031504,1.123426
30.694000,-0.462632,0.032526,1.068433,-0.584103,0.006134,-0.031692,-0.057924,0.000003,1.570810,0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567792,0.967474,0.031567,1.122225
30.696000,-0.463801,0.032539,1.068370,-0.584151,0.006123,-0.031536,-0.056102,0.000003,1.570810,0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.565422,0.967461,0.031630,1.121019
30.698000,-0.464971,0.032551,1.068307,-0.584164,0.006111,-0.031378,-0.054266,0.000003,1.570809,0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.563037,0.967449,0.031693,1.119809
30.700000,-0.466140,0.032563,1.068244,-0.584141,0.006100,-0.031216,-0.052415,0.000003,1.570808,0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.560636,0.967437,0.031756,1.118595
30.702000,-0.467309,0.032575,1.068182,-0.584081,0.006089,-0.031050,-0.050549,0.000003,1.570808,0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558220,0.967425,0.031818,1.117378
30.704000,-0.468479,0.032587,1.068120,-0.583985,0.006078,-0.030882,-0.048669,0.000002,1.570807,0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555789,0.967413,0.031880,1.116156
30.706000,-0.469648,0.032600,1.068058,-0.583852,0.006066,-0.030711,-0.046775,0.000002,1.570807,0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.553345,0.967400,0.031942,1.114932
30.708000,-0.470816,0.032612,1.067997,-0.583682,0.006055,-0.030537,-0.044868,0.000002,1.570806,0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.550887,0.967388,0.032003,1.113706
30.710000,-0.471984,0.032624,1.067936,-0.583474,0.006044,-0.030361,-0.042949,0.000002,1.570806,0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.548416,0.967376,0.032064,1.112477
30.712000,-0.473152,0.032636,1.067876,-0.583229,0.006033,-0.030181,-0.041018,0.000002,1.570806,0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.545932,0.967364,0.032124,1.111246
30.714000,-0.474319,0.032648,1.067816,-0.582947,0.006022,-0.030000,-0.039079,0.000002,1.570805,0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.543436,0.967352,0.032184,1.110013
30.716000,-0.475486,0.032660,1.067756,-0.582627,0.006011,-0.029816,-0.037131,0.000002,1.570805,0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.540929,0.967340,0.032244,1.108779
30.718000,-0.476652,0.032672,1.067697,-0.582269,0.005999,-0.029630,-0.035176,0.000002,1.570805,0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.538411,0.967328,0.032303,1.107544
30.720000,-0.477817,0.032684,1.067637,-0.581874,0.005988,-0.029441,-0.033217,0.000002,1.570804,0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.535882,0.967316,0.032363,1.106308
30.722000,-0.478981,0.032696,1.067579,-0.581440,0.005977,-0.029251,-0.031254,0.000002,1.570804,0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.533343,0.967304,0.032421,1.105071
30.724000,-0.480145,0.032708,1.067521,-0.580969,0.005966,-0.029058,-0.029289,0.000002,1.570804,0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.530795,0.967292,0.032479,1.103835
30.726000,-0.481307,0.032720,1.067463,-0.580459,0.005955,-0.028864,-0.027325,0.000003,1.570804,0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.528237,0.967280,0.032537,1.102599
30.728000,-0.482468,0.032732,1.067405,-0.579912,0.005944,-0.028668,-0.025363,0.000003,1.570804,0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.525671,0.967268,0.032595,1.101363
30.730000,-0.483628,0.032744,1.067348,-0.579328,0.005933,-0.028470,-0.023405,0.000003,1.570804,0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.523098,0.967256,0.032652,1.100128
30.732000,-0.484787,0.032756,1.067291,-0.578706,0.005922,-0.028270,-0.021454,0.000003,1.570805,0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.520516,0.967244,0.032709,1.098894
30.734000,-0.485945,0.032767,1.067235,-0.578047,0.005911,-0.028070,-0.019510,0.000004,1.570805,0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.517928,0.967233,0.032765,1.097662
30.736000,-0.487101,0.032779,1.067179,-0.577350,0.005901,-0.027867,-0.017577,0.000004,1.570805,0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.515333,0.967221,0.032821,1.096431
30.738000,-0.488256,0.032791,1.067124,-0.576617,0.005890,-0.027664,-0.015656,0.000004,1.570806,0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.512733,0.967209,0.032876,1.095203
30.740000,-0.489409,0.032803,1.067069,-0.575848,0.005879,-0.027459,-0.013749,0.000005,1.570806,0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.510127,0.967197,0.032931,1.093976
30.742000,-0.490561,0.032815,1.067014,-0.575042,0.005868,-0.027254,-0.011858,0.000005,1.570807,0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.507516,0.967185,0.032986,1.092753
30.744000,-0.491711,0.032826,1.066960,-0.574201,0.005857,-0.027047,-0.009985,0.000005,1.570808,0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.504901,0.967174,0.033040,1.091532
30.746000,-0.492859,0.032838,1.066906,-0.573324,0.005847,-0.026839,-0.008131,0.000005,1.570809,0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.502282,0.967162,0.033094,1.090314
30.748000,-0.494005,0.032850,1.066852,-0.572412,0.005836,-0.026630,-0.006300,0.000006,1.570810,0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.499660,0.967150,0.033148,1.089100
30.750000,-0.495150,0.032861,1.066799,-0.571467,0.005825,-0.026421,-0.004491,0.000006,1.570811,0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.497035,0.967139,0.033201,1.087889
30.752000,-0.496292,0.032873,1.066747,-0.570487,0.005814,-0.026211,-0.002708,0.000006,1.570812,-0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.494407,0.967127,0.033253,1.086683
30.754000,-0.497433,0.032885,1.066695,-0.569474,0.005804,-0.026001,-0.000951,0.000006,1.570813,-0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.491778,0.967115,0.033305,1.085480
30.756000,-0.498572,0.032896,1.066643,-0.568429,0.005793,-0.025789,0.000777,0.000006,1.570814,-0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.489148,0.967104,0.033357,1.084283
30.758000,-0.499708,0.032908,1.066592,-0.567351,0.005782,-0.025578,0.002476,0.000006,1.570816,-0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.486517,0.967092,0.033408,1.083089
30.760000,-0.500842,0.032919,1.066541,-0.566242,0.005772,-0.025366,0.004144,0.000006,1.570817,-0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.483887,0.967081,0.033459,1.081901
30.762000,-0.501974,0.032931,1.066490,-0.565103,0.005761,-0.025151,0.005781,0.000006,1.570819,-0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.481256,0.967069,0.033510,1.080719
30.764000,-0.503104,0.032942,1.066440,-0.563933,0.005751,-0.024929,0.007391,0.000006,1.570821,-0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.478626,0.967058,0.033560,1.079542
30.766000,-0.504231,0.032954,1.066391,-0.562734,0.005740,-0.024701,0.008977,0.000006,1.570822,-0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.475998,0.967046,0.033609,1.078370
30.768000,-0.505356,0.032965,1.066342,-0.561505,0.005730,-0.024468,0.010543,0.000006,1.570824,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.473372,0.967035,0.033658,1.077205
30.770000,-0.506478,0.032977,1.066293,-0.560248,0.005719,-0.024230,0.012092,0.000006,1.570825,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.470749,0.967023,0.033707,1.076046
30.772000,-0.507597,0.032988,1.066245,-0.558963,0.005709,-0.023988,0.013625,0.000005,1.570827,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.468128,0.967012,0.033755,1.074893
30.774000,-0.508715,0.033000,1.066197,-0.557650,0.005698,-0.023743,0.015146,0.000005,1.570828,-0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.465511,0.967000,0.033803,1.073747
30.776000,-0.509829,0.033011,1.066150,-0.556309,0.005688,-0.023494,0.016655,0.000005,1.570829,-0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.462899,0.966989,0.033850,1.072608
30.778000,-0.510941,0.033022,1.066103,-0.554941,0.005677,-0.023242,0.018156,0.000005,1.570830,-0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.460291,0.966978,0.033897,1.071477
30.780000,-0.512050,0.033034,1.066057,-0.553546,0.005667,-0.022987,0.019649,0.000004,1.570831,-0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.457688,0.966966,0.033943,1.070352
30.782000,-0.513156,0.033045,1.066012,-0.552123,0.005657,-0.022730,0.021135,0.000004,1.570832,-0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.455091,0.966955,0.033988,1.069236
30.784000,-0.514259,0.033056,1.065967,-0.550674,0.005646,-0.022471,0.022615,0.000004,1.570833,-0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452500,0.966944,0.034033,1.068127
