t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
20.316000,-0.002195,-0.004811,1.091689,-0.000080,0.000056,-0.002008,-0.000026,-0.000003,1.570796,0.135293,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137488,1.004811,0.008311,1.014207
20.318000,-0.002195,-0.004811,1.091685,-0.000080,0.000056,-0.002058,-0.000025,-0.000003,1.570796,0.136872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139067,1.004811,0.008315,1.014422
20.320000,-0.002195,-0.004810,1.091681,-0.000081,0.000056,-0.002110,-0.000024,-0.000003,1.570796,0.138457,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140652,1.004810,0.008319,1.014641
20.322000,-0.002195,-0.004810,1.091677,-0.000081,0.000056,-0.002163,-0.000023,-0.000003,1.570796,0.140049,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142244,1.004810,0.008323,1.014863
20.324000,-0.002195,-0.004810,1.091672,-0.000082,0.000056,-0.002217,-0.000022,-0.000003,1.570796,0.141646,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143842,1.004810,0.008328,1.015088
20.326000,-0.002196,-0.004810,1.091668,-0.000082,0.000056,-0.002272,-0.000021,-0.000003,1.570796,0.143250,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145446,1.004810,0.008332,1.015316
20.328000,-0.002196,-0.004810,1.091663,-0.000083,0.000056,-0.002327,-0.000020,-0.000003,1.570796,0.144861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147056,1.004810,0.008337,1.015548
20.330000,-0.002196,-0.004810,1.091659,-0.000083,0.000056,-0.002384,-0.000019,-0.000003,1.570796,0.146477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148673,1.004810,0.008341,1.015784
20.332000,-0.002196,-0.004810,1.091654,-0.000083,0.000056,-0.002441,-0.000018,-0.000003,1.570796,0.148100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.150296,1.004810,0.008346,1.016022
20.334000,-0.002196,-0.004810,1.091649,-0.000084,0.000056,-0.002498,-0.000017,-0.000003,1.570796,0.149728,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151924,1.004810,0.008351,1.016264
20.336000,-0.002196,-0.004810,1.091644,-0.000084,0.000056,-0.002556,-0.000016,-0.000003,1.570796,0.151362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153559,1.004810,0.008356,1.016510
20.338000,-0.002197,-0.004809,1.091639,-0.000084,0.000056,-0.002615,-0.000015,-0.000003,1.570796,0.153003,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155199,1.004809,0.008361,1.016759
20.340000,-0.002197,-0.004809,1.091633,-0.000085,0.000056,-0.002674,-0.000014,-0.000002,1.570796,0.154649,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156845,1.004809,0.008367,1.017011
20.342000,-0.002197,-0.004809,1.091628,-0.000085,0.000056,-0.002731,-0.000013,-0.000002,1.570796,0.156301,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158497,1.004809,0.008372,1.017267
20.344000,-0.002197,-0.004809,1.091622,-0.000085,0.000056,-0.002783,-0.000012,-0.000002,1.570796,0.157958,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160155,1.004809,0.008378,1.017527
20.346000,-0.002197,-0.004809,1.091617,-0.000086,0.000056,-0.002830,-0.000011,-0.000002,1.570796,0.159621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161818,1.004809,0.008383,1.017790
20.348000,-0.002197,-0.004809,1.091611,-0.000086,0.000056,-0.002873,-0.000010,-0.000001,1.570796,0.161290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163487,1.004809,0.008389,1.018057
20.350000,-0.002198,-0.004809,1.091605,-0.000086,0.000055,-0.002912,-0.000009,-0.000001,1.570796,0.162964,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165161,1.004809,0.008395,1.018327
20.352000,-0.002198,-0.004809,1.091599,-0.000086,0.000055,-0.002948,-0.000008,-0.000001,1.570796,0.164643,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166841,1.004809,0.008401,1.018601
20.354000,-0.002198,-0.004809,1.091593,-0.000086,0.000055,-0.002981,-0.000007,-0.000000,1.570796,0.166328,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168526,1.004809,0.008407,1.018878
20.356000,-0.002198,-0.004808,1.091587,-0.000086,0.000055,-0.003011,-0.000006,-0.000000,1.570796,0.168018,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170216,1.004808,0.008413,1.019159
20.358000,-0.002198,-0.004808,1.091581,-0.000087,0.000055,-0.003039,-0.000005,0.000000,1.570796,0.169714,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171912,1.004808,0.008419,1.019443
20.360000,-0.002198,-0.004808,1.091575,-0.000087,0.000055,-0.003065,-0.000004,0.000000,1.570796,0.171414,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173613,1.004808,0.008425,1.019731
20.362000,-0.002199,-0.004808,1.091569,-0.000087,0.000055,-0.003088,-0.000003,0.000000,1.570796,0.173120,1.000000,1.100000,0.000000,0.000000,-1.571000,0.175318,1.004808,0.008431,1.020023
20.364000,-0.002199,-0.004808,1.091563,-0.000087,0.000055,-0.003109,-0.000002,0.000001,1.570796,0.174830,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177029,1.004808,0.008437,1.020318
20.366000,-0.002199,-0.004808,1.091556,-0.000087,0.000055,-0.003129,-0.000001,0.000001,1.570796,0.176546,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178745,1.004808,0.008444,1.020617
20.368000,-0.002199,-0.004808,1.091550,-0.000087,0.000055,-0.003147,0.000000,0.000001,1.570796,0.178266,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180465,1.004808,0.008450,1.020920
20.370000,-0.002199,-0.004808,1.091544,-0.000087,0.000056,-0.003164,0.000001,0.000001,1.570796,0.179991,1.000000,1.100000,0.000000,0.000000,-1.571000,0.182191,1.004808,0.008456,1.021226
20.372000,-0.002200,-0.004808,1.091537,-0.000087,0.000056,-0.003180,0.000003,0.000001,1.570796,0.181721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183921,1.004808,0.008463,1.021536
20.374000,-0.002200,-0.004807,1.091531,-0.000087,0.000056,-0.003194,0.000004,0.000001,1.570796,0.183456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185655,1.004807,0.008469,1.021850
20.376000,-0.002200,-0.004807,1.091525,-0.000087,0.000056,-0.003208,0.000005,0.000000,1.570796,0.185195,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187395,1.004807,0.008475,1.022168
20.378000,-0.002200,-0.004807,1.091518,-0.000087,0.000056,-0.003220,0.000006,0.000000,1.570796,0.186939,1.000000,1.100000,0.000000,0.000000,-1.571000,0.189139,1.004807,0.008482,1.022489
20.380000,-0.002200,-0.004807,1.091512,-0.000086,0.000056,-0.003232,0.000007,0.000000,1.570796,0.188687,1.000000,1.100000,0.000000,0.000000,-1.571000,0.190887,1.004807,0.008488,1.022813
20.382000,-0.002200,-0.004807,1.091505,-0.000086,0.000056,-0.003243,0.000008,-0.000000,1.570796,0.190439,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192640,1.004807,0.008495,1.023142
20.384000,-0.002201,-0.004807,1.091499,-0.000086,0.000056,-0.003253,0.000009,-0.000000,1.570797,0.192196,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194397,1.004807,0.008501,1.023474
20.386000,-0.002201,-0.004807,1.091492,-0.000086,0.000056,-0.003262,0.000010,-0.000000,1.570797,0.193958,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196158,1.004807,0.008508,1.023810
20.388000,-0.002201,-0.004807,1.091486,-0.000086,0.000056,-0.003271,0.000011,-0.000001,1.570797,0.195723,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197924,1.004807,0.008514,1.024150
20.390000,-0.002201,-0.004807,1.091479,-0.000085,0.000056,-0.003279,0.000012,-0.000001,1.570797,0.197492,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199693,1.004807,0.008521,1.024493
20.392000,-0.002201,-0.004806,1.091473,-0.000085,0.000056,-0.003287,0.000013,-0.000001,1.570797,0.199266,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201467,1.004806,0.008527,1.024840
20.394000,-0.002201,-0.004806,1.091466,-0.000085,0.000055,-0.003295,0.000014,-0.000001,1.570797,0.201043,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203245,1.004806,0.008534,1.025191
20.396000,-0.002202,-0.004806,1.091459,-0.000085,0.000055,-0.003302,0.000015,-0.000001,1.570797,0.202825,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205026,1.004806,0.008541,1.025546
20.398000,-0.002202,-0.004806,1.091453,-0.000084,0.000055,-0.003309,0.000016,-0.000002,1.570797,0.204610,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206812,1.004806,0.008547,1.025904
20.400000,-0.002202,-0.004806,1.091446,-0.000084,0.000055,-0.003315,0.000018,-0.000002,1.570797,0.206399,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208601,1.004806,0.008554,1.026266
20.402000,-0.002202,-0.004806,1.091440,-0.000084,0.000055,-0.003321,0.000019,-0.000002,1.570797,0.208192,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210394,1.004806,0.008560,1.026632
20.404000,-0.002202,-0.004806,1.091433,-0.000083,0.000055,-0.003327,0.000020,-0.000002,1.570797,0.209988,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212190,1.004806,0.008567,1.027002
20.406000,-0.002202,-0.004806,1.091426,-0.000083,0.000055,-0.003332,0.000021,-0.000002,1.570797,0.211788,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213990,1.004806,0.008574,1.027375
20.408000,-0.002203,-0.004806,1.091420,-0.000083,0.000055,-0.003338,0.000022,-0.000002,1.570797,0.213591,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215794,1.004806,0.008580,1.027752
20.410000,-0.002203,-0.004805,1.091413,-0.000082,0.000055,-0.003343,0.000023,-0.000002,1.570797,0.215398,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217601,1.004805,0.008587,1.028133
20.412000,-0.002203,-0.004805,1.091406,-0.000082,0.000055,-0.003348,0.000024,-0.000002,1.570797,0.217208,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219411,1.004805,0.008594,1.028518
20.414000,-0.002203,-0.004805,1.091399,-0.000081,0.000055,-0.003353,0.000025,-0.000002,1.570797,0.219022,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221225,1.004805,0.008601,1.028906
20.416000,-0.002203,-0.004805,1.091393,-0.000081,0.000055,-0.003357,0.000026,-0.000001,1.570797,0.220838,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223041,1.004805,0.008607,1.029298
20.418000,-0.002203,-0.004805,1.091386,-0.000080,0.000055,-0.003362,0.000027,-0.000001,1.570797,0.222658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224861,1.004805,0.008614,1.029694
20.420000,-0.002204,-0.004805,1.091379,-0.000080,0.000055,-0.003366,0.000028,-0.000001,1.570797,0.224481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226684,1.004805,0.008621,1.030094
20.422000,-0.002204,-0.004805,1.091373,-0.000079,0.000055,-0.003374,0.000029,-0.000001,1.570797,0.226306,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228510,1.004805,0.008627,1.030497
20.424000,-0.002204,-0.004805,1.091366,-0.000078,0.000055,-0.003389,0.000030,-0.000000,1.570797,0.228135,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230339,1.004805,0.008634,1.030904
20.426000,-0.002204,-0.004805,1.091359,-0.000078,0.000055,-0.003410,0.000032,-0.000000,1.570797,0.229966,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232170,1.004805,0.008641,1.031315
20.428000,-0.002204,-0.004804,1.091352,-0.000077,0.000055,-0.003437,0.000033,0.000000,1.570797,0.231801,1.000000,1.100000,0.000000,0.000000,-1.571000,0.234005,1.004804,0.008648,1.031729
20.430000,-0.002204,-0.004804,1.091345,-0.000077,0.000055,-0.003469,0.000034,0.000001,1.570797,0.233638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235842,1.004804,0.008655,1.032147
20.432000,-0.002204,-0.004804,1.091338,-0.000076,0.000055,-0.003505,0.000035,0.000001,1.570797,0.235477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.237682,1.004804,0.008662,1.032569
20.434000,-0.002205,-0.004804,1.091331,-0.000075,0.000055,-0.003546,0.000035,0.000001,1.570797,0.237319,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239524,1.004804,0.008669,1.032995
20.436000,-0.002205,-0.004804,1.091324,-0.000075,0.000055,-0.003590,0.000036,0.000001,1.570797,0.239164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241369,1.004804,0.008676,1.033424
20.438000,-0.002205,-0.004804,1.091317,-0.000074,0.000055,-0.003638,0.000037,0.000002,1.570797,0.241011,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243216,1.004804,0.008683,1.033857
20.440000,-0.002205,-0.004804,1.091309,-0.000073,0.000055,-0.003689,0.000038,0.000002,1.570797,0.242860,1.000000,1.100000,0.000000,0.000000,-1.571000,0.245065,1.004804,0.008691,1.034294
20.442000,-0.002205,-0.004804,1.091302,-0.000072,0.000055,-0.003743,0.000038,0.000002,1.570797,0.244712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246917,1.004804,0.008698,1.034734
20.444000,-0.002205,-0.004804,1.091294,-0.000072,0.000055,-0.003800,0.000039,0.000002,1.570797,0.246565,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248771,1.004804,0.008706,1.035178
20.446000,-0.002206,-0.004803,1.091287,-0.000071,0.000055,-0.003858,0.000039,0.000002,1.570797,0.248421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250627,1.004803,0.008713,1.035625
20.448000,-0.002206,-0.004803,1.091279,-0.000070,0.000055,-0.003919,0.000039,0.000002,1.570797,0.250279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252485,1.004803,0.008721,1.036076
20.450000,-0.002206,-0.004803,1.091271,-0.000069,0.000055,-0.003982,0.000039,0.000002,1.570797,0.252139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254345,1.004803,0.008729,1.036531
20.452000,-0.002206,-0.004803,1.091263,-0.000069,0.000055,-0.004047,0.000039,0.000002,1.570797,0.254001,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256207,1.004803,0.008737,1.036990
20.454000,-0.002206,-0.004803,1.091255,-0.000068,0.000055,-0.004113,0.000039,0.000001,1.570797,0.255864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258070,1.004803,0.008745,1.037452
20.456000,-0.002206,-0.004803,1.091246,-0.000067,0.000055,-0.004181,0.000039,0.000001,1.570797,0.257730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259936,1.004803,0.008754,1.037917
20.458000,-0.002206,-0.004803,1.091238,-0.000066,0.000055,-0.004249,0.000039,0.000001,1.570797,0.259597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261803,1.004803,0.008762,1.038386
20.460000,-0.002206,-0.004803,1.091229,-0.000066,0.000055,-0.004320,0.000039,0.000001,1.570797,0.261465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.263672,1.004803,0.008771,1.038859
20.462000,-0.002207,-0.004803,1.091221,-0.000065,0.000056,-0.004391,0.000038,0.000000,1.570797,0.263335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265542,1.004803,0.008779,1.039335
20.464000,-0.002207,-0.004802,1.091212,-0.000064,0.000056,-0.004463,0.000038,0.000000,1.570797,0.265207,1.000000,1.100000,0.000000,0.000000,-1.571000,0.267414,1.004802,0.008788,1.039815
20.466000,-0.002207,-0.004802,1.091203,-0.000063,0.000056,-0.004536,0.000037,-0.000000,1.570797,0.267080,1.000000,1.100000,0.000000,0.000000,-1.571000,0.269287,1.004802,0.008797,1.040298
20.468000,-0.002207,-0.004802,1.091193,-0.000063,0.000056,-0.004610,0.000037,-0.000001,1.570797,0.268954,1.000000,1.100000,0.000000,0.000000,-1.571000,0.271161,1.004802,0.008807,1.040785
20.470000,-0.002207,-0.004802,1.091184,-0.000062,0.000055,-0.004684,0.000036,-0.000001,1.570797,0.270829,1.000000,1.100000,0.000000,0.000000,-1.571000,0.273036,1.004802,0.008816,1.041275
20.472000,-0.002207,-0.004802,1.091175,-0.000061,0.000055,-0.004759,0.000035,-0.000001,1.570797,0.272706,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274913,1.004802,0.008825,1.041769
20.474000,-0.002207,-0.004802,1.091165,-0.000060,0.000055,-0.004835,0.000035,-0.000002,1.570797,0.274584,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276791,1.004802,0.008835,1.042266
20.476000,-0.002207,-0.004802,1.091155,-0.000060,0.000055,-0.004911,0.000034,-0.000002,1.570797,0.276462,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278670,1.004802,0.008845,1.042766
20.478000,-0.002208,-0.004802,1.091145,-0.000059,0.000055,-0.004988,0.000033,-0.000002,1.570797,0.278342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280549,1.004802,0.008855,1.043270
20.480000,-0.002208,-0.004802,1.091135,-0.000058,0.000055,-0.005066,0.000032,-0.000002,1.570797,0.280222,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282430,1.004802,0.008865,1.043778
20.482000,-0.002208,-0.004801,1.091125,-0.000058,0.000055,-0.005144,0.000032,-0.000003,1.570797,0.282104,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284311,1.004801,0.008875,1.044288
20.484000,-0.002208,-0.004801,1.091115,-0.000057,0.000055,-0.005225,0.000031,-0.000003,1.570797,0.283985,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286193,1.004801,0.008885,1.044802
20.486000,-0.002208,-0.004801,1.091104,-0.000057,0.000055,-0.005308,0.000030,-0.000003,1.570797,0.285868,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288076,1.004801,0.008896,1.045319
20.488000,-0.002208,-0.004801,1.091093,-0.000056,0.000055,-0.005393,0.000029,-0.000003,1.570797,0.287751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289959,1.004801,0.008907,1.045840
20.490000,-0.002208,-0.004801,1.091082,-0.000055,0.000055,-0.005479,0.000028,-0.000003,1.570797,0.289635,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291843,1.004801,0.008918,1.046364
20.492000,-0.002208,-0.004801,1.091071,-0.000055,0.000055,-0.005567,0.000027,-0.000003,1.570797,0.291519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293727,1.004801,0.008929,1.046891
20.494000,-0.002208,-0.004801,1.091060,-0.000054,0.000055,-0.005656,0.000026,-0.000004,1.570797,0.293403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295612,1.004801,0.008940,1.047421
20.496000,-0.002209,-0.004801,1.091048,-0.000054,0.000055,-0.005747,0.000025,-0.000004,1.570797,0.295288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.297496,1.004801,0.008952,1.047955
20.498000,-0.002209,-0.004801,1.091037,-0.000053,0.000055,-0.005839,0.000025,-0.000004,1.570797,0.297173,1.000000,1.100000,0.000000,0.000000,-1.571000,0.299381,1.004801,0.008963,1.048491
20.500000,-0.002209,-0.004800,1.091025,-0.000053,0.000055,-0.005931,0.000024,-0.000004,1.570797,0.299058,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301266,1.004800,0.008975,1.049031
20.502000,-0.002209,-0.004800,1.091013,-0.000052,0.000055,-0.006025,0.000023,-0.000004,1.570797,0.300942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303151,1.004800,0.008987,1.049574
20.504000,-0.002209,-0.004800,1.091001,-0.000052,0.000055,-0.006119,0.000022,-0.000004,1.570797,0.302827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305036,1.004800,0.008999,1.050120
20.506000,-0.002209,-0.004800,1.090988,-0.000052,0.000055,-0.006215,0.000021,-0.000004,1.570797,0.304712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.306921,1.004800,0.009012,1.050669
20.508000,-0.002209,-0.004800,1.090976,-0.000051,0.000054,-0.006310,0.000020,-0.000003,1.570797,0.306597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308806,1.004800,0.009024,1.051221
20.510000,-0.002209,-0.004800,1.090963,-0.000051,0.000054,-0.006407,0.000019,-0.000003,1.570798,0.308481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.310691,1.004800,0.009037,1.051776
20.512000,-0.002209,-0.004800,1.090950,-0.000050,0.000054,-0.006504,0.000018,-0.000003,1.570798,0.310365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312575,1.004800,0.009050,1.052334
20.514000,-0.002210,-0.004800,1.090937,-0.000050,0.000054,-0.006602,0.000017,-0.000003,1.570798,0.312249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.314458,1.004800,0.009063,1.052895
20.516000,-0.002210,-0.004800,1.090924,-0.000050,0.000054,-0.006700,0.000016,-0.000003,1.570798,0.314132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.316342,1.004800,0.009076,1.053459
20.518000,-0.002210,-0.004800,1.090910,-0.000050,0.000054,-0.006798,0.000015,-0.000002,1.570798,0.316015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.318224,1.004800,0.009090,1.054026
20.520000,-0.002210,-0.004799,1.090896,-0.000049,0.000054,-0.006897,0.000014,-0.000002,1.570798,0.317896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.320106,1.004799,0.009104,1.054596
20.522000,-0.002210,-0.004799,1.090882,-0.000049,0.000054,-0.006997,0.000013,-0.000002,1.570798,0.319778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.321988,1.004799,0.009118,1.055169
20.524000,-0.002210,-0.004799,1.090868,-0.000049,0.000054,-0.007096,0.000012,-0.000001,1.570798,0.321658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323868,1.004799,0.009132,1.055744
20.526000,-0.002210,-0.004799,1.090854,-0.000049,0.000054,-0.007196,0.000011,-0.000001,1.570798,0.323538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.325748,1.004799,0.009146,1.056322
20.528000,-0.002210,-0.004799,1.090839,-0.000048,0.000054,-0.007296,0.000010,-0.000001,1.570798,0.325416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327627,1.004799,0.009161,1.056903
20.530000,-0.002210,-0.004799,1.090825,-0.000048,0.000054,-0.007397,0.000009,-0.000000,1.570798,0.327294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.329504,1.004799,0.009175,1.057487
20.532000,-0.002210,-0.004799,1.090810,-0.000048,0.000054,-0.007497,0.000008,-0.000000,1.570798,0.329171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.331381,1.004799,0.009190,1.058073
20.534000,-0.002211,-0.004799,1.090795,-0.000048,0.000054,-0.007598,0.000007,0.000000,1.570798,0.331046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.333257,1.004799,0.009205,1.058662
20.536000,-0.002211,-0.004799,1.090779,-0.000048,0.000054,-0.007699,0.000006,0.000000,1.570798,0.332920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.335131,1.004799,0.009221,1.059253
20.538000,-0.002211,-0.004798,1.090764,-0.000048,0.000054,-0.007800,0.000004,0.000001,1.570798,0.334793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.337004,1.004798,0.009236,1.059848
20.540000,-0.002211,-0.004798,1.090748,-0.000048,0.000054,-0.007901,0.000003,0.000001,1.570798,0.336665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.338876,1.004798,0.009252,1.060444
20.542000,-0.002211,-0.004798,1.090732,-0.000047,0.000054,-0.008003,0.000002,0.000001,1.570798,0.338535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340746,1.004798,0.009268,1.061043
20.544000,-0.002211,-0.004798,1.090716,-0.000047,0.000054,-0.008107,0.000001,0.000001,1.570798,0.340403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342614,1.004798,0.009284,1.061645
20.546000,-0.002211,-0.004798,1.090699,-0.000047,0.000054,-0.008213,0.000000,0.000001,1.570798,0.342270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.344481,1.004798,0.009301,1.062249
20.548000,-0.002211,-0.004798,1.090683,-0.000047,0.000054,-0.008320,-0.000001,0.000001,1.570798,0.344136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.346347,1.004798,0.009317,1.062855
20.550000,-0.002211,-0.004798,1.090666,-0.000047,0.000054,-0.008428,-0.000002,0.000000,1.570798,0.345999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.348211,1.004798,0.009334,1.063464
20.552000,-0.002211,-0.004798,1.090649,-0.000047,0.000054,-0.008538,-0.000003,0.000000,1.570798,0.347861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.350072,1.004798,0.009351,1.064075
20.554000,-0.002211,-0.004798,1.090632,-0.000047,0.000054,-0.008648,-0.000004,0.000000,1.570798,0.349721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.351932,1.004798,0.009368,1.064689
20.556000,-0.002212,-0.004797,1.090614,-0.000048,0.000054,-0.008759,-0.000005,-0.000000,1.570798,0.351579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.353790,1.004797,0.009386,1.065304
20.558000,-0.002212,-0.004797,1.090597,-0.000048,0.000054,-0.008872,-0.000006,-0.000000,1.570798,0.353435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.355646,1.004797,0.009403,1.065922
20.560000,-0.002212,-0.004797,1.090579,-0.000048,0.000054,-0.008985,-0.000007,-0.000001,1.570798,0.355288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.357500,1.004797,0.009421,1.066542
20.562000,-0.002212,-0.004797,1.090561,-0.000048,0.000054,-0.009099,-0.000008,-0.000001,1.570798,0.357140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.359352,1.004797,0.009439,1.067164
20.564000,-0.002212,-0.004797,1.090542,-0.000048,0.000054,-0.009213,-0.000009,-0.000001,1.570798,0.358989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.361201,1.004797,0.009458,1.067789
20.566000,-0.002212,-0.004797,1.090524,-0.000048,0.000054,-0.009328,-0.000010,-0.000001,1.570798,0.360836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.363048,1.004797,0.009476,1.068415
20.568000,-0.002212,-0.004797,1.090505,-0.000048,0.000054,-0.009444,-0.000011,-0.000002,1.570798,0.362681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.364893,1.004797,0.009495,1.069043
20.570000,-0.002212,-0.004797,1.090486,-0.000049,0.000054,-0.009560,-0.000012,-0.000002,1.570798,0.364523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.366735,1.004797,0.009514,1.069674
20.572000,-0.002212,-0.004797,1.090466,-0.000049,0.000054,-0.009676,-0.000013,-0.000002,1.570798,0.366362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.368575,1.004797,0.009534,1.070306
20.574000,-0.002212,-0.004796,1.090447,-0.000049,0.000054,-0.009793,-0.000014,-0.000002,1.570798,0.368199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.370412,1.004796,0.009553,1.070940
20.576000,-0.002213,-0.004796,1.090427,-0.000049,0.000054,-0.009910,-0.000015,-0.000003,1.570798,0.370034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.372246,1.004796,0.009573,1.071576
