t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
30.776000,-0.300047,0.379352,0.865639,-0.000391,-0.007023,-0.026498,0.000026,-0.000237,1.570797,0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.528169,0.620648,0.234361,0.847993
30.778000,-0.300048,0.379338,0.865586,-0.000390,-0.007015,-0.026504,0.000026,-0.000238,1.570797,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.529390,0.620662,0.234414,0.848779
30.780000,-0.300049,0.379324,0.865533,-0.000389,-0.007006,-0.026510,0.000025,-0.000240,1.570797,0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.530601,0.620676,0.234467,0.849560
30.782000,-0.300050,0.379310,0.865480,-0.000388,-0.006998,-0.026516,0.000024,-0.000241,1.570797,0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.531803,0.620690,0.234520,0.850336
30.784000,-0.300051,0.379296,0.865426,-0.000387,-0.006990,-0.026523,0.000023,-0.000243,1.570797,0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.532996,0.620704,0.234574,0.851108
30.786000,-0.300051,0.379282,0.865373,-0.000385,-0.006982,-0.026529,0.000022,-0.000244,1.570797,0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.534180,0.620718,0.234627,0.851874
30.788000,-0.300052,0.379268,0.865320,-0.000384,-0.006973,-0.026536,0.000021,-0.000245,1.570797,0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.535355,0.620732,0.234680,0.852636
30.790000,-0.300053,0.379254,0.865267,-0.000383,-0.006965,-0.026543,0.000021,-0.000247,1.570797,0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.536521,0.620746,0.234733,0.853393
30.792000,-0.300054,0.379240,0.865214,-0.000382,-0.006957,-0.026550,0.000020,-0.000248,1.570797,0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.537677,0.620760,0.234786,0.854145
30.794000,-0.300054,0.379226,0.865161,-0.000381,-0.006949,-0.026557,0.000019,-0.000249,1.570797,0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.538823,0.620774,0.234839,0.854892
30.796000,-0.300055,0.379212,0.865108,-0.000380,-0.006941,-0.026565,0.000018,-0.000250,1.570797,0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.539961,0.620788,0.234892,0.855634
30.798000,-0.300056,0.379198,0.865054,-0.000379,-0.006933,-0.026572,0.000017,-0.000250,1.570797,0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.541088,0.620802,0.234946,0.856371
30.800000,-0.300057,0.379184,0.865001,-0.000378,-0.006925,-0.026579,0.000016,-0.000251,1.570797,0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.542207,0.620816,0.234999,0.857102
30.802000,-0.300057,0.379170,0.864948,-0.000377,-0.006917,-0.026587,0.000015,-0.000252,1.570797,0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.543315,0.620830,0.235052,0.857829
30.804000,-0.300058,0.379156,0.864895,-0.000376,-0.006909,-0.026594,0.000015,-0.000252,1.570797,0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.544414,0.620844,0.235105,0.858550
30.806000,-0.300059,0.379143,0.864842,-0.000375,-0.006901,-0.026602,0.000014,-0.000253,1.570797,0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.545504,0.620857,0.235158,0.859266
30.808000,-0.300060,0.379129,0.864788,-0.000374,-0.006893,-0.026609,0.000013,-0.000254,1.570797,0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.546584,0.620871,0.235212,0.859976
30.810000,-0.300060,0.379115,0.864735,-0.000373,-0.006886,-0.026617,0.000012,-0.000254,1.570797,0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.547654,0.620885,0.235265,0.860681
30.812000,-0.300061,0.379101,0.864682,-0.000372,-0.006878,-0.026624,0.000011,-0.000254,1.570797,0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.548714,0.620899,0.235318,0.861381
30.814000,-0.300062,0.379088,0.864628,-0.000371,-0.006870,-0.026632,0.000010,-0.000255,1.570798,0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.549764,0.620912,0.235372,0.862075
30.816000,-0.300063,0.379074,0.864575,-0.000370,-0.006862,-0.026640,0.000009,-0.000255,1.570798,0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.550805,0.620926,0.235425,0.862763
30.818000,-0.300063,0.379060,0.864522,-0.000369,-0.006855,-0.026647,0.000009,-0.000255,1.570798,0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551836,0.620940,0.235478,0.863446
30.820000,-0.300064,0.379046,0.864468,-0.000369,-0.006847,-0.026655,0.000008,-0.000255,1.570798,0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.552856,0.620954,0.235532,0.864123
30.822000,-0.300065,0.379033,0.864415,-0.000368,-0.006839,-0.026663,0.000007,-0.000255,1.570798,0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.553867,0.620967,0.235585,0.864794
30.824000,-0.300066,0.379019,0.864362,-0.000367,-0.006831,-0.026670,0.000006,-0.000255,1.570798,0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.554868,0.620981,0.235638,0.865460
30.826000,-0.300066,0.379005,0.864308,-0.000366,-0.006824,-0.026678,0.000005,-0.000255,1.570798,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555858,0.620995,0.235692,0.866120
30.828000,-0.300067,0.378992,0.864255,-0.000365,-0.006816,-0.026686,0.000004,-0.000255,1.570798,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.556839,0.621008,0.235745,0.866774
30.830000,-0.300068,0.378978,0.864201,-0.000365,-0.006808,-0.026694,0.000003,-0.000255,1.570798,0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.557809,0.621022,0.235799,0.867422
30.832000,-0.300068,0.378964,0.864148,-0.000364,-0.006801,-0.026701,0.000003,-0.000255,1.570798,0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558770,0.621036,0.235852,0.868064
30.834000,-0.300069,0.378951,0.864094,-0.000363,-0.006793,-0.026709,0.000002,-0.000255,1.570798,0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.559720,0.621049,0.235906,0.868700
30.836000,-0.300070,0.378937,0.864041,-0.000362,-0.006786,-0.026717,0.000001,-0.000254,1.570798,0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.560659,0.621063,0.235959,0.869330
30.838000,-0.300071,0.378924,0.863987,-0.000362,-0.006778,-0.026725,0.000000,-0.000254,1.570798,0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.561589,0.621076,0.236013,0.869954
30.840000,-0.300071,0.378910,0.863934,-0.000361,-0.006770,-0.026732,-0.000001,-0.000253,1.570798,0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.562508,0.621090,0.236066,0.870572
30.842000,-0.300072,0.378897,0.863880,-0.000360,-0.006763,-0.026740,-0.000002,-0.000253,1.570798,0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.563417,0.621103,0.236120,0.871183
30.844000,-0.300073,0.378883,0.863827,-0.000360,-0.006755,-0.026748,-0.000003,-0.000252,1.570798,0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.564315,0.621117,0.236173,0.871789
30.846000,-0.300074,0.378869,0.863773,-0.000359,-0.006747,-0.026755,-0.000003,-0.000252,1.570798,0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.565203,0.621131,0.236227,0.872388
30.848000,-0.300074,0.378856,0.863720,-0.000359,-0.006740,-0.026763,-0.000004,-0.000251,1.570798,0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.566081,0.621144,0.236280,0.872981
30.850000,-0.300075,0.378843,0.863666,-0.000358,-0.006732,-0.026771,-0.000005,-0.000250,1.570798,0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.566948,0.621157,0.236334,0.873567
30.852000,-0.300076,0.378829,0.863612,-0.000357,-0.006725,-0.026779,-0.000006,-0.000249,1.570798,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567804,0.621171,0.236388,0.874148
30.854000,-0.300076,0.378816,0.863559,-0.000357,-0.006717,-0.026786,-0.000007,-0.000248,1.570798,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568650,0.621184,0.236441,0.874721
30.856000,-0.300077,0.378802,0.863505,-0.000356,-0.006709,-0.026794,-0.000008,-0.000247,1.570798,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.569485,0.621198,0.236495,0.875289
30.858000,-0.300078,0.378789,0.863452,-0.000356,-0.006702,-0.026801,-0.000009,-0.000245,1.570798,0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.570310,0.621211,0.236548,0.875849
30.860000,-0.300079,0.378775,0.863398,-0.000355,-0.006694,-0.026809,-0.000009,-0.000243,1.570798,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.571124,0.621225,0.236602,0.876404
30.862000,-0.300079,0.378762,0.863344,-0.000355,-0.006686,-0.026816,-0.000010,-0.000241,1.570798,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.571927,0.621238,0.236656,0.876951
30.864000,-0.300080,0.378749,0.863291,-0.000354,-0.006679,-0.026822,-0.000011,-0.000239,1.570798,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572720,0.621251,0.236709,0.877492
30.866000,-0.300081,0.378735,0.863237,-0.000354,-0.006671,-0.026829,-0.000012,-0.000237,1.570798,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.573502,0.621265,0.236763,0.878027
30.868000,-0.300081,0.378722,0.863183,-0.000354,-0.006663,-0.026835,-0.000013,-0.000235,1.570798,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.574273,0.621278,0.236817,0.878554
30.870000,-0.300082,0.378709,0.863129,-0.000353,-0.006656,-0.026840,-0.000014,-0.000232,1.570798,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575033,0.621291,0.236871,0.879075
30.872000,-0.300083,0.378695,0.863076,-0.000353,-0.006648,-0.026845,-0.000015,-0.000230,1.570798,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575782,0.621305,0.236924,0.879590
30.874000,-0.300084,0.378682,0.863022,-0.000352,-0.006640,-0.026849,-0.000016,-0.000227,1.570798,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576521,0.621318,0.236978,0.880097
30.876000,-0.300084,0.378669,0.862968,-0.000352,-0.006632,-0.026853,-0.000016,-0.000225,1.570798,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.577248,0.621331,0.237032,0.880598
30.878000,-0.300085,0.378655,0.862914,-0.000352,-0.006624,-0.026856,-0.000017,-0.000222,1.570798,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.577965,0.621345,0.237086,0.881091
30.880000,-0.300086,0.378642,0.862861,-0.000351,-0.006616,-0.026859,-0.000018,-0.000219,1.570798,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578670,0.621358,0.237139,0.881578
30.882000,-0.300086,0.378629,0.862807,-0.000351,-0.006608,-0.026861,-0.000019,-0.000217,1.570798,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579365,0.621371,0.237193,0.882058
30.884000,-0.300087,0.378616,0.862753,-0.000351,-0.006600,-0.026863,-0.000020,-0.000214,1.570798,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580048,0.621384,0.237247,0.882531
30.886000,-0.300088,0.378602,0.862699,-0.000351,-0.006592,-0.026865,-0.000021,-0.000211,1.570798,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580721,0.621398,0.237301,0.882997
30.888000,-0.300088,0.378589,0.862645,-0.000350,-0.006584,-0.026866,-0.000022,-0.000209,1.570798,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581382,0.621411,0.237355,0.883456
30.890000,-0.300089,0.378576,0.862592,-0.000350,-0.006576,-0.026867,-0.000022,-0.000206,1.570798,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582033,0.621424,0.237408,0.883907
30.892000,-0.300090,0.378563,0.862538,-0.000350,-0.006568,-0.026868,-0.000023,-0.000204,1.570798,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582672,0.621437,0.237462,0.884352
30.894000,-0.300091,0.378550,0.862484,-0.000350,-0.006559,-0.026869,-0.000024,-0.000202,1.570799,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583300,0.621450,0.237516,0.884790
30.896000,-0.300091,0.378537,0.862430,-0.000350,-0.006551,-0.026869,-0.000025,-0.000199,1.570799,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583917,0.621463,0.237570,0.885220
30.898000,-0.300092,0.378524,0.862376,-0.000349,-0.006543,-0.026870,-0.000026,-0.000197,1.570799,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584523,0.621476,0.237624,0.885643
30.900000,-0.300093,0.378511,0.862323,-0.000349,-0.006535,-0.026870,-0.000027,-0.000195,1.570799,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585117,0.621489,0.237677,0.886060
30.902000,-0.300093,0.378497,0.862269,-0.000349,-0.006526,-0.026870,-0.000028,-0.000194,1.570799,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585700,0.621503,0.237731,0.886468
30.904000,-0.300094,0.378484,0.862215,-0.000349,-0.006518,-0.026870,-0.000029,-0.000192,1.570799,0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586272,0.621516,0.237785,0.886870
30.906000,-0.300095,0.378471,0.862161,-0.000349,-0.006510,-0.026869,-0.000029,-0.000190,1.570799,0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586833,0.621529,0.237839,0.887264
30.908000,-0.300095,0.378458,0.862108,-0.000349,-0.006501,-0.026869,-0.000030,-0.000189,1.570799,0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587382,0.621542,0.237892,0.887651
30.910000,-0.300096,0.378445,0.862054,-0.000349,-0.006493,-0.026869,-0.000031,-0.000188,1.570799,0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587920,0.621555,0.237946,0.888031
30.912000,-0.300097,0.378432,0.862000,-0.000349,-0.006484,-0.026868,-0.000032,-0.000187,1.570799,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588446,0.621568,0.238000,0.888403
30.914000,-0.300098,0.378419,0.861946,-0.000349,-0.006476,-0.026867,-0.000033,-0.000186,1.570799,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588962,0.621581,0.238054,0.888768
30.916000,-0.300098,0.378406,0.861892,-0.000349,-0.006468,-0.026867,-0.000034,-0.000185,1.570799,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589465,0.621594,0.238108,0.889125
30.918000,-0.300099,0.378394,0.861839,-0.000349,-0.006459,-0.026866,-0.000035,-0.000185,1.570799,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589958,0.621606,0.238161,0.889475
30.920000,-0.300100,0.378381,0.861785,-0.000349,-0.006451,-0.026865,-0.000035,-0.000184,1.570799,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590439,0.621619,0.238215,0.889817
30.922000,-0.300100,0.378368,0.861731,-0.000349,-0.006443,-0.026864,-0.000036,-0.000184,1.570799,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590908,0.621632,0.238269,0.890152
30.924000,-0.300101,0.378355,0.861677,-0.000349,-0.006434,-0.026863,-0.000037,-0.000183,1.570799,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591366,0.621645,0.238323,0.890480
30.926000,-0.300102,0.378342,0.861623,-0.000349,-0.006426,-0.026862,-0.000038,-0.000183,1.570799,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591813,0.621658,0.238377,0.890800
30.928000,-0.300102,0.378329,0.861570,-0.000349,-0.006418,-0.026861,-0.000039,-0.000183,1.570799,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592248,0.621671,0.238430,0.891112
30.930000,-0.300103,0.378316,0.861516,-0.000349,-0.006409,-0.026860,-0.000040,-0.000184,1.570799,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592671,0.621684,0.238484,0.891417
30.932000,-0.300104,0.378303,0.861462,-0.000349,-0.006401,-0.026859,-0.000040,-0.000184,1.570799,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593083,0.621697,0.238538,0.891714
30.934000,-0.300105,0.378291,0.861408,-0.000350,-0.006393,-0.026858,-0.000041,-0.000184,1.570799,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593483,0.621709,0.238592,0.892004
30.936000,-0.300105,0.378278,0.861355,-0.000350,-0.006384,-0.026857,-0.000041,-0.000185,1.570799,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593872,0.621722,0.238645,0.892286
30.938000,-0.300106,0.378265,0.861301,-0.000350,-0.006376,-0.026856,-0.000042,-0.000185,1.570799,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594249,0.621735,0.238699,0.892560
30.940000,-0.300107,0.378252,0.861247,-0.000350,-0.006368,-0.026855,-0.000042,-0.000186,1.570799,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594615,0.621748,0.238753,0.892827
30.942000,-0.300107,0.378240,0.861193,-0.000350,-0.006360,-0.026853,-0.000042,-0.000187,1.570799,0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594969,0.621760,0.238807,0.893086
30.944000,-0.300108,0.378227,0.861140,-0.000350,-0.006352,-0.026852,-0.000043,-0.000187,1.570799,0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595311,0.621773,0.238860,0.893337
30.946000,-0.300109,0.378214,0.861086,-0.000351,-0.006344,-0.026851,-0.000043,-0.000188,1.570799,0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595642,0.621786,0.238914,0.893581
30.948000,-0.300109,0.378201,0.861032,-0.000351,-0.006335,-0.026850,-0.000043,-0.000189,1.570799,0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595960,0.621799,0.238968,0.893817
30.950000,-0.300110,0.378189,0.860978,-0.000351,-0.006327,-0.026848,-0.000043,-0.000190,1.570799,0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596268,0.621811,0.239022,0.894045
30.952000,-0.300111,0.378176,0.860925,-0.000351,-0.006319,-0.026847,-0.000042,-0.000191,1.570799,0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596563,0.621824,0.239075,0.894265
30.954000,-0.300112,0.378164,0.860871,-0.000351,-0.006311,-0.026846,-0.000042,-0.000192,1.570799,0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596847,0.621836,0.239129,0.894477
30.956000,-0.300112,0.378151,0.860817,-0.000351,-0.006304,-0.026844,-0.000042,-0.000193,1.570799,0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597119,0.621849,0.239183,0.894682
30.958000,-0.300113,0.378138,0.860763,-0.000352,-0.006296,-0.026843,-0.000042,-0.000195,1.570799,0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597380,0.621862,0.239237,0.894879
30.960000,-0.300114,0.378126,0.860710,-0.000352,-0.006288,-0.026842,-0.000041,-0.000196,1.570799,0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597628,0.621874,0.239290,0.895068
30.962000,-0.300114,0.378113,0.860656,-0.000352,-0.006280,-0.026840,-0.000041,-0.000197,1.570799,0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597865,0.621887,0.239344,0.895250
30.964000,-0.300115,0.378101,0.860602,-0.000352,-0.006272,-0.026839,-0.000040,-0.000198,1.570799,0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598091,0.621899,0.239398,0.895423
30.966000,-0.300116,0.378088,0.860548,-0.000352,-0.006264,-0.026838,-0.000040,-0.000199,1.570799,0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598304,0.621912,0.239452,0.895589
30.968000,-0.300116,0.378075,0.860495,-0.000352,-0.006257,-0.026836,-0.000039,-0.000200,1.570799,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598506,0.621925,0.239505,0.895747
30.970000,-0.300117,0.378063,0.860441,-0.000352,-0.006249,-0.026835,-0.000039,-0.000201,1.570799,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598696,0.621937,0.239559,0.895897
30.972000,-0.300118,0.378050,0.860387,-0.000353,-0.006241,-0.026834,-0.000038,-0.000202,1.570799,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598874,0.621950,0.239613,0.896039
30.974000,-0.300119,0.378038,0.860333,-0.000353,-0.006234,-0.026832,-0.000038,-0.000204,1.570799,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599040,0.621962,0.239667,0.896173
30.976000,-0.300119,0.378026,0.860280,-0.000353,-0.006226,-0.026831,-0.000037,-0.000205,1.570799,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599194,0.621974,0.239720,0.896299
30.978000,-0.300120,0.378013,0.860226,-0.000353,-0.006219,-0.026830,-0.000036,-0.000206,1.570799,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599337,0.621987,0.239774,0.896418
30.980000,-0.300121,0.378001,0.860172,-0.000353,-0.006211,-0.026828,-0.000036,-0.000207,1.570799,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599468,0.621999,0.239828,0.896528
30.982000,-0.300121,0.377988,0.860119,-0.000353,-0.006204,-0.026827,-0.000035,-0.000208,1.570799,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599587,0.622012,0.239881,0.896631
30.984000,-0.300122,0.377976,0.860065,-0.000353,-0.006196,-0.026826,-0.000034,-0.000209,1.570798,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599694,0.622024,0.239935,0.896725
30.986000,-0.300123,0.377963,0.860011,-0.000353,-0.006189,-0.026824,-0.000034,-0.000210,1.570798,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599790,0.622037,0.239989,0.896812
30.988000,-0.300124,0.377951,0.859958,-0.000353,-0.006181,-0.026823,-0.000033,-0.000211,1.570798,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599873,0.622049,0.240042,0.896891
30.990000,-0.300124,0.377939,0.859904,-0.000353,-0.006174,-0.026822,-0.000032,-0.000213,1.570798,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599945,0.622061,0.240096,0.896962
30.992000,-0.300125,0.377926,0.859850,-0.000353,-0.006167,-0.026820,-0.000032,-0.000214,1.570798,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600005,0.622074,0.240150,0.897025
30.994000,-0.300126,0.377914,0.859796,-0.000353,-0.006160,-0.026819,-0.000031,-0.000215,1.570798,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600053,0.622086,0.240204,0.897080
30.996000,-0.300126,0.377902,0.859743,-0.000353,-0.006152,-0.026818,-0.000030,-0.000216,1.570798,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600089,0.622098,0.240257,0.897127
30.998000,-0.300127,0.377889,0.859689,-0.000353,-0.006145,-0.026816,-0.000029,-0.000217,1.570798,0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600114,0.622111,0.240311,0.897166
31.000000,-0.300128,0.377877,0.859635,-0.000353,-0.006138,-0.026815,-0.000029,-0.000217,1.570798,0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600126,0.622123,0.240365,0.897198
31.002000,-0.300128,0.377865,0.859582,-0.000353,-0.006131,-0.026814,-0.000028,-0.000218,1.570798,0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600127,0.622135,0.240418,0.897221
31.004000,-0.300129,0.377852,0.859528,-0.000352,-0.006124,-0.026813,-0.000027,-0.000219,1.570798,0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600116,0.622148,0.240472,0.897237
31.006000,-0.300130,0.377840,0.859474,-0.000352,-0.006117,-0.026812,-0.000026,-0.000220,1.570798,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600093,0.622160,0.240526,0.897244
31.008000,-0.300131,0.377828,0.859421,-0.000352,-0.006110,-0.026812,-0.000026,-0.000221,1.570798,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600058,0.622172,0.240579,0.897244
31.010000,-0.300131,0.377816,0.859367,-0.000352,-0.006103,-0.026811,-0.000025,-0.000221,1.570798,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600011,0.622184,0.240633,0.897235
31.012000,-0.300132,0.377804,0.859313,-0.000352,-0.006096,-0.026811,-0.000024,-0.000222,1.570798,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599953,0.622196,0.240687,0.897219
31.014000,-0.300133,0.377791,0.859260,-0.000352,-0.006089,-0.026811,-0.000023,-0.000223,1.570797,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599883,0.622209,0.240740,0.897195
31.016000,-0.300133,0.377779,0.859206,-0.000351,-0.006082,-0.026810,-0.000022,-0.000223,1.570797,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599800,0.622221,0.240794,0.897163
31.018000,-0.300134,0.377767,0.859152,-0.000351,-0.006075,-0.026808,-0.000022,-0.000224,1.570797,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599706,0.622233,0.240848,0.897123
31.020000,-0.300135,0.377755,0.859099,-0.000351,-0.006068,-0.026806,-0.000021,-0.000224,1.570797,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599601,0.622245,0.240901,0.897075
31.022000,-0.300136,0.377743,0.859045,-0.000351,-0.006061,-0.026804,-0.000020,-0.000225,1.570797,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599483,0.622257,0.240955,0.897019
31.024000,-0.300136,0.377731,0.858991,-0.000350,-0.006054,-0.026801,-0.000019,-0.000225,1.570797,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599353,0.622269,0.241009,0.896955
31.026000,-0.300137,0.377719,0.858938,-0.000350,-0.006047,-0.026797,-0.000018,-0.000226,1.570797,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599212,0.622281,0.241062,0.896884
31.028000,-0.300138,0.377706,0.858884,-0.000350,-0.006041,-0.026793,-0.000018,-0.000226,1.570797,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599059,0.622294,0.241116,0.896804
31.030000,-0.300138,0.377694,0.858830,-0.000350,-0.006034,-0.026789,-0.000017,-0.000226,1.570797,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598894,0.622306,0.241170,0.896717
31.032000,-0.300139,0.377682,0.858777,-0.000349,-0.006027,-0.026785,-0.000016,-0.000226,1.570797,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598717,0.622318,0.241223,0.896622
31.034000,-0.300140,0.377670,0.858723,-0.000349,-0.006020,-0.026780,-0.000015,-0.000227,1.570797,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598529,0.622330,0.241277,0.896519
