t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
21.378000,-0.304341,0.007786,1.065564,-0.000170,0.000124,-0.004339,-0.000191,0.000112,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004341,0.992214,0.034436,0.992821
21.380000,-0.304341,0.007786,1.065555,-0.000174,0.000127,-0.004336,-0.000185,0.000108,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004341,0.992214,0.034445,0.992821
21.382000,-0.304342,0.007786,1.065547,-0.000178,0.000129,-0.004333,-0.000180,0.000104,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004342,0.992214,0.034453,0.992821
21.384000,-0.304342,0.007786,1.065538,-0.000181,0.000131,-0.004330,-0.000174,0.000100,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004342,0.992214,0.034462,0.992821
21.386000,-0.304342,0.007787,1.065529,-0.000185,0.000133,-0.004328,-0.000168,0.000096,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004342,0.992213,0.034471,0.992821
21.388000,-0.304343,0.007787,1.065521,-0.000188,0.000135,-0.004325,-0.000162,0.000092,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004343,0.992213,0.034479,0.992821
21.390000,-0.304343,0.007787,1.065512,-0.000191,0.000136,-0.004322,-0.000156,0.000088,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004343,0.992213,0.034488,0.992821
21.392000,-0.304343,0.007788,1.065503,-0.000194,0.000138,-0.004319,-0.000150,0.000084,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004343,0.992212,0.034497,0.992821
21.394000,-0.304344,0.007788,1.065495,-0.000197,0.000140,-0.004316,-0.000144,0.000080,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004344,0.992212,0.034505,0.992821
21.396000,-0.304344,0.007788,1.065486,-0.000200,0.000141,-0.004314,-0.000138,0.000076,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004344,0.992212,0.034514,0.992822
21.398000,-0.304345,0.007788,1.065477,-0.000202,0.000143,-0.004311,-0.000131,0.000072,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004345,0.992212,0.034523,0.992822
21.400000,-0.304345,0.007789,1.065469,-0.000205,0.000144,-0.004308,-0.000125,0.000068,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004345,0.992211,0.034531,0.992822
21.402000,-0.304346,0.007789,1.065460,-0.000207,0.000145,-0.004305,-0.000119,0.000064,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004346,0.992211,0.034540,0.992822
21.404000,-0.304346,0.007789,1.065452,-0.000210,0.000147,-0.004302,-0.000113,0.000061,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004346,0.992211,0.034548,0.992822
21.406000,-0.304346,0.007790,1.065443,-0.000212,0.000148,-0.004300,-0.000106,0.000057,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004346,0.992210,0.034557,0.992822
21.408000,-0.304347,0.007790,1.065434,-0.000214,0.000149,-0.004297,-0.000100,0.000053,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004347,0.992210,0.034566,0.992822
21.410000,-0.304347,0.007790,1.065426,-0.000216,0.000150,-0.004294,-0.000094,0.000050,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004347,0.992210,0.034574,0.992822
21.412000,-0.304348,0.007790,1.065417,-0.000218,0.000151,-0.004291,-0.000088,0.000046,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004348,0.992210,0.034583,0.992822
21.414000,-0.304348,0.007791,1.065409,-0.000219,0.000152,-0.004288,-0.000082,0.000043,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004348,0.992209,0.034591,0.992822
21.416000,-0.304349,0.007791,1.065400,-0.000221,0.000153,-0.004286,-0.000075,0.000039,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004349,0.992209,0.034600,0.992822
21.418000,-0.304349,0.007791,1.065392,-0.000222,0.000153,-0.004283,-0.000069,0.000036,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004349,0.992209,0.034608,0.992822
21.420000,-0.304349,0.007792,1.065383,-0.000224,0.000154,-0.004280,-0.000063,0.000033,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004349,0.992208,0.034617,0.992822
21.422000,-0.304350,0.007792,1.065374,-0.000225,0.000155,-0.004277,-0.000058,0.000030,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004350,0.992208,0.034626,0.992822
21.424000,-0.304350,0.007792,1.065366,-0.000226,0.000155,-0.004274,-0.000052,0.000027,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004350,0.992208,0.034634,0.992822
21.426000,-0.304351,0.007793,1.065357,-0.000227,0.000156,-0.004272,-0.000046,0.000024,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004351,0.992207,0.034643,0.992822
21.428000,-0.304351,0.007793,1.065349,-0.000228,0.000156,-0.004269,-0.000041,0.000021,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004351,0.992207,0.034651,0.992822
21.430000,-0.304352,0.007793,1.065340,-0.000229,0.000157,-0.004266,-0.000035,0.000019,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004352,0.992207,0.034660,0.992821
21.432000,-0.304352,0.007794,1.065332,-0.000229,0.000157,-0.004263,-0.000030,0.000016,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004352,0.992206,0.034668,0.992821
21.434000,-0.304353,0.007794,1.065323,-0.000230,0.000157,-0.004260,-0.000025,0.000014,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004353,0.992206,0.034677,0.992821
21.436000,-0.304353,0.007794,1.065315,-0.000230,0.000158,-0.004258,-0.000020,0.000012,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004353,0.992206,0.034685,0.992821
21.438000,-0.304354,0.007794,1.065306,-0.000231,0.000158,-0.004256,-0.000015,0.000010,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004354,0.992206,0.034694,0.992821
21.440000,-0.304354,0.007795,1.065298,-0.000231,0.000158,-0.004254,-0.000010,0.000008,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004354,0.992205,0.034702,0.992821
21.442000,-0.304354,0.007795,1.065289,-0.000231,0.000158,-0.004252,-0.000006,0.000006,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004354,0.992205,0.034711,0.992821
21.444000,-0.304355,0.007795,1.065281,-0.000231,0.000158,-0.004251,-0.000001,0.000004,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004355,0.992205,0.034719,0.992821
21.446000,-0.304355,0.007796,1.065272,-0.000231,0.000158,-0.004249,0.000003,0.000003,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004355,0.992204,0.034728,0.992821
21.448000,-0.304356,0.007796,1.065264,-0.000231,0.000158,-0.004248,0.000007,0.000001,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004356,0.992204,0.034736,0.992821
21.450000,-0.304356,0.007796,1.065255,-0.000231,0.000158,-0.004247,0.000010,0.000000,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004356,0.992204,0.034745,0.992821
21.452000,-0.304357,0.007797,1.065247,-0.000231,0.000158,-0.004246,0.000014,-0.000001,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004357,0.992203,0.034753,0.992821
21.454000,-0.304357,0.007797,1.065238,-0.000230,0.000158,-0.004245,0.000017,-0.000002,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004357,0.992203,0.034762,0.992821
21.456000,-0.304358,0.007797,1.065230,-0.000230,0.000158,-0.004244,0.000020,-0.000003,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004358,0.992203,0.034770,0.992821
21.458000,-0.304358,0.007798,1.065221,-0.000230,0.000158,-0.004244,0.000023,-0.000004,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004358,0.992202,0.034779,0.992821
21.460000,-0.304359,0.007798,1.065213,-0.000229,0.000158,-0.004243,0.000026,-0.000004,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004359,0.992202,0.034787,0.992821
21.462000,-0.304359,0.007798,1.065204,-0.000229,0.000158,-0.004243,0.000028,-0.000005,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004359,0.992202,0.034796,0.992821
21.464000,-0.304359,0.007799,1.065196,-0.000228,0.000158,-0.004242,0.000030,-0.000005,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004359,0.992201,0.034804,0.992821
21.466000,-0.304360,0.007799,1.065187,-0.000228,0.000158,-0.004242,0.000032,-0.000006,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004360,0.992201,0.034813,0.992821
21.468000,-0.304360,0.007799,1.065179,-0.000227,0.000158,-0.004241,0.000034,-0.000006,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004360,0.992201,0.034821,0.992821
21.470000,-0.304361,0.007800,1.065170,-0.000226,0.000158,-0.004241,0.000036,-0.000006,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004361,0.992200,0.034830,0.992821
21.472000,-0.304361,0.007800,1.065162,-0.000225,0.000157,-0.004241,0.000038,-0.000006,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004361,0.992200,0.034838,0.992821
21.474000,-0.304362,0.007800,1.065153,-0.000225,0.000157,-0.004241,0.000039,-0.000006,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004362,0.992200,0.034847,0.992821
21.476000,-0.304362,0.007800,1.065145,-0.000224,0.000157,-0.004240,0.000040,-0.000006,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004362,0.992200,0.034855,0.992821
21.478000,-0.304363,0.007801,1.065136,-0.000223,0.000157,-0.004240,0.000042,-0.000005,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004363,0.992199,0.034864,0.992821
21.480000,-0.304363,0.007801,1.065128,-0.000222,0.000157,-0.004240,0.000043,-0.000005,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004363,0.992199,0.034872,0.992821
21.482000,-0.304364,0.007801,1.065119,-0.000222,0.000157,-0.004240,0.000043,-0.000005,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004364,0.992199,0.034881,0.992821
21.484000,-0.304364,0.007802,1.065111,-0.000221,0.000157,-0.004240,0.000044,-0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004364,0.992198,0.034889,0.992821
21.486000,-0.304364,0.007802,1.065102,-0.000220,0.000157,-0.004240,0.000045,-0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004364,0.992198,0.034898,0.992821
21.488000,-0.304365,0.007802,1.065094,-0.000219,0.000157,-0.004240,0.000045,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004365,0.992198,0.034906,0.992821
21.490000,-0.304365,0.007803,1.065085,-0.000218,0.000157,-0.004240,0.000046,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004365,0.992197,0.034915,0.992821
21.492000,-0.304366,0.007803,1.065077,-0.000217,0.000157,-0.004240,0.000046,-0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004366,0.992197,0.034923,0.992821
21.494000,-0.304366,0.007803,1.065069,-0.000216,0.000156,-0.004240,0.000046,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004366,0.992197,0.034931,0.992821
21.496000,-0.304367,0.007804,1.065060,-0.000215,0.000156,-0.004240,0.000046,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004367,0.992196,0.034940,0.992821
21.498000,-0.304367,0.007804,1.065052,-0.000214,0.000156,-0.004241,0.000046,-0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004367,0.992196,0.034948,0.992821
21.500000,-0.304367,0.007804,1.065043,-0.000213,0.000156,-0.004241,0.000046,-0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004367,0.992196,0.034957,0.992821
21.502000,-0.304368,0.007805,1.065035,-0.000213,0.000156,-0.004241,0.000045,-0.000000,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004368,0.992195,0.034965,0.992821
21.504000,-0.304368,0.007805,1.065026,-0.000212,0.000156,-0.004241,0.000045,0.000001,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004368,0.992195,0.034974,0.992821
21.506000,-0.304369,0.007805,1.065018,-0.000211,0.000156,-0.004241,0.000044,0.000001,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004369,0.992195,0.034982,0.992821
21.508000,-0.304369,0.007805,1.065009,-0.000210,0.000156,-0.004241,0.000044,0.000002,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004369,0.992195,0.034991,0.992821
21.510000,-0.304370,0.007806,1.065001,-0.000209,0.000156,-0.004241,0.000043,0.000002,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004370,0.992194,0.034999,0.992821
21.512000,-0.304370,0.007806,1.064992,-0.000208,0.000156,-0.004242,0.000042,0.000003,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004370,0.992194,0.035008,0.992821
21.514000,-0.304370,0.007806,1.064984,-0.000207,0.000157,-0.004242,0.000041,0.000003,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004370,0.992194,0.035016,0.992821
21.516000,-0.304371,0.007807,1.064975,-0.000207,0.000157,-0.004242,0.000040,0.000004,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004371,0.992193,0.035025,0.992821
21.518000,-0.304371,0.007807,1.064967,-0.000206,0.000157,-0.004242,0.000039,0.000005,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004371,0.992193,0.035033,0.992821
21.520000,-0.304372,0.007807,1.064958,-0.000205,0.000157,-0.004242,0.000038,0.000005,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004372,0.992193,0.035042,0.992821
21.522000,-0.304372,0.007808,1.064950,-0.000204,0.000157,-0.004242,0.000037,0.000006,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004372,0.992192,0.035050,0.992821
21.524000,-0.304372,0.007808,1.064941,-0.000204,0.000157,-0.004243,0.000036,0.000006,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004372,0.992192,0.035059,0.992821
21.526000,-0.304373,0.007808,1.064933,-0.000203,0.000157,-0.004243,0.000034,0.000007,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004373,0.992192,0.035067,0.992821
21.528000,-0.304373,0.007809,1.064924,-0.000202,0.000157,-0.004243,0.000033,0.000007,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004373,0.992191,0.035076,0.992821
21.530000,-0.304374,0.007809,1.064916,-0.000202,0.000157,-0.004243,0.000032,0.000007,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004374,0.992191,0.035084,0.992821
21.532000,-0.304374,0.007809,1.064907,-0.000201,0.000158,-0.004243,0.000030,0.000008,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004374,0.992191,0.035093,0.992821
21.534000,-0.304374,0.007810,1.064899,-0.000200,0.000158,-0.004244,0.000029,0.000008,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004374,0.992190,0.035101,0.992821
21.536000,-0.304375,0.007810,1.064890,-0.000200,0.000158,-0.004244,0.000028,0.000008,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004375,0.992190,0.035110,0.992821
21.538000,-0.304375,0.007810,1.064882,-0.000199,0.000158,-0.004244,0.000026,0.000009,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004375,0.992190,0.035118,0.992821
21.540000,-0.304376,0.007811,1.064873,-0.000199,0.000158,-0.004244,0.000025,0.000009,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004376,0.992189,0.035127,0.992821
21.542000,-0.304376,0.007811,1.064865,-0.000198,0.000158,-0.004244,0.000024,0.000009,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004376,0.992189,0.035135,0.992821
21.544000,-0.304376,0.007811,1.064856,-0.000198,0.000159,-0.004245,0.000022,0.000010,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004376,0.992189,0.035144,0.992821
21.546000,-0.304377,0.007811,1.064848,-0.000197,0.000159,-0.004245,0.000021,0.000010,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004377,0.992189,0.035152,0.992821
21.548000,-0.304377,0.007812,1.064839,-0.000197,0.000159,-0.004245,0.000019,0.000010,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004377,0.992188,0.035161,0.992821
21.550000,-0.304378,0.007812,1.064831,-0.000197,0.000159,-0.004245,0.000018,0.000011,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004378,0.992188,0.035169,0.992821
21.552000,-0.304378,0.007812,1.064822,-0.000196,0.000159,-0.004246,0.000016,0.000011,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004378,0.992188,0.035178,0.992821
21.554000,-0.304378,0.007813,1.064814,-0.000196,0.000160,-0.004246,0.000015,0.000011,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004378,0.992187,0.035186,0.992821
21.556000,-0.304379,0.007813,1.064805,-0.000196,0.000160,-0.004246,0.000013,0.000012,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004379,0.992187,0.035195,0.992821
21.558000,-0.304379,0.007813,1.064797,-0.000195,0.000160,-0.004246,0.000012,0.000012,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004379,0.992187,0.035203,0.992821
21.560000,-0.304380,0.007814,1.064788,-0.000195,0.000160,-0.004246,0.000010,0.000012,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004380,0.992186,0.035212,0.992821
21.562000,-0.304380,0.007814,1.064780,-0.000195,0.000160,-0.004247,0.000008,0.000012,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004380,0.992186,0.035220,0.992821
21.564000,-0.304380,0.007814,1.064771,-0.000195,0.000161,-0.004247,0.000007,0.000012,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004380,0.992186,0.035229,0.992821
21.566000,-0.304381,0.007815,1.064763,-0.000195,0.000161,-0.004247,0.000005,0.000012,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004381,0.992185,0.035237,0.992821
21.568000,-0.304381,0.007815,1.064754,-0.000195,0.000161,-0.004247,0.000004,0.000011,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004381,0.992185,0.035246,0.992820
21.570000,-0.304382,0.007815,1.064746,-0.000195,0.000161,-0.004248,0.000002,0.000011,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004382,0.992185,0.035254,0.992820
21.572000,-0.304382,0.007816,1.064738,-0.000195,0.000162,-0.004248,0.000001,0.000010,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004382,0.992184,0.035262,0.992820
21.574000,-0.304382,0.007816,1.064729,-0.000195,0.000162,-0.004248,-0.000001,0.000009,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004382,0.992184,0.035271,0.992820
21.576000,-0.304383,0.007816,1.064721,-0.000195,0.000162,-0.004248,-0.000002,0.000008,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004383,0.992184,0.035279,0.992820
21.578000,-0.304383,0.007817,1.064712,-0.000195,0.000162,-0.004249,-0.000004,0.000007,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004383,0.992183,0.035288,0.992820
21.580000,-0.304383,0.007817,1.064704,-0.000195,0.000162,-0.004249,-0.000006,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004383,0.992183,0.035296,0.992820
21.582000,-0.304384,0.007817,1.064695,-0.000195,0.000162,-0.004249,-0.000007,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004384,0.992183,0.035305,0.992820
21.584000,-0.304384,0.007818,1.064687,-0.000195,0.000162,-0.004249,-0.000009,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004384,0.992182,0.035313,0.992820
21.586000,-0.304385,0.007818,1.064678,-0.000195,0.000162,-0.004250,-0.000010,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004385,0.992182,0.035322,0.992820
21.588000,-0.304385,0.007818,1.064670,-0.000195,0.000162,-0.004250,-0.000012,-0.000003,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004385,0.992182,0.035330,0.992820
21.590000,-0.304385,0.007819,1.064661,-0.000196,0.000162,-0.004250,-0.000014,-0.000006,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004385,0.992181,0.035339,0.992820
21.592000,-0.304386,0.007819,1.064653,-0.000196,0.000162,-0.004250,-0.000015,-0.000008,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004386,0.992181,0.035347,0.992820
21.594000,-0.304386,0.007819,1.064644,-0.000196,0.000162,-0.004251,-0.000017,-0.000011,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004386,0.992181,0.035356,0.992820
21.596000,-0.304387,0.007820,1.064636,-0.000196,0.000162,-0.004251,-0.000018,-0.000015,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004387,0.992180,0.035364,0.992820
21.598000,-0.304387,0.007820,1.064627,-0.000197,0.000161,-0.004251,-0.000020,-0.000018,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004387,0.992180,0.035373,0.992820
21.600000,-0.304387,0.007820,1.064619,-0.000197,0.000161,-0.004251,-0.000022,-0.000022,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004387,0.992180,0.035381,0.992820
21.602000,-0.304388,0.007820,1.064610,-0.000198,0.000161,-0.004252,-0.000023,-0.000026,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004388,0.992180,0.035390,0.992820
21.604000,-0.304388,0.007821,1.064602,-0.000198,0.000160,-0.004252,-0.000025,-0.000030,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004388,0.992179,0.035398,0.992820
21.606000,-0.304389,0.007821,1.064593,-0.000199,0.000160,-0.004252,-0.000026,-0.000034,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004389,0.992179,0.035407,0.992820
21.608000,-0.304389,0.007821,1.064584,-0.000199,0.000159,-0.004252,-0.000028,-0.000038,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004389,0.992179,0.035416,0.992820
21.610000,-0.304389,0.007822,1.064576,-0.000200,0.000158,-0.004253,-0.000029,-0.000043,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004389,0.992178,0.035424,0.992820
21.612000,-0.304390,0.007822,1.064567,-0.000200,0.000157,-0.004253,-0.000031,-0.000047,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004390,0.992178,0.035433,0.992820
21.614000,-0.304390,0.007822,1.064559,-0.000201,0.000156,-0.004253,-0.000032,-0.000052,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004390,0.992178,0.035441,0.992820
21.616000,-0.304391,0.007823,1.064550,-0.000201,0.000155,-0.004253,-0.000034,-0.000057,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004391,0.992177,0.035450,0.992820
21.618000,-0.304391,0.007823,1.064542,-0.000202,0.000154,-0.004254,-0.000035,-0.000062,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004391,0.992177,0.035458,0.992820
21.620000,-0.304391,0.007823,1.064533,-0.000203,0.000153,-0.004254,-0.000036,-0.000067,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004391,0.992177,0.035467,0.992820
21.622000,-0.304392,0.007824,1.064525,-0.000204,0.000152,-0.004254,-0.000038,-0.000072,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004392,0.992176,0.035475,0.992820
21.624000,-0.304392,0.007824,1.064516,-0.000204,0.000150,-0.004254,-0.000039,-0.000077,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004392,0.992176,0.035484,0.992820
21.626000,-0.304393,0.007824,1.064508,-0.000205,0.000149,-0.004254,-0.000040,-0.000083,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004393,0.992176,0.035492,0.992820
21.628000,-0.304393,0.007825,1.064499,-0.000206,0.000147,-0.004255,-0.000041,-0.000088,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004393,0.992175,0.035501,0.992820
21.630000,-0.304393,0.007825,1.064491,-0.000207,0.000145,-0.004255,-0.000041,-0.000093,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004393,0.992175,0.035509,0.992820
21.632000,-0.304394,0.007825,1.064482,-0.000207,0.000143,-0.004255,-0.000042,-0.000099,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004394,0.992175,0.035518,0.992820
21.634000,-0.304394,0.007825,1.064474,-0.000208,0.000141,-0.004255,-0.000043,-0.000104,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004394,0.992175,0.035526,0.992820
21.636000,-0.304395,0.007826,1.064465,-0.000209,0.000139,-0.004256,-0.000044,-0.000109,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004395,0.992174,0.035535,0.992820
21.638000,-0.304395,0.007826,1.064457,-0.000210,0.000137,-0.004256,-0.000044,-0.000115,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004395,0.992174,0.035543,0.992820
