time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
21.034809,0.007811,-0.307301,-1.068279,0.000222,0.000870,0.005356,-0.000051,-0.000037,-0.001399,-0.000004,0.000006,0.000487,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
21.036764,0.007812,-0.307299,-1.068268,0.000222,0.000870,0.005354,-0.000060,-0.000040,-0.001398,-0.000004,0.000007,0.000487,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
21.038717,0.007812,-0.307297,-1.068258,0.000222,0.000870,0.005351,-0.000069,-0.000043,-0.001398,-0.000005,0.000007,0.000488,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
21.040672,0.007812,-0.307296,-1.068247,0.000222,0.000870,0.005348,-0.000076,-0.000044,-0.001399,-0.000005,0.000008,0.000488,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
21.042625,0.007813,-0.307294,-1.068236,0.000221,0.000870,0.005345,-0.000083,-0.000047,-0.001399,-0.000005,0.000009,0.000489,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-1
21.044580,0.007813,-0.307292,-1.068226,0.000221,0.000869,0.005342,-0.000089,-0.000050,-0.001398,-0.000005,0.000009,0.000489,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-1
21.046534,0.007814,-0.307291,-1.068215,0.000221,0.000869,0.005340,-0.000095,-0.000054,-0.001397,-0.000006,0.000010,0.000490,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-2
21.048489,0.007814,-0.307289,-1.068204,0.000221,0.000869,0.005337,-0.000100,-0.000055,-0.001396,-0.000006,0.000010,0.000490,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-2
21.050442,0.007815,-0.307287,-1.068194,0.000221,0.000869,0.005334,-0.000105,-0.000058,-0.001394,-0.000006,0.000011,0.000490,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-2
21.052397,0.007815,-0.307285,-1.068183,0.000220,0.000869,0.005331,-0.000110,-0.000062,-0.001393,-0.000007,0.000012,0.000491,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-3
21.054350,0.007815,-0.307284,-1.068172,0.000220,0.000869,0.005329,-0.000115,-0.000063,-0.001392,-0.000007,0.000012,0.000491,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-3
21.056305,0.007816,-0.307282,-1.068162,0.000220,0.000869,0.005326,-0.000121,-0.000066,-0.001392,-0.000007,0.000013,0.000491,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-3
21.058258,0.007816,-0.307280,-1.068151,0.000220,0.000869,0.005323,-0.000127,-0.000070,-0.001391,-0.000008,0.000013,0.000491,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
21.060211,0.007817,-0.307278,-1.068140,0.000219,0.000868,0.005320,-0.000133,-0.000071,-0.001390,-0.000008,0.000014,0.000491,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
21.062166,0.007817,-0.307277,-1.068130,0.000219,0.000868,0.005317,-0.000140,-0.000075,-0.001390,-0.000008,0.000015,0.000491,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
21.064119,0.007818,-0.307275,-1.068119,0.000219,0.000868,0.005315,-0.000148,-0.000078,-0.001389,-0.000009,0.000015,0.000491,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
21.066074,0.007818,-0.307273,-1.068108,0.000219,0.000868,0.005312,-0.000156,-0.000081,-0.001388,-0.000009,0.000016,0.000491,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
21.068027,0.007819,-0.307271,-1.068098,0.000218,0.000868,0.005309,-0.000166,-0.000085,-0.001387,-0.000009,0.000017,0.000491,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
21.069983,0.007819,-0.307270,-1.068087,0.000218,0.000868,0.005306,-0.000176,-0.000088,-0.001387,-0.000010,0.000019,0.000490,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-5
21.071936,0.007819,-0.307268,-1.068077,0.000218,0.000867,0.005304,-0.000188,-0.000090,-0.001386,-0.000010,0.000020,0.000490,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-5
21.073891,0.007820,-0.307266,-1.068066,0.000217,0.000867,0.005301,-0.000201,-0.000093,-0.001386,-0.000010,0.000021,0.000489,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-5
21.075844,0.007820,-0.307264,-1.068055,0.000217,0.000867,0.005298,-0.000215,-0.000097,-0.001386,-0.000011,0.000023,0.000489,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-5
21.077799,0.007821,-0.307263,-1.068045,0.000216,0.000867,0.005295,-0.000230,-0.000100,-0.001386,-0.000011,0.000024,0.000488,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-5
21.079752,0.007821,-0.307261,-1.068034,0.000216,0.000867,0.005292,-0.000246,-0.000103,-0.001386,-0.000011,0.000026,0.000487,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-5
21.081705,0.007822,-0.307259,-1.068024,0.000215,0.000866,0.005290,-0.000264,-0.000107,-0.001386,-0.000011,0.000028,0.000487,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-5
21.083660,0.007822,-0.307258,-1.068013,0.000215,0.000866,0.005287,-0.000283,-0.000110,-0.001386,-0.000012,0.000030,0.000486,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-5
21.085613,0.007822,-0.307256,-1.068003,0.000214,0.000866,0.005284,-0.000303,-0.000113,-0.001386,-0.000012,0.000032,0.000485,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
21.087568,0.007823,-0.307254,-1.067992,0.000214,0.000866,0.005281,-0.000324,-0.000119,-0.001386,-0.000012,0.000034,0.000484,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
21.089521,0.007823,-0.307252,-1.067981,0.000213,0.000866,0.005279,-0.000347,-0.000122,-0.001386,-0.000013,0.000037,0.000483,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
21.091476,0.007824,-0.307251,-1.067971,0.000212,0.000865,0.005276,-0.000370,-0.000125,-0.001387,-0.000013,0.000039,0.000482,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
21.093430,0.007824,-0.307249,-1.067960,0.000211,0.000865,0.005273,-0.000395,-0.000128,-0.001387,-0.000013,0.000042,0.000481,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
21.095385,0.007825,-0.307247,-1.067950,0.000210,0.000865,0.005270,-0.000421,-0.000131,-0.001387,-0.000014,0.000044,0.000480,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
21.097338,0.007825,-0.307245,-1.067939,0.000210,0.000865,0.005268,-0.000448,-0.000135,-0.001387,-0.000014,0.000047,0.000479,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
21.099293,0.007825,-0.307244,-1.067929,0.000209,0.000864,0.005265,-0.000476,-0.000138,-0.001387,-0.000014,0.000050,0.000478,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
21.101246,0.007826,-0.307242,-1.067918,0.000208,0.000864,0.005262,-0.000505,-0.000141,-0.001388,-0.000015,0.000053,0.000476,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-3
21.103201,0.007826,-0.307240,-1.067908,0.000207,0.000864,0.005259,-0.000535,-0.000146,-0.001387,-0.000015,0.000056,0.000475,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-3
21.105154,0.007827,-0.307239,-1.067897,0.000205,0.000863,0.005256,-0.000566,-0.000149,-0.001388,-0.000015,0.000059,0.000474,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-3
21.107107,0.007827,-0.307237,-1.067887,0.000204,0.000863,0.005254,-0.000598,-0.000152,-0.001387,-0.000016,0.000063,0.000473,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-3
21.109062,0.007827,-0.307235,-1.067876,0.000203,0.000863,0.005251,-0.000631,-0.000155,-0.001387,-0.000016,0.000066,0.000472,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
21.111015,0.007828,-0.307233,-1.067866,0.000202,0.000862,0.005248,-0.000665,-0.000158,-0.001387,-0.000016,0.000070,0.000471,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
21.112970,0.007828,-0.307232,-1.067855,0.000200,0.000862,0.005245,-0.000701,-0.000161,-0.001387,-0.000017,0.000073,0.000470,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
21.114923,0.007829,-0.307230,-1.067845,0.000199,0.000862,0.005243,-0.000737,-0.000164,-0.001388,-0.000017,0.000077,0.000468,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
21.116879,0.007829,-0.307228,-1.067834,0.000197,0.000861,0.005240,-0.000774,-0.000169,-0.001389,-0.000017,0.000081,0.000467,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
21.118832,0.007829,-0.307226,-1.067824,0.000196,0.000861,0.005237,-0.000811,-0.000172,-0.001389,-0.000018,0.000085,0.000466,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
21.120787,0.007830,-0.307225,-1.067813,0.000194,0.000861,0.005234,-0.000849,-0.000175,-0.001390,-0.000018,0.000089,0.000465,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
21.122740,0.007830,-0.307223,-1.067803,0.000192,0.000860,0.005231,-0.000888,-0.000178,-0.001391,-0.000018,0.000093,0.000464,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
21.124695,0.007831,-0.307221,-1.067792,0.000191,0.000860,0.005229,-0.000927,-0.000181,-0.001392,-0.000019,0.000097,0.000463,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
21.126648,0.007831,-0.307220,-1.067782,0.000189,0.000860,0.005226,-0.000967,-0.000184,-0.001393,-0.000019,0.000101,0.000462,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
21.128601,0.007831,-0.307218,-1.067771,0.000187,0.000859,0.005223,-0.001007,-0.000187,-0.001393,-0.000019,0.000105,0.000461,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-1
21.130556,0.007832,-0.307216,-1.067761,0.000185,0.000859,0.005220,-0.001047,-0.000192,-0.001394,-0.000020,0.000109,0.000460,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-1
21.132509,0.007832,-0.307214,-1.067751,0.000182,0.000859,0.005217,-0.001087,-0.000195,-0.001394,-0.000020,0.000113,0.000458,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
21.134464,0.007832,-0.307213,-1.067740,0.000180,0.000858,0.005215,-0.001127,-0.000198,-0.001394,-0.000020,0.000117,0.000457,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,30,-1
21.136417,0.007833,-0.307211,-1.067730,0.000178,0.000858,0.005212,-0.001167,-0.000201,-0.001395,-0.000020,0.000121,0.000456,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,30,-1
21.138372,0.007833,-0.307209,-1.067719,0.000175,0.000857,0.005209,-0.001208,-0.000204,-0.001395,-0.000021,0.000125,0.000456,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,30,-1
21.140326,0.007834,-0.307208,-1.067709,0.000173,0.000857,0.005206,-0.001248,-0.000206,-0.001395,-0.000021,0.000129,0.000455,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,30,-1
21.142281,0.007834,-0.307206,-1.067698,0.000170,0.000857,0.005204,-0.001288,-0.000208,-0.001396,-0.000021,0.000133,0.000454,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,29,-1
21.144234,0.007834,-0.307204,-1.067688,0.000168,0.000856,0.005201,-0.001328,-0.000209,-0.001397,-0.000021,0.000138,0.000453,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,29,-1
21.146189,0.007835,-0.307202,-1.067678,0.000165,0.000856,0.005198,-0.001368,-0.000209,-0.001398,-0.000021,0.000142,0.000452,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,29,-1
21.148142,0.007835,-0.307201,-1.067667,0.000162,0.000855,0.005195,-0.001407,-0.000208,-0.001399,-0.000021,0.000146,0.000451,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,29,0
21.150097,0.007835,-0.307199,-1.067657,0.000159,0.000855,0.005192,-0.001446,-0.000208,-0.001399,-0.000021,0.000149,0.000450,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,29,0
21.152050,0.007836,-0.307197,-1.067647,0.000156,0.000854,0.005190,-0.001484,-0.000204,-0.001400,-0.000020,0.000153,0.000449,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,29,0
21.154003,0.007836,-0.307196,-1.067636,0.000153,0.000854,0.005187,-0.001521,-0.000199,-0.001401,-0.000020,0.000157,0.000448,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,29,0
21.155958,0.007836,-0.307194,-1.067626,0.000150,0.000854,0.005184,-0.001558,-0.000192,-0.001401,-0.000019,0.000161,0.000448,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,29,0
21.157911,0.007836,-0.307192,-1.067615,0.000147,0.000853,0.005181,-0.001593,-0.000184,-0.001402,-0.000018,0.000164,0.000447,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,29,0
21.159866,0.007837,-0.307190,-1.067605,0.000144,0.000853,0.005178,-0.001628,-0.000175,-0.001402,-0.000017,0.000168,0.000446,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,29,0
21.161819,0.007837,-0.307189,-1.067595,0.000141,0.000853,0.005176,-0.001661,-0.000164,-0.001402,-0.000016,0.000171,0.000445,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,29,0
21.163774,0.007837,-0.307187,-1.067584,0.000137,0.000852,0.005173,-0.001693,-0.000152,-0.001402,-0.000015,0.000174,0.000445,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,29,0
21.165728,0.007838,-0.307185,-1.067574,0.000134,0.000852,0.005170,-0.001725,-0.000138,-0.001403,-0.000013,0.000177,0.000444,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,29,0
21.167683,0.007838,-0.307184,-1.067564,0.000130,0.000852,0.005167,-0.001754,-0.000123,-0.001403,-0.000012,0.000180,0.000443,10.000000,14.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,29,0
