t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
13.220000,-0.297896,0.000585,1.096566,-0.006091,0.000026,0.067574,-0.004041,-0.000001,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002104,0.999415,0.003434,0.999423
13.222000,-0.297909,0.000585,1.096701,-0.006157,0.000026,0.067160,-0.003943,-0.000001,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002091,0.999415,0.003299,0.999423
13.224000,-0.297921,0.000585,1.096835,-0.006222,0.000026,0.066746,-0.003848,-0.000001,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002079,0.999415,0.003165,0.999422
13.226000,-0.297934,0.000585,1.096968,-0.006284,0.000026,0.066331,-0.003756,-0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002066,0.999415,0.003032,0.999422
13.228000,-0.297946,0.000585,1.097100,-0.006344,0.000026,0.065915,-0.003667,-0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002054,0.999415,0.002900,0.999421
13.230000,-0.297959,0.000585,1.097231,-0.006403,0.000026,0.065498,-0.003580,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002041,0.999415,0.002769,0.999421
13.232000,-0.297972,0.000585,1.097362,-0.006459,0.000026,0.065081,-0.003496,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002028,0.999415,0.002638,0.999420
13.234000,-0.297985,0.000585,1.097492,-0.006514,0.000026,0.064663,-0.003414,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002015,0.999415,0.002508,0.999420
13.236000,-0.297998,0.000585,1.097620,-0.006568,0.000026,0.064245,-0.003335,-0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002002,0.999415,0.002380,0.999420
13.238000,-0.298011,0.000585,1.097748,-0.006619,0.000026,0.063826,-0.003258,-0.000001,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001989,0.999415,0.002252,0.999419
13.240000,-0.298025,0.000585,1.097876,-0.006670,0.000026,0.063407,-0.003184,-0.000001,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001975,0.999415,0.002124,0.999419
13.242000,-0.298038,0.000585,1.098002,-0.006718,0.000026,0.062987,-0.003112,-0.000001,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001962,0.999415,0.001998,0.999419
13.244000,-0.298052,0.000585,1.098127,-0.006765,0.000026,0.062566,-0.003041,-0.000001,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001948,0.999415,0.001873,0.999418
13.246000,-0.298065,0.000586,1.098252,-0.006811,0.000025,0.062145,-0.002974,-0.000002,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001935,0.999414,0.001748,0.999418
13.248000,-0.298079,0.000586,1.098376,-0.006855,0.000025,0.061723,-0.002908,-0.000002,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001921,0.999414,0.001624,0.999418
13.250000,-0.298093,0.000586,1.098499,-0.006898,0.000025,0.061301,-0.002844,-0.000002,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001907,0.999414,0.001501,0.999417
13.252000,-0.298106,0.000586,1.098621,-0.006940,0.000025,0.060878,-0.002782,-0.000002,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001894,0.999414,0.001379,0.999417
13.254000,-0.298120,0.000586,1.098742,-0.006981,0.000025,0.060455,-0.002722,-0.000002,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001880,0.999414,0.001258,0.999417
13.256000,-0.298134,0.000586,1.098862,-0.007020,0.000025,0.060031,-0.002664,-0.000003,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001866,0.999414,0.001138,0.999417
13.258000,-0.298149,0.000586,1.098982,-0.007058,0.000025,0.059607,-0.002608,-0.000003,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001851,0.999414,0.001018,0.999416
13.260000,-0.298163,0.000586,1.099101,-0.007095,0.000025,0.059183,-0.002554,-0.000003,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001837,0.999414,0.000899,0.999416
13.262000,-0.298177,0.000586,1.099218,-0.007130,0.000025,0.058758,-0.002501,-0.000003,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001823,0.999414,0.000782,0.999416
13.264000,-0.298191,0.000586,1.099335,-0.007165,0.000025,0.058332,-0.002450,-0.000003,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001809,0.999414,0.000665,0.999416
13.266000,-0.298206,0.000586,1.099452,-0.007199,0.000025,0.057906,-0.002400,-0.000004,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001794,0.999414,0.000548,0.999416
13.268000,-0.298220,0.000586,1.099567,-0.007231,0.000024,0.057480,-0.002352,-0.000004,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001780,0.999414,0.000433,0.999416
13.270000,-0.298235,0.000586,1.099681,-0.007263,0.000024,0.057053,-0.002306,-0.000004,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001765,0.999414,0.000319,0.999416
13.272000,-0.298249,0.000586,1.099795,-0.007294,0.000024,0.056626,-0.002260,-0.000004,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001751,0.999414,0.000205,0.999415
13.274000,-0.298264,0.000586,1.099908,-0.007324,0.000024,0.056198,-0.002217,-0.000004,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001736,0.999414,0.000092,0.999415
13.276000,-0.298279,0.000586,1.100019,-0.007352,0.000024,0.055770,-0.002174,-0.000004,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001721,0.999414,-0.000019,0.999415
13.278000,-0.298293,0.000586,1.100131,-0.007380,0.000024,0.055342,-0.002133,-0.000004,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001707,0.999414,-0.000131,0.999415
13.280000,-0.298308,0.000586,1.100241,-0.007408,0.000024,0.054913,-0.002093,-0.000004,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001692,0.999414,-0.000241,0.999415
13.282000,-0.298323,0.000586,1.100350,-0.007434,0.000024,0.054484,-0.002055,-0.000004,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001677,0.999414,-0.000350,0.999415
13.284000,-0.298338,0.000586,1.100458,-0.007460,0.000023,0.054054,-0.002017,-0.000005,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001662,0.999414,-0.000458,0.999415
13.286000,-0.298353,0.000586,1.100566,-0.007484,0.000023,0.053624,-0.001980,-0.000005,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001647,0.999414,-0.000566,0.999415
13.288000,-0.298368,0.000587,1.100673,-0.007508,0.000023,0.053194,-0.001944,-0.000005,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001632,0.999413,-0.000673,0.999415
13.290000,-0.298383,0.000587,1.100779,-0.007532,0.000023,0.052764,-0.001909,-0.000005,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001617,0.999413,-0.000779,0.999415
13.292000,-0.298398,0.000587,1.100883,-0.007554,0.000023,0.052333,-0.001875,-0.000005,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001602,0.999413,-0.000883,0.999415
13.294000,-0.298413,0.000587,1.100988,-0.007576,0.000023,0.051902,-0.001841,-0.000005,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001587,0.999413,-0.000988,0.999415
13.296000,-0.298429,0.000587,1.101091,-0.007598,0.000023,0.051470,-0.001807,-0.000004,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001571,0.999413,-0.001091,0.999415
13.298000,-0.298444,0.000587,1.101193,-0.007618,0.000022,0.051038,-0.001775,-0.000004,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001556,0.999413,-0.001193,0.999415
13.300000,-0.298459,0.000587,1.101295,-0.007638,0.000022,0.050607,-0.001742,-0.000004,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001541,0.999413,-0.001295,0.999415
13.302000,-0.298474,0.000587,1.101395,-0.007657,0.000022,0.050174,-0.001710,-0.000004,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001526,0.999413,-0.001395,0.999415
13.304000,-0.298490,0.000587,1.101495,-0.007676,0.000022,0.049742,-0.001678,-0.000004,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001510,0.999413,-0.001495,0.999415
13.306000,-0.298505,0.000587,1.101594,-0.007694,0.000022,0.049309,-0.001646,-0.000004,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001495,0.999413,-0.001594,0.999415
13.308000,-0.298521,0.000587,1.101692,-0.007711,0.000022,0.048876,-0.001615,-0.000003,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001479,0.999413,-0.001692,0.999416
13.310000,-0.298536,0.000587,1.101789,-0.007727,0.000022,0.048443,-0.001584,-0.000003,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001464,0.999413,-0.001789,0.999416
13.312000,-0.298552,0.000587,1.101886,-0.007743,0.000022,0.048010,-0.001553,-0.000003,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001448,0.999413,-0.001886,0.999416
13.314000,-0.298567,0.000587,1.101981,-0.007759,0.000022,0.047576,-0.001522,-0.000002,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001433,0.999413,-0.001981,0.999416
13.316000,-0.298583,0.000587,1.102076,-0.007773,0.000022,0.047142,-0.001491,-0.000002,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001417,0.999413,-0.002076,0.999416
13.318000,-0.298598,0.000587,1.102170,-0.007788,0.000021,0.046708,-0.001460,-0.000001,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001402,0.999413,-0.002170,0.999416
13.320000,-0.298614,0.000587,1.102262,-0.007801,0.000021,0.046273,-0.001429,-0.000001,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001386,0.999413,-0.002262,0.999416
13.322000,-0.298629,0.000587,1.102354,-0.007814,0.000021,0.045839,-0.001399,-0.000001,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001371,0.999413,-0.002354,0.999416
13.324000,-0.298645,0.000587,1.102446,-0.007826,0.000021,0.045404,-0.001368,-0.000000,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001355,0.999413,-0.002446,0.999417
13.326000,-0.298661,0.000587,1.102536,-0.007838,0.000021,0.044969,-0.001337,0.000000,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001339,0.999413,-0.002536,0.999417
13.328000,-0.298677,0.000587,1.102625,-0.007849,0.000021,0.044534,-0.001307,0.000000,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001323,0.999413,-0.002625,0.999417
13.330000,-0.298692,0.000587,1.102714,-0.007859,0.000021,0.044098,-0.001276,0.000001,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001308,0.999413,-0.002714,0.999417
13.332000,-0.298708,0.000587,1.102801,-0.007869,0.000021,0.043663,-0.001246,0.000001,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001292,0.999413,-0.002801,0.999417
13.334000,-0.298724,0.000588,1.102888,-0.007878,0.000021,0.043227,-0.001215,0.000001,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001276,0.999412,-0.002888,0.999417
13.336000,-0.298740,0.000588,1.102974,-0.007887,0.000021,0.042792,-0.001185,0.000001,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001260,0.999412,-0.002974,0.999418
13.338000,-0.298755,0.000588,1.103059,-0.007895,0.000021,0.042356,-0.001154,0.000001,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001245,0.999412,-0.003059,0.999418
13.340000,-0.298771,0.000588,1.103143,-0.007902,0.000021,0.041920,-0.001124,0.000002,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001229,0.999412,-0.003143,0.999418
13.342000,-0.298787,0.000588,1.103226,-0.007909,0.000021,0.041484,-0.001094,0.000002,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001213,0.999412,-0.003226,0.999418
13.344000,-0.298803,0.000588,1.103309,-0.007915,0.000021,0.041048,-0.001064,0.000002,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001197,0.999412,-0.003309,0.999418
13.346000,-0.298819,0.000588,1.103390,-0.007921,0.000021,0.040611,-0.001033,0.000001,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001181,0.999412,-0.003390,0.999419
13.348000,-0.298835,0.000588,1.103471,-0.007926,0.000021,0.040175,-0.001003,0.000001,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001165,0.999412,-0.003471,0.999419
13.350000,-0.298850,0.000588,1.103551,-0.007930,0.000021,0.039739,-0.000973,0.000001,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001150,0.999412,-0.003551,0.999419
13.352000,-0.298866,0.000588,1.103630,-0.007934,0.000021,0.039302,-0.000944,0.000001,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001134,0.999412,-0.003630,0.999419
13.354000,-0.298882,0.000588,1.103708,-0.007937,0.000021,0.038866,-0.000914,0.000001,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001118,0.999412,-0.003708,0.999420
13.356000,-0.298898,0.000588,1.103785,-0.007940,0.000021,0.038429,-0.000884,0.000001,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001102,0.999412,-0.003785,0.999420
13.358000,-0.298914,0.000588,1.103861,-0.007942,0.000021,0.037993,-0.000855,0.000000,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001086,0.999412,-0.003861,0.999420
13.360000,-0.298930,0.000588,1.103936,-0.007944,0.000021,0.037556,-0.000826,-0.000000,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001070,0.999412,-0.003936,0.999420
13.362000,-0.298946,0.000588,1.104011,-0.007945,0.000021,0.037120,-0.000797,-0.000000,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001054,0.999412,-0.004011,0.999420
13.364000,-0.298962,0.000588,1.104085,-0.007945,0.000021,0.036684,-0.000766,-0.000001,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001038,0.999412,-0.004085,0.999421
13.366000,-0.298978,0.000588,1.104157,-0.007945,0.000021,0.036248,-0.000732,-0.000001,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001022,0.999412,-0.004157,0.999421
13.368000,-0.298994,0.000588,1.104229,-0.007944,0.000021,0.035812,-0.000694,-0.000001,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001006,0.999412,-0.004229,0.999421
13.370000,-0.299009,0.000588,1.104300,-0.007943,0.000021,0.035376,-0.000651,-0.000001,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000991,0.999412,-0.004300,0.999421
13.372000,-0.299025,0.000588,1.104371,-0.007940,0.000021,0.034941,-0.000602,-0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000975,0.999412,-0.004371,0.999422
13.374000,-0.299041,0.000588,1.104440,-0.007937,0.000021,0.034505,-0.000546,-0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000959,0.999412,-0.004440,0.999422
13.376000,-0.299057,0.000588,1.104508,-0.007932,0.000020,0.034070,-0.000482,-0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000943,0.999412,-0.004508,0.999422
13.378000,-0.299073,0.000588,1.104576,-0.007926,0.000020,0.033635,-0.000410,-0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000927,0.999412,-0.004576,0.999422
13.380000,-0.299089,0.000588,1.104643,-0.007919,0.000020,0.033200,-0.000330,-0.000003,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000911,0.999412,-0.004643,0.999423
13.382000,-0.299105,0.000589,1.104708,-0.007910,0.000020,0.032765,-0.000240,-0.000003,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000895,0.999411,-0.004708,0.999423
13.384000,-0.299120,0.000589,1.104773,-0.007900,0.000020,0.032331,-0.000141,-0.000003,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000880,0.999411,-0.004773,0.999423
13.386000,-0.299136,0.000589,1.104837,-0.007887,0.000020,0.031896,-0.000032,-0.000003,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000864,0.999411,-0.004837,0.999423
13.388000,-0.299152,0.000589,1.104901,-0.007873,0.000020,0.031461,0.000087,-0.000003,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000848,0.999411,-0.004901,0.999424
13.390000,-0.299168,0.000589,1.104963,-0.007856,0.000020,0.031027,0.000216,-0.000003,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000832,0.999411,-0.004963,0.999424
13.392000,-0.299184,0.000589,1.105024,-0.007837,0.000020,0.030593,0.000355,-0.000003,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000816,0.999411,-0.005024,0.999424
13.394000,-0.299199,0.000589,1.105085,-0.007815,0.000020,0.030159,0.000504,-0.000003,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000801,0.999411,-0.005085,0.999424
13.396000,-0.299215,0.000589,1.105145,-0.007790,0.000020,0.029725,0.000663,-0.000003,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000785,0.999411,-0.005145,0.999425
13.398000,-0.299230,0.000589,1.105204,-0.007762,0.000019,0.029291,0.000832,-0.000003,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000770,0.999411,-0.005204,0.999425
13.400000,-0.299246,0.000589,1.105262,-0.007731,0.000019,0.028857,0.001011,-0.000003,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000754,0.999411,-0.005262,0.999425
13.402000,-0.299261,0.000589,1.105319,-0.007696,0.000019,0.028424,0.001199,-0.000003,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000739,0.999411,-0.005319,0.999425
13.404000,-0.299277,0.000589,1.105375,-0.007658,0.000019,0.027990,0.001396,-0.000003,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000723,0.999411,-0.005375,0.999426
13.406000,-0.299292,0.000589,1.105430,-0.007616,0.000019,0.027557,0.001603,-0.000003,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000708,0.999411,-0.005430,0.999426
13.408000,-0.299307,0.000589,1.105485,-0.007570,0.000019,0.027124,0.001818,-0.000003,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000693,0.999411,-0.005485,0.999426
13.410000,-0.299322,0.000589,1.105538,-0.007520,0.000019,0.026691,0.002041,-0.000002,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000678,0.999411,-0.005538,0.999426
13.412000,-0.299337,0.000589,1.105591,-0.007466,0.000019,0.026259,0.002272,-0.000002,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000663,0.999411,-0.005591,0.999427
13.414000,-0.299352,0.000589,1.105643,-0.007407,0.000019,0.025826,0.002510,-0.000002,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000648,0.999411,-0.005643,0.999427
13.416000,-0.299367,0.000589,1.105694,-0.007344,0.000019,0.025394,0.002755,-0.000002,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000633,0.999411,-0.005694,0.999427
13.418000,-0.299381,0.000589,1.105744,-0.007276,0.000019,0.024962,0.003006,-0.000001,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000619,0.999411,-0.005744,0.999427
13.420000,-0.299396,0.000589,1.105794,-0.007204,0.000019,0.024530,0.003264,-0.000001,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000604,0.999411,-0.005794,0.999428
13.422000,-0.299410,0.000589,1.105842,-0.007127,0.000018,0.024099,0.003526,-0.000001,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000590,0.999411,-0.005842,0.999428
13.424000,-0.299424,0.000589,1.105890,-0.007045,0.000018,0.023667,0.003792,-0.000000,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000576,0.999411,-0.005890,0.999428
13.426000,-0.299438,0.000589,1.105937,-0.006958,0.000018,0.023235,0.004061,0.000000,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000562,0.999411,-0.005937,0.999428
13.428000,-0.299452,0.000589,1.105982,-0.006865,0.000018,0.022804,0.004332,0.000000,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000548,0.999411,-0.005982,0.999429
13.430000,-0.299466,0.000589,1.106027,-0.006768,0.000018,0.022373,0.004602,0.000001,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000534,0.999411,-0.006027,0.999429
13.432000,-0.299479,0.000589,1.106072,-0.006666,0.000018,0.021942,0.004872,0.000001,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000521,0.999411,-0.006072,0.999429
13.434000,-0.299492,0.000590,1.106115,-0.006559,0.000018,0.021511,0.005140,0.000001,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000508,0.999410,-0.006115,0.999429
13.436000,-0.299505,0.000590,1.106157,-0.006447,0.000018,0.021080,0.005406,0.000002,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000495,0.999410,-0.006157,0.999430
13.438000,-0.299518,0.000590,1.106199,-0.006330,0.000018,0.020649,0.005668,0.000002,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000482,0.999410,-0.006199,0.999430
13.440000,-0.299530,0.000590,1.106240,-0.006208,0.000018,0.020219,0.005925,0.000002,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000470,0.999410,-0.006240,0.999430
13.442000,-0.299543,0.000590,1.106279,-0.006082,0.000018,0.019789,0.006177,0.000002,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000457,0.999410,-0.006279,0.999430
13.444000,-0.299555,0.000590,1.106318,-0.005951,0.000018,0.019359,0.006424,0.000002,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000445,0.999410,-0.006318,0.999430
13.446000,-0.299566,0.000590,1.106356,-0.005816,0.000018,0.018929,0.006664,0.000002,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000434,0.999410,-0.006356,0.999431
13.448000,-0.299578,0.000590,1.106394,-0.005676,0.000018,0.018500,0.006896,0.000002,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000422,0.999410,-0.006394,0.999431
13.450000,-0.299589,0.000590,1.106430,-0.005532,0.000018,0.018071,0.007122,0.000003,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000411,0.999410,-0.006430,0.999431
13.452000,-0.299600,0.000590,1.106466,-0.005384,0.000018,0.017643,0.007339,0.000002,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000400,0.999410,-0.006466,0.999431
13.454000,-0.299610,0.000590,1.106500,-0.005232,0.000018,0.017214,0.007547,0.000002,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000390,0.999410,-0.006500,0.999431
13.456000,-0.299620,0.000590,1.106534,-0.005077,0.000018,0.016786,0.007747,0.000002,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000380,0.999410,-0.006534,0.999432
13.458000,-0.299630,0.000590,1.106567,-0.004918,0.000018,0.016358,0.007937,0.000002,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000370,0.999410,-0.006567,0.999432
13.460000,-0.299640,0.000590,1.106599,-0.004756,0.000018,0.015931,0.008117,0.000002,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000360,0.999410,-0.006599,0.999432
13.462000,-0.299649,0.000590,1.106630,-0.004591,0.000018,0.015504,0.008288,0.000002,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000351,0.999410,-0.006630,0.999432
13.464000,-0.299658,0.000590,1.106661,-0.004422,0.000018,0.015077,0.008449,0.000002,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000342,0.999410,-0.006661,0.999432
13.466000,-0.299667,0.000590,1.106690,-0.004252,0.000018,0.014651,0.008599,0.000001,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000333,0.999410,-0.006690,0.999432
13.468000,-0.299675,0.000590,1.106719,-0.004078,0.000018,0.014225,0.008739,0.000001,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000325,0.999410,-0.006719,0.999432
13.470000,-0.299683,0.000590,1.106747,-0.003902,0.000018,0.013800,0.008869,0.000001,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000317,0.999410,-0.006747,0.999433
13.472000,-0.299691,0.000590,1.106774,-0.003724,0.000018,0.013374,0.008989,0.000000,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000309,0.999410,-0.006774,0.999433
13.474000,-0.299698,0.000590,1.106800,-0.003545,0.000018,0.012949,0.009098,0.000000,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000302,0.999410,-0.006800,0.999433
13.476000,-0.299705,0.000590,1.106825,-0.003363,0.000018,0.012525,0.009196,-0.000000,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000295,0.999410,-0.006825,0.999433
