t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
33.962000,-0.302954,0.008043,1.008277,0.000032,-0.000002,0.001021,0.000027,0.000007,1.570795,0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600705,0.991957,0.091723,1.163287
33.964000,-0.302954,0.008043,1.008278,0.000032,-0.000002,0.000932,0.000026,0.000007,1.570795,0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600929,0.991957,0.091722,1.163403
33.966000,-0.302954,0.008043,1.008280,0.000033,-0.000002,0.000843,0.000025,0.000007,1.570795,0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601142,0.991957,0.091720,1.163513
33.968000,-0.302954,0.008043,1.008282,0.000033,-0.000002,0.000753,0.000024,0.000006,1.570795,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601343,0.991957,0.091718,1.163617
33.970000,-0.302954,0.008043,1.008283,0.000034,-0.000001,0.000662,0.000023,0.000006,1.570795,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601532,0.991957,0.091717,1.163714
33.972000,-0.302954,0.008043,1.008284,0.000034,-0.000001,0.000571,0.000022,0.000006,1.570795,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601709,0.991957,0.091716,1.163806
33.974000,-0.302953,0.008043,1.008285,0.000034,-0.000001,0.000479,0.000021,0.000006,1.570795,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601875,0.991957,0.091715,1.163891
33.976000,-0.302953,0.008043,1.008286,0.000035,-0.000001,0.000387,0.000020,0.000005,1.570795,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602029,0.991957,0.091714,1.163971
33.978000,-0.302953,0.008043,1.008287,0.000035,-0.000001,0.000294,0.000019,0.000005,1.570795,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602170,0.991957,0.091713,1.164044
33.980000,-0.302953,0.008043,1.008287,0.000036,-0.000001,0.000201,0.000018,0.000005,1.570795,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602301,0.991957,0.091713,1.164111
33.982000,-0.302953,0.008043,1.008287,0.000036,-0.000001,0.000108,0.000017,0.000005,1.570795,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602419,0.991957,0.091713,1.164173
33.984000,-0.302953,0.008043,1.008288,0.000036,-0.000001,0.000014,0.000016,0.000005,1.570795,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602525,0.991957,0.091712,1.164228
33.986000,-0.302953,0.008043,1.008287,0.000037,-0.000001,-0.000080,0.000015,0.000004,1.570795,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602620,0.991957,0.091713,1.164277
33.988000,-0.302953,0.008043,1.008287,0.000037,-0.000001,-0.000174,0.000014,0.000004,1.570795,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602703,0.991957,0.091713,1.164320
33.990000,-0.302953,0.008043,1.008287,0.000037,-0.000000,-0.000268,0.000013,0.000004,1.570795,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602774,0.991957,0.091713,1.164356
33.992000,-0.302953,0.008043,1.008286,0.000037,-0.000000,-0.000363,0.000012,0.000004,1.570795,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602833,0.991957,0.091714,1.164387
33.994000,-0.302953,0.008043,1.008285,0.000038,-0.000000,-0.000458,0.000011,0.000004,1.570795,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602880,0.991957,0.091715,1.164412
33.996000,-0.302953,0.008043,1.008284,0.000038,-0.000000,-0.000553,0.000010,0.000004,1.570795,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602916,0.991957,0.091716,1.164430
33.998000,-0.302953,0.008043,1.008283,0.000038,-0.000000,-0.000648,0.000009,0.000004,1.570795,0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602939,0.991957,0.091717,1.164442
34.000000,-0.302952,0.008043,1.008281,0.000038,-0.000000,-0.000743,0.000008,0.000004,1.570795,0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602951,0.991957,0.091719,1.164449
34.002000,-0.302952,0.008043,1.008280,0.000038,0.000000,-0.000838,0.000007,0.000004,1.570795,0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602951,0.991957,0.091720,1.164449
34.004000,-0.302952,0.008043,1.008278,0.000038,0.000000,-0.000934,0.000006,0.000004,1.570795,0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602939,0.991957,0.091722,1.164443
34.006000,-0.302952,0.008043,1.008276,0.000039,0.000000,-0.001030,0.000005,0.000004,1.570795,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602915,0.991957,0.091724,1.164430
34.008000,-0.302952,0.008043,1.008274,0.000039,0.000000,-0.001125,0.000004,0.000005,1.570795,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602880,0.991957,0.091726,1.164412
34.010000,-0.302952,0.008043,1.008271,0.000039,0.000000,-0.001221,0.000003,0.000005,1.570795,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602832,0.991957,0.091729,1.164388
34.012000,-0.302952,0.008043,1.008269,0.000039,0.000000,-0.001317,0.000003,0.000005,1.570795,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602773,0.991957,0.091731,1.164357
34.014000,-0.302952,0.008043,1.008266,0.000039,0.000001,-0.001413,0.000002,0.000005,1.570795,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602702,0.991957,0.091734,1.164321
34.016000,-0.302952,0.008043,1.008263,0.000039,0.000001,-0.001509,0.000001,0.000005,1.570795,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602619,0.991957,0.091737,1.164278
34.018000,-0.302952,0.008043,1.008260,0.000039,0.000001,-0.001605,-0.000000,0.000005,1.570795,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602524,0.991957,0.091740,1.164229
34.020000,-0.302952,0.008043,1.008256,0.000039,0.000001,-0.001701,-0.000001,0.000006,1.570795,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602417,0.991957,0.091744,1.164174
34.022000,-0.302952,0.008043,1.008253,0.000039,0.000001,-0.001797,-0.000002,0.000006,1.570795,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602299,0.991957,0.091747,1.164113
34.024000,-0.302952,0.008043,1.008249,0.000039,0.000001,-0.001894,-0.000003,0.000006,1.570795,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602169,0.991957,0.091751,1.164046
34.026000,-0.302951,0.008043,1.008245,0.000039,0.000001,-0.001990,-0.000004,0.000006,1.570795,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602027,0.991957,0.091755,1.163973
34.028000,-0.302951,0.008043,1.008241,0.000039,0.000001,-0.002086,-0.000005,0.000006,1.570795,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601873,0.991957,0.091759,1.163894
34.030000,-0.302951,0.008043,1.008237,0.000039,0.000001,-0.002182,-0.000006,0.000006,1.570795,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601707,0.991957,0.091763,1.163808
34.032000,-0.302951,0.008043,1.008232,0.000038,0.000002,-0.002279,-0.000007,0.000006,1.570795,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601530,0.991957,0.091768,1.163717
34.034000,-0.302951,0.008043,1.008228,0.000038,0.000002,-0.002375,-0.000008,0.000006,1.570795,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601340,0.991957,0.091772,1.163620
34.036000,-0.302951,0.008043,1.008223,0.000038,0.000002,-0.002472,-0.000009,0.000005,1.570795,0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601139,0.991957,0.091777,1.163516
34.038000,-0.302951,0.008043,1.008218,0.000038,0.000002,-0.002568,-0.000010,0.000005,1.570795,0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600927,0.991957,0.091782,1.163407
34.040000,-0.302951,0.008043,1.008212,0.000038,0.000002,-0.002665,-0.000011,0.000005,1.570795,0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600702,0.991957,0.091788,1.163291
34.042000,-0.302951,0.008043,1.008207,0.000038,0.000002,-0.002761,-0.000012,0.000005,1.570795,0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600466,0.991957,0.091793,1.163169
34.044000,-0.302951,0.008043,1.008201,0.000037,0.000002,-0.002858,-0.000013,0.000004,1.570795,0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600218,0.991957,0.091799,1.163042
34.046000,-0.302951,0.008043,1.008195,0.000037,0.000002,-0.002954,-0.000014,0.000004,1.570795,0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599958,0.991957,0.091805,1.162908
34.048000,-0.302951,0.008043,1.008189,0.000037,0.000002,-0.003051,-0.000015,0.000004,1.570795,0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599686,0.991957,0.091811,1.162769
34.050000,-0.302951,0.008043,1.008183,0.000036,0.000002,-0.003147,-0.000016,0.000003,1.570794,0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599403,0.991957,0.091817,1.162623
34.052000,-0.302950,0.008043,1.008177,0.000036,0.000002,-0.003244,-0.000017,0.000003,1.570794,0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599108,0.991957,0.091823,1.162472
34.054000,-0.302950,0.008043,1.008170,0.000036,0.000003,-0.003340,-0.000018,0.000002,1.570794,0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598801,0.991957,0.091830,1.162314
34.056000,-0.302950,0.008043,1.008163,0.000035,0.000003,-0.003437,-0.000019,0.000002,1.570794,0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598483,0.991957,0.091837,1.162151
34.058000,-0.302950,0.008043,1.008156,0.000035,0.000003,-0.003533,-0.000020,0.000002,1.570794,0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598153,0.991957,0.091844,1.161981
34.060000,-0.302950,0.008043,1.008149,0.000035,0.000003,-0.003630,-0.000021,0.000001,1.570794,0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597812,0.991957,0.091851,1.161806
34.062000,-0.302950,0.008043,1.008141,0.000034,0.000003,-0.003726,-0.000022,0.000001,1.570794,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597458,0.991957,0.091859,1.161625
34.064000,-0.302950,0.008043,1.008134,0.000034,0.000003,-0.003823,-0.000023,0.000001,1.570794,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597093,0.991957,0.091866,1.161438
34.066000,-0.302950,0.008043,1.008126,0.000033,0.000003,-0.003920,-0.000024,0.000000,1.570794,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596717,0.991957,0.091874,1.161245
34.068000,-0.302950,0.008043,1.008118,0.000033,0.000003,-0.004016,-0.000025,0.000000,1.570794,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596329,0.991957,0.091882,1.161046
34.070000,-0.302950,0.008043,1.008110,0.000032,0.000003,-0.004113,-0.000026,-0.000000,1.570794,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595929,0.991957,0.091890,1.160842
34.072000,-0.302950,0.008043,1.008102,0.000032,0.000003,-0.004209,-0.000027,-0.000000,1.570794,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595518,0.991957,0.091898,1.160631
34.074000,-0.302950,0.008043,1.008093,0.000031,0.000003,-0.004306,-0.000028,-0.000001,1.570794,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595095,0.991957,0.091907,1.160415
34.076000,-0.302950,0.008043,1.008084,0.000031,0.000003,-0.004403,-0.000029,-0.000001,1.570794,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594661,0.991957,0.091916,1.160193
34.078000,-0.302950,0.008043,1.008075,0.000030,0.000003,-0.004499,-0.000030,-0.000001,1.570794,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594215,0.991957,0.091925,1.159965
34.080000,-0.302950,0.008043,1.008066,0.000030,0.000003,-0.004596,-0.000031,-0.000001,1.570794,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593757,0.991957,0.091934,1.159732
34.082000,-0.302950,0.008043,1.008057,0.000029,0.000003,-0.004693,-0.000032,-0.000001,1.570794,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593289,0.991957,0.091943,1.159492
34.084000,-0.302949,0.008043,1.008047,0.000028,0.000003,-0.004789,-0.000033,-0.000001,1.570794,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592808,0.991957,0.091953,1.159248
34.086000,-0.302949,0.008043,1.008038,0.000028,0.000003,-0.004886,-0.000034,-0.000001,1.570794,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592317,0.991957,0.091962,1.158997
34.088000,-0.302949,0.008043,1.008028,0.000027,0.000003,-0.004982,-0.000035,-0.000001,1.570794,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591813,0.991957,0.091972,1.158741
34.090000,-0.302949,0.008043,1.008018,0.000026,0.000003,-0.005079,-0.000036,-0.000001,1.570794,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591299,0.991957,0.091982,1.158479
34.092000,-0.302949,0.008043,1.008007,0.000026,0.000002,-0.005176,-0.000037,-0.000001,1.570794,0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590773,0.991957,0.091993,1.158211
34.094000,-0.302949,0.008043,1.007997,0.000025,0.000002,-0.005272,-0.000038,-0.000001,1.570794,0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590236,0.991957,0.092003,1.157938
34.096000,-0.302949,0.008043,1.007986,0.000024,0.000002,-0.005369,-0.000039,-0.000001,1.570794,0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589687,0.991957,0.092014,1.157659
34.098000,-0.302949,0.008043,1.007975,0.000023,0.000002,-0.005466,-0.000040,-0.000001,1.570794,0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589127,0.991957,0.092025,1.157375
34.100000,-0.302949,0.008043,1.007964,0.000023,0.000002,-0.005562,-0.000040,-0.000001,1.570794,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588556,0.991957,0.092036,1.157085
34.102000,-0.302949,0.008043,1.007953,0.000022,0.000002,-0.005659,-0.000041,-0.000001,1.570794,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587973,0.991957,0.092047,1.156790
34.104000,-0.302949,0.008044,1.007941,0.000021,0.000002,-0.005754,-0.000042,-0.000000,1.570794,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587380,0.991956,0.092059,1.156489
34.106000,-0.302949,0.008044,1.007930,0.000020,0.000002,-0.005850,-0.000043,-0.000000,1.570794,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586775,0.991956,0.092070,1.156183
34.108000,-0.302949,0.008044,1.007918,0.000019,0.000002,-0.005945,-0.000044,-0.000000,1.570794,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586158,0.991956,0.092082,1.155871
34.110000,-0.302949,0.008044,1.007906,0.000019,0.000002,-0.006039,-0.000044,0.000000,1.570794,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585531,0.991956,0.092094,1.155554
34.112000,-0.302949,0.008044,1.007894,0.000018,0.000002,-0.006133,-0.000045,0.000000,1.570794,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584892,0.991956,0.092106,1.155232
34.114000,-0.302949,0.008044,1.007881,0.000017,0.000002,-0.006227,-0.000045,0.000000,1.570794,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584243,0.991956,0.092119,1.154904
34.116000,-0.302949,0.008044,1.007869,0.000016,0.000002,-0.006321,-0.000046,0.000000,1.570794,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583582,0.991956,0.092131,1.154571
34.118000,-0.302949,0.008044,1.007856,0.000015,0.000002,-0.006414,-0.000046,0.000000,1.570794,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582910,0.991956,0.092144,1.154232
34.120000,-0.302949,0.008044,1.007843,0.000014,0.000002,-0.006507,-0.000046,0.000000,1.570794,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582227,0.991956,0.092157,1.153889
34.122000,-0.302949,0.008044,1.007830,0.000013,0.000002,-0.006600,-0.000046,0.000000,1.570794,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581533,0.991956,0.092170,1.153540
34.124000,-0.302949,0.008044,1.007816,0.000012,0.000002,-0.006692,-0.000046,0.000000,1.570794,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580828,0.991956,0.092184,1.153186
34.126000,-0.302949,0.008044,1.007803,0.000011,0.000002,-0.006785,-0.000046,0.000000,1.570794,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580112,0.991956,0.092197,1.152826
34.128000,-0.302949,0.008044,1.007789,0.000011,0.000002,-0.006877,-0.000046,0.000000,1.570794,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579386,0.991956,0.092211,1.152462
34.130000,-0.302949,0.008044,1.007775,0.000010,0.000002,-0.006969,-0.000046,-0.000000,1.570794,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578648,0.991956,0.092225,1.152092
34.132000,-0.302949,0.008044,1.007761,0.000009,0.000002,-0.007061,-0.000045,-0.000000,1.570794,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.577899,0.991956,0.092239,1.151717
34.134000,-0.302949,0.008044,1.007747,0.000008,0.000002,-0.007153,-0.000045,-0.000000,1.570794,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.577140,0.991956,0.092253,1.151338
34.136000,-0.302949,0.008044,1.007732,0.000007,0.000002,-0.007244,-0.000044,-0.000001,1.570794,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576369,0.991956,0.092268,1.150953
34.138000,-0.302949,0.008044,1.007718,0.000006,0.000002,-0.007336,-0.000044,-0.000001,1.570794,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575588,0.991956,0.092282,1.150563
34.140000,-0.302948,0.008044,1.007703,0.000005,0.000002,-0.007428,-0.000043,-0.000001,1.570794,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.574797,0.991956,0.092297,1.150168
34.142000,-0.302948,0.008044,1.007688,0.000004,0.000002,-0.007519,-0.000043,-0.000001,1.570794,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.573994,0.991956,0.092312,1.149769
34.144000,-0.302948,0.008044,1.007673,0.000004,0.000002,-0.007610,-0.000042,-0.000001,1.570794,0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.573181,0.991956,0.092327,1.149364
34.146000,-0.302948,0.008044,1.007657,0.000003,0.000002,-0.007702,-0.000041,-0.000001,1.570794,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572357,0.991956,0.092343,1.148955
34.148000,-0.302948,0.008044,1.007642,0.000002,0.000002,-0.007793,-0.000040,-0.000001,1.570794,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.571522,0.991956,0.092358,1.148540
34.150000,-0.302948,0.008044,1.007626,0.000001,0.000002,-0.007884,-0.000040,-0.000002,1.570794,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.570677,0.991956,0.092374,1.148121
34.152000,-0.302948,0.008044,1.007610,0.000000,0.000002,-0.007975,-0.000039,-0.000002,1.570794,0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.569821,0.991956,0.092390,1.147697
34.154000,-0.302948,0.008044,1.007594,-0.000000,0.000002,-0.008066,-0.000038,-0.000002,1.570794,0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568955,0.991956,0.092406,1.147269
34.156000,-0.302948,0.008044,1.007578,-0.000001,0.000002,-0.008157,-0.000037,-0.000002,1.570794,0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568078,0.991956,0.092422,1.146836
34.158000,-0.302948,0.008044,1.007562,-0.000002,0.000002,-0.008248,-0.000036,-0.000002,1.570794,0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567191,0.991956,0.092438,1.146398
34.160000,-0.302948,0.008044,1.007545,-0.000002,0.000002,-0.008339,-0.000035,-0.000002,1.570795,0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.566293,0.991956,0.092455,1.145955
34.162000,-0.302948,0.008044,1.007528,-0.000003,0.000002,-0.008429,-0.000035,-0.000003,1.570795,0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.565385,0.991956,0.092472,1.145508
34.164000,-0.302948,0.008044,1.007511,-0.000004,0.000002,-0.008518,-0.000034,-0.000003,1.570795,0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.564467,0.991956,0.092489,1.145056
34.166000,-0.302948,0.008044,1.007494,-0.000004,0.000002,-0.008606,-0.000033,-0.000003,1.570795,0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.563538,0.991956,0.092506,1.144600
34.168000,-0.302948,0.008044,1.007477,-0.000005,0.000002,-0.008692,-0.000032,-0.000003,1.570795,0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.562599,0.991956,0.092523,1.144140
34.170000,-0.302949,0.008044,1.007459,-0.000006,0.000002,-0.008778,-0.000031,-0.000003,1.570795,0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.561650,0.991956,0.092541,1.143675
34.172000,-0.302949,0.008044,1.007441,-0.000006,0.000002,-0.008862,-0.000030,-0.000003,1.570795,0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.560690,0.991956,0.092559,1.143205
34.174000,-0.302949,0.008044,1.007424,-0.000007,0.000002,-0.008946,-0.000029,-0.000004,1.570795,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.559720,0.991956,0.092576,1.142731
34.176000,-0.302949,0.008044,1.007406,-0.000007,0.000002,-0.009029,-0.000028,-0.000004,1.570795,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558741,0.991956,0.092594,1.142253
34.178000,-0.302949,0.008044,1.007387,-0.000008,0.000002,-0.009111,-0.000027,-0.000004,1.570795,0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.557751,0.991956,0.092613,1.141771
34.180000,-0.302949,0.008044,1.007369,-0.000008,0.000001,-0.009193,-0.000026,-0.000004,1.570795,0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.556751,0.991956,0.092631,1.141284
34.182000,-0.302949,0.008044,1.007350,-0.000009,0.000001,-0.009274,-0.000025,-0.000004,1.570795,0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555741,0.991956,0.092650,1.140793
34.184000,-0.302949,0.008044,1.007332,-0.000009,0.000001,-0.009355,-0.000024,-0.000004,1.570795,0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.554721,0.991956,0.092668,1.140298
34.186000,-0.302949,0.008044,1.007313,-0.000010,0.000001,-0.009435,-0.000023,-0.000004,1.570796,0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.553691,0.991956,0.092687,1.139799
34.188000,-0.302949,0.008044,1.007294,-0.000010,0.000001,-0.009514,-0.000022,-0.000004,1.570796,0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.552651,0.991956,0.092706,1.139296
34.190000,-0.302949,0.008044,1.007275,-0.000011,0.000001,-0.009594,-0.000021,-0.000003,1.570796,0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551601,0.991956,0.092725,1.138789
34.192000,-0.302949,0.008044,1.007256,-0.000011,0.000001,-0.009673,-0.000020,-0.000003,1.570796,0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.550542,0.991956,0.092744,1.138277
34.194000,-0.302949,0.008044,1.007236,-0.000012,0.000001,-0.009751,-0.000019,-0.000003,1.570796,0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.549473,0.991956,0.092764,1.137762
34.196000,-0.302949,0.008044,1.007216,-0.000012,0.000001,-0.009830,-0.000018,-0.000003,1.570796,0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.548394,0.991956,0.092784,1.137243
34.198000,-0.302949,0.008044,1.007197,-0.000012,0.000001,-0.009908,-0.000017,-0.000003,1.570796,0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.547305,0.991956,0.092803,1.136720
34.200000,-0.302949,0.008044,1.007177,-0.000013,0.000001,-0.009985,-0.000016,-0.000002,1.570796,0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.546207,0.991956,0.092823,1.136193
34.202000,-0.302949,0.008044,1.007157,-0.000013,0.000001,-0.010044,-0.000015,-0.000002,1.570796,0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.545099,0.991956,0.092843,1.135663
34.204000,-0.302949,0.008044,1.007136,-0.000013,0.000001,-0.010102,-0.000014,-0.000001,1.570796,0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.543981,0.991956,0.092864,1.135128
34.206000,-0.302949,0.008044,1.007116,-0.000013,0.000001,-0.010161,-0.000013,-0.000001,1.570796,0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.542854,0.991956,0.092884,1.134590
34.208000,-0.302949,0.008044,1.007096,-0.000014,0.000001,-0.010219,-0.000012,-0.000001,1.570796,0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.541718,0.991956,0.092904,1.134049
34.210000,-0.302949,0.008044,1.007075,-0.000014,0.000001,-0.010277,-0.000011,-0.000000,1.570796,0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.540572,0.991956,0.092925,1.133504
34.212000,-0.302949,0.008044,1.007055,-0.000014,0.000001,-0.010335,-0.000009,0.000000,1.570796,0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.539417,0.991956,0.092945,1.132955
34.214000,-0.302949,0.008044,1.007034,-0.000014,0.000001,-0.010392,-0.000008,0.000001,1.570796,0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.538252,0.991956,0.092966,1.132402
34.216000,-0.302949,0.008044,1.007013,-0.000014,0.000001,-0.010449,-0.000007,0.000001,1.570796,0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.537078,0.991956,0.092987,1.131847
34.218000,-0.302949,0.008044,1.006992,-0.000014,0.000001,-0.010506,-0.000006,0.000001,1.570796,0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.535895,0.991956,0.093008,1.131287
34.220000,-0.302949,0.008044,1.006971,-0.000014,0.000001,-0.010563,-0.000005,0.000002,1.570796,0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.534703,0.991956,0.093029,1.130725
34.222000,-0.302949,0.008044,1.006949,-0.000015,0.000001,-0.010619,-0.000004,0.000002,1.570796,0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.533501,0.991956,0.093051,1.130159
34.224000,-0.302949,0.008044,1.006928,-0.000015,0.000001,-0.010672,-0.000003,0.000002,1.570796,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.532291,0.991956,0.093072,1.129590
