t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
13.336000,-0.206684,0.001876,1.020359,-0.070265,0.000114,-0.063801,0.034015,-0.000000,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093316,0.998124,0.079641,1.005635
13.338000,-0.206824,0.001877,1.020231,-0.069467,0.000114,-0.063675,0.034255,0.000000,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093176,0.998123,0.079769,1.005632
13.340000,-0.206962,0.001877,1.020104,-0.068666,0.000113,-0.063548,0.034492,0.000000,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093038,0.998123,0.079896,1.005629
13.342000,-0.207098,0.001877,1.019977,-0.067862,0.000113,-0.063421,0.034726,0.000001,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092902,0.998123,0.080023,1.005626
13.344000,-0.207233,0.001877,1.019850,-0.067055,0.000113,-0.063291,0.034960,0.000001,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092767,0.998123,0.080150,1.005624
13.346000,-0.207366,0.001877,1.019724,-0.066244,0.000113,-0.063159,0.035196,0.000001,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092634,0.998123,0.080276,1.005621
13.348000,-0.207497,0.001878,1.019598,-0.065431,0.000113,-0.063024,0.035436,0.000001,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092503,0.998122,0.080402,1.005619
13.350000,-0.207627,0.001878,1.019472,-0.064614,0.000113,-0.062888,0.035680,0.000002,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092373,0.998122,0.080528,1.005617
13.352000,-0.207755,0.001878,1.019346,-0.063793,0.000112,-0.062750,0.035932,0.000002,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092245,0.998122,0.080654,1.005615
13.354000,-0.207881,0.001878,1.019221,-0.062969,0.000112,-0.062610,0.036191,0.000002,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092119,0.998122,0.080779,1.005613
13.356000,-0.208006,0.001879,1.019095,-0.062142,0.000112,-0.062470,0.036459,0.000002,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091994,0.998121,0.080905,1.005612
13.358000,-0.208129,0.001879,1.018971,-0.061311,0.000112,-0.062328,0.036737,0.000002,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091871,0.998121,0.081029,1.005610
13.360000,-0.208251,0.001879,1.018846,-0.060475,0.000112,-0.062185,0.037025,0.000002,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091749,0.998121,0.081154,1.005609
13.362000,-0.208371,0.001879,1.018722,-0.059636,0.000112,-0.062042,0.037325,0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091629,0.998121,0.081278,1.005608
13.364000,-0.208489,0.001879,1.018598,-0.058792,0.000111,-0.061898,0.037636,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091511,0.998121,0.081402,1.005607
13.366000,-0.208605,0.001880,1.018474,-0.057943,0.000111,-0.061753,0.037959,0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091395,0.998120,0.081526,1.005606
13.368000,-0.208720,0.001880,1.018351,-0.057090,0.000111,-0.061608,0.038295,0.000002,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091280,0.998120,0.081649,1.005605
13.370000,-0.208833,0.001880,1.018227,-0.056231,0.000111,-0.061463,0.038643,0.000002,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091167,0.998120,0.081773,1.005605
13.372000,-0.208944,0.001880,1.018105,-0.055367,0.000111,-0.061317,0.039004,0.000001,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091056,0.998120,0.081895,1.005605
13.374000,-0.209054,0.001881,1.017982,-0.054498,0.000111,-0.061171,0.039377,0.000001,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090946,0.998119,0.082018,1.005605
13.376000,-0.209161,0.001881,1.017860,-0.053622,0.000110,-0.061025,0.039762,0.000001,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090839,0.998119,0.082140,1.005605
13.378000,-0.209268,0.001881,1.017738,-0.052741,0.000110,-0.060879,0.040159,0.000001,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090732,0.998119,0.082262,1.005605
13.380000,-0.209372,0.001881,1.017616,-0.051854,0.000110,-0.060734,0.040568,0.000001,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090628,0.998119,0.082384,1.005605
13.382000,-0.209474,0.001881,1.017495,-0.050960,0.000110,-0.060588,0.040988,0.000001,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090526,0.998119,0.082505,1.005606
13.384000,-0.209575,0.001882,1.017374,-0.050059,0.000110,-0.060442,0.041420,0.000001,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090425,0.998118,0.082626,1.005606
13.386000,-0.209674,0.001882,1.017253,-0.049152,0.000109,-0.060297,0.041861,0.000001,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090326,0.998118,0.082747,1.005607
13.388000,-0.209771,0.001882,1.017132,-0.048237,0.000109,-0.060152,0.042312,0.000001,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090229,0.998118,0.082868,1.005608
13.390000,-0.209866,0.001882,1.017012,-0.047316,0.000109,-0.060008,0.042773,0.000000,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090134,0.998118,0.082988,1.005609
13.392000,-0.209959,0.001883,1.016892,-0.046386,0.000109,-0.059863,0.043242,0.000000,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090041,0.998117,0.083108,1.005611
13.394000,-0.210051,0.001883,1.016773,-0.045450,0.000109,-0.059719,0.043719,0.000000,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089949,0.998117,0.083227,1.005612
13.396000,-0.210140,0.001883,1.016653,-0.044506,0.000108,-0.059576,0.044204,0.000000,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089860,0.998117,0.083347,1.005614
13.398000,-0.210228,0.001883,1.016534,-0.043554,0.000108,-0.059433,0.044694,0.000000,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089772,0.998117,0.083466,1.005616
13.400000,-0.210314,0.001883,1.016416,-0.042594,0.000108,-0.059290,0.045191,0.000000,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089686,0.998117,0.083584,1.005618
13.402000,-0.210398,0.001884,1.016297,-0.041626,0.000108,-0.059148,0.045692,0.000000,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089602,0.998116,0.083703,1.005620
13.404000,-0.210479,0.001884,1.016179,-0.040650,0.000107,-0.059007,0.046198,0.000001,1.570774,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089521,0.998116,0.083821,1.005622
13.406000,-0.210559,0.001884,1.016061,-0.039666,0.000107,-0.058866,0.046706,0.000001,1.570773,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089441,0.998116,0.083939,1.005625
13.408000,-0.210637,0.001884,1.015943,-0.038673,0.000107,-0.058726,0.047218,0.000001,1.570772,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089363,0.998116,0.084057,1.005627
13.410000,-0.210713,0.001884,1.015826,-0.037673,0.000107,-0.058586,0.047731,0.000001,1.570772,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089287,0.998116,0.084174,1.005630
13.412000,-0.210787,0.001885,1.015709,-0.036664,0.000107,-0.058447,0.048245,0.000001,1.570771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089213,0.998115,0.084291,1.005633
13.414000,-0.210859,0.001885,1.015592,-0.035647,0.000106,-0.058309,0.048759,0.000001,1.570771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089141,0.998115,0.084408,1.005636
13.416000,-0.210929,0.001885,1.015476,-0.034622,0.000106,-0.058171,0.049273,0.000001,1.570770,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089071,0.998115,0.084524,1.005640
13.418000,-0.210997,0.001885,1.015359,-0.033589,0.000106,-0.058034,0.049785,0.000001,1.570770,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089003,0.998115,0.084641,1.005643
13.420000,-0.211062,0.001886,1.015243,-0.032548,0.000106,-0.057898,0.050294,0.000001,1.570770,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088938,0.998114,0.084757,1.005647
13.422000,-0.211126,0.001886,1.015128,-0.031498,0.000106,-0.057763,0.050801,0.000002,1.570770,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088874,0.998114,0.084872,1.005651
13.424000,-0.211187,0.001886,1.015012,-0.030441,0.000105,-0.057631,0.051302,0.000002,1.570770,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088813,0.998114,0.084988,1.005655
13.426000,-0.211247,0.001886,1.014897,-0.029376,0.000105,-0.057501,0.051795,0.000002,1.570770,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088753,0.998114,0.085103,1.005659
13.428000,-0.211304,0.001886,1.014782,-0.028303,0.000105,-0.057374,0.052280,0.000002,1.570771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088696,0.998114,0.085218,1.005664
13.430000,-0.211359,0.001887,1.014667,-0.027223,0.000105,-0.057248,0.052754,0.000002,1.570771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088641,0.998113,0.085333,1.005669
13.432000,-0.211412,0.001887,1.014553,-0.026136,0.000105,-0.057125,0.053216,0.000003,1.570771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088588,0.998113,0.085447,1.005673
13.434000,-0.211462,0.001887,1.014439,-0.025042,0.000105,-0.057003,0.053665,0.000003,1.570772,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088538,0.998113,0.085561,1.005678
13.436000,-0.211511,0.001887,1.014325,-0.023942,0.000104,-0.056883,0.054099,0.000003,1.570773,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088489,0.998113,0.085675,1.005684
13.438000,-0.211557,0.001887,1.014211,-0.022835,0.000104,-0.056765,0.054517,0.000003,1.570774,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088443,0.998113,0.085789,1.005689
13.440000,-0.211601,0.001888,1.014098,-0.021722,0.000104,-0.056648,0.054918,0.000003,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088399,0.998112,0.085902,1.005695
13.442000,-0.211643,0.001888,1.013984,-0.020603,0.000104,-0.056532,0.055301,0.000003,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088357,0.998112,0.086016,1.005700
13.444000,-0.211683,0.001888,1.013871,-0.019479,0.000104,-0.056418,0.055666,0.000004,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088317,0.998112,0.086129,1.005706
13.446000,-0.211720,0.001888,1.013759,-0.018350,0.000104,-0.056305,0.056012,0.000004,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088280,0.998112,0.086241,1.005713
13.448000,-0.211755,0.001888,1.013646,-0.017217,0.000104,-0.056193,0.056339,0.000004,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088245,0.998112,0.086354,1.005719
13.450000,-0.211788,0.001889,1.013534,-0.016079,0.000103,-0.056082,0.056645,0.000003,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088212,0.998111,0.086466,1.005726
13.452000,-0.211818,0.001889,1.013422,-0.014938,0.000103,-0.055973,0.056930,0.000003,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088182,0.998111,0.086578,1.005732
13.454000,-0.211846,0.001889,1.013310,-0.013793,0.000103,-0.055864,0.057195,0.000003,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088154,0.998111,0.086690,1.005739
13.456000,-0.211872,0.001889,1.013198,-0.012645,0.000103,-0.055756,0.057439,0.000003,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088128,0.998111,0.086802,1.005746
13.458000,-0.211896,0.001890,1.013087,-0.011495,0.000103,-0.055649,0.057661,0.000003,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088104,0.998110,0.086913,1.005754
13.460000,-0.211917,0.001890,1.012975,-0.010343,0.000103,-0.055542,0.057863,0.000003,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088083,0.998110,0.087025,1.005761
13.462000,-0.211936,0.001890,1.012864,-0.009189,0.000103,-0.055436,0.058044,0.000002,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088064,0.998110,0.087136,1.005769
13.464000,-0.211953,0.001890,1.012753,-0.008034,0.000102,-0.055331,0.058203,0.000002,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088047,0.998110,0.087247,1.005777
13.466000,-0.211967,0.001890,1.012643,-0.006877,0.000102,-0.055227,0.058342,0.000002,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088033,0.998110,0.087357,1.005785
13.468000,-0.211979,0.001891,1.012532,-0.005721,0.000102,-0.055123,0.058461,0.000002,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088021,0.998109,0.087468,1.005794
13.470000,-0.211989,0.001891,1.012422,-0.004564,0.000102,-0.055020,0.058560,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088011,0.998109,0.087578,1.005802
13.472000,-0.211996,0.001891,1.012312,-0.003408,0.000102,-0.054917,0.058638,0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088004,0.998109,0.087688,1.005811
13.474000,-0.212001,0.001891,1.012202,-0.002252,0.000102,-0.054814,0.058698,0.000001,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087999,0.998109,0.087798,1.005820
13.476000,-0.212004,0.001891,1.012093,-0.001098,0.000101,-0.054712,0.058739,0.000000,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087996,0.998109,0.087907,1.005829
13.478000,-0.212005,0.001892,1.011984,0.000055,0.000101,-0.054610,0.058761,-0.000000,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087995,0.998108,0.088016,1.005838
13.480000,-0.212003,0.001892,1.011874,0.001207,0.000101,-0.054509,0.058766,-0.000001,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087997,0.998108,0.088126,1.005848
13.482000,-0.211999,0.001892,1.011765,0.002356,0.000101,-0.054408,0.058753,-0.000001,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088001,0.998108,0.088235,1.005857
13.484000,-0.211992,0.001892,1.011657,0.003502,0.000101,-0.054308,0.058720,-0.000001,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088008,0.998108,0.088343,1.005867
13.486000,-0.211983,0.001892,1.011548,0.004646,0.000100,-0.054209,0.058665,-0.000002,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088017,0.998108,0.088452,1.005877
13.488000,-0.211972,0.001893,1.011440,0.005787,0.000100,-0.054110,0.058586,-0.000002,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088028,0.998107,0.088560,1.005888
13.490000,-0.211959,0.001893,1.011331,0.006923,0.000100,-0.054012,0.058481,-0.000002,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088041,0.998107,0.088669,1.005898
13.492000,-0.211944,0.001893,1.011223,0.008055,0.000100,-0.053914,0.058351,-0.000003,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088056,0.998107,0.088777,1.005909
13.494000,-0.211926,0.001893,1.011116,0.009183,0.000100,-0.053817,0.058193,-0.000003,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088074,0.998107,0.088884,1.005920
13.496000,-0.211906,0.001893,1.011008,0.010305,0.000099,-0.053720,0.058007,-0.000003,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088094,0.998107,0.088992,1.005931
13.498000,-0.211883,0.001894,1.010901,0.011421,0.000099,-0.053623,0.057792,-0.000003,1.570817,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088117,0.998106,0.089099,1.005942
13.500000,-0.211859,0.001894,1.010793,0.012531,0.000099,-0.053527,0.057549,-0.000004,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088141,0.998106,0.089207,1.005954
13.502000,-0.211832,0.001894,1.010686,0.013634,0.000099,-0.053431,0.057276,-0.000004,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088168,0.998106,0.089314,1.005965
13.504000,-0.211803,0.001894,1.010580,0.014729,0.000098,-0.053335,0.056975,-0.000004,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088197,0.998106,0.089420,1.005977
13.506000,-0.211772,0.001894,1.010473,0.015816,0.000098,-0.053239,0.056646,-0.000005,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088228,0.998106,0.089527,1.005989
13.508000,-0.211739,0.001895,1.010367,0.016895,0.000098,-0.053142,0.056288,-0.000005,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088261,0.998105,0.089633,1.006001
13.510000,-0.211703,0.001895,1.010260,0.017965,0.000098,-0.053046,0.055902,-0.000005,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088297,0.998105,0.089740,1.006014
13.512000,-0.211666,0.001895,1.010154,0.019024,0.000097,-0.052950,0.055489,-0.000005,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088334,0.998105,0.089846,1.006026
13.514000,-0.211626,0.001895,1.010048,0.020074,0.000097,-0.052854,0.055051,-0.000006,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088374,0.998105,0.089952,1.006039
13.516000,-0.211584,0.001895,1.009943,0.021113,0.000097,-0.052757,0.054586,-0.000006,1.570825,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088416,0.998105,0.090057,1.006052
13.518000,-0.211541,0.001896,1.009837,0.022141,0.000097,-0.052660,0.054098,-0.000006,1.570825,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088459,0.998104,0.090163,1.006065
13.520000,-0.211495,0.001896,1.009732,0.023157,0.000096,-0.052563,0.053585,-0.000006,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088505,0.998104,0.090268,1.006078
13.522000,-0.211447,0.001896,1.009627,0.024161,0.000096,-0.052466,0.053051,-0.000006,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088553,0.998104,0.090373,1.006092
13.524000,-0.211397,0.001896,1.009522,0.025153,0.000096,-0.052368,0.052496,-0.000006,1.570827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088603,0.998104,0.090478,1.006105
13.526000,-0.211345,0.001896,1.009417,0.026132,0.000096,-0.052271,0.051920,-0.000007,1.570827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088655,0.998104,0.090583,1.006119
13.528000,-0.211291,0.001896,1.009313,0.027098,0.000095,-0.052172,0.051327,-0.000007,1.570827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088709,0.998104,0.090687,1.006133
13.530000,-0.211236,0.001897,1.009208,0.028050,0.000095,-0.052074,0.050716,-0.000007,1.570827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088764,0.998103,0.090792,1.006147
13.532000,-0.211178,0.001897,1.009104,0.028988,0.000095,-0.051975,0.050089,-0.000007,1.570827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088822,0.998103,0.090896,1.006162
13.534000,-0.211119,0.001897,1.009000,0.029913,0.000094,-0.051876,0.049448,-0.000007,1.570827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088881,0.998103,0.091000,1.006176
13.536000,-0.211057,0.001897,1.008897,0.030823,0.000094,-0.051776,0.048794,-0.000007,1.570827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088943,0.998103,0.091103,1.006191
13.538000,-0.210994,0.001897,1.008793,0.031718,0.000094,-0.051676,0.048129,-0.000007,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089006,0.998103,0.091207,1.006205
13.540000,-0.210930,0.001898,1.008690,0.032599,0.000094,-0.051575,0.047453,-0.000007,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089070,0.998102,0.091310,1.006220
13.542000,-0.210863,0.001898,1.008587,0.033465,0.000093,-0.051474,0.046769,-0.000007,1.570825,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089137,0.998102,0.091413,1.006235
13.544000,-0.210795,0.001898,1.008484,0.034316,0.000093,-0.051372,0.046076,-0.000007,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089205,0.998102,0.091516,1.006251
13.546000,-0.210725,0.001898,1.008381,0.035152,0.000093,-0.051269,0.045375,-0.000007,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089275,0.998102,0.091619,1.006266
13.548000,-0.210653,0.001898,1.008279,0.035972,0.000093,-0.051165,0.044664,-0.000007,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089347,0.998102,0.091721,1.006282
13.550000,-0.210580,0.001899,1.008177,0.036777,0.000092,-0.051060,0.043946,-0.000006,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089420,0.998101,0.091823,1.006297
13.552000,-0.210505,0.001899,1.008074,0.037566,0.000092,-0.050955,0.043220,-0.000006,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089495,0.998101,0.091926,1.006313
13.554000,-0.210429,0.001899,1.007973,0.038340,0.000092,-0.050848,0.042487,-0.000006,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089571,0.998101,0.092027,1.006329
13.556000,-0.210351,0.001899,1.007871,0.039098,0.000091,-0.050742,0.041747,-0.000006,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089649,0.998101,0.092129,1.006345
13.558000,-0.210271,0.001899,1.007770,0.039840,0.000091,-0.050634,0.041001,-0.000006,1.570817,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089729,0.998101,0.092230,1.006361
13.560000,-0.210191,0.001899,1.007668,0.040566,0.000091,-0.050526,0.040250,-0.000005,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089809,0.998101,0.092332,1.006377
13.562000,-0.210108,0.001900,1.007567,0.041276,0.000091,-0.050417,0.039495,-0.000005,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089892,0.998100,0.092433,1.006394
13.564000,-0.210025,0.001900,1.007467,0.041969,0.000090,-0.050308,0.038736,-0.000005,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089975,0.998100,0.092533,1.006410
13.566000,-0.209940,0.001900,1.007366,0.042647,0.000090,-0.050198,0.037974,-0.000004,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090060,0.998100,0.092634,1.006427
13.568000,-0.209853,0.001900,1.007266,0.043308,0.000090,-0.050087,0.037209,-0.000004,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090147,0.998100,0.092734,1.006444
13.570000,-0.209766,0.001900,1.007166,0.043954,0.000090,-0.049976,0.036444,-0.000004,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090234,0.998100,0.092834,1.006461
13.572000,-0.209677,0.001901,1.007066,0.044583,0.000089,-0.049865,0.035679,-0.000003,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090323,0.998099,0.092934,1.006478
13.574000,-0.209586,0.001901,1.006966,0.045195,0.000089,-0.049753,0.034914,-0.000003,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090414,0.998099,0.093034,1.006495
13.576000,-0.209495,0.001901,1.006867,0.045792,0.000089,-0.049641,0.034151,-0.000002,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090505,0.998099,0.093133,1.006512
13.578000,-0.209403,0.001901,1.006767,0.046373,0.000089,-0.049528,0.033390,-0.000002,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090597,0.998099,0.093233,1.006530
13.580000,-0.209309,0.001901,1.006668,0.046938,0.000089,-0.049415,0.032632,-0.000001,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090691,0.998099,0.093332,1.006547
13.582000,-0.209214,0.001901,1.006570,0.047487,0.000088,-0.049302,0.031879,-0.000001,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090786,0.998099,0.093430,1.006564
13.584000,-0.209118,0.001902,1.006471,0.048020,0.000088,-0.049188,0.031130,-0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090882,0.998098,0.093529,1.006582
13.586000,-0.209021,0.001902,1.006373,0.048537,0.000088,-0.049074,0.030388,0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090979,0.998098,0.093627,1.006600
13.588000,-0.208923,0.001902,1.006275,0.049039,0.000088,-0.048960,0.029652,0.000000,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091077,0.998098,0.093725,1.006618
13.590000,-0.208824,0.001902,1.006177,0.049526,0.000088,-0.048845,0.028924,0.000001,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091176,0.998098,0.093823,1.006636
13.592000,-0.208725,0.001902,1.006079,0.049998,0.000088,-0.048730,0.028204,0.000001,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091275,0.998098,0.093921,1.006654
13.594000,-0.208624,0.001902,1.005982,0.050454,0.000088,-0.048615,0.027494,0.000002,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091376,0.998098,0.094018,1.006672
13.596000,-0.208522,0.001903,1.005885,0.050896,0.000087,-0.048500,0.026793,0.000002,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091478,0.998097,0.094115,1.006690
