time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
23.444092,0.543289,-0.323714,-1.064563,0.051536,-0.005619,-0.078445,-0.000470,-0.018887,-0.124898,-0.002402,-0.004738,-0.000054,10.000000,32.000000,-20.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10536.000000,-0.052799,0.000000,0.000000,0.000000,23.443115,179.104553,250.176422,-1623.497559,-690.501709,-0.000064,-0.018763,10.170299,6628,3,32,-1
23.446047,0.543392,-0.323725,-1.064720,0.051535,-0.005656,-0.078693,-0.000469,-0.018670,-0.123489,-0.002384,-0.004739,-0.000054,10.000000,32.000000,-20.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10536.000000,-0.052799,0.000000,0.000000,0.000000,23.445068,179.104553,250.176422,-1623.497559,-690.501709,-0.000072,-0.018763,10.170299,6628,2,32,-1
23.448000,0.543495,-0.323737,-1.064878,0.051534,-0.005693,-0.078938,-0.000468,-0.018449,-0.122193,-0.002365,-0.004740,-0.000054,10.000000,32.000000,-20.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10536.000000,-0.052798,0.000000,0.000000,0.000000,23.447023,179.104553,250.176422,-1623.497559,-690.501709,-0.000079,-0.018763,10.170299,6628,2,32,-1
23.449953,0.543598,-0.323748,-1.065037,0.051534,-0.005730,-0.079181,-0.000466,-0.018222,-0.120999,-0.002346,-0.004740,-0.000055,10.000000,32.000000,-20.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10536.000000,-0.052798,0.000000,0.000000,0.000000,23.448977,179.104553,250.176422,-1623.497559,-690.501709,-0.000086,-0.018763,10.170299,6628,1,32,0
23.451908,0.543701,-0.323760,-1.065196,0.051533,-0.005766,-0.079421,-0.000463,-0.017993,-0.119897,-0.002326,-0.004741,-0.000055,10.000000,32.000000,-20.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10536.000000,-0.052797,0.000000,0.000000,0.000000,23.450932,179.104553,250.176422,-1623.497559,-690.501709,-0.000086,-0.018763,10.170299,6628,1,32,0
23.453861,0.543804,-0.323771,-1.065355,0.051532,-0.005802,-0.079659,-0.000460,-0.017758,-0.118880,-0.002306,-0.004741,-0.000055,10.000000,32.000000,-20.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10536.000000,-0.052797,0.000000,0.000000,0.000000,23.452885,179.104553,250.176422,-1623.497559,-690.501709,-0.000079,-0.018763,10.170299,6628,1,32,0
23.455816,0.543908,-0.323783,-1.065515,0.051531,-0.005837,-0.079895,-0.000457,-0.017518,-0.117938,-0.002285,-0.004742,-0.000055,10.000000,32.000000,-20.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10536.000000,-0.052796,0.000000,0.000000,0.000000,23.454840,179.104553,250.176422,-1623.497559,-690.501709,-0.000072,-0.018763,10.170299,6628,0,32,0
23.457769,0.544011,-0.323795,-1.065675,0.051530,-0.005872,-0.080130,-0.000453,-0.017275,-0.117065,-0.002264,-0.004742,-0.000055,10.000000,32.000000,-20.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10536.000000,-0.052796,0.000000,0.000000,0.000000,23.456793,179.104553,250.176422,-1623.497559,-690.501709,-0.000067,-0.018763,10.170299,6628,0,32,0
23.459724,0.544114,-0.323806,-1.065836,0.051529,-0.005906,-0.080363,-0.000449,-0.017028,-0.116254,-0.002242,-0.004743,-0.000055,10.000000,32.000000,-20.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10536.000000,-0.052795,0.000000,0.000000,0.000000,23.458748,179.104553,250.176422,-1623.497559,-690.501709,-0.000061,-0.018763,10.170299,6628,0,32,0
23.461678,0.544217,-0.323818,-1.065997,0.051528,-0.005939,-0.080594,-0.000445,-0.016778,-0.115501,-0.002220,-0.004744,-0.000055,10.000000,32.000000,-20.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10536.000000,-0.052795,0.000000,0.000000,0.000000,23.460699,179.104553,250.176422,-1623.497559,-690.501709,-0.000057,-0.018763,10.170299,6628,0,32,0
23.463633,0.544320,-0.323830,-1.066159,0.051527,-0.005973,-0.080824,-0.000441,-0.016525,-0.114797,-0.002198,-0.004744,-0.000055,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052794,0.000000,0.000000,0.000000,23.462656,179.104553,250.176422,-1623.497559,-690.501709,-0.000053,-0.018763,10.170299,6628,0,32,0
23.465586,0.544423,-0.323842,-1.066321,0.051526,-0.006005,-0.081053,-0.000437,-0.016270,-0.114142,-0.002175,-0.004745,-0.000056,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,-0.932999,0.312083,10894.000000,-0.052794,0.000000,0.000000,0.000000,23.464607,179.104553,250.176422,-1623.497559,-690.501709,-0.000049,-0.018763,10.140299,6608,-1,32,0
23.467541,0.544527,-0.323854,-1.066484,0.051525,-0.006037,-0.081277,-0.000443,-0.016008,-0.111411,-0.002152,-0.004745,-0.000056,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052793,0.000000,0.000000,0.000000,23.466564,179.104553,250.176422,-1623.497559,-690.501709,-0.000045,-0.018763,10.140299,6608,-1,32,0
23.469494,0.544630,-0.323867,-1.066647,0.051525,-0.006069,-0.081495,-0.000451,-0.015743,-0.108238,-0.002129,-0.004746,-0.000056,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052793,0.000000,0.000000,0.000000,23.468515,179.104553,250.176422,-1623.497559,-690.501709,-0.000043,-0.018763,10.140299,6608,-1,32,0
23.471449,0.544733,-0.323879,-1.066810,0.051524,-0.006100,-0.081708,-0.000458,-0.015478,-0.105347,-0.002106,-0.004746,-0.000056,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052793,0.000000,0.000000,0.000000,23.470472,179.104553,250.176422,-1623.497559,-690.501709,-0.000040,-0.018763,10.140299,6608,-2,32,0
23.473402,0.544836,-0.323891,-1.066974,0.051523,-0.006131,-0.081914,-0.000464,-0.015212,-0.102711,-0.002083,-0.004747,-0.000056,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052792,0.000000,0.000000,0.000000,23.472424,179.104553,250.176422,-1623.497559,-690.501709,-0.000038,-0.018763,10.140299,6608,-2,32,0
23.475355,0.544939,-0.323903,-1.067138,0.051522,-0.006161,-0.082116,-0.000470,-0.014946,-0.100307,-0.002059,-0.004747,-0.000056,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052792,0.000000,0.000000,0.000000,23.474380,179.104553,250.176422,-1623.497559,-690.501709,-0.000036,-0.018763,10.140299,6608,-2,32,0
23.477310,0.545042,-0.323916,-1.067303,0.051521,-0.006190,-0.082313,-0.000474,-0.014680,-0.098113,-0.002036,-0.004747,-0.000056,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052791,0.000000,0.000000,0.000000,23.476332,179.104553,250.176422,-1623.497559,-690.501709,-0.000034,-0.018763,10.140299,6608,-3,32,0
23.479263,0.545145,-0.323928,-1.067468,0.051520,-0.006219,-0.082507,-0.000479,-0.014415,-0.096111,-0.002012,-0.004748,-0.000056,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052791,0.000000,0.000000,0.000000,23.478289,179.104553,250.176422,-1623.497559,-690.501709,-0.000033,-0.018763,10.140299,6608,-3,32,0
23.481218,0.545249,-0.323941,-1.067634,0.051519,-0.006248,-0.082696,-0.000483,-0.014150,-0.094281,-0.001989,-0.004748,-0.000056,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052790,0.000000,0.000000,0.000000,23.480240,179.104553,250.176422,-1623.497559,-690.501709,-0.000032,-0.018763,10.140299,6608,-3,31,0
23.483171,0.545352,-0.323953,-1.067799,0.051518,-0.006276,-0.082882,-0.000487,-0.013886,-0.092610,-0.001965,-0.004748,-0.000056,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052790,0.000000,0.000000,0.000000,23.482197,179.104553,250.176422,-1623.497559,-690.501709,-0.000031,-0.018763,10.140299,6608,-3,31,0
23.485126,0.545455,-0.323966,-1.067966,0.051517,-0.006303,-0.083065,-0.000490,-0.013624,-0.091081,-0.001942,-0.004748,-0.000056,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052789,0.000000,0.000000,0.000000,23.484148,179.104553,250.176422,-1623.497559,-690.501709,-0.000030,-0.018763,10.140299,6608,-4,31,0
23.487080,0.545558,-0.323978,-1.068132,0.051516,-0.006330,-0.083245,-0.000494,-0.013363,-0.089681,-0.001918,-0.004748,-0.000056,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052789,0.000000,0.000000,0.000000,23.486103,179.104553,250.176422,-1623.497559,-690.501709,-0.000030,-0.018763,10.140299,6608,-4,31,0
23.489035,0.545661,-0.323991,-1.068299,0.051515,-0.006356,-0.083422,-0.000497,-0.013104,-0.088398,-0.001895,-0.004749,-0.000056,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052788,0.000000,0.000000,0.000000,23.488056,179.104553,250.176422,-1623.497559,-690.501709,-0.000030,-0.018763,10.140299,6608,-4,31,0
23.490988,0.545764,-0.324004,-1.068466,0.051514,-0.006382,-0.083597,-0.000500,-0.012848,-0.087221,-0.001872,-0.004749,-0.000056,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052788,0.000000,0.000000,0.000000,23.490011,179.104553,250.176422,-1623.497559,-690.501709,-0.000030,-0.018763,10.140299,6608,-4,31,0
23.492943,0.545867,-0.324017,-1.068634,0.051513,-0.006407,-0.083770,-0.000503,-0.012594,-0.086141,-0.001849,-0.004749,-0.000057,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052787,0.000000,0.000000,0.000000,23.491964,179.104553,250.176422,-1623.497559,-690.501709,-0.000030,-0.018763,10.140299,6608,-4,31,0
23.494896,0.545970,-0.324030,-1.068802,0.051512,-0.006432,-0.083941,-0.000505,-0.012343,-0.085148,-0.001827,-0.004749,-0.000057,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052786,0.000000,0.000000,0.000000,23.493919,179.104553,250.176422,-1623.497559,-690.501709,-0.000030,-0.018763,10.140299,6608,-5,31,0
23.496849,0.546074,-0.324042,-1.068970,0.051511,-0.006456,-0.084110,-0.000508,-0.012094,-0.084235,-0.001804,-0.004749,-0.000057,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052786,0.000000,0.000000,0.000000,23.495872,179.104553,250.176422,-1623.497559,-690.501709,-0.000030,-0.018763,10.140299,6608,-5,31,0
23.498804,0.546177,-0.324055,-1.069139,0.051510,-0.006480,-0.084277,-0.000510,-0.011849,-0.083395,-0.001782,-0.004749,-0.000057,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052785,0.000000,0.000000,0.000000,23.497828,179.104553,250.176422,-1623.497559,-690.501709,-0.000031,-0.018763,10.140299,6608,-5,31,0
23.500757,0.546280,-0.324068,-1.069308,0.051509,-0.006504,-0.084443,-0.000512,-0.011607,-0.082619,-0.001760,-0.004749,-0.000057,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052785,0.000000,0.000000,0.000000,23.499781,179.104553,250.176422,-1623.497559,-690.501709,-0.000031,-0.018763,10.140299,6608,-5,31,0
23.502712,0.546383,-0.324082,-1.069477,0.051508,-0.006526,-0.084607,-0.000514,-0.011369,-0.081903,-0.001739,-0.004749,-0.000057,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052784,0.000000,0.000000,0.000000,23.501736,179.104553,250.176422,-1623.497559,-690.501709,-0.000032,-0.018763,10.140299,6608,-5,31,0
23.504665,0.546486,-0.324095,-1.069647,0.051507,-0.006549,-0.084770,-0.000516,-0.011135,-0.081241,-0.001718,-0.004749,-0.000057,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052784,0.000000,0.000000,0.000000,23.503689,179.104553,250.176422,-1623.497559,-690.501709,-0.000033,-0.018763,10.140299,6608,-5,31,0
23.506620,0.546589,-0.324108,-1.069817,0.051506,-0.006571,-0.084931,-0.000518,-0.010906,-0.080626,-0.001697,-0.004749,-0.000057,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052783,0.000000,0.000000,0.000000,23.505644,179.104553,250.176422,-1623.497559,-690.501709,-0.000034,-0.018763,10.140299,6608,-5,31,0
23.508574,0.546692,-0.324121,-1.069987,0.051505,-0.006592,-0.085092,-0.000520,-0.010680,-0.080057,-0.001677,-0.004749,-0.000057,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052783,0.000000,0.000000,0.000000,23.507595,179.104553,250.176422,-1623.497559,-690.501709,-0.000035,-0.018763,10.140299,6608,-5,31,0
23.510529,0.546795,-0.324134,-1.070158,0.051504,-0.006613,-0.085251,-0.000521,-0.010460,-0.079528,-0.001657,-0.004748,-0.000057,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052782,0.000000,0.000000,0.000000,23.509552,179.104553,250.176422,-1623.497559,-690.501709,-0.000036,-0.018763,10.140299,6608,-6,31,0
23.512482,0.546899,-0.324147,-1.070328,0.051503,-0.006634,-0.085409,-0.000522,-0.010244,-0.079035,-0.001637,-0.004748,-0.000057,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052782,0.000000,0.000000,0.000000,23.511503,179.104553,250.176422,-1623.497559,-690.501709,-0.000037,-0.018763,10.140299,6608,-6,31,0
23.514437,0.547002,-0.324161,-1.070500,0.051502,-0.006654,-0.085567,-0.000523,-0.010034,-0.078575,-0.001618,-0.004748,-0.000057,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052781,0.000000,0.000000,0.000000,23.513460,179.104553,250.176422,-1623.497559,-690.501709,-0.000039,-0.018763,10.140299,6608,-6,31,0
23.516390,0.547105,-0.324174,-1.070671,0.051501,-0.006674,-0.085723,-0.000524,-0.009829,-0.078146,-0.001600,-0.004748,-0.000057,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052781,0.000000,0.000000,0.000000,23.515411,179.104553,250.176422,-1623.497559,-690.501709,-0.000040,-0.018763,10.140299,6608,-6,31,0
23.518345,0.547208,-0.324187,-1.070843,0.051500,-0.006693,-0.085879,-0.000525,-0.009629,-0.077744,-0.001582,-0.004748,-0.000057,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052780,0.000000,0.000000,0.000000,23.517368,179.104553,250.176422,-1623.497559,-690.501709,-0.000042,-0.018763,10.140299,6608,-6,31,0
23.520298,0.547311,-0.324201,-1.071015,0.051499,-0.006712,-0.086034,-0.000526,-0.009436,-0.077366,-0.001565,-0.004748,-0.000058,10.000000,29.000000,-16.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,10894.000000,-0.052779,0.000000,0.000000,0.000000,23.519320,179.104553,250.176422,-1623.497559,-690.501709,-0.000043,-0.018763,10.140299,6608,-6,31,0
23.522251,0.547414,-0.324214,-1.071188,0.051497,-0.006731,-0.086188,-0.000527,-0.009248,-0.077011,-0.001548,-0.004748,-0.000058,10.000000,26.000000,-22.000000,0.517596,0.014760,0.000000,0.000000,0.000000,0.312083,11062.000000,-0.052779,0.000000,0.000000,0.000000,23.521276,179.104553,250.176422,-1623.497559,-690.501709,-0.000045,-0.018763,10.140299,6608,-5,31,0
23.524206,0.547517,-0.324228,-1.071360,0.051496,-0.006749,-0.086341,-0.000527,-0.009067,-0.076676,-0.001532,-0.004748,-0.000058,10.000000,26.000000,-22.000000,0.284993,0.014766,0.000000,0.000000,0.066000,0.115494,11062.000000,-0.052778,0.000000,0.000000,0.000000,23.523228,-30.303030,71.261078,-3172.842041,-1494.420898,-0.000046,-0.005345,9.988182,6509,2,31,0
23.526159,0.547620,-0.324241,-1.071534,0.051495,-0.006767,-0.086480,-0.000577,-0.008876,-0.065878,-0.001516,-0.004748,-0.000058,10.000000,26.000000,-22.000000,0.284993,0.014766,0.000000,0.000000,0.000000,0.115494,11062.000000,-0.052778,0.000000,0.000000,0.000000,23.525185,-30.303030,71.261078,-3172.842041,-1494.420898,-0.000048,-0.005345,9.988182,6509,3,31,0
23.528114,0.547723,-0.324255,-1.071707,0.051494,-0.006784,-0.086592,-0.000638,-0.008688,-0.052714,-0.001501,-0.004748,-0.000058,10.000000,26.000000,-22.000000,0.284993,0.014766,0.000000,0.000000,0.000000,0.115494,11062.000000,-0.052777,0.000000,0.000000,0.000000,23.527136,-30.303030,71.261078,-3172.842041,-1494.420898,-0.000049,-0.005345,9.988182,6509,3,31,0
23.530067,0.547826,-0.324269,-1.071880,0.051493,-0.006801,-0.086680,-0.000694,-0.008506,-0.040788,-0.001486,-0.004748,-0.000058,10.000000,26.000000,-22.000000,0.284993,0.014766,0.000000,0.000000,0.000000,0.115494,11062.000000,-0.052777,0.000000,0.000000,0.000000,23.529093,-30.303030,71.261078,-3172.842041,-1494.420898,-0.000050,-0.005345,9.988182,6509,3,31,0
23.532022,0.547930,-0.324282,-1.072054,0.051491,-0.006818,-0.086745,-0.000744,-0.008331,-0.029984,-0.001472,-0.004748,-0.000058,10.000000,26.000000,-22.000000,0.284993,0.014766,0.000000,0.000000,0.000000,0.115494,11062.000000,-0.052776,0.000000,0.000000,0.000000,23.531044,-30.303030,71.261078,-3172.842041,-1494.420898,-0.000051,-0.005345,9.988182,6509,3,31,0
23.533976,0.548033,-0.324296,-1.072228,0.051490,-0.006834,-0.086790,-0.000789,-0.008161,-0.020198,-0.001458,-0.004748,-0.000058,10.000000,26.000000,-22.000000,0.284993,0.014766,0.000000,0.000000,0.000000,0.115494,11062.000000,-0.052775,0.000000,0.000000,0.000000,23.533001,-30.303030,71.261078,-3172.842041,-1494.420898,-0.000052,-0.005345,9.988182,6509,3,31,0
23.535931,0.548136,-0.324310,-1.072402,0.051488,-0.006851,-0.086817,-0.000831,-0.007994,-0.011336,-0.001444,-0.004748,-0.000058,10.000000,26.000000,-22.000000,0.284993,0.014766,0.000000,0.000000,0.000000,0.115494,11062.000000,-0.052774,0.000000,0.000000,0.000000,23.534952,-30.303030,71.261078,-3172.842041,-1494.420898,-0.000053,-0.005345,9.988182,6509,3,31,0
23.537884,0.548239,-0.324323,-1.072575,0.051486,-0.006866,-0.086827,-0.000868,-0.007831,-0.003312,-0.001430,-0.004748,-0.000058,10.000000,26.000000,-22.000000,0.284993,0.014766,0.000000,0.000000,0.000000,0.115494,11062.000000,-0.052773,0.000000,0.000000,0.000000,23.536907,-30.303030,71.261078,-3172.842041,-1494.420898,-0.000054,-0.005345,9.988182,6509,3,31,0
23.539839,0.548342,-0.324337,-1.072749,0.051485,-0.006882,-0.086823,-0.000902,-0.007671,0.003952,-0.001416,-0.004748,-0.000059,10.000000,26.000000,-22.000000,0.284993,0.014766,0.000000,0.000000,0.000000,0.115494,11062.000000,-0.052772,0.000000,0.000000,0.000000,23.538860,-30.303030,71.261078,-3172.842041,-1494.420898,-0.000054,-0.005345,9.988182,6509,3,31,0
23.541792,0.548445,-0.324351,-1.072923,0.051483,-0.006897,-0.086805,-0.000932,-0.007513,0.010528,-0.001403,-0.004747,-0.000059,10.000000,26.000000,-22.000000,0.284993,0.014766,0.000000,0.000000,0.000000,0.115494,11062.000000,-0.052771,0.000000,0.000000,0.000000,23.540815,-30.303030,71.261078,-3172.842041,-1494.420898,-0.000055,-0.005345,9.988182,6509,3,31,0
23.543747,0.548548,-0.324365,-1.073097,0.051481,-0.006912,-0.086775,-0.000960,-0.007356,0.016478,-0.001389,-0.004747,-0.000059,10.000000,26.000000,-22.000000,0.284993,0.014766,0.000000,0.000000,0.000000,0.115494,11062.000000,-0.052770,0.000000,0.000000,0.000000,23.542768,-30.303030,71.261078,-3172.842041,-1494.420898,-0.000055,-0.005345,9.988182,6509,2,31,0
23.545700,0.548651,-0.324379,-1.073270,0.051479,-0.006926,-0.086734,-0.000985,-0.007200,0.021863,-0.001375,-0.004747,-0.000059,10.000000,26.000000,-22.000000,0.284993,0.014766,0.000000,0.000000,0.000000,0.115494,11062.000000,-0.052769,0.000000,0.000000,0.000000,23.544724,-30.303030,71.261078,-3172.842041,-1494.420898,-0.000055,-0.005345,9.988182,6509,2,31,0
23.547653,0.548754,-0.324393,-1.073444,0.051477,-0.006940,-0.086683,-0.001009,-0.007045,0.026733,-0.001362,-0.004747,-0.000059,10.000000,26.000000,-22.000000,0.284993,0.014766,0.000000,0.000000,0.000000,0.115494,11062.000000,-0.052768,0.000000,0.000000,0.000000,23.546677,-30.303030,71.261078,-3172.842041,-1494.420898,-0.000056,-0.005345,9.988182,6509,2,31,0
23.549608,0.548857,-0.324406,-1.073617,0.051475,-0.006954,-0.086623,-0.001030,-0.006890,0.031138,-0.001348,-0.004747,-0.000059,10.000000,26.000000,-22.000000,0.284993,0.014766,0.000000,0.000000,0.000000,0.115494,11062.000000,-0.052767,0.000000,0.000000,0.000000,23.548632,-30.303030,71.261078,-3172.842041,-1494.420898,-0.000056,-0.005345,9.988182,6509,2,31,0
23.551561,0.548960,-0.324420,-1.073791,0.051473,-0.006968,-0.086555,-0.001049,-0.006735,0.035119,-0.001334,-0.004747,-0.000059,10.000000,26.000000,-22.000000,0.284993,0.014766,0.000000,0.000000,0.000000,0.115494,11062.000000,-0.052766,0.000000,0.000000,0.000000,23.550585,-30.303030,71.261078,-3172.842041,-1494.420898,-0.000056,-0.005345,9.988182,6509,2,31,0
23.553516,0.549063,-0.324434,-1.073964,0.051471,-0.006981,-0.086479,-0.001066,-0.006579,0.038718,-0.001320,-0.004746,-0.000059,10.000000,26.000000,-22.000000,0.284993,0.014766,0.000000,0.000000,0.000000,0.115494,11062.000000,-0.052765,0.000000,0.000000,0.000000,23.552540,-30.303030,71.261078,-3172.842041,-1494.420898,-0.000056,-0.005345,9.988182,6509,2,31,0
