t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
103.572000,-0.300568,0.006921,0.038466,-0.000539,-0.000458,0.010753,0.000042,0.000003,1.571040,-0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.234205,0.993079,1.061534,1.472383
103.574000,-0.300569,0.006920,0.038488,-0.000537,-0.000457,0.010781,0.000043,0.000003,1.571040,-0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232370,0.993080,1.061512,1.472077
103.576000,-0.300570,0.006920,0.038509,-0.000536,-0.000456,0.010810,0.000043,0.000002,1.571040,-0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230536,0.993080,1.061491,1.471774
103.578000,-0.300571,0.006919,0.038531,-0.000534,-0.000455,0.010838,0.000044,0.000002,1.571040,-0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228706,0.993081,1.061469,1.471473
103.580000,-0.300572,0.006918,0.038553,-0.000532,-0.000454,0.010866,0.000045,0.000002,1.571040,-0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226878,0.993082,1.061447,1.471175
103.582000,-0.300573,0.006917,0.038575,-0.000530,-0.000453,0.010894,0.000045,0.000002,1.571040,-0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225054,0.993083,1.061425,1.470880
103.584000,-0.300574,0.006916,0.038596,-0.000528,-0.000453,0.010922,0.000046,0.000001,1.571040,-0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223232,0.993084,1.061404,1.470587
103.586000,-0.300575,0.006915,0.038618,-0.000526,-0.000452,0.010949,0.000046,0.000001,1.571040,-0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221413,0.993085,1.061382,1.470297
103.588000,-0.300576,0.006914,0.038640,-0.000524,-0.000451,0.010977,0.000047,0.000001,1.571040,-0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219598,0.993086,1.061360,1.470009
103.590000,-0.300577,0.006913,0.038662,-0.000523,-0.000450,0.011005,0.000047,0.000001,1.571040,-0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217786,0.993087,1.061338,1.469724
103.592000,-0.300578,0.006912,0.038684,-0.000521,-0.000449,0.011032,0.000047,0.000000,1.571040,-0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215976,0.993088,1.061316,1.469442
103.594000,-0.300580,0.006911,0.038707,-0.000519,-0.000448,0.011060,0.000047,0.000000,1.571040,-0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214171,0.993089,1.061293,1.469162
103.596000,-0.300581,0.006910,0.038729,-0.000517,-0.000447,0.011087,0.000047,0.000000,1.571040,-0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212368,0.993090,1.061271,1.468885
103.598000,-0.300582,0.006910,0.038751,-0.000515,-0.000447,0.011115,0.000048,-0.000000,1.571040,-0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210570,0.993090,1.061249,1.468611
103.600000,-0.300583,0.006909,0.038773,-0.000513,-0.000446,0.011142,0.000047,-0.000000,1.571040,-0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208774,0.993091,1.061227,1.468339
103.602000,-0.300584,0.006908,0.038796,-0.000511,-0.000445,0.011170,0.000047,-0.000001,1.571040,-0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206983,0.993092,1.061204,1.468070
103.604000,-0.300585,0.006907,0.038818,-0.000509,-0.000444,0.011198,0.000047,-0.000001,1.571040,-0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205195,0.993093,1.061182,1.467803
103.606000,-0.300586,0.006906,0.038841,-0.000507,-0.000443,0.011226,0.000047,-0.000001,1.571040,-0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203410,0.993094,1.061159,1.467539
103.608000,-0.300587,0.006905,0.038863,-0.000506,-0.000443,0.011254,0.000047,-0.000001,1.571040,-0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201630,0.993095,1.061137,1.467278
103.610000,-0.300588,0.006904,0.038886,-0.000504,-0.000442,0.011283,0.000046,-0.000002,1.571040,-0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199854,0.993096,1.061114,1.467019
103.612000,-0.300589,0.006903,0.038908,-0.000502,-0.000441,0.011311,0.000046,-0.000002,1.571040,-0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.198081,0.993097,1.061092,1.466763
103.614000,-0.300590,0.006902,0.038931,-0.000500,-0.000440,0.011340,0.000045,-0.000002,1.571040,-0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196313,0.993098,1.061069,1.466509
103.616000,-0.300591,0.006902,0.038954,-0.000498,-0.000439,0.011368,0.000045,-0.000002,1.571040,-0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194548,0.993098,1.061046,1.466258
103.618000,-0.300592,0.006901,0.038976,-0.000496,-0.000439,0.011397,0.000044,-0.000002,1.571040,-0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192788,0.993099,1.061024,1.466010
103.620000,-0.300593,0.006900,0.038999,-0.000495,-0.000438,0.011426,0.000043,-0.000002,1.571041,-0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.191032,0.993100,1.061001,1.465764
103.622000,-0.300594,0.006899,0.039022,-0.000493,-0.000437,0.011455,0.000043,-0.000002,1.571041,-0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.189281,0.993101,1.060978,1.465521
103.624000,-0.300595,0.006898,0.039045,-0.000491,-0.000436,0.011483,0.000042,-0.000002,1.571041,-0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187533,0.993102,1.060955,1.465280
103.626000,-0.300596,0.006897,0.039068,-0.000489,-0.000436,0.011512,0.000041,-0.000002,1.571041,-0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185791,0.993103,1.060932,1.465042
103.628000,-0.300597,0.006896,0.039091,-0.000488,-0.000435,0.011541,0.000041,-0.000002,1.571041,-0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184052,0.993104,1.060909,1.464806
103.630000,-0.300598,0.006895,0.039114,-0.000486,-0.000434,0.011570,0.000040,-0.000002,1.571041,-0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.182319,0.993105,1.060886,1.464573
103.632000,-0.300599,0.006895,0.039138,-0.000484,-0.000433,0.011598,0.000039,-0.000002,1.571041,-0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180590,0.993105,1.060862,1.464343
103.634000,-0.300600,0.006894,0.039161,-0.000483,-0.000433,0.011625,0.000038,-0.000002,1.571041,-0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178866,0.993106,1.060839,1.464115
103.636000,-0.300600,0.006893,0.039184,-0.000481,-0.000432,0.011653,0.000037,-0.000002,1.571041,-0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177146,0.993107,1.060816,1.463890
103.638000,-0.300601,0.006892,0.039208,-0.000479,-0.000431,0.011680,0.000037,-0.000002,1.571041,-0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.175432,0.993108,1.060792,1.463667
103.640000,-0.300602,0.006891,0.039231,-0.000478,-0.000430,0.011707,0.000036,-0.000001,1.571041,-0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173722,0.993109,1.060769,1.463446
103.642000,-0.300603,0.006890,0.039255,-0.000476,-0.000429,0.011734,0.000035,-0.000001,1.571041,-0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172017,0.993110,1.060745,1.463229
103.644000,-0.300604,0.006889,0.039278,-0.000475,-0.000429,0.011761,0.000034,-0.000001,1.571041,-0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170318,0.993111,1.060722,1.463013
103.646000,-0.300605,0.006889,0.039302,-0.000473,-0.000428,0.011787,0.000033,-0.000000,1.571041,-0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168624,0.993111,1.060698,1.462800
103.648000,-0.300606,0.006888,0.039325,-0.000472,-0.000427,0.011814,0.000032,-0.000000,1.571041,-0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166934,0.993112,1.060675,1.462590
103.650000,-0.300607,0.006887,0.039349,-0.000470,-0.000426,0.011840,0.000031,0.000000,1.571041,-0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165250,0.993113,1.060651,1.462382
103.652000,-0.300608,0.006886,0.039373,-0.000469,-0.000426,0.011867,0.000030,0.000000,1.571041,-0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163572,0.993114,1.060627,1.462177
103.654000,-0.300609,0.006885,0.039397,-0.000467,-0.000425,0.011893,0.000029,0.000001,1.571041,-0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161899,0.993115,1.060603,1.461974
103.656000,-0.300610,0.006884,0.039420,-0.000466,-0.000424,0.011919,0.000028,0.000001,1.571041,-0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160231,0.993116,1.060580,1.461774
103.658000,-0.300611,0.006883,0.039444,-0.000464,-0.000423,0.011945,0.000027,0.000001,1.571041,-0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158569,0.993117,1.060556,1.461576
103.660000,-0.300612,0.006883,0.039468,-0.000463,-0.000422,0.011972,0.000026,0.000001,1.571041,-0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156912,0.993117,1.060532,1.461380
103.662000,-0.300613,0.006882,0.039492,-0.000462,-0.000422,0.011997,0.000025,0.000002,1.571041,-0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155261,0.993118,1.060508,1.461187
103.664000,-0.300614,0.006881,0.039516,-0.000460,-0.000421,0.012023,0.000025,0.000002,1.571041,-0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153616,0.993119,1.060484,1.460996
103.666000,-0.300615,0.006880,0.039540,-0.000459,-0.000420,0.012049,0.000024,0.000002,1.571041,-0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151977,0.993120,1.060460,1.460808
103.668000,-0.300615,0.006879,0.039565,-0.000458,-0.000419,0.012075,0.000023,0.000002,1.571041,-0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.150344,0.993121,1.060435,1.460622
103.670000,-0.300616,0.006878,0.039589,-0.000456,-0.000418,0.012101,0.000022,0.000002,1.571041,-0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148716,0.993122,1.060411,1.460438
103.672000,-0.300617,0.006878,0.039613,-0.000455,-0.000417,0.012126,0.000021,0.000002,1.571041,-0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147094,0.993122,1.060387,1.460257
103.674000,-0.300618,0.006877,0.039637,-0.000454,-0.000417,0.012152,0.000020,0.000002,1.571041,-0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145479,0.993123,1.060363,1.460078
103.676000,-0.300619,0.006876,0.039662,-0.000453,-0.000416,0.012179,0.000019,0.000001,1.571041,-0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143870,0.993124,1.060338,1.459901
103.678000,-0.300620,0.006875,0.039686,-0.000451,-0.000415,0.012205,0.000018,0.000001,1.571041,-0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142266,0.993125,1.060314,1.459727
103.680000,-0.300621,0.006874,0.039711,-0.000450,-0.000414,0.012231,0.000017,0.000001,1.571041,-0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140669,0.993126,1.060289,1.459555
103.682000,-0.300622,0.006873,0.039735,-0.000449,-0.000413,0.012258,0.000016,0.000001,1.571041,-0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139079,0.993127,1.060265,1.459385
103.684000,-0.300623,0.006873,0.039760,-0.000448,-0.000413,0.012284,0.000015,0.000001,1.571041,-0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137495,0.993127,1.060240,1.459218
103.686000,-0.300624,0.006872,0.039784,-0.000447,-0.000412,0.012310,0.000014,0.000000,1.571041,-0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.135917,0.993128,1.060216,1.459053
103.688000,-0.300625,0.006871,0.039809,-0.000446,-0.000411,0.012336,0.000013,0.000000,1.571041,-0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.134345,0.993129,1.060191,1.458890
103.690000,-0.300625,0.006870,0.039834,-0.000445,-0.000410,0.012362,0.000012,-0.000000,1.571041,-0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132781,0.993130,1.060166,1.458729
103.692000,-0.300626,0.006869,0.039859,-0.000444,-0.000410,0.012388,0.000011,-0.000000,1.571041,-0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131223,0.993131,1.060141,1.458570
103.694000,-0.300627,0.006868,0.039883,-0.000443,-0.000409,0.012414,0.000010,-0.000000,1.571041,-0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129671,0.993132,1.060117,1.458414
103.696000,-0.300628,0.006868,0.039908,-0.000442,-0.000408,0.012439,0.000009,-0.000001,1.571041,-0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.128126,0.993132,1.060092,1.458260
103.698000,-0.300629,0.006867,0.039933,-0.000441,-0.000407,0.012464,0.000008,-0.000001,1.571041,-0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126589,0.993133,1.060067,1.458108
103.700000,-0.300630,0.006866,0.039958,-0.000440,-0.000407,0.012490,0.000007,-0.000001,1.571041,-0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.125058,0.993134,1.060042,1.457959
103.702000,-0.300631,0.006865,0.039983,-0.000439,-0.000406,0.012515,0.000006,-0.000001,1.571041,-0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123534,0.993135,1.060017,1.457811
103.704000,-0.300632,0.006864,0.040008,-0.000438,-0.000405,0.012540,0.000005,-0.000001,1.571041,-0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.122016,0.993136,1.059992,1.457665
103.706000,-0.300632,0.006864,0.040034,-0.000437,-0.000404,0.012565,0.000004,-0.000001,1.571041,-0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120506,0.993136,1.059966,1.457522
103.708000,-0.300633,0.006863,0.040059,-0.000436,-0.000404,0.012590,0.000003,-0.000001,1.571041,-0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119003,0.993137,1.059941,1.457381
103.710000,-0.300634,0.006862,0.040084,-0.000435,-0.000403,0.012616,0.000002,-0.000001,1.571041,-0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117508,0.993138,1.059916,1.457242
103.712000,-0.300635,0.006861,0.040109,-0.000434,-0.000402,0.012641,0.000001,-0.000001,1.571041,-0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.116019,0.993139,1.059891,1.457105
103.714000,-0.300636,0.006860,0.040135,-0.000433,-0.000402,0.012667,-0.000000,-0.000001,1.571040,-0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114538,0.993140,1.059865,1.456969
103.716000,-0.300637,0.006860,0.040160,-0.000433,-0.000401,0.012692,-0.000001,-0.000001,1.571040,-0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.113064,0.993140,1.059840,1.456836
103.718000,-0.300638,0.006859,0.040185,-0.000432,-0.000400,0.012718,-0.000002,-0.000001,1.571040,-0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111598,0.993141,1.059815,1.456705
103.720000,-0.300639,0.006858,0.040211,-0.000431,-0.000399,0.012744,-0.000003,-0.000001,1.571040,-0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.110138,0.993142,1.059789,1.456576
103.722000,-0.300639,0.006857,0.040236,-0.000430,-0.000399,0.012770,-0.000004,-0.000001,1.571040,-0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108687,0.993143,1.059764,1.456449
103.724000,-0.300640,0.006856,0.040262,-0.000430,-0.000398,0.012796,-0.000005,-0.000000,1.571040,-0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107243,0.993144,1.059738,1.456324
103.726000,-0.300641,0.006856,0.040288,-0.000429,-0.000397,0.012823,-0.000006,0.000000,1.571040,-0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105807,0.993144,1.059712,1.456201
103.728000,-0.300642,0.006855,0.040313,-0.000428,-0.000396,0.012849,-0.000007,0.000000,1.571040,-0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104378,0.993145,1.059687,1.456080
103.730000,-0.300643,0.006854,0.040339,-0.000428,-0.000396,0.012875,-0.000008,0.000001,1.571040,-0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102957,0.993146,1.059661,1.455960
103.732000,-0.300644,0.006853,0.040365,-0.000427,-0.000395,0.012901,-0.000009,0.000001,1.571040,-0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101544,0.993147,1.059635,1.455843
103.734000,-0.300645,0.006852,0.040391,-0.000426,-0.000394,0.012928,-0.000010,0.000001,1.571040,-0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100139,0.993148,1.059609,1.455727
103.736000,-0.300645,0.006852,0.040417,-0.000426,-0.000393,0.012954,-0.000011,0.000002,1.571040,-0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098742,0.993148,1.059583,1.455613
103.738000,-0.300646,0.006851,0.040443,-0.000425,-0.000393,0.012980,-0.000012,0.000002,1.571040,-0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097352,0.993149,1.059557,1.455501
103.740000,-0.300647,0.006850,0.040469,-0.000425,-0.000392,0.013006,-0.000013,0.000002,1.571040,-0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095971,0.993150,1.059531,1.455391
103.742000,-0.300648,0.006849,0.040495,-0.000424,-0.000391,0.013033,-0.000014,0.000002,1.571040,-0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094598,0.993151,1.059505,1.455283
103.744000,-0.300649,0.006848,0.040521,-0.000424,-0.000390,0.013059,-0.000015,0.000002,1.571040,-0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093233,0.993152,1.059479,1.455176
103.746000,-0.300650,0.006848,0.040547,-0.000423,-0.000390,0.013086,-0.000016,0.000003,1.571040,-0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091876,0.993152,1.059453,1.455071
103.748000,-0.300650,0.006847,0.040573,-0.000423,-0.000389,0.013113,-0.000017,0.000003,1.571040,-0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090527,0.993153,1.059427,1.454968
103.750000,-0.300651,0.006846,0.040600,-0.000422,-0.000388,0.013140,-0.000018,0.000003,1.571040,-0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089187,0.993154,1.059400,1.454867
103.752000,-0.300652,0.006845,0.040626,-0.000422,-0.000387,0.013167,-0.000019,0.000003,1.571040,-0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087855,0.993155,1.059374,1.454767
103.754000,-0.300653,0.006845,0.040653,-0.000422,-0.000387,0.013195,-0.000020,0.000003,1.571040,-0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086531,0.993155,1.059347,1.454669
103.756000,-0.300654,0.006844,0.040679,-0.000421,-0.000386,0.013223,-0.000021,0.000003,1.571040,-0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085216,0.993156,1.059321,1.454573
103.758000,-0.300655,0.006843,0.040705,-0.000421,-0.000385,0.013250,-0.000022,0.000003,1.571040,-0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083909,0.993157,1.059295,1.454478
103.760000,-0.300656,0.006842,0.040732,-0.000420,-0.000384,0.013278,-0.000023,0.000002,1.571040,-0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082611,0.993158,1.059268,1.454385
103.762000,-0.300656,0.006842,0.040759,-0.000420,-0.000383,0.013306,-0.000024,0.000002,1.571040,-0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081322,0.993158,1.059241,1.454293
103.764000,-0.300657,0.006841,0.040785,-0.000420,-0.000383,0.013334,-0.000025,0.000002,1.571040,-0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080041,0.993159,1.059215,1.454203
103.766000,-0.300658,0.006840,0.040812,-0.000420,-0.000382,0.013362,-0.000026,0.000002,1.571040,-0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078769,0.993160,1.059188,1.454115
103.768000,-0.300659,0.006839,0.040839,-0.000419,-0.000381,0.013390,-0.000027,0.000001,1.571040,-0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077505,0.993161,1.059161,1.454028
103.770000,-0.300660,0.006838,0.040866,-0.000419,-0.000381,0.013419,-0.000028,0.000001,1.571040,-0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076251,0.993162,1.059134,1.453943
103.772000,-0.300661,0.006838,0.040893,-0.000419,-0.000380,0.013447,-0.000029,0.000001,1.571040,-0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075005,0.993162,1.059107,1.453859
103.774000,-0.300661,0.006837,0.040920,-0.000419,-0.000379,0.013475,-0.000030,0.000001,1.571040,-0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073768,0.993163,1.059080,1.453776
103.776000,-0.300662,0.006836,0.040947,-0.000419,-0.000378,0.013503,-0.000031,0.000000,1.571040,-0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072540,0.993164,1.059053,1.453695
103.778000,-0.300663,0.006835,0.040974,-0.000418,-0.000378,0.013532,-0.000032,0.000000,1.571040,-0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071322,0.993165,1.059026,1.453616
103.780000,-0.300664,0.006835,0.041001,-0.000418,-0.000377,0.013560,-0.000033,-0.000000,1.571040,-0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070112,0.993165,1.058999,1.453538
103.782000,-0.300665,0.006834,0.041028,-0.000418,-0.000376,0.013589,-0.000034,-0.000000,1.571040,-0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068911,0.993166,1.058972,1.453461
103.784000,-0.300666,0.006833,0.041055,-0.000418,-0.000376,0.013618,-0.000035,-0.000001,1.571040,-0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067720,0.993167,1.058945,1.453386
103.786000,-0.300666,0.006832,0.041083,-0.000418,-0.000375,0.013647,-0.000036,-0.000001,1.571040,-0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066537,0.993168,1.058917,1.453312
103.788000,-0.300667,0.006832,0.041110,-0.000418,-0.000374,0.013676,-0.000037,-0.000001,1.571040,-0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065364,0.993168,1.058890,1.453239
103.790000,-0.300668,0.006831,0.041137,-0.000418,-0.000374,0.013706,-0.000038,-0.000001,1.571040,-0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064200,0.993169,1.058863,1.453168
103.792000,-0.300669,0.006830,0.041165,-0.000418,-0.000373,0.013735,-0.000039,-0.000001,1.571040,-0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063046,0.993170,1.058835,1.453098
103.794000,-0.300670,0.006829,0.041192,-0.000418,-0.000372,0.013765,-0.000040,-0.000001,1.571040,-0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061901,0.993171,1.058808,1.453029
103.796000,-0.300671,0.006829,0.041220,-0.000418,-0.000372,0.013794,-0.000041,-0.000001,1.571040,-0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060765,0.993171,1.058780,1.452961
103.798000,-0.300671,0.006828,0.041248,-0.000418,-0.000371,0.013824,-0.000042,-0.000001,1.571040,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059639,0.993172,1.058752,1.452895
103.800000,-0.300672,0.006827,0.041275,-0.000418,-0.000370,0.013853,-0.000043,-0.000001,1.571040,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.058522,0.993173,1.058725,1.452830
103.802000,-0.300673,0.006826,0.041303,-0.000418,-0.000370,0.013882,-0.000044,-0.000001,1.571040,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.057415,0.993174,1.058697,1.452766
103.804000,-0.300674,0.006826,0.041331,-0.000418,-0.000369,0.013911,-0.000044,-0.000001,1.571040,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.056318,0.993174,1.058669,1.452703
103.806000,-0.300675,0.006825,0.041359,-0.000418,-0.000368,0.013939,-0.000045,-0.000001,1.571040,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055230,0.993175,1.058641,1.452642
103.808000,-0.300676,0.006824,0.041387,-0.000418,-0.000368,0.013968,-0.000046,-0.000001,1.571040,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054152,0.993176,1.058613,1.452581
103.810000,-0.300677,0.006824,0.041415,-0.000418,-0.000367,0.013997,-0.000046,-0.000001,1.571040,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.053083,0.993176,1.058585,1.452522
103.812000,-0.300677,0.006823,0.041443,-0.000419,-0.000366,0.014025,-0.000047,-0.000002,1.571040,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052025,0.993177,1.058557,1.452464
103.814000,-0.300678,0.006822,0.041471,-0.000419,-0.000366,0.014054,-0.000047,-0.000002,1.571040,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050976,0.993178,1.058529,1.452406
103.816000,-0.300679,0.006821,0.041499,-0.000419,-0.000365,0.014082,-0.000047,-0.000002,1.571040,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049937,0.993179,1.058501,1.452350
103.818000,-0.300680,0.006821,0.041527,-0.000419,-0.000364,0.014111,-0.000047,-0.000002,1.571040,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048908,0.993179,1.058473,1.452295
103.820000,-0.300681,0.006820,0.041556,-0.000419,-0.000364,0.014139,-0.000048,-0.000002,1.571040,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047889,0.993180,1.058444,1.452241
103.822000,-0.300682,0.006819,0.041584,-0.000419,-0.000363,0.014168,-0.000048,-0.000002,1.571040,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046879,0.993181,1.058416,1.452188
103.824000,-0.300682,0.006818,0.041612,-0.000420,-0.000362,0.014197,-0.000048,-0.000002,1.571040,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.045880,0.993182,1.058388,1.452136
103.826000,-0.300683,0.006818,0.041641,-0.000420,-0.000362,0.014226,-0.000048,-0.000002,1.571040,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044891,0.993182,1.058359,1.452085
103.828000,-0.300684,0.006817,0.041669,-0.000420,-0.000361,0.014255,-0.000048,-0.000002,1.571040,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043912,0.993183,1.058331,1.452035
103.830000,-0.300685,0.006816,0.041698,-0.000420,-0.000360,0.014285,-0.000047,-0.000002,1.571040,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.042943,0.993184,1.058302,1.451985
103.832000,-0.300686,0.006816,0.041727,-0.000420,-0.000360,0.014314,-0.000047,-0.000002,1.571040,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.041985,0.993184,1.058273,1.451937
