time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
46.587269,0.008311,0.061135,-1.177764,-0.000010,-0.539383,-0.103266,-0.000497,-1.147495,0.536191,-0.174316,0.000051,-0.000020,10.000000,-6.000000,60.000000,-0.077661,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,-0.000001,-2.723152,9.066569,6169,0,29,11
46.589222,0.008311,0.060052,-1.177969,-0.000011,-0.541669,-0.102166,-0.000496,-1.141981,0.554345,-0.174314,0.000051,-0.000020,10.000000,-6.000000,60.000000,-0.077867,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,0.000005,-2.723135,9.064609,6168,0,29,11
46.591175,0.008311,0.058964,-1.178172,-0.000012,-0.543946,-0.101033,-0.000497,-1.136761,0.570854,-0.174313,0.000051,-0.000021,10.000000,-6.000000,60.000000,-0.078071,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,0.000009,-2.723121,9.062669,6167,0,29,11
46.593128,0.008311,0.057871,-1.178373,-0.000013,-0.546212,-0.099868,-0.000498,-1.131814,0.585839,-0.174311,0.000051,-0.000021,10.000000,-6.000000,60.000000,-0.078273,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,0.000012,-2.723113,9.060752,6166,0,29,11
46.595085,0.008311,0.056775,-1.178571,-0.000014,-0.548468,-0.098676,-0.000500,-1.127115,0.599440,-0.174310,0.000052,-0.000021,10.000000,-6.000000,60.000000,-0.078472,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,0.000013,-2.723108,9.058858,6165,0,29,11
46.597038,0.008311,0.055673,-1.178767,-0.000015,-0.550716,-0.097459,-0.000502,-1.122641,0.611788,-0.174308,0.000052,-0.000021,10.000000,-6.000000,60.000000,-0.078669,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,0.000014,-2.723107,9.056987,6163,0,29,11
46.598991,0.008311,0.054567,-1.178960,-0.000016,-0.552955,-0.096218,-0.000506,-1.118353,0.623101,-0.174307,0.000053,-0.000021,10.000000,-6.000000,60.000000,-0.078864,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,0.000013,-2.723109,9.055139,6162,0,29,11
46.600945,0.008311,0.053457,-1.179151,-0.000017,-0.555185,-0.094956,-0.000510,-1.114247,0.633407,-0.174305,0.000053,-0.000021,10.000000,-6.000000,60.000000,-0.079056,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,0.000011,-2.723115,9.053314,6161,0,29,11
46.602901,0.008311,0.052342,-1.179339,-0.000018,-0.557408,-0.093675,-0.000514,-1.110312,0.642765,-0.174304,0.000054,-0.000021,10.000000,-6.000000,60.000000,-0.079245,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,0.000008,-2.723123,9.051517,6160,0,29,11
46.604855,0.008310,0.051223,-1.179524,-0.000019,-0.559623,-0.092377,-0.000520,-1.106533,0.651263,-0.174302,0.000055,-0.000021,10.000000,-6.000000,60.000000,-0.079432,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,0.000005,-2.723134,9.049741,6159,0,29,11
46.606808,0.008310,0.050099,-1.179707,-0.000020,-0.561830,-0.091063,-0.000526,-1.102895,0.658981,-0.174301,0.000056,-0.000021,10.000000,-6.000000,60.000000,-0.079616,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,0.000001,-2.723148,9.047994,6158,0,28,11
46.608761,0.008310,0.048971,-1.179888,-0.000021,-0.564031,-0.089734,-0.000532,-1.099387,0.665991,-0.174299,0.000057,-0.000021,10.000000,-6.000000,60.000000,-0.079798,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,-0.000005,-2.723164,9.046268,6157,0,28,11
46.610718,0.008310,0.047839,-1.180065,-0.000022,-0.566224,-0.088392,-0.000540,-1.095995,0.672360,-0.174298,0.000058,-0.000022,10.000000,-6.000000,60.000000,-0.079977,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,-0.000010,-2.723182,9.044569,6156,0,28,12
46.612671,0.008310,0.046702,-1.180240,-0.000023,-0.568411,-0.087039,-0.000547,-1.092712,0.678148,-0.174296,0.000059,-0.000022,10.000000,-6.000000,60.000000,-0.080153,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,-0.000009,-2.723179,9.042898,6155,0,28,12
46.614624,0.008310,0.045560,-1.180413,-0.000025,-0.570592,-0.085675,-0.000556,-1.089525,0.683407,-0.174295,0.000060,-0.000022,10.000000,-6.000000,60.000000,-0.080327,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,-0.000003,-2.723158,9.041251,6154,-1,28,12
46.616577,0.008310,0.044415,-1.180582,-0.000026,-0.572766,-0.084301,-0.000564,-1.086425,0.688188,-0.174293,0.000061,-0.000022,10.000000,-6.000000,60.000000,-0.080498,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,0.000003,-2.723141,9.039632,6153,-1,28,12
46.618530,0.008310,0.043265,-1.180749,-0.000027,-0.574935,-0.082918,-0.000573,-1.083407,0.692534,-0.174292,0.000062,-0.000022,10.000000,-6.000000,60.000000,-0.080666,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,0.000006,-2.723129,9.038038,6152,-1,28,12
46.620487,0.008310,0.042111,-1.180913,-0.000028,-0.577097,-0.081527,-0.000581,-1.080462,0.696487,-0.174290,0.000063,-0.000022,10.000000,-6.000000,60.000000,-0.080831,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,0.000009,-2.723122,9.036470,6151,-1,28,12
46.622440,0.008310,0.040952,-1.181074,-0.000029,-0.579254,-0.080128,-0.000590,-1.077584,0.700084,-0.174289,0.000064,-0.000023,10.000000,-6.000000,60.000000,-0.080993,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,0.000010,-2.723118,9.034931,6150,-1,28,12
46.624393,0.008310,0.039789,-1.181232,-0.000030,-0.581405,-0.078723,-0.000599,-1.074768,0.703357,-0.174287,0.000065,-0.000023,10.000000,-6.000000,60.000000,-0.081153,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,0.000010,-2.723118,9.033417,6149,-1,28,12
46.626347,0.008310,0.038622,-1.181388,-0.000032,-0.583550,-0.077312,-0.000608,-1.072008,0.706335,-0.174286,0.000066,-0.000023,10.000000,-6.000000,60.000000,-0.081310,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,0.000009,-2.723120,9.031931,6148,-1,28,12
46.628304,0.008310,0.037450,-1.181540,-0.000033,-0.585690,-0.075895,-0.000616,-1.069299,0.709048,-0.174284,0.000067,-0.000023,10.000000,-6.000000,60.000000,-0.081464,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,0.000007,-2.723127,9.030471,6147,-1,28,12
46.630257,0.008310,0.036275,-1.181690,-0.000034,-0.587825,-0.074473,-0.000625,-1.066638,0.711519,-0.174283,0.000068,-0.000023,10.000000,-6.000000,60.000000,-0.081615,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,0.000004,-2.723136,9.029038,6146,-1,27,12
46.632210,0.008310,0.035095,-1.181837,-0.000035,-0.589954,-0.073047,-0.000633,-1.064019,0.713770,-0.174282,0.000069,-0.000023,10.000000,-6.000000,60.000000,-0.081764,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,0.000001,-2.723147,9.027635,6145,-1,27,12
46.634163,0.008310,0.033910,-1.181981,-0.000037,-0.592078,-0.071616,-0.000641,-1.061441,0.715823,-0.174281,0.000070,-0.000024,10.000000,-6.000000,60.000000,-0.081909,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,-0.000004,-2.723161,9.026256,6144,-1,27,12
46.636120,0.008310,0.032722,-1.182122,-0.000038,-0.594197,-0.070182,-0.000649,-1.058898,0.717695,-0.174279,0.000071,-0.000024,10.000000,-6.000000,60.000000,-0.082052,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,-0.000009,-2.723178,9.024905,6143,-1,27,12
46.638073,0.008309,0.031529,-1.182261,-0.000039,-0.596311,-0.068744,-0.000656,-1.056389,0.719404,-0.174278,0.000072,-0.000024,10.000000,-6.000000,60.000000,-0.082192,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,-0.000015,-2.723196,9.023584,6143,-1,27,13
46.640026,0.008309,0.030332,-1.182396,-0.000041,-0.598420,-0.067303,-0.000662,-1.053931,0.720861,-0.174277,0.000073,-0.000024,10.000000,-6.000000,60.000000,-0.082329,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,-0.000014,-2.723193,9.022287,6142,-1,27,13
46.641979,0.008309,0.029131,-1.182529,-0.000042,-0.600524,-0.065859,-0.000668,-1.051504,0.722159,-0.174276,0.000073,-0.000024,10.000000,-6.000000,60.000000,-0.082463,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,-0.000007,-2.723172,9.021021,6141,-1,27,13
46.643932,0.008309,0.027926,-1.182658,-0.000043,-0.602624,-0.064413,-0.000673,-1.049101,0.723348,-0.174275,0.000074,-0.000024,10.000000,-6.000000,60.000000,-0.082594,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,-0.000002,-2.723155,9.019781,6140,-1,27,13
46.645889,0.008309,0.026716,-1.182785,-0.000045,-0.604719,-0.062965,-0.000678,-1.046720,0.724437,-0.174275,0.000075,-0.000025,10.000000,-6.000000,60.000000,-0.082722,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,0.000002,-2.723143,9.018570,6139,-1,27,13
46.647842,0.008309,0.025502,-1.182909,-0.000046,-0.606808,-0.061514,-0.000681,-1.044360,0.725436,-0.174274,0.000075,-0.000025,10.000000,-6.000000,60.000000,-0.082847,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,0.000004,-2.723135,9.017385,6139,-1,27,13
46.649796,0.008309,0.024284,-1.183030,-0.000047,-0.608894,-0.060062,-0.000683,-1.042038,0.726249,-0.174273,0.000075,-0.000025,10.000000,-6.000000,60.000000,-0.082970,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,0.000006,-2.723131,9.016229,6138,-1,27,13
46.651749,0.008309,0.023062,-1.183148,-0.000049,-0.610974,-0.058609,-0.000685,-1.039739,0.726963,-0.174273,0.000076,-0.000025,10.000000,-6.000000,60.000000,-0.083089,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,0.000006,-2.723131,9.015100,6137,-1,27,13
46.653706,0.008309,0.021836,-1.183263,-0.000050,-0.613050,-0.057154,-0.000685,-1.037454,0.727623,-0.174273,0.000076,-0.000025,10.000000,-6.000000,60.000000,-0.083206,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,0.000005,-2.723134,9.013998,6137,-1,28,13
46.655659,0.008309,0.020605,-1.183375,-0.000051,-0.615122,-0.055698,-0.000684,-1.035201,0.728129,-0.174272,0.000076,-0.000025,10.000000,-6.000000,60.000000,-0.083320,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1356.000000,104.477562,115.632675,-249.769867,-334.928406,0.000003,-2.723140,9.012926,6136,-1,28,13
46.657612,0.008309,0.019371,-1.183485,-0.000053,-0.617189,-0.054241,-0.000682,-1.032966,0.728566,-0.174272,0.000076,-0.000025,10.000000,-7.000000,63.000000,-0.083430,-0.086900,-0.000002,0.000000,0.000000,0.000000,-0.142411,1334.000000,104.477562,115.632675,-249.769867,-334.928406,0.000000,-2.723148,9.011880,6135,-1,28,13
46.659565,0.008308,0.018132,-1.183591,-0.000054,-0.619251,-0.052783,-0.000679,-1.030741,0.728974,-0.174272,0.000075,-0.000025,10.000000,-7.000000,63.000000,-0.083538,-0.094174,-0.000013,0.000000,0.000000,0.067000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,-0.000003,-1.534335,9.010864,5957,51,28,13
46.661522,0.008308,0.016889,-1.183694,-0.000055,-0.621305,-0.051300,-0.000673,-1.025277,0.747811,-0.174272,0.000075,-0.000025,10.000000,-7.000000,63.000000,-0.083643,-0.094174,-0.000013,0.000000,0.000000,0.000000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,-0.000005,-1.534341,9.009873,5956,52,28,13
46.663475,0.008308,0.015642,-1.183795,-0.000057,-0.623347,-0.049769,-0.000666,-1.019079,0.770821,-0.174272,0.000075,-0.000025,10.000000,-7.000000,63.000000,-0.083745,-0.094174,-0.000013,0.000000,0.000000,0.000000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,-0.000005,-1.534339,9.008914,5956,51,28,13
46.665428,0.008308,0.014391,-1.183892,-0.000058,-0.625376,-0.048196,-0.000659,-1.013278,0.791550,-0.174270,0.000074,-0.000024,10.000000,-7.000000,63.000000,-0.083844,-0.094174,-0.000013,0.000000,0.000000,0.000000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,-0.000004,-1.534338,9.007984,5955,51,28,14
46.667381,0.008308,0.013136,-1.183986,-0.000059,-0.627394,-0.046585,-0.000651,-1.007822,0.810282,-0.174266,0.000074,-0.000024,10.000000,-7.000000,63.000000,-0.083940,-0.094174,-0.000013,0.000000,0.000000,0.000000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,0.000004,-1.534312,9.007084,5954,50,28,14
46.669334,0.008308,0.011877,-1.184077,-0.000061,-0.629402,-0.044939,-0.000643,-1.002664,0.827232,-0.174261,0.000073,-0.000024,10.000000,-7.000000,63.000000,-0.084032,-0.094174,-0.000013,0.000000,0.000000,0.000000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,0.000019,-1.534265,9.006216,5954,50,28,14
46.671291,0.008308,0.010614,-1.184165,-0.000062,-0.631400,-0.043261,-0.000634,-0.997792,0.842463,-0.174253,0.000072,-0.000024,10.000000,-7.000000,63.000000,-0.084121,-0.094174,-0.000013,0.000000,0.000000,0.000000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,0.000033,-1.534222,9.005380,5953,49,28,14
46.673244,0.008308,0.009347,-1.184249,-0.000063,-0.633389,-0.041555,-0.000626,-0.993161,0.856206,-0.174242,0.000072,-0.000024,10.000000,-7.000000,63.000000,-0.084207,-0.094174,-0.000013,0.000000,0.000000,0.000000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,0.000046,-1.534181,9.004577,5953,48,28,14
46.675198,0.008307,0.008076,-1.184329,-0.000064,-0.635368,-0.039824,-0.000616,-0.988758,0.868526,-0.174228,0.000071,-0.000024,10.000000,-7.000000,63.000000,-0.084289,-0.094174,-0.000013,0.000000,0.000000,0.000000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,0.000058,-1.534143,9.003805,5952,47,28,14
46.677151,0.008307,0.006801,-1.184406,-0.000066,-0.637340,-0.038070,-0.000607,-0.984543,0.879627,-0.174211,0.000070,-0.000023,10.000000,-7.000000,63.000000,-0.084368,-0.094174,-0.000013,0.000000,0.000000,0.000000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,0.000069,-1.534107,9.003069,5952,45,28,14
46.679108,0.008307,0.005522,-1.184480,-0.000067,-0.639303,-0.036296,-0.000597,-0.980508,0.889550,-0.174190,0.000069,-0.000023,10.000000,-7.000000,63.000000,-0.084443,-0.094174,-0.000013,0.000000,0.000000,0.000000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,0.000080,-1.534074,9.002365,5951,44,28,14
46.681061,0.008307,0.004239,-1.184550,-0.000068,-0.641258,-0.034504,-0.000587,-0.976620,0.898475,-0.174165,0.000068,-0.000023,10.000000,-7.000000,63.000000,-0.084515,-0.094174,-0.000013,0.000000,0.000000,0.000000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,0.000089,-1.534044,9.001697,5951,42,28,14
46.683014,0.008307,0.002953,-1.184616,-0.000069,-0.643205,-0.032695,-0.000577,-0.972871,0.906424,-0.174136,0.000067,-0.000022,10.000000,-7.000000,63.000000,-0.084583,-0.094174,-0.000013,0.000000,0.000000,0.000000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,0.000098,-1.534017,9.001061,5950,41,28,14
46.684967,0.008307,0.001662,-1.184679,-0.000070,-0.645146,-0.030871,-0.000567,-0.969235,0.913558,-0.174104,0.000067,-0.000022,10.000000,-7.000000,63.000000,-0.084648,-0.094174,-0.000013,0.000000,0.000000,0.000000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,0.000106,-1.533991,9.000462,5950,39,28,14
46.686920,0.008307,0.000368,-1.184738,-0.000072,-0.647079,-0.029034,-0.000556,-0.965708,0.919881,-0.174067,0.000066,-0.000021,10.000000,-7.000000,63.000000,-0.084709,-0.094174,-0.000013,0.000000,0.000000,0.000000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,0.000113,-1.533969,8.999898,5950,37,28,14
46.688877,0.008307,-0.000931,-1.184793,-0.000073,-0.649005,-0.027186,-0.000546,-0.962282,0.925435,-0.174025,0.000065,-0.000021,10.000000,-7.000000,63.000000,-0.084766,-0.094174,-0.000013,0.000000,0.000000,0.000000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,0.000120,-1.533948,8.999369,5949,35,28,14
46.690830,0.008306,-0.002233,-1.184845,-0.000074,-0.650925,-0.025328,-0.000535,-0.958928,0.930395,-0.173980,0.000064,-0.000021,10.000000,-7.000000,63.000000,-0.084820,-0.094174,-0.000013,0.000000,0.000000,0.000000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,0.000125,-1.533931,8.998875,5949,33,28,14
46.692783,0.008306,-0.003539,-1.184893,-0.000075,-0.652838,-0.023460,-0.000524,-0.955647,0.934745,-0.173930,0.000063,-0.000020,10.000000,-7.000000,63.000000,-0.084869,-0.094174,-0.000013,0.000000,0.000000,0.000000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,0.000130,-1.533915,8.998417,5949,31,28,14
46.694736,0.008306,-0.004849,-1.184937,-0.000076,-0.654744,-0.021585,-0.000513,-0.952435,0.938509,-0.173876,0.000062,-0.000020,10.000000,-7.000000,63.000000,-0.084915,-0.094174,-0.000013,0.000000,0.000000,0.000000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,0.000134,-1.533902,8.997993,5948,29,28,14
46.696693,0.008306,-0.006162,-1.184977,-0.000077,-0.656644,-0.019703,-0.000502,-0.949265,0.941844,-0.173818,0.000061,-0.000019,10.000000,-7.000000,63.000000,-0.084958,-0.094174,-0.000013,0.000000,0.000000,0.000000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,0.000138,-1.533892,8.997608,5948,27,28,14
46.698647,0.008306,-0.007480,-1.185014,-0.000078,-0.658538,-0.017815,-0.000490,-0.946143,0.944719,-0.173756,0.000060,-0.000019,10.000000,-7.000000,63.000000,-0.084996,-0.094174,-0.000013,0.000000,0.000000,0.000000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,0.000140,-1.533884,8.997258,5948,25,28,14
46.700600,0.008306,-0.008801,-1.185047,-0.000079,-0.660426,-0.015922,-0.000479,-0.943068,0.947146,-0.173689,0.000058,-0.000018,10.000000,-7.000000,63.000000,-0.085031,-0.094174,-0.000013,0.000000,0.000000,0.000000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,0.000142,-1.533878,8.996944,5948,22,28,14
46.702553,0.008305,-0.010126,-1.185076,-0.000080,-0.662307,-0.014024,-0.000468,-0.940033,0.949163,-0.173619,0.000057,-0.000018,10.000000,-7.000000,63.000000,-0.085062,-0.094174,-0.000013,0.000000,0.000000,0.000000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,0.000143,-1.533875,8.996667,5948,20,28,14
46.704510,0.008305,-0.011455,-1.185101,-0.000081,-0.664183,-0.012124,-0.000456,-0.937033,0.950810,-0.173545,0.000056,-0.000017,10.000000,-7.000000,63.000000,-0.085089,-0.094174,-0.000013,0.000000,0.000000,0.000000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,0.000144,-1.533874,8.996426,5947,18,28,14
46.706463,0.008305,-0.012787,-1.185122,-0.000081,-0.666052,-0.010220,-0.000445,-0.934045,0.952224,-0.173467,0.000055,-0.000017,10.000000,-7.000000,63.000000,-0.085112,-0.094174,-0.000013,0.000000,0.000000,0.000000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,0.000143,-1.533875,8.996221,5947,16,28,14
46.708416,0.008305,-0.014124,-1.185140,-0.000082,-0.667916,-0.008314,-0.000433,-0.931078,0.953357,-0.173385,0.000054,-0.000016,10.000000,-7.000000,63.000000,-0.085132,-0.094174,-0.000013,0.000000,0.000000,0.000000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,0.000142,-1.533879,8.996052,5947,13,28,14
46.710369,0.008305,-0.015464,-1.185154,-0.000083,-0.669774,-0.006406,-0.000421,-0.928136,0.954201,-0.173300,0.000053,-0.000016,10.000000,-7.000000,63.000000,-0.085147,-0.094174,-0.000013,0.000000,0.000000,0.000000,-0.122570,1334.000000,44.776138,65.151779,-891.066406,-510.845886,0.000140,-1.533886,8.995921,5947,11,28,14
