t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
26.506000,-0.790995,0.184748,1.090836,0.280897,0.015795,-0.109319,0.353033,0.001582,1.569347,0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,1.090847,0.815252,0.009164,1.361861
26.508000,-0.790422,0.184780,1.090618,0.287843,0.015787,-0.108527,0.359678,0.001539,1.569371,0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,1.090132,0.815220,0.009382,1.361271
26.510000,-0.789835,0.184811,1.090402,0.294911,0.015777,-0.107783,0.366135,0.001495,1.569397,0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,1.089356,0.815189,0.009598,1.360632
26.512000,-0.789234,0.184843,1.090187,0.302096,0.015767,-0.107086,0.372395,0.001450,1.569425,0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,1.088518,0.815157,0.009813,1.359944
26.514000,-0.788618,0.184874,1.089974,0.309393,0.015756,-0.106435,0.378452,0.001405,1.569454,0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,1.087618,0.815126,0.010026,1.359207
26.516000,-0.787988,0.184906,1.089762,0.316797,0.015744,-0.105831,0.384299,0.001361,1.569485,0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,1.086656,0.815094,0.010238,1.358420
26.518000,-0.787342,0.184937,1.089551,0.324305,0.015731,-0.105272,0.389932,0.001316,1.569516,0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,1.085633,0.815063,0.010449,1.357584
26.520000,-0.786682,0.184969,1.089341,0.331911,0.015717,-0.104756,0.395345,0.001272,1.569548,0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,1.084546,0.815031,0.010659,1.356698
26.522000,-0.786006,0.185000,1.089132,0.339610,0.015703,-0.104283,0.400535,0.001228,1.569580,0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,1.083398,0.815000,0.010868,1.355763
26.524000,-0.785314,0.185032,1.088924,0.347398,0.015688,-0.103851,0.405500,0.001185,1.569613,0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,1.082187,0.814968,0.011076,1.354778
26.526000,-0.784607,0.185063,1.088716,0.355269,0.015672,-0.103459,0.410237,0.001143,1.569647,0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,1.080913,0.814937,0.011284,1.353744
26.528000,-0.783884,0.185094,1.088510,0.363219,0.015655,-0.103106,0.414746,0.001101,1.569680,0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,1.079577,0.814906,0.011490,1.352660
26.530000,-0.783144,0.185126,1.088304,0.371244,0.015638,-0.102789,0.419025,0.001061,1.569713,0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,1.078178,0.814874,0.011696,1.351527
26.532000,-0.782389,0.185157,1.088099,0.379338,0.015620,-0.102507,0.423075,0.001021,1.569746,0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,1.076716,0.814843,0.011901,1.350344
26.534000,-0.781617,0.185188,1.087894,0.387496,0.015602,-0.102258,0.426898,0.000983,1.569778,0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,1.075192,0.814812,0.012106,1.349111
26.536000,-0.780829,0.185220,1.087689,0.395714,0.015583,-0.102040,0.430494,0.000947,1.569810,0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,1.073604,0.814780,0.012311,1.347830
26.538000,-0.780025,0.185251,1.087485,0.403988,0.015564,-0.101853,0.433866,0.000911,1.569841,0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,1.071954,0.814749,0.012515,1.346499
26.540000,-0.779203,0.185282,1.087282,0.412312,0.015544,-0.101693,0.437016,0.000878,1.569871,0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,1.070241,0.814718,0.012718,1.345119
26.542000,-0.778365,0.185313,1.087078,0.420682,0.015524,-0.101558,0.439949,0.000846,1.569901,0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,1.068466,0.814687,0.012922,1.343689
26.544000,-0.777510,0.185344,1.086875,0.429095,0.015503,-0.101448,0.442668,0.000816,1.569930,0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,1.066628,0.814656,0.013125,1.342211
26.546000,-0.776639,0.185375,1.086672,0.437545,0.015482,-0.101359,0.445177,0.000787,1.569957,0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,1.064727,0.814625,0.013328,1.340684
26.548000,-0.775750,0.185406,1.086469,0.446028,0.015461,-0.101291,0.447481,0.000760,1.569984,0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,1.062764,0.814594,0.013531,1.339109
26.550000,-0.774844,0.185437,1.086267,0.454541,0.015440,-0.101241,0.449585,0.000735,1.570010,0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,1.060738,0.814563,0.013733,1.337485
26.552000,-0.773922,0.185468,1.086064,0.463080,0.015418,-0.101207,0.451496,0.000712,1.570036,0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,1.058650,0.814532,0.013936,1.335813
26.554000,-0.772982,0.185499,1.085861,0.471640,0.015396,-0.101188,0.453219,0.000691,1.570060,0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,1.056500,0.814501,0.014139,1.334094
26.556000,-0.772024,0.185529,1.085659,0.480219,0.015374,-0.101182,0.454760,0.000672,1.570083,0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,1.054289,0.814471,0.014341,1.332326
26.558000,-0.771050,0.185560,1.085456,0.488812,0.015351,-0.101187,0.456125,0.000655,1.570105,0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,1.052015,0.814440,0.014544,1.330511
26.560000,-0.770059,0.185591,1.085254,0.497416,0.015329,-0.101201,0.457323,0.000639,1.570127,0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,1.049680,0.814409,0.014746,1.328649
26.562000,-0.769050,0.185621,1.085051,0.506028,0.015307,-0.101224,0.458359,0.000625,1.570147,0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,1.047283,0.814379,0.014949,1.326740
26.564000,-0.768024,0.185652,1.084848,0.514645,0.015284,-0.101252,0.459240,0.000614,1.570167,0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,1.044826,0.814348,0.015152,1.324784
26.566000,-0.766981,0.185683,1.084646,0.523265,0.015262,-0.101285,0.459975,0.000604,1.570185,0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,1.042307,0.814317,0.015354,1.322782
26.568000,-0.765920,0.185713,1.084443,0.531883,0.015239,-0.101322,0.460570,0.000596,1.570203,0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,1.039728,0.814287,0.015557,1.320734
26.570000,-0.764842,0.185744,1.084240,0.540498,0.015217,-0.101361,0.461033,0.000590,1.570220,0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,1.037088,0.814256,0.015760,1.318640
26.572000,-0.763747,0.185774,1.084037,0.549107,0.015194,-0.101400,0.461371,0.000585,1.570236,0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,1.034388,0.814226,0.015963,1.316502
26.574000,-0.762635,0.185804,1.083834,0.557707,0.015172,-0.101440,0.461592,0.000582,1.570251,0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,1.031627,0.814196,0.016166,1.314318
26.576000,-0.761506,0.185835,1.083631,0.566297,0.015150,-0.101477,0.461704,0.000581,1.570265,0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,1.028808,0.814165,0.016369,1.312089
26.578000,-0.760359,0.185865,1.083427,0.574874,0.015128,-0.101512,0.461713,0.000582,1.570279,0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,1.025928,0.814135,0.016573,1.309817
26.580000,-0.759195,0.185895,1.083224,0.583437,0.015106,-0.101544,0.461627,0.000584,1.570291,0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,1.022990,0.814105,0.016776,1.307500
26.582000,-0.758014,0.185926,1.083021,0.591983,0.015085,-0.101571,0.461454,0.000588,1.570303,0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,1.019993,0.814074,0.016979,1.305140
26.584000,-0.756816,0.185956,1.082817,0.600512,0.015064,-0.101593,0.461200,0.000593,1.570314,0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,1.016938,0.814044,0.017183,1.302738
26.586000,-0.755601,0.185986,1.082614,0.609021,0.015043,-0.101609,0.460873,0.000600,1.570325,0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,1.013824,0.814014,0.017386,1.300293
26.588000,-0.754369,0.186016,1.082411,0.617509,0.015022,-0.101619,0.460480,0.000608,1.570335,0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,1.010653,0.813984,0.017589,1.297805
26.590000,-0.753120,0.186046,1.082207,0.625975,0.015001,-0.101621,0.460027,0.000617,1.570344,0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,1.007424,0.813954,0.017793,1.295276
26.592000,-0.751855,0.186076,1.082004,0.634418,0.014981,-0.101616,0.459522,0.000628,1.570353,0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,1.004138,0.813924,0.017996,1.292706
26.594000,-0.750572,0.186106,1.081800,0.642837,0.014962,-0.101602,0.458969,0.000640,1.570361,0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,1.000795,0.813894,0.018200,1.290095
26.596000,-0.749272,0.186136,1.081597,0.651231,0.014942,-0.101580,0.458376,0.000652,1.570369,0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.997396,0.813864,0.018403,1.287444
26.598000,-0.747956,0.186166,1.081394,0.659600,0.014923,-0.101549,0.457748,0.000666,1.570377,0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.993942,0.813834,0.018606,1.284754
26.600000,-0.746623,0.186196,1.081190,0.667942,0.014904,-0.101508,0.457092,0.000681,1.570384,0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.990431,0.813804,0.018810,1.282024
26.602000,-0.745273,0.186225,1.080987,0.676257,0.014886,-0.101459,0.456412,0.000697,1.570390,0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.986866,0.813775,0.019013,1.279255
26.604000,-0.743907,0.186255,1.080784,0.684545,0.014868,-0.101399,0.455714,0.000713,1.570397,0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.983245,0.813745,0.019216,1.276449
26.606000,-0.742524,0.186285,1.080581,0.692806,0.014851,-0.101331,0.455003,0.000731,1.570403,0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.979571,0.813715,0.019419,1.273604
26.608000,-0.741125,0.186315,1.080379,0.701038,0.014834,-0.101252,0.454283,0.000748,1.570409,0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.975842,0.813685,0.019621,1.270723
26.610000,-0.739709,0.186344,1.080176,0.709243,0.014818,-0.101164,0.453560,0.000767,1.570415,0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.972060,0.813656,0.019824,1.267805
26.612000,-0.738277,0.186374,1.079974,0.717421,0.014802,-0.101066,0.452837,0.000786,1.570421,0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.968225,0.813626,0.020026,1.264851
26.614000,-0.736828,0.186404,1.079771,0.725570,0.014786,-0.100959,0.452118,0.000806,1.570426,0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.964337,0.813596,0.020229,1.261861
26.616000,-0.735363,0.186433,1.079570,0.733692,0.014771,-0.100842,0.451408,0.000825,1.570431,0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.960397,0.813567,0.020430,1.258837
26.618000,-0.733882,0.186463,1.079368,0.741786,0.014756,-0.100716,0.450709,0.000846,1.570437,0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.956405,0.813537,0.020632,1.255778
26.620000,-0.732385,0.186492,1.079166,0.749853,0.014742,-0.100580,0.450025,0.000866,1.570442,0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.952362,0.813508,0.020834,1.252686
26.622000,-0.730872,0.186522,1.078965,0.757842,0.014728,-0.100541,0.449340,0.000886,1.570448,0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.948268,0.813478,0.021035,1.249560
26.624000,-0.729343,0.186551,1.078764,0.765709,0.014715,-0.100692,0.448606,0.000906,1.570455,0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.944124,0.813449,0.021236,1.246403
26.626000,-0.727798,0.186581,1.078562,0.773461,0.014702,-0.101014,0.447774,0.000925,1.570464,0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.939930,0.813419,0.021438,1.243214
26.628000,-0.726238,0.186610,1.078359,0.781104,0.014689,-0.101489,0.446802,0.000944,1.570474,0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.935688,0.813390,0.021641,1.239993
26.630000,-0.724663,0.186639,1.078155,0.788644,0.014677,-0.102100,0.445650,0.000961,1.570485,0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.931397,0.813361,0.021845,1.236743
26.632000,-0.723073,0.186669,1.077949,0.796083,0.014665,-0.102833,0.444282,0.000978,1.570498,0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.927059,0.813331,0.022051,1.233464
26.634000,-0.721468,0.186698,1.077742,0.803425,0.014654,-0.103672,0.442666,0.000993,1.570513,0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.922674,0.813302,0.022258,1.230156
26.636000,-0.719849,0.186727,1.077533,0.810670,0.014642,-0.104604,0.440772,0.001008,1.570529,0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.918243,0.813273,0.022467,1.226820
26.638000,-0.718215,0.186757,1.077322,0.817819,0.014631,-0.105618,0.438574,0.001021,1.570546,0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.913765,0.813243,0.022678,1.223457
26.640000,-0.716567,0.186786,1.077109,0.824870,0.014621,-0.106699,0.436047,0.001033,1.570565,0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.909243,0.813214,0.022891,1.220067
26.642000,-0.714906,0.186815,1.076894,0.831822,0.014611,-0.107839,0.433170,0.001044,1.570586,0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.904677,0.813185,0.023106,1.216652
26.644000,-0.713230,0.186844,1.076676,0.838675,0.014601,-0.109019,0.429924,0.001054,1.570608,0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.900066,0.813156,0.023324,1.213213
26.646000,-0.711541,0.186874,1.076456,0.845436,0.014592,-0.110210,0.426290,0.001062,1.570632,0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.895413,0.813126,0.023544,1.209749
26.648000,-0.709838,0.186903,1.076234,0.852111,0.014583,-0.111382,0.422257,0.001070,1.570657,0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.890717,0.813097,0.023766,1.206262
26.650000,-0.708122,0.186932,1.076009,0.858696,0.014574,-0.112521,0.417814,0.001077,1.570682,0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.885979,0.813068,0.023991,1.202753
26.652000,-0.706394,0.186961,1.075782,0.865185,0.014566,-0.113623,0.412954,0.001083,1.570708,0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.881201,0.813039,0.024218,1.199222
26.654000,-0.704652,0.186990,1.075553,0.871570,0.014558,-0.114686,0.407673,0.001088,1.570734,0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.876381,0.813010,0.024447,1.195670
26.656000,-0.702898,0.187020,1.075322,0.877844,0.014551,-0.115706,0.401969,0.001093,1.570760,0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.871523,0.812980,0.024678,1.192098
26.658000,-0.701131,0.187049,1.075089,0.883999,0.014543,-0.116679,0.395845,0.001097,1.570787,0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.866625,0.812951,0.024911,1.188507
26.660000,-0.699352,0.187078,1.074854,0.890028,0.014537,-0.117604,0.389302,0.001102,1.570813,0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.861688,0.812922,0.025146,1.184897
26.662000,-0.697561,0.187107,1.074617,0.895922,0.014530,-0.118477,0.382347,0.001105,1.570839,0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.856715,0.812893,0.025383,1.181270
26.664000,-0.695759,0.187136,1.074378,0.901675,0.014524,-0.119296,0.374988,0.001109,1.570865,0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.851704,0.812864,0.025622,1.177627
26.666000,-0.693945,0.187165,1.074138,0.907279,0.014519,-0.120058,0.367234,0.001113,1.570891,0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.846658,0.812835,0.025862,1.173967
26.668000,-0.692121,0.187194,1.073897,0.912726,0.014513,-0.120761,0.359097,0.001116,1.570916,0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.841576,0.812806,0.026103,1.170293
26.670000,-0.690286,0.187223,1.073654,0.918010,0.014508,-0.121405,0.350589,0.001120,1.570941,0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.836461,0.812777,0.026346,1.166605
26.672000,-0.688440,0.187252,1.073410,0.923124,0.014503,-0.121987,0.341725,0.001124,1.570964,0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.831311,0.812748,0.026590,1.162904
26.674000,-0.686584,0.187281,1.073165,0.928060,0.014499,-0.122507,0.332522,0.001128,1.570987,0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.826130,0.812719,0.026835,1.159190
26.676000,-0.684719,0.187310,1.072919,0.932812,0.014494,-0.122964,0.322995,0.001133,1.571009,0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.820917,0.812690,0.027081,1.155466
26.678000,-0.682845,0.187339,1.072673,0.937374,0.014490,-0.123357,0.313163,0.001138,1.571029,0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.815672,0.812661,0.027327,1.151732
26.680000,-0.680962,0.187368,1.072425,0.941740,0.014487,-0.123686,0.303046,0.001143,1.571048,0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.810399,0.812632,0.027575,1.147988
26.682000,-0.679070,0.187397,1.072177,0.945911,0.014483,-0.123933,0.292660,0.001150,1.571066,0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.805096,0.812603,0.027823,1.144236
26.684000,-0.677170,0.187426,1.071929,0.949884,0.014480,-0.124083,0.282017,0.001156,1.571082,0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.799765,0.812574,0.028071,1.140477
26.686000,-0.675263,0.187455,1.071680,0.953654,0.014477,-0.124138,0.271132,0.001164,1.571097,0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.794407,0.812545,0.028320,1.136712
26.688000,-0.673348,0.187484,1.071432,0.957215,0.014474,-0.124104,0.260019,0.001172,1.571110,0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.789024,0.812516,0.028568,1.132942
26.690000,-0.671427,0.187513,1.071184,0.960559,0.014472,-0.123983,0.248694,0.001181,1.571122,0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.783615,0.812487,0.028816,1.129167
26.692000,-0.669499,0.187542,1.070936,0.963682,0.014470,-0.123779,0.237174,0.001191,1.571132,0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.778182,0.812458,0.029064,1.125389
26.694000,-0.667566,0.187571,1.070688,0.966578,0.014468,-0.123496,0.225475,0.001202,1.571140,0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.772726,0.812429,0.029312,1.121608
26.696000,-0.665627,0.187600,1.070442,0.969244,0.014467,-0.123138,0.213617,0.001213,1.571146,0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.767248,0.812400,0.029558,1.117827
26.698000,-0.663682,0.187629,1.070196,0.971674,0.014465,-0.122709,0.201619,0.001225,1.571151,0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.761749,0.812371,0.029804,1.114045
26.700000,-0.661734,0.187658,1.069951,0.973865,0.014464,-0.122212,0.189499,0.001238,1.571153,0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.756230,0.812342,0.030049,1.110264
26.702000,-0.659781,0.187687,1.069707,0.975814,0.014463,-0.121653,0.177277,0.001252,1.571154,0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.750692,0.812313,0.030293,1.106485
26.704000,-0.657825,0.187716,1.069464,0.977518,0.014463,-0.121034,0.164973,0.001266,1.571153,0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.745136,0.812284,0.030536,1.102708
26.706000,-0.655866,0.187745,1.069223,0.978976,0.014463,-0.120360,0.152607,0.001282,1.571149,0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.739563,0.812255,0.030777,1.098936
26.708000,-0.653904,0.187774,1.068983,0.980184,0.014463,-0.119634,0.140199,0.001297,1.571144,0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.733975,0.812226,0.031017,1.095168
26.710000,-0.651940,0.187803,1.068745,0.981143,0.014463,-0.118862,0.127768,0.001314,1.571137,0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.728371,0.812197,0.031255,1.091406
26.712000,-0.649975,0.187832,1.068508,0.981851,0.014464,-0.118046,0.115335,0.001331,1.571127,0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.722755,0.812168,0.031492,1.087650
26.714000,-0.648009,0.187861,1.068273,0.982308,0.014465,-0.117191,0.102919,0.001348,1.571116,0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.717125,0.812139,0.031727,1.083903
26.716000,-0.646042,0.187890,1.068040,0.982514,0.014466,-0.116301,0.090539,0.001365,1.571103,0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.711485,0.812110,0.031960,1.080164
26.718000,-0.644075,0.187919,1.067808,0.982470,0.014467,-0.115380,0.078214,0.001383,1.571088,0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.705833,0.812081,0.032192,1.076435
26.720000,-0.642108,0.187948,1.067579,0.982177,0.014469,-0.114431,0.065962,0.001401,1.571071,0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.700173,0.812052,0.032421,1.072717
26.722000,-0.640143,0.187976,1.067351,0.981637,0.014471,-0.113459,0.053802,0.001420,1.571052,0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.694504,0.812024,0.032649,1.069011
26.724000,-0.638178,0.188005,1.067125,0.980852,0.014474,-0.112467,0.041751,0.001438,1.571032,0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.688829,0.811995,0.032875,1.065317
26.726000,-0.636216,0.188034,1.066902,0.979823,0.014476,-0.111458,0.029824,0.001456,1.571009,0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.683147,0.811966,0.033098,1.061637
26.728000,-0.634257,0.188063,1.066680,0.978554,0.014480,-0.110437,0.018040,0.001474,1.570986,0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.677460,0.811937,0.033320,1.057971
26.730000,-0.632300,0.188092,1.066461,0.977048,0.014483,-0.109406,0.006412,0.001491,1.570960,0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.671769,0.811908,0.033539,1.054321
26.732000,-0.630346,0.188121,1.066243,0.975309,0.014487,-0.108369,-0.005045,0.001509,1.570934,0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.666075,0.811879,0.033757,1.050687
26.734000,-0.628397,0.188150,1.066028,0.973340,0.014491,-0.107329,-0.016316,0.001525,1.570906,0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.660380,0.811850,0.033972,1.047070
26.736000,-0.626451,0.188179,1.065814,0.971146,0.014495,-0.106288,-0.027389,0.001541,1.570877,0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.654684,0.811821,0.034186,1.043471
26.738000,-0.624511,0.188208,1.065603,0.968730,0.014499,-0.105250,-0.038252,0.001557,1.570847,0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.648988,0.811792,0.034397,1.039891
26.740000,-0.622575,0.188238,1.065394,0.966099,0.014504,-0.104217,-0.048892,0.001571,1.570816,0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.643293,0.811762,0.034606,1.036331
26.742000,-0.620645,0.188267,1.065187,0.963255,0.014510,-0.103190,-0.059299,0.001585,1.570785,0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.637601,0.811733,0.034813,1.032791
26.744000,-0.618721,0.188296,1.064982,0.960206,0.014515,-0.102173,-0.069464,0.001598,1.570753,0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.631912,0.811704,0.035018,1.029273
26.746000,-0.616804,0.188325,1.064779,0.956957,0.014521,-0.101168,-0.079378,0.001610,1.570720,0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.626227,0.811675,0.035221,1.025777
26.748000,-0.614893,0.188354,1.064578,0.953512,0.014527,-0.100176,-0.089032,0.001621,1.570688,0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.620548,0.811646,0.035422,1.022303
26.750000,-0.612990,0.188383,1.064379,0.949878,0.014533,-0.099198,-0.098419,0.001630,1.570655,0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.614875,0.811617,0.035621,1.018853
26.752000,-0.611094,0.188412,1.064181,0.946061,0.014540,-0.098237,-0.107534,0.001639,1.570622,-0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.609209,0.811588,0.035819,1.015428
26.754000,-0.609206,0.188441,1.063986,0.942066,0.014547,-0.097293,-0.116370,0.001646,1.570590,-0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603551,0.811559,0.036014,1.012027
26.756000,-0.607326,0.188470,1.063793,0.937900,0.014554,-0.096368,-0.124923,0.001652,1.570558,-0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597903,0.811530,0.036207,1.008652
26.758000,-0.605455,0.188499,1.063601,0.933570,0.014561,-0.095462,-0.133190,0.001657,1.570527,-0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592264,0.811501,0.036399,1.005304
26.760000,-0.603592,0.188529,1.063411,0.929080,0.014568,-0.094576,-0.141167,0.001661,1.570496,-0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586637,0.811471,0.036589,1.001982
26.762000,-0.601739,0.188558,1.063224,0.924430,0.014576,-0.093651,-0.148857,0.001663,1.570467,-0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581021,0.811442,0.036776,0.998688
26.764000,-0.599896,0.188587,1.063038,0.919616,0.014584,-0.092636,-0.156276,0.001664,1.570439,-0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575419,0.811413,0.036962,0.995422
26.766000,-0.598062,0.188616,1.062854,0.914644,0.014592,-0.091542,-0.163437,0.001664,1.570412,-0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.569830,0.811384,0.037146,0.992184
26.768000,-0.596239,0.188645,1.062672,0.909521,0.014601,-0.090378,-0.170354,0.001662,1.570387,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.564256,0.811355,0.037328,0.988976
26.770000,-0.594426,0.188675,1.062493,0.904251,0.014610,-0.089154,-0.177040,0.001660,1.570363,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558697,0.811325,0.037507,0.985798
26.772000,-0.592624,0.188704,1.062317,0.898839,0.014618,-0.087879,-0.183509,0.001656,1.570341,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.553154,0.811296,0.037683,0.982650
