time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.929092,0.424020,-0.442774,-1.096458,0.051873,0.679471,0.079813,0.002985,1.052803,0.055923,0.172292,-0.005280,-0.000046,10.000000,20.000000,-147.000000,0.003462,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,0.000110,-2.603536,9.836564,6631,-3803,30,-16
37.931049,0.424123,-0.441410,-1.096298,0.051879,0.681575,0.079901,0.003056,1.051844,0.039602,0.172056,-0.005279,-0.000046,10.000000,20.000000,-147.000000,0.003622,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,-0.000191,-2.604078,9.837764,6632,-3772,30,-16
37.933002,0.424227,-0.440042,-1.096138,0.051885,0.683676,0.079957,0.003121,1.049567,0.024465,0.171692,-0.005278,-0.000047,10.000000,20.000000,-147.000000,0.003782,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,-0.000559,-2.604740,9.838964,6633,-3732,30,-16
37.934956,0.424331,-0.438671,-1.095978,0.051891,0.685769,0.079985,0.003181,1.045664,0.010329,0.171166,-0.005276,-0.000049,10.000000,20.000000,-147.000000,0.003942,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,-0.000986,-2.605509,9.840165,6634,-3674,30,-15
37.936909,0.424435,-0.437295,-1.095818,0.051898,0.687852,0.079985,0.003236,1.039860,-0.002971,0.170452,-0.005275,-0.000052,10.000000,20.000000,-147.000000,0.004102,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,-0.001457,-2.606357,9.841367,6635,-3604,30,-14
37.938866,0.424539,-0.435914,-1.095658,0.051904,0.689920,0.079960,0.003288,1.031914,-0.015580,0.169523,-0.005273,-0.000056,10.000000,20.000000,-147.000000,0.004262,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,-0.001961,-2.607264,9.842567,6636,-3523,30,-13
37.940819,0.424643,-0.434530,-1.095498,0.051911,0.691969,0.079911,0.003337,1.021611,-0.027629,0.168359,-0.005272,-0.000061,10.000000,20.000000,-147.000000,0.004422,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,-0.002489,-2.608214,9.843767,6637,-3431,30,-12
37.942772,0.424747,-0.433142,-1.095338,0.051918,0.693993,0.079838,0.003384,1.008768,-0.039231,0.166939,-0.005270,-0.000068,10.000000,20.000000,-147.000000,0.004582,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,-0.003037,-2.609201,9.844967,6638,-3330,30,-10
37.944725,0.424851,-0.431749,-1.095178,0.051924,0.695988,0.079743,0.003429,0.993224,-0.050483,0.165249,-0.005268,-0.000075,10.000000,20.000000,-147.000000,0.004742,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,-0.003593,-2.610201,9.846166,6638,-3219,30,-7
37.946678,0.424955,-0.430353,-1.095019,0.051931,0.697947,0.079626,0.003473,0.974831,-0.061363,0.163275,-0.005266,-0.000083,10.000000,20.000000,-147.000000,0.004902,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,-0.004136,-2.611180,9.847361,6639,-3099,30,-5
37.948635,0.425059,-0.428953,-1.094859,0.051938,0.699865,0.079487,0.003516,0.953499,-0.072020,0.161006,-0.005264,-0.000093,10.000000,20.000000,-147.000000,0.005061,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,-0.004666,-2.612133,9.848556,6640,-2971,30,-2
37.950588,0.425163,-0.427549,-1.094701,0.051945,0.701736,0.079327,0.003560,0.929147,-0.082545,0.158434,-0.005262,-0.000103,10.000000,20.000000,-147.000000,0.005220,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,-0.005178,-2.613054,9.849747,6641,-2841,30,1
37.952541,0.425267,-0.426141,-1.094542,0.051953,0.703553,0.079146,0.003603,0.901714,-0.092978,0.155553,-0.005260,-0.000114,10.000000,20.000000,-147.000000,0.005379,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,-0.005664,-2.613929,9.850936,6642,-2700,30,5
37.954494,0.425371,-0.424730,-1.094384,0.051960,0.705311,0.078945,0.003646,0.871156,-0.103351,0.152358,-0.005258,-0.000127,10.000000,20.000000,-147.000000,0.005537,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,-0.006113,-2.614738,9.852122,6643,-2553,30,9
37.956451,0.425475,-0.423316,-1.094226,0.051967,0.707003,0.078722,0.003690,0.837456,-0.113680,0.148849,-0.005256,-0.000140,10.000000,20.000000,-147.000000,0.005695,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,-0.006517,-2.615466,9.853305,6644,-2401,30,14
37.958405,0.425579,-0.421898,-1.094069,0.051975,0.708624,0.078480,0.003734,0.800606,-0.123974,0.145025,-0.005254,-0.000154,10.000000,20.000000,-147.000000,0.005853,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,-0.006869,-2.616098,9.854485,6645,-2245,30,19
37.960358,0.425683,-0.420477,-1.093912,0.051982,0.710165,0.078216,0.003779,0.760624,-0.134233,0.140887,-0.005252,-0.000168,10.000000,20.000000,-147.000000,0.006010,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,-0.007160,-2.616622,9.855659,6645,-2085,30,24
37.962311,0.425787,-0.419053,-1.093756,0.051990,0.711622,0.077933,0.003824,0.717526,-0.144342,0.136440,-0.005251,-0.000183,10.000000,20.000000,-147.000000,0.006166,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,-0.007393,-2.617042,9.856831,6646,-1922,31,29
37.964268,0.425891,-0.417626,-1.093600,0.051998,0.712988,0.077629,0.003869,0.671370,-0.154363,0.131687,-0.005249,-0.000198,10.000000,20.000000,-147.000000,0.006322,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,-0.007569,-2.617359,9.857998,6647,-1757,31,35
37.966221,0.425995,-0.416197,-1.093446,0.052005,0.714258,0.077305,0.003915,0.622221,-0.164311,0.126637,-0.005248,-0.000213,10.000000,20.000000,-147.000000,0.006477,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,-0.007680,-2.617559,9.859159,6648,-1589,31,41
37.968174,0.426099,-0.414765,-1.093291,0.052013,0.715424,0.076962,0.003960,0.570154,-0.174154,0.121296,-0.005248,-0.000229,10.000000,20.000000,-147.000000,0.006632,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,-0.007718,-2.617627,9.860317,6649,-1421,31,46
37.970127,0.426203,-0.413331,-1.093138,0.052021,0.716483,0.076599,0.004007,0.515259,-0.183857,0.115673,-0.005247,-0.000244,10.000000,20.000000,-147.000000,0.006786,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,-0.007692,-2.617580,9.861468,6649,-1252,31,52
37.972080,0.426308,-0.411895,-1.092985,0.052029,0.717427,0.076217,0.004052,0.457618,-0.193275,0.109779,-0.005247,-0.000259,10.000000,20.000000,-147.000000,0.006939,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,-0.007604,-2.617421,9.862615,6650,-1084,31,58
37.974037,0.426412,-0.410458,-1.092833,0.052037,0.718252,0.075817,0.004098,0.397353,-0.202447,0.103625,-0.005248,-0.000274,10.000000,20.000000,-147.000000,0.007091,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,-0.007445,-2.617136,9.863754,6651,-916,32,64
37.975990,0.426516,-0.409019,-1.092682,0.052046,0.718953,0.075398,0.004143,0.334587,-0.211367,0.097222,-0.005249,-0.000289,10.000000,20.000000,-147.000000,0.007243,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,-0.007219,-2.616728,9.864889,6651,-749,32,70
37.977943,0.426620,-0.407579,-1.092531,0.052054,0.719525,0.074963,0.004188,0.269439,-0.219879,0.090585,-0.005250,-0.000303,10.000000,20.000000,-147.000000,0.007393,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,-0.006926,-2.616201,9.866015,6652,-580,32,76
37.979897,0.426724,-0.406137,-1.092382,0.052063,0.719963,0.074511,0.004232,0.202054,-0.228019,0.083725,-0.005252,-0.000316,10.000000,20.000000,-147.000000,0.007543,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,2834.000000,582.089294,289.303802,11533.583984,3476.261963,-0.006565,-2.615552,9.867136,6653,-417,32,81
37.981853,0.426829,-0.404696,-1.092234,0.052071,0.720263,0.074043,0.004275,0.132581,-0.235777,0.076659,-0.005254,-0.000328,10.000000,14.000000,-94.000000,0.007692,-1.416011,0.014303,0.000000,0.000000,0.000000,4.345502,4524.000000,582.089294,289.303802,11533.583984,3476.261963,-0.006144,-2.614794,9.868250,6653,-258,33,86
37.983807,0.426933,-0.403253,-1.092086,0.052080,0.720421,0.073561,0.004318,0.061160,-0.242999,0.069400,-0.005257,-0.000339,10.000000,14.000000,-94.000000,0.007840,0.276600,0.014397,0.000000,0.000000,0.066000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,-0.005671,-5.840250,9.869355,7474,-2512,33,91
37.985760,0.427037,-0.401811,-1.091940,0.052089,0.720442,0.072949,0.004818,-0.006345,-0.336348,0.061955,-0.005260,-0.000350,10.000000,14.000000,-94.000000,0.007987,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,-0.005200,-5.839404,9.870454,7474,-2361,33,96
37.987713,0.427141,-0.400369,-1.091795,0.052100,0.720325,0.072106,0.005421,-0.075859,-0.448893,0.054315,-0.005264,-0.000359,10.000000,14.000000,-94.000000,0.008133,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,-0.004773,-5.838635,9.871542,7474,-2200,34,100
37.989670,0.427246,-0.398927,-1.091652,0.052111,0.720064,0.071054,0.005972,-0.149484,-0.550753,0.046470,-0.005268,-0.000368,10.000000,14.000000,-94.000000,0.008277,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,-0.004350,-5.837874,9.872614,7475,-2039,34,105
37.991623,0.427350,-0.397486,-1.091512,0.052124,0.719649,0.069813,0.006474,-0.227071,-0.642920,0.038414,-0.005273,-0.000376,10.000000,14.000000,-94.000000,0.008418,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,-0.003926,-5.837110,9.873667,7475,-1874,34,108
37.993576,0.427455,-0.396046,-1.091374,0.052138,0.719073,0.068401,0.006933,-0.308470,-0.726113,0.030143,-0.005278,-0.000383,10.000000,14.000000,-94.000000,0.008558,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,-0.003502,-5.836348,9.874701,7475,-1706,35,112
37.995529,0.427559,-0.394608,-1.091239,0.052152,0.718329,0.066836,0.007353,-0.393534,-0.801007,0.021657,-0.005284,-0.000389,10.000000,14.000000,-94.000000,0.008694,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,-0.003081,-5.835589,9.875710,7476,-1536,35,115
37.997482,0.427663,-0.393171,-1.091108,0.052167,0.717409,0.065132,0.007737,-0.482093,-0.868351,0.012956,-0.005291,-0.000394,10.000000,14.000000,-94.000000,0.008827,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,-0.002656,-5.834825,9.876695,7476,-1360,36,118
37.999439,0.427768,-0.391736,-1.090981,0.052183,0.716308,0.063304,0.008089,-0.573987,-0.928637,0.004043,-0.005298,-0.000399,10.000000,14.000000,-94.000000,0.008956,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,-0.002231,-5.834059,9.877653,7476,-1188,37,121
38.001392,0.427872,-0.390304,-1.090857,0.052200,0.715018,0.061365,0.008412,-0.669039,-0.982345,-0.005079,-0.005306,-0.000402,10.000000,14.000000,-94.000000,0.009082,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,-0.001799,-5.833282,9.878582,7477,-1016,37,123
38.003345,0.427977,-0.388875,-1.090737,0.052217,0.713533,0.059328,0.008708,-0.767066,-1.030044,-0.014402,-0.005315,-0.000404,10.000000,14.000000,-94.000000,0.009204,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,-0.001363,-5.832498,9.879482,7477,-844,38,125
38.005299,0.428081,-0.387449,-1.090621,0.052235,0.711848,0.057204,0.008980,-0.867883,-1.072069,-0.023920,-0.005324,-0.000406,10.000000,14.000000,-94.000000,0.009321,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,-0.000926,-5.831709,9.880348,7477,-669,39,127
38.007256,0.428186,-0.386027,-1.090510,0.052253,0.709957,0.055005,0.009230,-0.971293,-1.108757,-0.033624,-0.005334,-0.000406,10.000000,14.000000,-94.000000,0.009435,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,-0.000481,-5.830908,9.881183,7477,-501,39,129
38.009209,0.428291,-0.384608,-1.090403,0.052272,0.707856,0.052739,0.009459,-1.077096,-1.140447,-0.043504,-0.005345,-0.000406,10.000000,14.000000,-94.000000,0.009544,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,-0.000023,-5.830085,9.881984,7477,-334,40,130
38.011162,0.428395,-0.383195,-1.090301,0.052292,0.705540,0.050417,0.009670,-1.185081,-1.167445,-0.053548,-0.005356,-0.000404,10.000000,14.000000,-94.000000,0.009648,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,0.000444,-5.829244,9.882750,7478,-170,41,131
38.013115,0.428500,-0.381786,-1.090204,0.052311,0.703005,0.048047,0.009865,-1.295048,-1.190135,-0.063746,-0.005367,-0.000401,10.000000,14.000000,-94.000000,0.009748,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,0.000918,-5.828391,9.883480,7478,-9,42,132
38.015072,0.428605,-0.380383,-1.090111,0.052331,0.700248,0.045639,0.010044,-1.406778,-1.208688,-0.074083,-0.005379,-0.000397,10.000000,14.000000,-94.000000,0.009843,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,0.001403,-5.827518,9.884174,7478,148,43,132
38.017025,0.428710,-0.378985,-1.090024,0.052351,0.697265,0.043199,0.010208,-1.520052,-1.223299,-0.084547,-0.005392,-0.000392,10.000000,14.000000,-94.000000,0.009933,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,0.001895,-5.826632,9.884832,7478,306,43,132
38.018978,0.428814,-0.377594,-1.089941,0.052372,0.694053,0.040736,0.010359,-1.634653,-1.234182,-0.095124,-0.005405,-0.000386,10.000000,14.000000,-94.000000,0.010018,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,0.002394,-5.825735,9.885453,7478,455,44,132
38.020931,0.428919,-0.376210,-1.089863,0.052393,0.690610,0.038256,0.010498,-1.750359,-1.241538,-0.105799,-0.005418,-0.000379,10.000000,14.000000,-94.000000,0.010099,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,0.002902,-5.824820,9.886038,7478,599,45,131
38.022884,0.429024,-0.374833,-1.089790,0.052414,0.686935,0.035766,0.010625,-1.866950,-1.245550,-0.116558,-0.005432,-0.000370,10.000000,14.000000,-94.000000,0.010174,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,0.003416,-5.823895,9.886584,7478,739,46,130
38.024841,0.429129,-0.373463,-1.089722,0.052436,0.683025,0.033274,0.010742,-1.984207,-1.246395,-0.127384,-0.005446,-0.000360,10.000000,14.000000,-94.000000,0.010244,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,0.003932,-5.822966,9.887093,7478,873,47,129
38.026794,0.429234,-0.372102,-1.089659,0.052457,0.678880,0.030784,0.010848,-2.101912,-1.244237,-0.138264,-0.005460,-0.000349,10.000000,14.000000,-94.000000,0.010310,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,0.004454,-5.822026,9.887565,7478,1007,48,128
38.028748,0.429339,-0.370750,-1.089601,0.052479,0.674499,0.028302,0.010945,-2.219849,-1.239235,-0.149181,-0.005474,-0.000337,10.000000,14.000000,-94.000000,0.010370,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,0.004985,-5.821070,9.887999,7478,1130,49,126
38.030701,0.429444,-0.369406,-1.089548,0.052501,0.669883,0.025835,0.011033,-2.337804,-1.231542,-0.160119,-0.005488,-0.000323,10.000000,14.000000,-94.000000,0.010426,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,0.005521,-5.820106,9.888396,7478,1247,50,124
38.032658,0.429549,-0.368072,-1.089500,0.052523,0.665030,0.023387,0.011113,-2.455569,-1.221305,-0.171064,-0.005503,-0.000308,10.000000,14.000000,-94.000000,0.010476,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,0.006057,-5.819140,9.888757,7478,1358,50,121
38.034611,0.429655,-0.366748,-1.089457,0.052546,0.659943,0.020963,0.011184,-2.572943,-1.208696,-0.182000,-0.005517,-0.000292,10.000000,14.000000,-94.000000,0.010522,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,0.006586,-5.818188,9.889080,7477,1463,51,119
38.036564,0.429760,-0.365435,-1.089419,0.052568,0.654622,0.018568,0.011247,-2.689705,-1.193700,-0.192911,-0.005531,-0.000274,10.000000,14.000000,-94.000000,0.010563,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,0.007115,-5.817237,9.889367,7477,1564,52,115
38.038517,0.429865,-0.364133,-1.089385,0.052591,0.649069,0.016206,0.011301,-2.805667,-1.176553,-0.203783,-0.005545,-0.000256,10.000000,14.000000,-94.000000,0.010599,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,0.007640,-5.816290,9.889620,7477,1656,53,112
38.040470,0.429971,-0.362842,-1.089356,0.052613,0.643285,0.013881,0.011349,-2.920658,-1.157433,-0.214600,-0.005558,-0.000236,10.000000,14.000000,-94.000000,0.010630,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,0.008156,-5.815362,9.889836,7477,1741,53,108
38.042427,0.430076,-0.361563,-1.089332,0.052636,0.637272,0.011598,0.011388,-3.034495,-1.136476,-0.225348,-0.005571,-0.000215,10.000000,14.000000,-94.000000,0.010656,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,0.008663,-5.814449,9.890019,7477,1819,54,104
38.044380,0.430181,-0.360297,-1.089312,0.052659,0.631034,0.009358,0.011421,-3.147008,-1.113815,-0.236013,-0.005584,-0.000193,10.000000,14.000000,-94.000000,0.010679,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,0.009157,-5.813561,9.890167,7477,1891,55,99
38.046333,0.430287,-0.359043,-1.089297,0.052682,0.624574,0.007167,0.011446,-3.258031,-1.089581,-0.246581,-0.005596,-0.000170,10.000000,14.000000,-94.000000,0.010696,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,0.009632,-5.812706,9.890284,7476,1956,55,95
38.048286,0.430392,-0.357803,-1.089285,0.052705,0.617893,0.005026,0.011463,-3.367386,-1.063804,-0.257040,-0.005607,-0.000146,10.000000,14.000000,-94.000000,0.010709,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,0.010091,-5.811880,9.890367,7476,2014,56,89
38.050243,0.430498,-0.356576,-1.089279,0.052728,0.610997,0.002939,0.011473,-3.474938,-1.036693,-0.267376,-0.005618,-0.000121,10.000000,14.000000,-94.000000,0.010718,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,0.010528,-5.811093,9.890418,7476,2070,56,84
38.052197,0.430603,-0.355363,-1.089276,0.052751,0.603888,0.000908,0.011475,-3.580565,-1.008411,-0.277576,-0.005628,-0.000095,10.000000,14.000000,-94.000000,0.010723,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,0.010938,-5.810355,9.890440,7476,2115,57,78
38.054150,0.430709,-0.354165,-1.089277,0.052774,0.596572,-0.001065,0.011469,-3.684134,-0.979087,-0.287631,-0.005636,-0.000069,10.000000,14.000000,-94.000000,0.010724,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,0.011322,-5.809664,9.890430,7475,2153,57,72
38.056103,0.430815,-0.352982,-1.089282,0.052797,0.589051,-0.002978,0.011455,-3.785497,-0.948746,-0.297527,-0.005644,-0.000042,10.000000,14.000000,-94.000000,0.010721,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,0.011675,-5.809028,9.890393,7475,2184,57,66
38.058060,0.430920,-0.351815,-1.089291,0.052819,0.581331,-0.004828,0.011433,-3.884565,-0.917588,-0.307255,-0.005651,-0.000015,10.000000,14.000000,-94.000000,0.010714,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,4524.000000,803.030518,647.782593,3347.594971,3740.926758,0.011999,-5.808444,9.890327,7475,2210,57,59
38.060013,0.431026,-0.350663,-1.089303,0.052842,0.573417,-0.006616,0.011403,-3.981246,-0.885772,-0.316805,-0.005657,0.000013,10.000000,2.000000,-42.000000,0.010704,0.276600,0.014397,0.000000,0.000000,0.000000,3.159432,5726.000000,803.030518,647.782593,3347.594971,3740.926758,0.012287,-5.807926,9.890234,7475,2229,58,52
38.061966,0.431132,-0.349527,-1.089319,0.052865,0.565313,-0.008339,0.011365,-4.075451,-0.853415,-0.326167,-0.005662,0.000041,10.000000,2.000000,-42.000000,0.010689,0.860542,0.014653,0.000000,0.000000,0.067000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.012535,-7.170382,9.890116,7961,1382,57,45
38.063919,0.431238,-0.348408,-1.089338,0.052888,0.557002,-0.010062,0.011595,-4.183803,-0.869301,-0.335337,-0.005666,0.000070,10.000000,2.000000,-42.000000,0.010672,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.012690,-7.170104,9.889972,7961,1389,57,38
38.065872,0.431344,-0.347305,-1.089361,0.052912,0.548468,-0.011841,0.011879,-4.294401,-0.895569,-0.344315,-0.005669,0.000098,10.000000,2.000000,-42.000000,0.010651,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.012747,-7.170001,9.889800,7961,1394,57,31
38.067829,0.431450,-0.346220,-1.089387,0.052936,0.539718,-0.013663,0.012121,-4.401480,-0.915549,-0.353103,-0.005670,0.000125,10.000000,2.000000,-42.000000,0.010626,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.012761,-7.169975,9.889603,7961,1396,57,24
38.069782,0.431556,-0.345153,-1.089418,0.052960,0.530759,-0.015516,0.012325,-4.505083,-0.929885,-0.361703,-0.005671,0.000153,10.000000,2.000000,-42.000000,0.010598,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.012734,-7.170025,9.889376,7961,1396,57,16
38.071735,0.431662,-0.344104,-1.089451,0.052985,0.521598,-0.017390,0.012492,-4.605258,-0.939166,-0.370115,-0.005670,0.000180,10.000000,2.000000,-42.000000,0.010566,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.012660,-7.170158,9.889122,7961,1394,57,9
38.073689,0.431768,-0.343074,-1.089489,0.053010,0.512242,-0.019276,0.012626,-4.702060,-0.943926,-0.378341,-0.005669,0.000206,10.000000,2.000000,-42.000000,0.010530,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.012541,-7.170372,9.888840,7961,1390,56,2
38.075645,0.431874,-0.342063,-1.089530,0.053036,0.502697,-0.021166,0.012727,-4.795546,-0.944656,-0.386382,-0.005667,0.000232,10.000000,2.000000,-42.000000,0.010491,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.012385,-7.170652,9.888529,7960,1383,56,-5
38.077599,0.431980,-0.341071,-1.089576,0.053061,0.492971,-0.023051,0.012798,-4.885735,-0.941702,-0.394239,-0.005663,0.000256,10.000000,2.000000,-42.000000,0.010447,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.012193,-7.170998,9.888190,7960,1375,56,-12
