t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
35.822000,0.210970,0.033016,0.372245,0.980367,-0.015048,-0.141876,0.493448,-0.002829,1.568466,-0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.340406,0.966984,0.727755,1.257204
35.824000,0.212946,0.032986,0.371962,0.989201,-0.015101,-0.141191,0.477515,-0.002830,1.568592,-0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.345773,0.967014,0.728038,1.258854
35.826000,0.214939,0.032956,0.371680,0.997696,-0.015152,-0.140338,0.461215,-0.002828,1.568720,-0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.351136,0.967044,0.728320,1.260524
35.828000,0.216948,0.032925,0.371401,1.005844,-0.015202,-0.139321,0.444548,-0.002824,1.568851,-0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.356494,0.967075,0.728599,1.262211
35.830000,0.218974,0.032895,0.371124,1.013635,-0.015250,-0.138141,0.427514,-0.002816,1.568985,-0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.361845,0.967105,0.728876,1.263917
35.832000,0.221014,0.032864,0.370849,1.021059,-0.015297,-0.136801,0.410113,-0.002806,1.569120,-0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.367189,0.967136,0.729151,1.265638
35.834000,0.223069,0.032833,0.370578,1.028107,-0.015341,-0.135304,0.392345,-0.002792,1.569258,-0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.372525,0.967167,0.729422,1.267376
35.836000,0.225137,0.032803,0.370309,1.034768,-0.015384,-0.133653,0.374210,-0.002775,1.569398,-0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.377850,0.967197,0.729691,1.269130
35.838000,0.227219,0.032772,0.370044,1.041035,-0.015425,-0.131850,0.355708,-0.002754,1.569540,-0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.383164,0.967228,0.729956,1.270897
35.840000,0.229312,0.032741,0.369783,1.046903,-0.015465,-0.129882,0.336840,-0.002730,1.569684,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.388465,0.967259,0.730217,1.272679
35.842000,0.231416,0.032710,0.369526,1.052370,-0.015503,-0.127728,0.317608,-0.002702,1.569831,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.393752,0.967290,0.730474,1.274473
35.844000,0.233530,0.032679,0.369274,1.057433,-0.015539,-0.125370,0.298017,-0.002671,1.569979,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.399024,0.967321,0.730726,1.276280
35.846000,0.235654,0.032648,0.369027,1.062086,-0.015574,-0.122792,0.278072,-0.002635,1.570128,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.404279,0.967352,0.730973,1.278098
35.848000,0.237787,0.032616,0.368786,1.066322,-0.015607,-0.119978,0.257778,-0.002596,1.570280,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.409517,0.967384,0.731214,1.279926
35.850000,0.239928,0.032585,0.368550,1.070130,-0.015639,-0.116916,0.237145,-0.002552,1.570432,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.414735,0.967415,0.731450,1.281763
35.852000,0.242075,0.032554,0.368321,1.073501,-0.015669,-0.113595,0.216180,-0.002504,1.570586,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.419932,0.967446,0.731679,1.283608
35.854000,0.244229,0.032522,0.368099,1.076423,-0.015698,-0.110007,0.194893,-0.002452,1.570741,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.425107,0.967478,0.731901,1.285461
35.856000,0.246387,0.032491,0.367884,1.078883,-0.015725,-0.106145,0.173296,-0.002395,1.570897,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.430259,0.967509,0.732116,1.287319
35.858000,0.248550,0.032459,0.367678,1.080867,-0.015752,-0.102005,0.151399,-0.002334,1.571053,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.435387,0.967541,0.732322,1.289183
35.860000,0.250717,0.032428,0.367480,1.082361,-0.015777,-0.097578,0.129216,-0.002267,1.571209,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.440488,0.967572,0.732520,1.291050
35.862000,0.252885,0.032396,0.367292,1.083348,-0.015800,-0.092859,0.106761,-0.002196,1.571358,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.445561,0.967604,0.732708,1.292920
35.864000,0.255055,0.032365,0.367114,1.083814,-0.015823,-0.087851,0.084052,-0.002120,1.571496,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.450605,0.967635,0.732886,1.294792
35.866000,0.257224,0.032333,0.366946,1.083741,-0.015844,-0.082559,0.061109,-0.002039,1.571616,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.455618,0.967667,0.733054,1.296664
35.868000,0.259393,0.032301,0.366789,1.083112,-0.015864,-0.077000,0.037952,-0.001953,1.571716,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.460599,0.967699,0.733211,1.298534
35.870000,0.261560,0.032269,0.366643,1.081912,-0.015882,-0.071220,0.014605,-0.001864,1.571800,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.465546,0.967731,0.733357,1.300403
35.872000,0.263723,0.032237,0.366509,1.080127,-0.015899,-0.065287,-0.008908,-0.001772,1.571876,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.470457,0.967763,0.733491,1.302268
35.874000,0.265882,0.032206,0.366388,1.077747,-0.015915,-0.059261,-0.032560,-0.001678,1.571947,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.475332,0.967794,0.733612,1.304129
35.876000,0.268035,0.032174,0.366278,1.074766,-0.015929,-0.053204,-0.056324,-0.001583,1.572019,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.480167,0.967826,0.733722,1.305985
35.878000,0.270182,0.032142,0.366181,1.071183,-0.015941,-0.047171,-0.080173,-0.001485,1.572090,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.484963,0.967858,0.733819,1.307834
35.880000,0.272320,0.032110,0.366095,1.067000,-0.015951,-0.041209,-0.104081,-0.001384,1.572161,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.489716,0.967890,0.733905,1.309675
35.882000,0.274449,0.032078,0.366021,1.062233,-0.015960,-0.035466,-0.128017,-0.001281,1.572230,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.494426,0.967922,0.733979,1.311508
35.884000,0.276568,0.032046,0.365959,1.056905,-0.015966,-0.030060,-0.151946,-0.001176,1.572298,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.499090,0.967954,0.734041,1.313333
35.886000,0.278675,0.032014,0.365906,1.051029,-0.015971,-0.024980,-0.175835,-0.001069,1.572364,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.503708,0.967986,0.734094,1.315147
35.888000,0.280770,0.031982,0.365863,1.044616,-0.015974,-0.020216,-0.199652,-0.000960,1.572427,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.508278,0.968018,0.734137,1.316952
35.890000,0.282851,0.031950,0.365830,1.037677,-0.015975,-0.015761,-0.223371,-0.000849,1.572488,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.512798,0.968050,0.734170,1.318745
35.892000,0.284917,0.031918,0.365804,1.030223,-0.015974,-0.011606,-0.246966,-0.000736,1.572545,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.517268,0.968082,0.734196,1.320527
35.894000,0.286967,0.031886,0.365787,1.022265,-0.015972,-0.007747,-0.270415,-0.000621,1.572599,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.521685,0.968114,0.734213,1.322297
35.896000,0.289001,0.031854,0.365777,1.013814,-0.015968,-0.004180,-0.293697,-0.000505,1.572650,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.526048,0.968146,0.734223,1.324053
35.898000,0.291018,0.031822,0.365773,1.004881,-0.015962,-0.000901,-0.316793,-0.000388,1.572697,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.530356,0.968178,0.734227,1.325796
35.900000,0.293015,0.031790,0.365776,0.995477,-0.015955,0.002092,-0.339687,-0.000271,1.572740,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.534608,0.968210,0.734224,1.327524
35.902000,0.294994,0.031758,0.365784,0.985613,-0.015946,0.004803,-0.362364,-0.000152,1.572779,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.538802,0.968242,0.734216,1.329237
35.904000,0.296951,0.031726,0.365798,0.975300,-0.015936,0.007231,-0.384809,-0.000034,1.572814,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.542937,0.968274,0.734202,1.330935
35.906000,0.298888,0.031694,0.365815,0.964549,-0.015925,0.009380,-0.407010,0.000084,1.572846,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.547012,0.968306,0.734185,1.332616
35.908000,0.300802,0.031663,0.365837,0.953370,-0.015913,0.011248,-0.428955,0.000203,1.572873,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.551026,0.968337,0.734163,1.334280
35.910000,0.302693,0.031631,0.365862,0.941775,-0.015899,0.012838,-0.450634,0.000320,1.572896,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.554977,0.968369,0.734138,1.335925
35.912000,0.304561,0.031599,0.365890,0.929774,-0.015883,0.014149,-0.472038,0.000437,1.572915,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.558864,0.968401,0.734110,1.337553
35.914000,0.306404,0.031567,0.365920,0.917379,-0.015867,0.015182,-0.493158,0.000553,1.572931,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.562687,0.968433,0.734080,1.339161
35.916000,0.308221,0.031535,0.365951,0.904601,-0.015849,0.015937,-0.513987,0.000667,1.572942,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.566444,0.968465,0.734049,1.340750
35.918000,0.310012,0.031504,0.365984,0.891450,-0.015831,0.016414,-0.534516,0.000779,1.572950,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.570134,0.968496,0.734016,1.342318
35.920000,0.311777,0.031472,0.366017,0.877939,-0.015811,0.016614,-0.554741,0.000889,1.572954,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.573756,0.968528,0.733983,1.343865
35.922000,0.313514,0.031440,0.366050,0.864076,-0.015790,0.016537,-0.574655,0.000998,1.572954,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.577309,0.968560,0.733950,1.345390
35.924000,0.315222,0.031409,0.366083,0.849875,-0.015768,0.016183,-0.594253,0.001103,1.572952,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.580792,0.968591,0.733917,1.346894
35.926000,0.316902,0.031377,0.366114,0.835345,-0.015746,0.015553,-0.613530,0.001206,1.572946,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.584204,0.968623,0.733886,1.348374
35.928000,0.318552,0.031346,0.366144,0.820497,-0.015722,0.014648,-0.632482,0.001307,1.572937,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.587544,0.968654,0.733856,1.349831
35.930000,0.320172,0.031314,0.366172,0.805343,-0.015697,0.013468,-0.651105,0.001404,1.572925,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.590812,0.968686,0.733828,1.351264
35.932000,0.321761,0.031283,0.366197,0.789893,-0.015672,0.012016,-0.669396,0.001497,1.572911,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.594007,0.968717,0.733803,1.352673
35.934000,0.323319,0.031252,0.366218,0.774157,-0.015646,0.010291,-0.687350,0.001587,1.572894,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.597126,0.968748,0.733782,1.354057
35.936000,0.324845,0.031220,0.366236,0.758146,-0.015619,0.008297,-0.704967,0.001674,1.572875,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.600171,0.968780,0.733764,1.355415
35.938000,0.326338,0.031189,0.366249,0.741870,-0.015592,0.006034,-0.722242,0.001756,1.572855,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.603140,0.968811,0.733751,1.356747
35.940000,0.327799,0.031158,0.366257,0.725340,-0.015564,0.003505,-0.739173,0.001835,1.572832,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.606032,0.968842,0.733743,1.358053
35.942000,0.329226,0.031127,0.366260,0.708565,-0.015535,0.000712,-0.755758,0.001910,1.572809,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.608847,0.968873,0.733740,1.359332
35.944000,0.330619,0.031096,0.366257,0.691556,-0.015506,-0.002343,-0.771996,0.001980,1.572784,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.611584,0.968904,0.733743,1.360584
35.946000,0.331977,0.031065,0.366247,0.674323,-0.015476,-0.005656,-0.787884,0.002046,1.572758,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.614242,0.968935,0.733753,1.361808
35.948000,0.333301,0.031034,0.366231,0.656875,-0.015446,-0.009226,-0.803420,0.002108,1.572731,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.616820,0.968966,0.733769,1.363004
35.950000,0.334590,0.031003,0.366206,0.639222,-0.015416,-0.013047,-0.818604,0.002165,1.572704,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.619319,0.968997,0.733794,1.364171
35.952000,0.335843,0.030972,0.366174,0.621372,-0.015385,-0.017118,-0.833434,0.002218,1.572677,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.621737,0.969028,0.733826,1.365310
35.954000,0.337060,0.030941,0.366134,0.603335,-0.015354,-0.021435,-0.847909,0.002266,1.572649,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.624073,0.969059,0.733866,1.366419
35.956000,0.338240,0.030911,0.366084,0.585121,-0.015323,-0.025993,-0.862027,0.002310,1.572622,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.626328,0.969089,0.733916,1.367499
35.958000,0.339384,0.030880,0.366025,0.566737,-0.015292,-0.030788,-0.875788,0.002349,1.572595,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.628501,0.969120,0.733975,1.368549
35.960000,0.340491,0.030850,0.365955,0.548192,-0.015261,-0.035816,-0.889190,0.002383,1.572569,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.630591,0.969150,0.734045,1.369569
35.962000,0.341560,0.030819,0.365876,0.529495,-0.015230,-0.041072,-0.902234,0.002413,1.572544,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.632598,0.969181,0.734124,1.370558
35.964000,0.342592,0.030789,0.365785,0.510653,-0.015199,-0.046552,-0.914917,0.002438,1.572520,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.634522,0.969211,0.734215,1.371517
35.966000,0.343586,0.030758,0.365684,0.491675,-0.015168,-0.052251,-0.927240,0.002459,1.572496,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.636361,0.969242,0.734316,1.372445
35.968000,0.344542,0.030728,0.365570,0.472568,-0.015137,-0.058164,-0.939202,0.002475,1.572475,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.638116,0.969272,0.734430,1.373342
35.970000,0.345459,0.030698,0.365445,0.453340,-0.015107,-0.064284,-0.950802,0.002486,1.572455,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.639786,0.969302,0.734555,1.374207
35.972000,0.346337,0.030667,0.365307,0.433998,-0.015077,-0.070607,-0.962040,0.002493,1.572436,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.641371,0.969333,0.734693,1.375041
35.974000,0.347177,0.030637,0.365155,0.414549,-0.015047,-0.077128,-0.972916,0.002495,1.572420,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.642870,0.969363,0.734845,1.375843
35.976000,0.347978,0.030607,0.364991,0.395000,-0.015018,-0.083840,-0.983428,0.002493,1.572405,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.644284,0.969393,0.735009,1.376613
35.978000,0.348739,0.030577,0.364813,0.375358,-0.014989,-0.090737,-0.993577,0.002487,1.572393,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.645612,0.969423,0.735187,1.377351
35.980000,0.349461,0.030547,0.364620,0.355630,-0.014961,-0.097813,-1.003362,0.002476,1.572383,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.646853,0.969453,0.735380,1.378057
35.982000,0.350143,0.030517,0.364414,0.335822,-0.014934,-0.105063,-1.012783,0.002461,1.572376,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.648008,0.969483,0.735586,1.378730
35.984000,0.350785,0.030487,0.364192,0.315939,-0.014907,-0.112479,-1.021840,0.002442,1.572371,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.649076,0.969513,0.735808,1.379372
35.986000,0.351388,0.030458,0.363956,0.295988,-0.014881,-0.120056,-1.030532,0.002419,1.572369,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.650057,0.969542,0.736044,1.379981
35.988000,0.351951,0.030428,0.363704,0.275975,-0.014856,-0.127786,-1.038859,0.002391,1.572369,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.650950,0.969572,0.736296,1.380557
35.990000,0.352473,0.030398,0.363436,0.255906,-0.014832,-0.135663,-1.046821,0.002360,1.572372,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.651757,0.969602,0.736564,1.381101
35.992000,0.352955,0.030369,0.363153,0.235785,-0.014809,-0.143681,-1.054418,0.002325,1.572378,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.652475,0.969631,0.736847,1.381613
35.994000,0.353397,0.030339,0.362853,0.215618,-0.014787,-0.151832,-1.061650,0.002286,1.572387,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.653107,0.969661,0.737147,1.382092
35.996000,0.353798,0.030309,0.362536,0.195410,-0.014766,-0.160110,-1.068515,0.002243,1.572399,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.653650,0.969691,0.737464,1.382538
35.998000,0.354159,0.030280,0.362203,0.175167,-0.014747,-0.168507,-1.075016,0.002197,1.572414,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.654106,0.969720,0.737797,1.382952
36.000000,0.354479,0.030250,0.361853,0.154892,-0.014728,-0.177017,-1.081150,0.002147,1.572431,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.654473,0.969750,0.738147,1.383333
36.002000,0.354759,0.030221,0.361486,0.134591,-0.014711,-0.185632,-1.086918,0.002094,1.572452,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.654753,0.969779,0.738514,1.383682
36.004000,0.354998,0.030191,0.361101,0.114269,-0.014695,-0.194345,-1.092321,0.002038,1.572475,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.654944,0.969809,0.738899,1.383999
36.006000,0.355196,0.030162,0.360699,0.093929,-0.014681,-0.203149,-1.097357,0.001978,1.572502,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.655048,0.969838,0.739301,1.384283
36.008000,0.355353,0.030133,0.360279,0.073576,-0.014668,-0.212037,-1.102026,0.001915,1.572531,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.655063,0.969867,0.739721,1.384535
36.010000,0.355470,0.030103,0.359841,0.053214,-0.014656,-0.221001,-1.106330,0.001849,1.572564,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.654991,0.969897,0.740159,1.384756
36.012000,0.355546,0.030074,0.359385,0.032848,-0.014647,-0.230034,-1.110267,0.001780,1.572599,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.654830,0.969926,0.740615,1.384944
36.014000,0.355581,0.030045,0.358911,0.012481,-0.014639,-0.239128,-1.113838,0.001708,1.572636,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.654581,0.969955,0.741089,1.385100
36.016000,0.355576,0.030015,0.358418,-0.007883,-0.014632,-0.248276,-1.117042,0.001633,1.572677,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.654244,0.969985,0.741582,1.385225
36.018000,0.355529,0.029986,0.357907,-0.028240,-0.014628,-0.257471,-1.119880,0.001556,1.572720,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.653820,0.970014,0.742093,1.385319
36.020000,0.355442,0.029957,0.357378,-0.048586,-0.014625,-0.266705,-1.122351,0.001475,1.572765,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.653307,0.970043,0.742622,1.385381
36.022000,0.355314,0.029928,0.356830,-0.068917,-0.014624,-0.275970,-1.124455,0.001392,1.572813,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.652707,0.970072,0.743170,1.385413
36.024000,0.355146,0.029898,0.356264,-0.089230,-0.014625,-0.285260,-1.126192,0.001307,1.572864,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.652019,0.970102,0.743736,1.385413
36.026000,0.354937,0.029869,0.355679,-0.109521,-0.014628,-0.294566,-1.127563,0.001219,1.572916,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.651243,0.970131,0.744321,1.385383
36.028000,0.354687,0.029840,0.355075,-0.129787,-0.014633,-0.303881,-1.128567,0.001129,1.572971,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.650381,0.970160,0.744925,1.385323
36.030000,0.354397,0.029810,0.354453,-0.150024,-0.014640,-0.313197,-1.129205,0.001036,1.573027,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.649431,0.970190,0.745547,1.385232
36.032000,0.354066,0.029781,0.353812,-0.170228,-0.014649,-0.322508,-1.129475,0.000942,1.573085,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.648393,0.970219,0.746188,1.385112
36.034000,0.353695,0.029752,0.353152,-0.190397,-0.014660,-0.331805,-1.129379,0.000845,1.573145,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.647269,0.970248,0.746848,1.384963
36.036000,0.353284,0.029722,0.352474,-0.210526,-0.014673,-0.341080,-1.128915,0.000746,1.573207,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.646059,0.970278,0.747526,1.384784
36.038000,0.352832,0.029693,0.351777,-0.230613,-0.014689,-0.350328,-1.128085,0.000644,1.573269,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.644762,0.970307,0.748223,1.384576
36.040000,0.352340,0.029664,0.351062,-0.250653,-0.014706,-0.359539,-1.126888,0.000541,1.573333,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.643378,0.970336,0.748938,1.384340
36.042000,0.351809,0.029634,0.350328,-0.270643,-0.014726,-0.368707,-1.125324,0.000436,1.573398,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.641909,0.970366,0.749672,1.384075
36.044000,0.351237,0.029605,0.349576,-0.290580,-0.014749,-0.377825,-1.123393,0.000329,1.573464,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.640354,0.970395,0.750424,1.383783
36.046000,0.350625,0.029575,0.348806,-0.310460,-0.014773,-0.386884,-1.121095,0.000221,1.573531,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.638713,0.970425,0.751194,1.383463
36.048000,0.349974,0.029545,0.348018,-0.330280,-0.014800,-0.395877,-1.118430,0.000110,1.573598,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.636987,0.970455,0.751982,1.383117
36.050000,0.349283,0.029516,0.347212,-0.350036,-0.014829,-0.404798,-1.115399,-0.000002,1.573665,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.635177,0.970484,0.752788,1.382743
36.052000,0.348553,0.029486,0.346389,-0.369724,-0.014861,-0.413638,-1.112000,-0.000115,1.573733,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.633281,0.970514,0.753611,1.382343
36.054000,0.347783,0.029456,0.345547,-0.389340,-0.014894,-0.422392,-1.108234,-0.000230,1.573801,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.631302,0.970544,0.754453,1.381918
36.056000,0.346974,0.029426,0.344689,-0.408882,-0.014931,-0.431051,-1.104101,-0.000347,1.573868,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.629238,0.970574,0.755311,1.381466
36.058000,0.346126,0.029396,0.343813,-0.428344,-0.014969,-0.439608,-1.099601,-0.000464,1.573935,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.627091,0.970604,0.756187,1.380990
36.060000,0.345240,0.029366,0.342920,-0.447722,-0.015010,-0.448057,-1.094734,-0.000583,1.574001,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.624861,0.970634,0.757080,1.380489
36.062000,0.344314,0.029336,0.342011,-0.467014,-0.015054,-0.456390,-1.089500,-0.000704,1.574067,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.622548,0.970664,0.757989,1.379965
36.064000,0.343351,0.029306,0.341085,-0.486214,-0.015099,-0.464600,-1.083899,-0.000825,1.574131,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.620152,0.970694,0.758915,1.379416
36.066000,0.342348,0.029276,0.340142,-0.505318,-0.015148,-0.472682,-1.077931,-0.000948,1.574195,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.617675,0.970724,0.759858,1.378844
36.068000,0.341308,0.029245,0.339184,-0.524322,-0.015198,-0.480627,-1.071596,-0.001071,1.574257,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.615116,0.970755,0.760816,1.378250
36.070000,0.340230,0.029215,0.338210,-0.543221,-0.015251,-0.488430,-1.064894,-0.001195,1.574317,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.612476,0.970785,0.761790,1.377634
36.072000,0.339114,0.029184,0.337221,-0.562011,-0.015306,-0.496083,-1.057825,-0.001320,1.574375,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.609755,0.970816,0.762779,1.376995
36.074000,0.337961,0.029153,0.336216,-0.580687,-0.015364,-0.503581,-1.050389,-0.001446,1.574432,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.606954,0.970847,0.763784,1.376336
36.076000,0.336771,0.029123,0.335197,-0.599243,-0.015424,-0.510917,-1.042586,-0.001573,1.574486,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.604073,0.970877,0.764803,1.375656
36.078000,0.335543,0.029092,0.334163,-0.617676,-0.015486,-0.518085,-1.034416,-0.001699,1.574538,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.601113,0.970908,0.765837,1.374956
36.080000,0.334279,0.029061,0.333116,-0.635978,-0.015550,-0.525078,-1.025878,-0.001827,1.574587,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.598074,0.970939,0.766884,1.374237
