t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
22.194000,-0.257741,0.041343,1.079364,-0.947534,0.000688,0.001671,0.243085,0.000259,1.570439,-0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152581,0.958657,0.020636,0.970943
22.196000,-0.259627,0.041344,1.079372,-0.940060,0.000691,0.004856,0.255207,0.000276,1.570460,-0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158005,0.958656,0.020628,0.971809
22.198000,-0.261497,0.041346,1.079386,-0.932320,0.000694,0.007981,0.267233,0.000294,1.570482,-0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163431,0.958654,0.020614,0.972704
22.200000,-0.263352,0.041347,1.079407,-0.924318,0.000698,0.011044,0.279147,0.000310,1.570507,-0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168856,0.958653,0.020593,0.973628
22.202000,-0.265190,0.041348,1.079434,-0.916058,0.000702,0.014038,0.290934,0.000326,1.570533,-0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174279,0.958652,0.020566,0.974582
22.204000,-0.267011,0.041350,1.079466,-0.907544,0.000706,0.016962,0.302579,0.000342,1.570561,-0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179700,0.958650,0.020534,0.975563
22.206000,-0.268815,0.041351,1.079504,-0.898782,0.000711,0.019810,0.314070,0.000356,1.570591,-0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185118,0.958649,0.020496,0.976574
22.208000,-0.270601,0.041353,1.079548,-0.889776,0.000716,0.022581,0.325392,0.000370,1.570621,-0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.190530,0.958647,0.020452,0.977612
22.210000,-0.272368,0.041354,1.079597,-0.880532,0.000722,0.025271,0.336535,0.000383,1.570653,-0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195937,0.958646,0.020403,0.978677
22.212000,-0.274117,0.041356,1.079652,-0.871056,0.000728,0.027877,0.347485,0.000394,1.570686,-0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201337,0.958644,0.020348,0.979770
22.214000,-0.275846,0.041357,1.079711,-0.861355,0.000735,0.030391,0.358233,0.000405,1.570719,-0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206729,0.958643,0.020289,0.980890
22.216000,-0.277556,0.041359,1.079776,-0.851440,0.000742,0.032806,0.368767,0.000415,1.570752,-0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212113,0.958641,0.020224,0.982036
22.218000,-0.279245,0.041360,1.079845,-0.841318,0.000749,0.035113,0.379079,0.000424,1.570784,-0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217486,0.958640,0.020155,0.983208
22.220000,-0.280914,0.041362,1.079919,-0.830996,0.000757,0.037311,0.389159,0.000432,1.570815,-0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222849,0.958638,0.020081,0.984405
22.222000,-0.282562,0.041363,1.079997,-0.820454,0.000765,0.039468,0.399002,0.000440,1.570845,-0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228200,0.958637,0.020003,0.985627
22.224000,-0.284188,0.041365,1.080079,-0.809671,0.000774,0.041644,0.408609,0.000446,1.570875,-0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233538,0.958635,0.019921,0.986873
22.226000,-0.285793,0.041366,1.080166,-0.798656,0.000783,0.043828,0.417980,0.000451,1.570904,-0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.238862,0.958634,0.019834,0.988143
22.228000,-0.287375,0.041368,1.080257,-0.787416,0.000793,0.046013,0.427116,0.000455,1.570932,-0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244172,0.958632,0.019743,0.989437
22.230000,-0.288934,0.041369,1.080352,-0.775958,0.000803,0.048192,0.436019,0.000457,1.570960,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249465,0.958631,0.019648,0.990753
22.232000,-0.290470,0.041371,1.080452,-0.764291,0.000813,0.050360,0.444689,0.000458,1.570988,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254741,0.958629,0.019548,0.992091
22.234000,-0.291982,0.041373,1.080556,-0.752420,0.000823,0.052514,0.453128,0.000458,1.571015,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259999,0.958627,0.019444,0.993451
22.236000,-0.293471,0.041374,1.080664,-0.740352,0.000834,0.054650,0.461338,0.000456,1.571041,-0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265238,0.958626,0.019336,0.994831
22.238000,-0.294934,0.041376,1.080777,-0.728095,0.000845,0.056763,0.469318,0.000452,1.571067,-0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270457,0.958624,0.019223,0.996231
22.240000,-0.296373,0.041378,1.080893,-0.715657,0.000857,0.058847,0.477073,0.000448,1.571092,-0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275655,0.958622,0.019107,0.997651
22.242000,-0.297787,0.041379,1.081014,-0.703046,0.000868,0.060896,0.484602,0.000441,1.571117,-0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280832,0.958621,0.018986,0.999090
22.244000,-0.299176,0.041381,1.081139,-0.690270,0.000880,0.062907,0.491908,0.000434,1.571140,-0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285985,0.958619,0.018861,1.000546
22.246000,-0.300538,0.041383,1.081268,-0.677336,0.000892,0.064876,0.498994,0.000425,1.571163,-0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291115,0.958617,0.018732,1.002021
22.248000,-0.301874,0.041385,1.081401,-0.664251,0.000904,0.066800,0.505862,0.000414,1.571184,-0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.296220,0.958615,0.018599,1.003511
22.250000,-0.303184,0.041387,1.081538,-0.651024,0.000916,0.068675,0.512514,0.000403,1.571204,-0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301299,0.958613,0.018462,1.005018
22.252000,-0.304468,0.041388,1.081678,-0.637660,0.000927,0.070501,0.518954,0.000390,1.571223,0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.306353,0.958612,0.018322,1.006541
22.254000,-0.305724,0.041390,1.081822,-0.624167,0.000939,0.072275,0.525183,0.000376,1.571241,0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.311379,0.958610,0.018178,1.008077
22.256000,-0.306953,0.041392,1.081969,-0.610550,0.000951,0.073996,0.531206,0.000362,1.571257,0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.316376,0.958608,0.018031,1.009628
22.258000,-0.308155,0.041394,1.082120,-0.596817,0.000963,0.075663,0.537025,0.000346,1.571272,0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.321345,0.958606,0.017880,1.011191
22.260000,-0.309329,0.041396,1.082273,-0.582973,0.000975,0.077277,0.542645,0.000329,1.571285,0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.326285,0.958604,0.017727,1.012767
22.262000,-0.310475,0.041398,1.082430,-0.569025,0.000986,0.078835,0.548068,0.000312,1.571296,0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.331193,0.958602,0.017570,1.014355
22.264000,-0.311593,0.041400,1.082591,-0.554977,0.000997,0.080339,0.553298,0.000294,1.571306,0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.336070,0.958600,0.017409,1.015953
22.266000,-0.312683,0.041402,1.082754,-0.540836,0.001008,0.081788,0.558340,0.000275,1.571315,0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340916,0.958598,0.017246,1.017561
22.268000,-0.313745,0.041404,1.082919,-0.526606,0.001019,0.083183,0.563197,0.000256,1.571322,0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.345728,0.958596,0.017081,1.019179
22.270000,-0.314777,0.041406,1.083088,-0.512293,0.001029,0.084524,0.567873,0.000237,1.571327,0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.350506,0.958594,0.016912,1.020805
22.272000,-0.315781,0.041408,1.083259,-0.497902,0.001039,0.085813,0.572373,0.000217,1.571331,0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.355251,0.958592,0.016741,1.022439
22.274000,-0.316756,0.041410,1.083433,-0.483437,0.001049,0.087049,0.576701,0.000196,1.571334,0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.359960,0.958590,0.016567,1.024080
22.276000,-0.317702,0.041412,1.083609,-0.468904,0.001059,0.088234,0.580862,0.000176,1.571335,0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.364633,0.958588,0.016391,1.025727
22.278000,-0.318619,0.041415,1.083787,-0.454306,0.001068,0.089369,0.584859,0.000155,1.571335,0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.369269,0.958585,0.016213,1.027380
22.280000,-0.319507,0.041417,1.083968,-0.439647,0.001076,0.090455,0.588697,0.000134,1.571333,0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.373869,0.958583,0.016032,1.029037
22.282000,-0.320365,0.041419,1.084150,-0.424989,0.001084,0.091408,0.592377,0.000114,1.571331,0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.378430,0.958581,0.015850,1.030698
22.284000,-0.321194,0.041421,1.084334,-0.410386,0.001092,0.092155,0.595892,0.000093,1.571327,0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.382953,0.958579,0.015666,1.032362
22.286000,-0.321994,0.041423,1.084520,-0.395834,0.001099,0.092714,0.599233,0.000072,1.571322,0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.387437,0.958577,0.015480,1.034029
22.288000,-0.322764,0.041425,1.084706,-0.381328,0.001105,0.093100,0.602396,0.000052,1.571316,0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.391881,0.958575,0.015294,1.035698
22.290000,-0.323506,0.041428,1.084893,-0.366865,0.001111,0.093329,0.605375,0.000031,1.571309,0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.396286,0.958572,0.015107,1.037368
22.292000,-0.324219,0.041430,1.085080,-0.352442,0.001117,0.093413,0.608166,0.000011,1.571301,0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.400650,0.958570,0.014920,1.039038
22.294000,-0.324903,0.041432,1.085267,-0.338056,0.001122,0.093366,0.610766,-0.000009,1.571292,0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.404973,0.958568,0.014733,1.040708
22.296000,-0.325558,0.041434,1.085453,-0.323706,0.001126,0.093199,0.613175,-0.000029,1.571283,0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.409255,0.958566,0.014547,1.042377
22.298000,-0.326185,0.041437,1.085640,-0.309391,0.001130,0.092922,0.615389,-0.000049,1.571273,0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.413495,0.958563,0.014360,1.044044
22.300000,-0.326783,0.041439,1.085825,-0.295110,0.001134,0.092547,0.617410,-0.000069,1.571262,0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.417693,0.958561,0.014175,1.045709
22.302000,-0.327352,0.041441,1.086010,-0.280862,0.001136,0.092081,0.619238,-0.000088,1.571251,0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.421848,0.958559,0.013990,1.047371
22.304000,-0.327893,0.041444,1.086193,-0.266648,0.001139,0.091535,0.620873,-0.000107,1.571239,0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.425959,0.958556,0.013807,1.049029
22.306000,-0.328405,0.041446,1.086376,-0.252467,0.001140,0.090915,0.622318,-0.000125,1.571226,0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.430027,0.958554,0.013624,1.050683
22.308000,-0.328890,0.041448,1.086557,-0.238319,0.001142,0.090230,0.623576,-0.000144,1.571213,0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.434050,0.958552,0.013443,1.052332
22.310000,-0.329346,0.041450,1.086736,-0.224206,0.001142,0.089486,0.624648,-0.000161,1.571199,0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.438028,0.958550,0.013264,1.053974
22.312000,-0.329773,0.041453,1.086914,-0.210128,0.001143,0.088691,0.625539,-0.000179,1.571185,0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.441961,0.958547,0.013086,1.055611
22.314000,-0.330173,0.041455,1.087090,-0.196086,0.001142,0.087849,0.626252,-0.000196,1.571171,0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.445848,0.958545,0.012910,1.057240
22.316000,-0.330544,0.041457,1.087265,-0.182080,0.001141,0.086968,0.626792,-0.000212,1.571156,0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.449689,0.958543,0.012735,1.058861
22.318000,-0.330888,0.041459,1.087438,-0.168113,0.001140,0.086051,0.627164,-0.000228,1.571141,0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453483,0.958541,0.012562,1.060474
22.320000,-0.331204,0.041462,1.087608,-0.154185,0.001138,0.085105,0.627372,-0.000243,1.571126,0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.457229,0.958538,0.012392,1.062077
22.322000,-0.331491,0.041464,1.087777,-0.140297,0.001136,0.084134,0.627423,-0.000258,1.571110,0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.460928,0.958536,0.012223,1.063671
22.324000,-0.331751,0.041466,1.087944,-0.126451,0.001133,0.083142,0.627322,-0.000272,1.571094,0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.464579,0.958534,0.012056,1.065254
22.326000,-0.331984,0.041469,1.088109,-0.112648,0.001130,0.082134,0.627075,-0.000285,1.571078,0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.468181,0.958531,0.011891,1.066826
22.328000,-0.332189,0.041471,1.088272,-0.098890,0.001126,0.081112,0.626689,-0.000297,1.571062,0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.471734,0.958529,0.011728,1.068386
22.330000,-0.332366,0.041473,1.088433,-0.085177,0.001122,0.080081,0.626169,-0.000309,1.571045,0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.475238,0.958527,0.011567,1.069934
22.332000,-0.332516,0.041475,1.088592,-0.071511,0.001118,0.079043,0.625523,-0.000320,1.571029,0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.478691,0.958525,0.011408,1.071469
22.334000,-0.332639,0.041478,1.088748,-0.057894,0.001112,0.078002,0.624756,-0.000330,1.571012,0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.482094,0.958522,0.011252,1.072990
22.336000,-0.332734,0.041480,1.088903,-0.044326,0.001107,0.076961,0.623877,-0.000340,1.570996,0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.485447,0.958520,0.011097,1.074496
22.338000,-0.332803,0.041482,1.089056,-0.030809,0.001101,0.075922,0.622891,-0.000349,1.570979,0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.488748,0.958518,0.010944,1.075988
22.340000,-0.332844,0.041484,1.089206,-0.017344,0.001095,0.074888,0.621806,-0.000356,1.570962,0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.491998,0.958516,0.010794,1.077465
22.342000,-0.332859,0.041486,1.089354,-0.003980,0.001089,0.073792,0.620624,-0.000363,1.570946,0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.495195,0.958514,0.010646,1.078925
22.344000,-0.332847,0.041489,1.089500,0.009240,0.001082,0.072579,0.619337,-0.000369,1.570929,0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.498341,0.958511,0.010500,1.080369
22.346000,-0.332809,0.041491,1.089644,0.022323,0.001075,0.071262,0.617937,-0.000374,1.570913,0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.501434,0.958509,0.010356,1.081796
22.348000,-0.332745,0.041493,1.089784,0.035275,0.001067,0.069854,0.616419,-0.000379,1.570896,0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.504474,0.958507,0.010216,1.083206
22.350000,-0.332655,0.041495,1.089922,0.048103,0.001059,0.068366,0.614779,-0.000383,1.570880,0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.507462,0.958505,0.010078,1.084597
22.352000,-0.332539,0.041497,1.090056,0.060811,0.001052,0.066809,0.613013,-0.000386,1.570864,0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.510396,0.958503,0.009944,1.085970
22.354000,-0.332399,0.041499,1.090188,0.073403,0.001043,0.065194,0.611119,-0.000388,1.570849,0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.513278,0.958501,0.009812,1.087324
22.356000,-0.332233,0.041501,1.090316,0.085884,0.001035,0.063529,0.609095,-0.000390,1.570834,0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.516105,0.958499,0.009684,1.088659
22.358000,-0.332042,0.041503,1.090440,0.098255,0.001027,0.061824,0.606941,-0.000391,1.570819,0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.518879,0.958497,0.009560,1.089974
22.360000,-0.331827,0.041505,1.090561,0.110520,0.001018,0.060085,0.604657,-0.000392,1.570805,0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.521598,0.958495,0.009439,1.091268
22.362000,-0.331588,0.041507,1.090679,0.122681,0.001009,0.058320,0.602246,-0.000392,1.570791,0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.524264,0.958493,0.009321,1.092542
22.364000,-0.331324,0.041509,1.090793,0.134739,0.001000,0.056536,0.599708,-0.000392,1.570778,0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.526874,0.958491,0.009207,1.093794
22.366000,-0.331036,0.041511,1.090904,0.146696,0.000991,0.054739,0.597047,-0.000391,1.570765,0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.529430,0.958489,0.009096,1.095025
22.368000,-0.330725,0.041513,1.091011,0.158553,0.000982,0.052934,0.594266,-0.000389,1.570753,0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.531931,0.958487,0.008989,1.096233
22.370000,-0.330390,0.041515,1.091114,0.170310,0.000972,0.051127,0.591369,-0.000387,1.570741,0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.534376,0.958485,0.008886,1.097419
22.372000,-0.330031,0.041517,1.091213,0.181970,0.000963,0.049321,0.588360,-0.000385,1.570730,0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.536765,0.958483,0.008787,1.098583
22.374000,-0.329650,0.041519,1.091310,0.193531,0.000954,0.047523,0.585244,-0.000382,1.570719,0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.539099,0.958481,0.008690,1.099722
22.376000,-0.329245,0.041521,1.091402,0.204995,0.000944,0.045734,0.582026,-0.000379,1.570709,0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.541377,0.958479,0.008598,1.100838
22.378000,-0.328817,0.041523,1.091491,0.216361,0.000934,0.043960,0.578713,-0.000375,1.570700,0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.543598,0.958477,0.008509,1.101930
22.380000,-0.328367,0.041525,1.091576,0.227630,0.000925,0.042202,0.575309,-0.000371,1.570691,0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.545763,0.958475,0.008424,1.102997
22.382000,-0.327895,0.041527,1.091658,0.238802,0.000915,0.040465,0.571821,-0.000367,1.570682,0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.547871,0.958473,0.008342,1.104040
22.384000,-0.327400,0.041528,1.091737,0.249877,0.000906,0.038751,0.568256,-0.000362,1.570674,0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.549923,0.958472,0.008263,1.105057
22.386000,-0.326883,0.041530,1.091812,0.260854,0.000896,0.037061,0.564620,-0.000356,1.570666,0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551917,0.958470,0.008188,1.106049
22.388000,-0.326345,0.041532,1.091883,0.271735,0.000887,0.035399,0.560919,-0.000351,1.570659,0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.553853,0.958468,0.008117,1.107014
22.390000,-0.325785,0.041534,1.091952,0.282518,0.000877,0.033766,0.557162,-0.000344,1.570652,0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555732,0.958466,0.008048,1.107953
22.392000,-0.325203,0.041535,1.092017,0.293204,0.000868,0.032164,0.553354,-0.000338,1.570645,0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.557554,0.958465,0.007983,1.108866
22.394000,-0.324600,0.041537,1.092079,0.303794,0.000858,0.030594,0.549503,-0.000331,1.570639,0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.559317,0.958463,0.007921,1.109752
22.396000,-0.323976,0.041539,1.092138,0.314286,0.000849,0.029057,0.545616,-0.000323,1.570633,0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.561023,0.958461,0.007862,1.110611
22.398000,-0.323331,0.041541,1.092194,0.324682,0.000840,0.027555,0.541700,-0.000315,1.570627,0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.562670,0.958459,0.007806,1.111442
22.400000,-0.322666,0.041542,1.092247,0.334980,0.000831,0.026089,0.537762,-0.000307,1.570621,0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.564258,0.958458,0.007753,1.112245
22.402000,-0.321980,0.041544,1.092297,0.345183,0.000822,0.024659,0.533809,-0.000298,1.570616,0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.565788,0.958456,0.007703,1.113020
22.404000,-0.321274,0.041546,1.092344,0.355290,0.000813,0.023265,0.529848,-0.000289,1.570611,0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567259,0.958454,0.007656,1.113767
22.406000,-0.320547,0.041547,1.092389,0.365301,0.000804,0.021909,0.525886,-0.000280,1.570606,0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568671,0.958453,0.007611,1.114485
22.408000,-0.319801,0.041549,1.092430,0.375217,0.000795,0.020590,0.521929,-0.000270,1.570601,0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.570025,0.958451,0.007570,1.115174
22.410000,-0.319035,0.041550,1.092470,0.385038,0.000787,0.019308,0.517984,-0.000260,1.570596,0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.571318,0.958450,0.007530,1.115835
22.412000,-0.318250,0.041552,1.092507,0.394765,0.000779,0.018065,0.514057,-0.000250,1.570591,0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572553,0.958448,0.007493,1.116466
22.414000,-0.317445,0.041553,1.092541,0.404400,0.000771,0.016859,0.510155,-0.000239,1.570586,0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.573728,0.958447,0.007459,1.117067
22.416000,-0.316621,0.041555,1.092573,0.413941,0.000763,0.015690,0.506283,-0.000228,1.570581,0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.574843,0.958445,0.007427,1.117639
22.418000,-0.315778,0.041556,1.092603,0.423392,0.000755,0.014559,0.502447,-0.000217,1.570577,0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575899,0.958444,0.007397,1.118181
22.420000,-0.314916,0.041558,1.092630,0.432751,0.000747,0.013464,0.498653,-0.000206,1.570572,0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576895,0.958442,0.007370,1.118693
22.422000,-0.314036,0.041559,1.092655,0.442003,0.000740,0.012372,0.494901,-0.000194,1.570567,0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.577831,0.958441,0.007345,1.119174
22.424000,-0.313137,0.041561,1.092679,0.451134,0.000733,0.011255,0.491189,-0.000182,1.570562,0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578707,0.958439,0.007321,1.119625
22.426000,-0.312221,0.041562,1.092699,0.460146,0.000726,0.010116,0.487510,-0.000171,1.570558,0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579523,0.958438,0.007301,1.120046
22.428000,-0.311286,0.041564,1.092718,0.469046,0.000719,0.008961,0.483860,-0.000159,1.570553,0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580278,0.958436,0.007282,1.120436
22.430000,-0.310334,0.041565,1.092734,0.477836,0.000712,0.007794,0.480235,-0.000147,1.570549,0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580974,0.958435,0.007266,1.120795
22.432000,-0.309364,0.041567,1.092748,0.486519,0.000706,0.006619,0.476634,-0.000136,1.570544,0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581609,0.958433,0.007252,1.121123
22.434000,-0.308377,0.041568,1.092759,0.495099,0.000700,0.005439,0.473052,-0.000124,1.570540,0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582185,0.958432,0.007241,1.121420
22.436000,-0.307373,0.041569,1.092768,0.503578,0.000694,0.004258,0.469488,-0.000113,1.570536,0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582700,0.958431,0.007232,1.121686
22.438000,-0.306352,0.041571,1.092775,0.511959,0.000688,0.003079,0.465941,-0.000102,1.570532,0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583154,0.958429,0.007225,1.121921
22.440000,-0.305315,0.041572,1.092780,0.520243,0.000682,0.001904,0.462410,-0.000092,1.570529,0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583549,0.958428,0.007220,1.122125
22.442000,-0.304261,0.041574,1.092782,0.528434,0.000677,0.000736,0.458893,-0.000081,1.570525,0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583883,0.958426,0.007218,1.122298
22.444000,-0.303191,0.041575,1.092781,0.536532,0.000672,-0.000423,0.455390,-0.000071,1.570522,0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584156,0.958425,0.007219,1.122439
22.446000,-0.302105,0.041576,1.092779,0.544539,0.000667,-0.001572,0.451901,-0.000061,1.570520,0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584369,0.958424,0.007221,1.122549
22.448000,-0.301003,0.041578,1.092774,0.552457,0.000662,-0.002708,0.448426,-0.000052,1.570517,0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584522,0.958422,0.007226,1.122627
22.450000,-0.299885,0.041579,1.092767,0.560287,0.000658,-0.003830,0.444966,-0.000043,1.570515,0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584614,0.958421,0.007233,1.122674
22.452000,-0.298752,0.041580,1.092758,0.568030,0.000653,-0.004937,0.441521,-0.000034,1.570513,0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584646,0.958420,0.007242,1.122689
22.454000,-0.297603,0.041582,1.092746,0.575688,0.000649,-0.006028,0.438092,-0.000026,1.570511,0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584617,0.958418,0.007254,1.122673
22.456000,-0.296439,0.041583,1.092732,0.583262,0.000645,-0.007101,0.434680,-0.000018,1.570510,0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584527,0.958417,0.007268,1.122626
22.458000,-0.295260,0.041584,1.092717,0.590752,0.000641,-0.008156,0.431286,-0.000010,1.570508,0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584377,0.958416,0.007283,1.122547
22.460000,-0.294066,0.041585,1.092699,0.598161,0.000637,-0.009193,0.427911,-0.000003,1.570507,0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584167,0.958415,0.007301,1.122436
