time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
12.605254,0.005805,-0.314778,-1.099215,0.001095,-0.015177,-0.017819,-0.000167,0.021147,0.027659,0.000723,-0.000089,0.000489,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-2,31,0
12.607208,0.005807,-0.314809,-1.099250,0.001095,-0.015135,-0.017764,-0.000122,0.021136,0.027566,0.000725,-0.000094,0.000489,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-4,31,0
12.609162,0.005809,-0.314839,-1.099286,0.001095,-0.015093,-0.017709,-0.000077,0.021122,0.027476,0.000728,-0.000099,0.000489,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-4,32,0
12.611116,0.005812,-0.314869,-1.099321,0.001095,-0.015050,-0.017654,-0.000031,0.021106,0.027391,0.000730,-0.000103,0.000489,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-4,32,0
12.613070,0.005814,-0.314899,-1.099356,0.001095,-0.015008,-0.017600,0.000015,0.021088,0.026779,0.000732,-0.000108,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-4,32,0
12.615024,0.005816,-0.314929,-1.099392,0.001095,-0.014966,-0.017547,0.000061,0.021067,0.026050,0.000734,-0.000113,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-3,32,0
12.616978,0.005818,-0.314959,-1.099427,0.001095,-0.014924,-0.017496,0.000106,0.021043,0.025385,0.000735,-0.000117,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-3,32,0
12.618932,0.005820,-0.314989,-1.099462,0.001095,-0.014882,-0.017447,0.000152,0.021016,0.024780,0.000736,-0.000122,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-3,32,0
12.620886,0.005822,-0.315018,-1.099496,0.001096,-0.014840,-0.017398,0.000198,0.020986,0.024227,0.000737,-0.000127,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-3,32,0
12.622840,0.005825,-0.315048,-1.099531,0.001096,-0.014798,-0.017350,0.000243,0.020952,0.023722,0.000737,-0.000131,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-3,32,0
12.624794,0.005827,-0.315078,-1.099566,0.001097,-0.014756,-0.017303,0.000288,0.020916,0.023262,0.000737,-0.000136,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-3,32,1
12.626748,0.005829,-0.315107,-1.099600,0.001097,-0.014714,-0.017257,0.000332,0.020874,0.022841,0.000737,-0.000141,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-3,32,1
12.628702,0.005831,-0.315136,-1.099635,0.001098,-0.014673,-0.017212,0.000376,0.020831,0.022456,0.000736,-0.000145,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-3,32,1
12.630656,0.005833,-0.315166,-1.099669,0.001099,-0.014631,-0.017168,0.000420,0.020785,0.022104,0.000735,-0.000150,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,32,1
12.632610,0.005836,-0.315195,-1.099704,0.001100,-0.014590,-0.017124,0.000463,0.020736,0.021781,0.000734,-0.000154,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,32,1
12.634564,0.005838,-0.315224,-1.099738,0.001101,-0.014548,-0.017081,0.000505,0.020683,0.021484,0.000732,-0.000158,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,32,1
12.636518,0.005840,-0.315253,-1.099772,0.001102,-0.014507,-0.017039,0.000547,0.020627,0.021212,0.000730,-0.000163,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,32,1
12.638472,0.005842,-0.315282,-1.099806,0.001103,-0.014466,-0.016997,0.000588,0.020568,0.020962,0.000728,-0.000167,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,32,1
12.640426,0.005844,-0.315311,-1.099840,0.001104,-0.014425,-0.016955,0.000628,0.020507,0.020732,0.000725,-0.000171,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,32,1
12.642380,0.005847,-0.315340,-1.099874,0.001105,-0.014384,-0.016914,0.000667,0.020442,0.020521,0.000722,-0.000175,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,32,1
12.644334,0.005849,-0.315369,-1.099908,0.001107,-0.014343,-0.016873,0.000706,0.020374,0.020326,0.000719,-0.000179,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,32,1
12.646288,0.005851,-0.315397,-1.099941,0.001108,-0.014302,-0.016833,0.000744,0.020305,0.020146,0.000716,-0.000183,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,32,1
12.648242,0.005853,-0.315426,-1.099975,0.001110,-0.014262,-0.016793,0.000781,0.020232,0.019980,0.000712,-0.000187,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,32,1
12.650196,0.005856,-0.315454,-1.100009,0.001111,-0.014221,-0.016753,0.000817,0.020158,0.019826,0.000708,-0.000191,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,32,1
12.652150,0.005858,-0.315483,-1.100042,0.001113,-0.014181,-0.016714,0.000852,0.020082,0.019683,0.000704,-0.000195,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
12.654104,0.005860,-0.315511,-1.100075,0.001115,-0.014141,-0.016674,0.000886,0.020005,0.019445,0.000700,-0.000198,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
12.656058,0.005862,-0.315539,-1.100109,0.001117,-0.014101,-0.016636,0.000919,0.019926,0.019192,0.000696,-0.000202,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,1
12.658012,0.005865,-0.315568,-1.100142,0.001119,-0.014062,-0.016598,0.000950,0.019846,0.018959,0.000691,-0.000205,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,1
12.659966,0.005867,-0.315596,-1.100175,0.001121,-0.014022,-0.016560,0.000981,0.019765,0.018745,0.000687,-0.000208,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
12.661920,0.005869,-0.315624,-1.100208,0.001123,-0.013983,-0.016523,0.001011,0.019684,0.018547,0.000682,-0.000211,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
12.663874,0.005871,-0.315652,-1.100241,0.001125,-0.013943,-0.016486,0.001039,0.019602,0.018366,0.000677,-0.000215,0.000489,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
12.665828,0.005874,-0.315679,-1.100274,0.001127,-0.013904,-0.016450,0.001067,0.019518,0.018199,0.000672,-0.000217,0.000489,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
12.667782,0.005876,-0.315707,-1.100307,0.001129,-0.013865,-0.016414,0.001093,0.019435,0.018044,0.000667,-0.000220,0.000489,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
12.669736,0.005878,-0.315735,-1.100340,0.001131,-0.013827,-0.016378,0.001119,0.019351,0.017901,0.000663,-0.000223,0.000489,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
12.671690,0.005880,-0.315763,-1.100373,0.001133,-0.013788,-0.016342,0.001144,0.019268,0.017768,0.000658,-0.000226,0.000489,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
12.673644,0.005883,-0.315790,-1.100405,0.001136,-0.013750,-0.016307,0.001167,0.019185,0.017645,0.000653,-0.000228,0.000489,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
12.675598,0.005885,-0.315818,-1.100438,0.001138,-0.013711,-0.016272,0.001190,0.019102,0.017530,0.000648,-0.000231,0.000489,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,35,0
12.677552,0.005887,-0.315845,-1.100470,0.001141,-0.013673,-0.016237,0.001212,0.019020,0.017424,0.000643,-0.000233,0.000489,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,35,0
12.679506,0.005889,-0.315872,-1.100503,0.001143,-0.013635,-0.016202,0.001233,0.018939,0.017326,0.000639,-0.000236,0.000489,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,35,0
12.681460,0.005892,-0.315900,-1.100535,0.001145,-0.013598,-0.016168,0.001252,0.018859,0.017235,0.000634,-0.000238,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,35,0
12.683414,0.005894,-0.315927,-1.100568,0.001148,-0.013560,-0.016133,0.001270,0.018780,0.017149,0.000630,-0.000240,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,35,0
12.685368,0.005896,-0.315954,-1.100600,0.001151,-0.013523,-0.016099,0.001285,0.018702,0.017068,0.000625,-0.000241,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,35,0
12.687322,0.005899,-0.315981,-1.100632,0.001153,-0.013485,-0.016065,0.001299,0.018626,0.016992,0.000621,-0.000243,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,35,0
12.689276,0.005901,-0.316008,-1.100664,0.001156,-0.013448,-0.016031,0.001311,0.018551,0.016920,0.000617,-0.000244,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,35,0
12.691230,0.005903,-0.316035,-1.100696,0.001158,-0.013411,-0.015997,0.001320,0.018478,0.016853,0.000613,-0.000245,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,35,0
12.693184,0.005906,-0.316061,-1.100728,0.001161,-0.013374,-0.015964,0.001327,0.018406,0.016788,0.000610,-0.000246,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,0
12.695138,0.005908,-0.316088,-1.100760,0.001164,-0.013338,-0.015930,0.001331,0.018336,0.016727,0.000606,-0.000247,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,1
12.697092,0.005910,-0.316115,-1.100792,0.001166,-0.013301,-0.015897,0.001333,0.018267,0.016668,0.000603,-0.000247,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,1
12.699046,0.005913,-0.316141,-1.100824,0.001169,-0.013265,-0.015864,0.001331,0.018201,0.016612,0.000599,-0.000247,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,1
12.701000,0.005915,-0.316168,-1.100855,0.001172,-0.013228,-0.015831,0.001327,0.018136,0.016558,0.000596,-0.000247,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,1
12.702954,0.005917,-0.316194,-1.100887,0.001174,-0.013192,-0.015798,0.001320,0.018072,0.016506,0.000593,-0.000246,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,1
12.704908,0.005920,-0.316221,-1.100919,0.001177,-0.013156,-0.015765,0.001311,0.018010,0.016455,0.000590,-0.000245,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,1
12.706861,0.005922,-0.316247,-1.100950,0.001180,-0.013120,-0.015732,0.001298,0.017949,0.016407,0.000588,-0.000244,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,1
12.708816,0.005924,-0.316273,-1.100982,0.001182,-0.013084,-0.015699,0.001283,0.017889,0.016361,0.000585,-0.000243,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,1
12.710770,0.005927,-0.316299,-1.101013,0.001185,-0.013049,-0.015666,0.001266,0.017830,0.016316,0.000582,-0.000241,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
12.712724,0.005929,-0.316325,-1.101044,0.001187,-0.013013,-0.015634,0.001245,0.017771,0.016273,0.000580,-0.000239,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
12.714678,0.005931,-0.316351,-1.101076,0.001190,-0.012978,-0.015601,0.001222,0.017713,0.016231,0.000577,-0.000237,0.000488,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
12.716632,0.005934,-0.316377,-1.101107,0.001192,-0.012942,-0.015569,0.001197,0.017657,0.016190,0.000575,-0.000234,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
12.718586,0.005936,-0.316403,-1.101138,0.001194,-0.012907,-0.015537,0.001169,0.017600,0.016150,0.000572,-0.000231,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
12.720540,0.005939,-0.316429,-1.101169,0.001197,-0.012872,-0.015504,0.001139,0.017545,0.016111,0.000570,-0.000228,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,4,32,1
12.722494,0.005941,-0.316455,-1.101200,0.001199,-0.012837,-0.015472,0.001106,0.017489,0.016073,0.000568,-0.000225,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,4,32,0
12.724448,0.005943,-0.316480,-1.101231,0.001201,-0.012802,-0.015440,0.001072,0.017437,0.016035,0.000566,-0.000222,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,4,32,0
12.726402,0.005946,-0.316506,-1.101262,0.001203,-0.012767,-0.015408,0.001036,0.017384,0.015998,0.000564,-0.000218,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,4,32,0
12.728356,0.005948,-0.316531,-1.101292,0.001205,-0.012733,-0.015376,0.000998,0.017332,0.015962,0.000562,-0.000214,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,4,32,0
12.730310,0.005951,-0.316557,-1.101323,0.001207,-0.012698,-0.015344,0.000958,0.017282,0.015926,0.000560,-0.000210,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,4,32,0
12.732264,0.005953,-0.316582,-1.101354,0.001209,-0.012663,-0.015313,0.000916,0.017235,0.015891,0.000558,-0.000206,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,4,32,0
12.734218,0.005956,-0.316607,-1.101385,0.001211,-0.012629,-0.015281,0.000873,0.017190,0.015856,0.000557,-0.000202,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,4,31,0
12.736172,0.005958,-0.316633,-1.101415,0.001212,-0.012595,-0.015249,0.000829,0.017147,0.015822,0.000556,-0.000198,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,4,31,0
12.738126,0.005960,-0.316658,-1.101446,0.001214,-0.012561,-0.015218,0.000784,0.017108,0.015788,0.000556,-0.000193,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,4,31,0
12.740080,0.005963,-0.316683,-1.101476,0.001216,-0.012526,-0.015186,0.000737,0.017072,0.015649,0.000556,-0.000188,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,4,31,0
12.742034,0.005965,-0.316708,-1.101506,0.001217,-0.012492,-0.015155,0.000689,0.017039,0.015486,0.000556,-0.000183,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,4,31,0
