t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
58.182000,-67.396099,0.957258,81.797876,-2.313825,0.030548,2.581211,-0.174352,0.002333,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.096099,0.042742,-80.697876,104.947775
58.184000,-67.400731,0.957319,81.803044,-2.313826,0.030548,2.581211,-0.174353,0.002333,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.100731,0.042681,-80.703044,104.954710
58.186000,-67.405363,0.957380,81.808212,-2.313826,0.030548,2.581211,-0.174354,0.002333,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.105363,0.042620,-80.708212,104.961646
58.188000,-67.409996,0.957441,81.813379,-2.313827,0.030548,2.581211,-0.174355,0.002333,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.109996,0.042559,-80.713379,104.968581
58.190000,-67.414628,0.957502,81.818547,-2.313828,0.030548,2.581211,-0.174356,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.114628,0.042498,-80.718547,104.975516
58.192000,-67.419260,0.957563,81.823714,-2.313829,0.030548,2.581211,-0.174357,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.119260,0.042437,-80.723714,104.982451
58.194000,-67.423893,0.957625,81.828882,-2.313830,0.030548,2.581211,-0.174358,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.123893,0.042375,-80.728882,104.989386
58.196000,-67.428525,0.957686,81.834050,-2.313831,0.030548,2.581210,-0.174358,0.002331,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.128525,0.042314,-80.734050,104.996321
58.198000,-67.433157,0.957747,81.839217,-2.313832,0.030548,2.581210,-0.174359,0.002331,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.133157,0.042253,-80.739217,105.003256
58.200000,-67.437789,0.957808,81.844385,-2.313832,0.030548,2.581210,-0.174360,0.002331,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.137789,0.042192,-80.744385,105.010191
58.202000,-67.442422,0.957869,81.849552,-2.313833,0.030548,2.581210,-0.174360,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.142422,0.042131,-80.749552,105.017126
58.204000,-67.447054,0.957930,81.854720,-2.313834,0.030548,2.581210,-0.174361,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.147054,0.042070,-80.754720,105.024061
58.206000,-67.451686,0.957992,81.859887,-2.313835,0.030548,2.581210,-0.174362,0.002329,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.151686,0.042008,-80.759887,105.030996
58.208000,-67.456319,0.958053,81.865055,-2.313836,0.030547,2.581209,-0.174362,0.002329,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.156319,0.041947,-80.765055,105.037931
58.210000,-67.460951,0.958114,81.870223,-2.313837,0.030547,2.581209,-0.174362,0.002329,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.160951,0.041886,-80.770223,105.044866
58.212000,-67.465583,0.958175,81.875390,-2.313838,0.030547,2.581209,-0.174363,0.002328,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.165583,0.041825,-80.775390,105.051801
58.214000,-67.470216,0.958236,81.880558,-2.313839,0.030547,2.581209,-0.174363,0.002328,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.170216,0.041764,-80.780558,105.058737
58.216000,-67.474848,0.958297,81.885725,-2.313840,0.030547,2.581209,-0.174363,0.002327,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.174848,0.041703,-80.785725,105.065672
58.218000,-67.479480,0.958359,81.890893,-2.313841,0.030547,2.581209,-0.174363,0.002327,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.179480,0.041641,-80.790893,105.072607
58.220000,-67.484112,0.958420,81.896061,-2.313842,0.030547,2.581208,-0.174363,0.002326,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.184112,0.041580,-80.796061,105.079542
58.222000,-67.488745,0.958481,81.901228,-2.313843,0.030547,2.581208,-0.174363,0.002326,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.188745,0.041519,-80.801228,105.086477
58.224000,-67.493377,0.958542,81.906396,-2.313844,0.030547,2.581208,-0.174363,0.002326,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.193377,0.041458,-80.806396,105.093412
58.226000,-67.498009,0.958603,81.911563,-2.313845,0.030546,2.581208,-0.174363,0.002325,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.198009,0.041397,-80.811563,105.100347
58.228000,-67.502642,0.958664,81.916731,-2.313846,0.030546,2.581208,-0.174363,0.002325,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.202642,0.041336,-80.816731,105.107282
58.230000,-67.507274,0.958725,81.921899,-2.313847,0.030546,2.581208,-0.174362,0.002325,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.207274,0.041275,-80.821899,105.114217
58.232000,-67.511906,0.958787,81.927066,-2.313848,0.030546,2.581207,-0.174362,0.002324,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.211906,0.041213,-80.827066,105.121152
58.234000,-67.516539,0.958848,81.932234,-2.313849,0.030546,2.581207,-0.174362,0.002324,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.216539,0.041152,-80.832234,105.128087
58.236000,-67.521171,0.958909,81.937401,-2.313850,0.030545,2.581207,-0.174361,0.002324,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.221171,0.041091,-80.837401,105.135023
58.238000,-67.525803,0.958970,81.942569,-2.313851,0.030545,2.581207,-0.174361,0.002324,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.225803,0.041030,-80.842569,105.141958
58.240000,-67.530436,0.959031,81.947736,-2.313852,0.030545,2.581207,-0.174361,0.002324,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.230436,0.040969,-80.847736,105.148893
58.242000,-67.535068,0.959092,81.952904,-2.313852,0.030545,2.581207,-0.174360,0.002324,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.235068,0.040908,-80.852904,105.155828
58.244000,-67.539700,0.959153,81.958072,-2.313853,0.030545,2.581206,-0.174360,0.002324,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.239700,0.040847,-80.858072,105.162763
58.246000,-67.544333,0.959215,81.963239,-2.313854,0.030544,2.581206,-0.174359,0.002324,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.244333,0.040785,-80.863239,105.169698
58.248000,-67.548965,0.959276,81.968407,-2.313855,0.030544,2.581206,-0.174359,0.002324,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.248965,0.040724,-80.868407,105.176633
58.250000,-67.553597,0.959337,81.973574,-2.313856,0.030544,2.581206,-0.174358,0.002324,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.253597,0.040663,-80.873574,105.183568
58.252000,-67.558230,0.959398,81.978742,-2.313857,0.030544,2.581206,-0.174358,0.002324,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.258230,0.040602,-80.878742,105.190503
58.254000,-67.562862,0.959459,81.983909,-2.313858,0.030544,2.581206,-0.174357,0.002324,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.262862,0.040541,-80.883909,105.197439
58.256000,-67.567494,0.959520,81.989077,-2.313858,0.030543,2.581205,-0.174357,0.002325,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.267494,0.040480,-80.889077,105.204374
58.258000,-67.572127,0.959582,81.994245,-2.313859,0.030543,2.581205,-0.174356,0.002325,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.272127,0.040418,-80.894245,105.211309
58.260000,-67.576759,0.959643,81.999412,-2.313860,0.030543,2.581205,-0.174356,0.002325,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.276759,0.040357,-80.899412,105.218244
58.262000,-67.581392,0.959704,82.004580,-2.313861,0.030543,2.581205,-0.174355,0.002326,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.281392,0.040296,-80.904580,105.225179
58.264000,-67.586024,0.959765,82.009747,-2.313861,0.030543,2.581205,-0.174354,0.002326,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.286024,0.040235,-80.909747,105.232114
58.266000,-67.590656,0.959826,82.014915,-2.313862,0.030543,2.581205,-0.174354,0.002327,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.290656,0.040174,-80.914915,105.239049
58.268000,-67.595289,0.959887,82.020083,-2.313863,0.030542,2.581205,-0.174353,0.002327,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.295289,0.040113,-80.920083,105.245984
58.270000,-67.599921,0.959948,82.025250,-2.313864,0.030542,2.581205,-0.174353,0.002328,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.299921,0.040052,-80.925250,105.252920
58.272000,-67.604553,0.960010,82.030418,-2.313864,0.030542,2.581204,-0.174352,0.002328,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.304553,0.039990,-80.930418,105.259855
58.274000,-67.609186,0.960071,82.035585,-2.313865,0.030542,2.581204,-0.174351,0.002329,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.309186,0.039929,-80.935585,105.266790
58.276000,-67.613818,0.960132,82.040753,-2.313866,0.030542,2.581204,-0.174351,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.313818,0.039868,-80.940753,105.273725
58.278000,-67.618450,0.960193,82.045920,-2.313866,0.030542,2.581204,-0.174350,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.318450,0.039807,-80.945920,105.280660
58.280000,-67.623083,0.960254,82.051088,-2.313867,0.030542,2.581204,-0.174350,0.002331,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.323083,0.039746,-80.951088,105.287595
58.282000,-67.627715,0.960315,82.056256,-2.313867,0.030542,2.581204,-0.174349,0.002331,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.327715,0.039685,-80.956256,105.294530
58.284000,-67.632348,0.960376,82.061423,-2.313868,0.030542,2.581204,-0.174348,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.332348,0.039624,-80.961423,105.301465
58.286000,-67.636980,0.960438,82.066591,-2.313869,0.030542,2.581204,-0.174348,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.336980,0.039562,-80.966591,105.308401
58.288000,-67.641612,0.960499,82.071758,-2.313869,0.030542,2.581204,-0.174347,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.341612,0.039501,-80.971758,105.315336
58.290000,-67.646245,0.960560,82.076926,-2.313870,0.030542,2.581203,-0.174346,0.002333,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.346245,0.039440,-80.976926,105.322271
58.292000,-67.650877,0.960621,82.082093,-2.313870,0.030542,2.581203,-0.174346,0.002333,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.350877,0.039379,-80.982093,105.329206
58.294000,-67.655509,0.960682,82.087261,-2.313871,0.030542,2.581203,-0.174345,0.002334,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.355509,0.039318,-80.987261,105.336141
58.296000,-67.660142,0.960743,82.092429,-2.313871,0.030542,2.581203,-0.174345,0.002334,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.360142,0.039257,-80.992429,105.343076
58.298000,-67.664774,0.960804,82.097596,-2.313872,0.030542,2.581203,-0.174344,0.002334,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.364774,0.039196,-80.997596,105.350011
58.300000,-67.669407,0.960866,82.102764,-2.313872,0.030542,2.581203,-0.174343,0.002334,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.369407,0.039134,-81.002764,105.356947
58.302000,-67.674039,0.960927,82.107931,-2.313873,0.030542,2.581203,-0.174343,0.002335,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.374039,0.039073,-81.007931,105.363882
58.304000,-67.678671,0.960988,82.113099,-2.313873,0.030542,2.581203,-0.174342,0.002335,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.378671,0.039012,-81.013099,105.370817
58.306000,-67.683304,0.961049,82.118266,-2.313873,0.030542,2.581203,-0.174341,0.002335,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.383304,0.038951,-81.018266,105.377752
58.308000,-67.687936,0.961110,82.123434,-2.313874,0.030542,2.581203,-0.174341,0.002335,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.387936,0.038890,-81.023434,105.384687
58.310000,-67.692568,0.961171,82.128602,-2.313874,0.030542,2.581203,-0.174340,0.002335,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.392568,0.038829,-81.028602,105.391622
58.312000,-67.697201,0.961232,82.133769,-2.313875,0.030543,2.581203,-0.174339,0.002335,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.397201,0.038768,-81.033769,105.398557
58.314000,-67.701833,0.961294,82.138937,-2.313875,0.030543,2.581203,-0.174339,0.002335,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.401833,0.038706,-81.038937,105.405493
58.316000,-67.706466,0.961355,82.144104,-2.313875,0.030543,2.581203,-0.174338,0.002335,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.406466,0.038645,-81.044104,105.412428
58.318000,-67.711098,0.961416,82.149272,-2.313876,0.030543,2.581203,-0.174338,0.002335,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.411098,0.038584,-81.049272,105.419363
58.320000,-67.715730,0.961477,82.154439,-2.313876,0.030543,2.581202,-0.174337,0.002334,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.415730,0.038523,-81.054439,105.426298
58.322000,-67.720363,0.961538,82.159607,-2.313876,0.030543,2.581202,-0.174336,0.002334,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.420363,0.038462,-81.059607,105.433233
58.324000,-67.724995,0.961599,82.164775,-2.313876,0.030543,2.581202,-0.174336,0.002334,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.424995,0.038401,-81.064775,105.440168
58.326000,-67.729627,0.961660,82.169942,-2.313877,0.030543,2.581202,-0.174335,0.002334,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.429627,0.038340,-81.069942,105.447104
58.328000,-67.734260,0.961722,82.175110,-2.313877,0.030543,2.581202,-0.174334,0.002334,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.434260,0.038278,-81.075110,105.454039
58.330000,-67.738892,0.961783,82.180277,-2.313877,0.030543,2.581202,-0.174334,0.002333,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.438892,0.038217,-81.080277,105.460974
58.332000,-67.743525,0.961844,82.185445,-2.313877,0.030543,2.581202,-0.174333,0.002333,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.443525,0.038156,-81.085445,105.467909
58.334000,-67.748157,0.961905,82.190612,-2.313877,0.030543,2.581202,-0.174332,0.002333,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.448157,0.038095,-81.090612,105.474844
58.336000,-67.752789,0.961966,82.195780,-2.313878,0.030543,2.581202,-0.174332,0.002333,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.452789,0.038034,-81.095780,105.481779
58.338000,-67.757422,0.962027,82.200948,-2.313878,0.030543,2.581202,-0.174331,0.002333,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.457422,0.037973,-81.100948,105.488715
58.340000,-67.762054,0.962089,82.206115,-2.313878,0.030543,2.581202,-0.174330,0.002333,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.462054,0.037911,-81.106115,105.495650
58.342000,-67.766687,0.962150,82.211283,-2.313878,0.030543,2.581202,-0.174330,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.466687,0.037850,-81.111283,105.502585
58.344000,-67.771319,0.962211,82.216450,-2.313878,0.030543,2.581202,-0.174329,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.471319,0.037789,-81.116450,105.509520
58.346000,-67.775951,0.962272,82.221618,-2.313878,0.030543,2.581202,-0.174328,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.475951,0.037728,-81.121618,105.516455
58.348000,-67.780584,0.962333,82.226785,-2.313878,0.030543,2.581202,-0.174328,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.480584,0.037667,-81.126785,105.523390
58.350000,-67.785216,0.962394,82.231953,-2.313878,0.030543,2.581202,-0.174327,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.485216,0.037606,-81.131953,105.530326
58.352000,-67.789849,0.962455,82.237121,-2.313878,0.030543,2.581202,-0.174327,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.489849,0.037545,-81.137121,105.537261
58.354000,-67.794481,0.962517,82.242288,-2.313878,0.030543,2.581202,-0.174326,0.002333,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.494481,0.037483,-81.142288,105.544196
58.356000,-67.799113,0.962578,82.247456,-2.313878,0.030543,2.581202,-0.174325,0.002333,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.499113,0.037422,-81.147456,105.551131
58.358000,-67.803746,0.962639,82.252623,-2.313878,0.030543,2.581202,-0.174325,0.002333,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.503746,0.037361,-81.152623,105.558066
58.360000,-67.808378,0.962700,82.257791,-2.313878,0.030543,2.581202,-0.174324,0.002333,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.508378,0.037300,-81.157791,105.565001
58.362000,-67.813010,0.962761,82.262958,-2.313878,0.030543,2.581202,-0.174323,0.002333,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.513010,0.037239,-81.162958,105.571937
58.364000,-67.817643,0.962822,82.268126,-2.313878,0.030543,2.581202,-0.174323,0.002334,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.517643,0.037178,-81.168126,105.578872
58.366000,-67.822275,0.962883,82.273294,-2.313878,0.030543,2.581202,-0.174322,0.002334,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.522275,0.037117,-81.173294,105.585807
58.368000,-67.826908,0.962945,82.278461,-2.313878,0.030544,2.581202,-0.174321,0.002334,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.526908,0.037055,-81.178461,105.592742
58.370000,-67.831540,0.963006,82.283629,-2.313878,0.030544,2.581202,-0.174321,0.002334,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.531540,0.036994,-81.183629,105.599677
58.372000,-67.836172,0.963067,82.288796,-2.313878,0.030544,2.581202,-0.174320,0.002334,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.536172,0.036933,-81.188796,105.606612
58.374000,-67.840805,0.963128,82.293964,-2.313878,0.030544,2.581202,-0.174319,0.002335,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.540805,0.036872,-81.193964,105.613548
58.376000,-67.845437,0.963189,82.299131,-2.313878,0.030544,2.581202,-0.174319,0.002335,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.545437,0.036811,-81.199131,105.620483
58.378000,-67.850070,0.963250,82.304299,-2.313877,0.030544,2.581202,-0.174318,0.002335,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.550070,0.036750,-81.204299,105.627418
58.380000,-67.854702,0.963311,82.309467,-2.313877,0.030544,2.581202,-0.174317,0.002335,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.554702,0.036689,-81.209467,105.634353
58.382000,-67.859334,0.963373,82.314634,-2.313877,0.030544,2.581202,-0.174317,0.002335,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.559334,0.036627,-81.214634,105.641288
58.384000,-67.863967,0.963434,82.319802,-2.313877,0.030544,2.581202,-0.174316,0.002335,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.563967,0.036566,-81.219802,105.648224
58.386000,-67.868599,0.963495,82.324969,-2.313877,0.030544,2.581202,-0.174315,0.002335,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.568599,0.036505,-81.224969,105.655159
58.388000,-67.873232,0.963556,82.330137,-2.313876,0.030544,2.581202,-0.174315,0.002335,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.573232,0.036444,-81.230137,105.662094
58.390000,-67.877864,0.963617,82.335304,-2.313876,0.030544,2.581203,-0.174314,0.002335,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.577864,0.036383,-81.235304,105.669029
58.392000,-67.882496,0.963678,82.340472,-2.313876,0.030544,2.581203,-0.174314,0.002335,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.582496,0.036322,-81.240472,105.675964
58.394000,-67.887129,0.963740,82.345640,-2.313876,0.030544,2.581203,-0.174313,0.002335,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.587129,0.036260,-81.245640,105.682899
58.396000,-67.891761,0.963801,82.350807,-2.313875,0.030545,2.581203,-0.174312,0.002335,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.591761,0.036199,-81.250807,105.689835
58.398000,-67.896393,0.963862,82.355975,-2.313875,0.030545,2.581203,-0.174312,0.002335,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.596393,0.036138,-81.255975,105.696770
58.400000,-67.901026,0.963923,82.361142,-2.313875,0.030545,2.581203,-0.174311,0.002334,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.601026,0.036077,-81.261142,105.703705
58.402000,-67.905658,0.963984,82.366310,-2.313874,0.030545,2.581203,-0.174310,0.002334,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.605658,0.036016,-81.266310,105.710640
58.404000,-67.910291,0.964045,82.371477,-2.313874,0.030545,2.581203,-0.174310,0.002334,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.610291,0.035955,-81.271477,105.717575
58.406000,-67.914923,0.964106,82.376645,-2.313873,0.030545,2.581203,-0.174309,0.002334,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.614923,0.035894,-81.276645,105.724511
58.408000,-67.919555,0.964168,82.381813,-2.313873,0.030545,2.581203,-0.174308,0.002333,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.619555,0.035832,-81.281813,105.731446
58.410000,-67.924188,0.964229,82.386980,-2.313873,0.030545,2.581203,-0.174308,0.002333,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.624188,0.035771,-81.286980,105.738381
58.412000,-67.928820,0.964290,82.392148,-2.313872,0.030545,2.581203,-0.174307,0.002333,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.628820,0.035710,-81.292148,105.745316
58.414000,-67.933452,0.964351,82.397315,-2.313872,0.030545,2.581203,-0.174306,0.002333,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.633452,0.035649,-81.297315,105.752251
58.416000,-67.938085,0.964412,82.402483,-2.313871,0.030545,2.581203,-0.174306,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.638085,0.035588,-81.302483,105.759186
58.418000,-67.942717,0.964473,82.407651,-2.313871,0.030545,2.581204,-0.174305,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.642717,0.035527,-81.307651,105.766122
58.420000,-67.947350,0.964534,82.412818,-2.313870,0.030545,2.581204,-0.174304,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.647350,0.035466,-81.312818,105.773057
58.422000,-67.951982,0.964596,82.417986,-2.313870,0.030545,2.581204,-0.174304,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.651982,0.035404,-81.317986,105.779992
58.424000,-67.956614,0.964657,82.423153,-2.313869,0.030545,2.581204,-0.174303,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.656614,0.035343,-81.323153,105.786927
58.426000,-67.961247,0.964718,82.428321,-2.313869,0.030545,2.581204,-0.174303,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.661247,0.035282,-81.328321,105.793862
58.428000,-67.965879,0.964779,82.433488,-2.313868,0.030545,2.581204,-0.174302,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.665879,0.035221,-81.333488,105.800798
58.430000,-67.970511,0.964840,82.438656,-2.313868,0.030545,2.581204,-0.174301,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.670511,0.035160,-81.338656,105.807733
58.432000,-67.975144,0.964901,82.443824,-2.313867,0.030545,2.581204,-0.174301,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.675144,0.035099,-81.343824,105.814668
58.434000,-67.979776,0.964963,82.448991,-2.313867,0.030545,2.581204,-0.174300,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.679776,0.035037,-81.348991,105.821603
58.436000,-67.984409,0.965024,82.454159,-2.313866,0.030545,2.581204,-0.174299,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.684409,0.034976,-81.354159,105.828538
58.438000,-67.989041,0.965085,82.459326,-2.313865,0.030545,2.581204,-0.174299,0.002332,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.689041,0.034915,-81.359326,105.835473
58.440000,-67.993673,0.965146,82.464494,-2.313865,0.030545,2.581205,-0.174298,0.002333,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.693673,0.034854,-81.364494,105.842409
58.442000,-67.998306,0.965207,82.469661,-2.313864,0.030545,2.581205,-0.174297,0.002333,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,67.698306,0.034793,-81.369661,105.849344
