t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
70.326000,-0.511855,0.007722,1.204173,-0.016297,0.000073,0.048050,0.174350,-0.000058,1.570746,-0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.355106,0.992278,-0.104173,1.059041
70.328000,-0.511883,0.007722,1.204270,-0.012715,0.000071,0.048553,0.174363,-0.000058,1.570746,-0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.356743,0.992278,-0.104270,1.059600
70.330000,-0.511903,0.007723,1.204368,-0.009139,0.000070,0.049055,0.174376,-0.000058,1.570747,-0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.358380,0.992277,-0.104368,1.060162
70.332000,-0.511916,0.007723,1.204467,-0.005571,0.000068,0.049554,0.174387,-0.000058,1.570748,-0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.360015,0.992277,-0.104467,1.060726
70.334000,-0.511922,0.007723,1.204567,-0.002008,0.000067,0.050050,0.174397,-0.000058,1.570749,-0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.361650,0.992277,-0.104567,1.061291
70.336000,-0.511920,0.007723,1.204668,0.001547,0.000065,0.050545,0.174405,-0.000058,1.570750,-0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.363283,0.992277,-0.104668,1.061859
70.338000,-0.511912,0.007723,1.204770,0.005096,0.000064,0.051038,0.174413,-0.000058,1.570751,-0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.364914,0.992277,-0.104770,1.062428
70.340000,-0.511896,0.007723,1.204873,0.008638,0.000062,0.051529,0.174419,-0.000057,1.570752,-0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.366545,0.992277,-0.104873,1.062999
70.342000,-0.511874,0.007723,1.204977,0.012174,0.000061,0.052018,0.174425,-0.000057,1.570752,-0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.368174,0.992277,-0.104977,1.063572
70.344000,-0.511844,0.007723,1.205082,0.015703,0.000059,0.052506,0.174429,-0.000056,1.570753,-0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.369802,0.992277,-0.105082,1.064147
70.346000,-0.511807,0.007724,1.205188,0.019226,0.000058,0.052992,0.174432,-0.000056,1.570754,-0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.371428,0.992276,-0.105188,1.064723
70.348000,-0.511764,0.007724,1.205294,0.022742,0.000057,0.053477,0.174435,-0.000055,1.570755,-0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.373053,0.992276,-0.105294,1.065302
70.350000,-0.511713,0.007724,1.205402,0.026251,0.000055,0.053960,0.174436,-0.000054,1.570756,-0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.374676,0.992276,-0.105402,1.065882
70.352000,-0.511655,0.007724,1.205511,0.029754,0.000054,0.054441,0.174436,-0.000053,1.570757,-0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.376298,0.992276,-0.105511,1.066464
70.354000,-0.511590,0.007724,1.205621,0.033250,0.000053,0.054922,0.174436,-0.000052,1.570758,-0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.377918,0.992276,-0.105621,1.067047
70.356000,-0.511518,0.007724,1.205731,0.036740,0.000051,0.055401,0.174435,-0.000051,1.570758,-0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.379537,0.992276,-0.105731,1.067632
70.358000,-0.511439,0.007724,1.205843,0.040223,0.000050,0.055879,0.174433,-0.000050,1.570759,-0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.381153,0.992276,-0.105843,1.068219
70.360000,-0.511354,0.007724,1.205956,0.043700,0.000049,0.056355,0.174431,-0.000048,1.570760,-0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.382768,0.992276,-0.105956,1.068807
70.362000,-0.511261,0.007724,1.206069,0.047168,0.000048,0.056821,0.174428,-0.000047,1.570761,-0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.384381,0.992276,-0.106069,1.069397
70.364000,-0.511161,0.007724,1.206184,0.050626,0.000047,0.057267,0.174424,-0.000046,1.570762,-0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.385992,0.992276,-0.106184,1.069988
70.366000,-0.511055,0.007725,1.206299,0.054075,0.000046,0.057694,0.174420,-0.000044,1.570762,-0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.387601,0.992275,-0.106299,1.070581
70.368000,-0.510941,0.007725,1.206415,0.057515,0.000044,0.058106,0.174415,-0.000043,1.570763,-0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.389208,0.992275,-0.106415,1.071176
70.370000,-0.510821,0.007725,1.206532,0.060946,0.000043,0.058502,0.174410,-0.000041,1.570764,-0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.390812,0.992275,-0.106532,1.071771
70.372000,-0.510694,0.007725,1.206650,0.064368,0.000042,0.058885,0.174405,-0.000040,1.570765,-0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.392415,0.992275,-0.106650,1.072368
70.374000,-0.510560,0.007725,1.206768,0.067782,0.000041,0.059256,0.174399,-0.000038,1.570765,-0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.394016,0.992275,-0.106768,1.072967
70.376000,-0.510419,0.007725,1.206887,0.071187,0.000040,0.059615,0.174393,-0.000037,1.570766,-0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.395614,0.992275,-0.106887,1.073567
70.378000,-0.510272,0.007725,1.207007,0.074584,0.000040,0.059965,0.174386,-0.000035,1.570766,-0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.397210,0.992275,-0.107007,1.074168
70.380000,-0.510117,0.007725,1.207128,0.077973,0.000039,0.060305,0.174379,-0.000034,1.570767,-0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.398804,0.992275,-0.107128,1.074770
70.382000,-0.509956,0.007725,1.207249,0.081354,0.000038,0.060636,0.174372,-0.000032,1.570768,-0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.400395,0.992275,-0.107249,1.075373
70.384000,-0.509788,0.007725,1.207371,0.084728,0.000037,0.060960,0.174365,-0.000030,1.570768,-0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.401984,0.992275,-0.107371,1.075978
70.386000,-0.509613,0.007725,1.207493,0.088094,0.000036,0.061277,0.174358,-0.000029,1.570769,-0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.403571,0.992275,-0.107493,1.076584
70.388000,-0.509432,0.007725,1.207616,0.091453,0.000036,0.061587,0.174350,-0.000027,1.570769,-0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.405155,0.992275,-0.107616,1.077191
70.390000,-0.509244,0.007726,1.207740,0.094805,0.000035,0.061892,0.174343,-0.000026,1.570770,-0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.406736,0.992274,-0.107740,1.077799
70.392000,-0.509049,0.007726,1.207865,0.098149,0.000034,0.062191,0.174335,-0.000025,1.570770,-0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.408315,0.992274,-0.107865,1.078408
70.394000,-0.508848,0.007726,1.207989,0.101486,0.000034,0.062485,0.174327,-0.000023,1.570771,-0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.409891,0.992274,-0.107989,1.079018
70.396000,-0.508639,0.007726,1.208115,0.104816,0.000033,0.062775,0.174319,-0.000022,1.570771,-0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.411464,0.992274,-0.108115,1.079629
70.398000,-0.508425,0.007726,1.208241,0.108139,0.000032,0.063060,0.174311,-0.000021,1.570771,-0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.413035,0.992274,-0.108241,1.080242
70.400000,-0.508203,0.007726,1.208368,0.111455,0.000032,0.063342,0.174304,-0.000020,1.570772,-0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.414602,0.992274,-0.108368,1.080854
70.402000,-0.507975,0.007726,1.208495,0.114765,0.000031,0.063621,0.174296,-0.000019,1.570772,-0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.416167,0.992274,-0.108495,1.081468
70.404000,-0.507740,0.007726,1.208623,0.118067,0.000031,0.063896,0.174288,-0.000018,1.570772,-0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.417728,0.992274,-0.108623,1.082083
70.406000,-0.507499,0.007726,1.208751,0.121363,0.000030,0.064168,0.174281,-0.000017,1.570773,-0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.419287,0.992274,-0.108751,1.082698
70.408000,-0.507251,0.007726,1.208880,0.124652,0.000030,0.064438,0.174274,-0.000016,1.570773,-0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.420842,0.992274,-0.108880,1.083315
70.410000,-0.506996,0.007726,1.209009,0.127935,0.000029,0.064705,0.174267,-0.000015,1.570773,-0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.422395,0.992274,-0.109009,1.083932
70.412000,-0.506735,0.007726,1.209139,0.131211,0.000029,0.064970,0.174260,-0.000014,1.570774,-0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.423944,0.992274,-0.109139,1.084549
70.414000,-0.506468,0.007726,1.209270,0.134481,0.000028,0.065233,0.174253,-0.000014,1.570774,-0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.425489,0.992274,-0.109270,1.085167
70.416000,-0.506194,0.007726,1.209401,0.137744,0.000028,0.065493,0.174246,-0.000013,1.570774,-0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.427032,0.992274,-0.109401,1.085786
70.418000,-0.505913,0.007726,1.209532,0.141001,0.000028,0.065752,0.174240,-0.000012,1.570774,-0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.428571,0.992274,-0.109532,1.086406
70.420000,-0.505626,0.007726,1.209664,0.144251,0.000027,0.066010,0.174234,-0.000012,1.570775,-0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.430106,0.992274,-0.109664,1.087026
70.422000,-0.505332,0.007726,1.209797,0.147494,0.000027,0.066258,0.174228,-0.000011,1.570775,-0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.431639,0.992274,-0.109797,1.087646
70.424000,-0.505032,0.007727,1.209930,0.150728,0.000027,0.066490,0.174222,-0.000011,1.570775,-0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.433167,0.992273,-0.109930,1.088267
70.426000,-0.504726,0.007727,1.210063,0.153953,0.000026,0.066709,0.174217,-0.000011,1.570775,-0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.434692,0.992273,-0.110063,1.088888
70.428000,-0.504412,0.007727,1.210197,0.157170,0.000026,0.066914,0.174211,-0.000010,1.570776,-0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.436213,0.992273,-0.110197,1.089510
70.430000,-0.504093,0.007727,1.210331,0.160379,0.000026,0.067108,0.174207,-0.000010,1.570776,-0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.437731,0.992273,-0.110331,1.090132
70.432000,-0.503767,0.007727,1.210466,0.163580,0.000025,0.067291,0.174202,-0.000010,1.570776,-0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.439244,0.992273,-0.110466,1.090754
70.434000,-0.503435,0.007727,1.210601,0.166774,0.000025,0.067465,0.174198,-0.000010,1.570776,-0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.440754,0.992273,-0.110601,1.091377
70.436000,-0.503096,0.007727,1.210736,0.169960,0.000025,0.067629,0.174194,-0.000010,1.570776,-0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.442260,0.992273,-0.110736,1.091999
70.438000,-0.502751,0.007727,1.210872,0.173138,0.000024,0.067786,0.174190,-0.000010,1.570776,-0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.443762,0.992273,-0.110872,1.092622
70.440000,-0.502400,0.007727,1.211008,0.176310,0.000024,0.067936,0.174187,-0.000010,1.570777,-0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.445260,0.992273,-0.111008,1.093245
70.442000,-0.502042,0.007727,1.211144,0.179474,0.000024,0.068079,0.174184,-0.000010,1.570777,-0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.446754,0.992273,-0.111144,1.093868
70.444000,-0.501678,0.007727,1.211281,0.182632,0.000023,0.068216,0.174181,-0.000010,1.570777,-0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.448243,0.992273,-0.111281,1.094491
70.446000,-0.501308,0.007727,1.211417,0.185782,0.000023,0.068347,0.174179,-0.000010,1.570777,-0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.449729,0.992273,-0.111417,1.095114
70.448000,-0.500931,0.007727,1.211554,0.188926,0.000023,0.068474,0.174176,-0.000011,1.570777,-0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451210,0.992273,-0.111554,1.095737
70.450000,-0.500548,0.007727,1.211692,0.192064,0.000022,0.068596,0.174175,-0.000011,1.570777,-0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452687,0.992273,-0.111692,1.096360
70.452000,-0.500159,0.007727,1.211829,0.195194,0.000022,0.068714,0.174173,-0.000011,1.570777,-0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454160,0.992273,-0.111829,1.096983
70.454000,-0.499763,0.007727,1.211967,0.198319,0.000022,0.068828,0.174172,-0.000012,1.570777,-0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.455628,0.992273,-0.111967,1.097606
70.456000,-0.499362,0.007727,1.212105,0.201437,0.000021,0.068939,0.174171,-0.000012,1.570777,-0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.457091,0.992273,-0.112105,1.098228
70.458000,-0.498954,0.007727,1.212243,0.204548,0.000021,0.069047,0.174170,-0.000012,1.570777,-0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.458550,0.992273,-0.112243,1.098850
70.460000,-0.498539,0.007727,1.212381,0.207654,0.000021,0.069152,0.174169,-0.000013,1.570776,-0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.460005,0.992273,-0.112381,1.099472
70.462000,-0.498119,0.007727,1.212520,0.210753,0.000020,0.069254,0.174169,-0.000013,1.570776,-0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.461454,0.992273,-0.112520,1.100094
70.464000,-0.497693,0.007727,1.212659,0.213846,0.000020,0.069354,0.174169,-0.000014,1.570776,-0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.462899,0.992273,-0.112659,1.100715
70.466000,-0.497260,0.007728,1.212798,0.216933,0.000020,0.069452,0.174170,-0.000014,1.570776,-0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.464339,0.992272,-0.112798,1.101335
70.468000,-0.496821,0.007728,1.212937,0.220014,0.000019,0.069548,0.174170,-0.000015,1.570776,-0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.465775,0.992272,-0.112937,1.101955
70.470000,-0.496376,0.007728,1.213076,0.223089,0.000019,0.069642,0.174171,-0.000015,1.570776,-0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.467205,0.992272,-0.113076,1.102575
70.472000,-0.495925,0.007728,1.213216,0.226158,0.000018,0.069735,0.174172,-0.000015,1.570776,-0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.468630,0.992272,-0.113216,1.103194
70.474000,-0.495467,0.007728,1.213356,0.229222,0.000018,0.069826,0.174173,-0.000016,1.570775,-0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.470051,0.992272,-0.113356,1.103812
70.476000,-0.495004,0.007728,1.213496,0.232279,0.000018,0.069916,0.174175,-0.000016,1.570775,-0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.471466,0.992272,-0.113496,1.104430
70.478000,-0.494534,0.007728,1.213636,0.235330,0.000017,0.070004,0.174176,-0.000017,1.570775,-0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.472876,0.992272,-0.113636,1.105047
70.480000,-0.494058,0.007728,1.213776,0.238376,0.000017,0.070091,0.174178,-0.000017,1.570775,-0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.474281,0.992272,-0.113776,1.105663
70.482000,-0.493577,0.007728,1.213916,0.241414,0.000016,0.070169,0.174180,-0.000017,1.570775,-0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.475680,0.992272,-0.113916,1.106279
70.484000,-0.493089,0.007728,1.214057,0.244444,0.000016,0.070228,0.174182,-0.000018,1.570775,-0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.477074,0.992272,-0.114057,1.106893
70.486000,-0.492595,0.007728,1.214198,0.247465,0.000015,0.070271,0.174184,-0.000018,1.570774,-0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.478463,0.992272,-0.114198,1.107507
70.488000,-0.492095,0.007728,1.214338,0.250479,0.000015,0.070300,0.174187,-0.000018,1.570774,-0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.479846,0.992272,-0.114338,1.108120
70.490000,-0.491589,0.007728,1.214479,0.253484,0.000014,0.070316,0.174189,-0.000018,1.570774,-0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.481224,0.992272,-0.114479,1.108732
70.492000,-0.491077,0.007728,1.214620,0.256482,0.000014,0.070319,0.174192,-0.000019,1.570774,-0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.482596,0.992272,-0.114620,1.109342
70.494000,-0.490559,0.007728,1.214761,0.259472,0.000014,0.070312,0.174195,-0.000019,1.570774,-0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.483962,0.992272,-0.114761,1.109952
70.496000,-0.490035,0.007728,1.214901,0.262455,0.000013,0.070295,0.174197,-0.000019,1.570774,-0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.485323,0.992272,-0.114901,1.110560
70.498000,-0.489505,0.007728,1.215042,0.265431,0.000013,0.070269,0.174200,-0.000019,1.570774,-0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.486678,0.992272,-0.115042,1.111168
70.500000,-0.488969,0.007728,1.215183,0.268400,0.000012,0.070235,0.174203,-0.000019,1.570774,-0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.488027,0.992272,-0.115183,1.111774
70.502000,-0.488427,0.007728,1.215323,0.271362,0.000012,0.070194,0.174206,-0.000019,1.570774,0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.489370,0.992272,-0.115323,1.112379
70.504000,-0.487880,0.007728,1.215464,0.274318,0.000011,0.070146,0.174209,-0.000019,1.570774,0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.490707,0.992272,-0.115464,1.112982
70.506000,-0.487326,0.007728,1.215604,0.277268,0.000011,0.070093,0.174212,-0.000019,1.570774,0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.492038,0.992272,-0.115604,1.113584
70.508000,-0.486767,0.007728,1.215744,0.280211,0.000010,0.070034,0.174215,-0.000019,1.570774,0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.493363,0.992272,-0.115744,1.114185
70.510000,-0.486201,0.007728,1.215885,0.283147,0.000010,0.069970,0.174218,-0.000019,1.570774,0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.494682,0.992272,-0.115885,1.114784
70.512000,-0.485630,0.007728,1.216024,0.286078,0.000009,0.069901,0.174222,-0.000019,1.570774,0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.495995,0.992272,-0.116024,1.115382
70.514000,-0.485053,0.007728,1.216164,0.289002,0.000009,0.069829,0.174225,-0.000019,1.570774,0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.497302,0.992272,-0.116164,1.115978
70.516000,-0.484470,0.007728,1.216304,0.291921,0.000008,0.069753,0.174228,-0.000018,1.570774,0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.498602,0.992272,-0.116304,1.116572
70.518000,-0.483881,0.007728,1.216444,0.294833,0.000008,0.069674,0.174231,-0.000018,1.570774,0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.499896,0.992272,-0.116444,1.117165
70.520000,-0.483286,0.007728,1.216583,0.297740,0.000007,0.069592,0.174235,-0.000018,1.570775,0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.501183,0.992272,-0.116583,1.117756
70.522000,-0.482686,0.007728,1.216722,0.300641,0.000007,0.069508,0.174238,-0.000018,1.570775,0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.502464,0.992272,-0.116722,1.118346
70.524000,-0.482080,0.007728,1.216861,0.303536,0.000007,0.069421,0.174241,-0.000017,1.570775,0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.503738,0.992272,-0.116861,1.118933
70.526000,-0.481468,0.007728,1.217000,0.306425,0.000006,0.069332,0.174245,-0.000017,1.570775,0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.505005,0.992272,-0.117000,1.119519
70.528000,-0.480850,0.007728,1.217139,0.309309,0.000006,0.069241,0.174248,-0.000016,1.570775,0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.506266,0.992272,-0.117139,1.120103
70.530000,-0.480226,0.007728,1.217277,0.312187,0.000005,0.069148,0.174251,-0.000016,1.570776,0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.507520,0.992272,-0.117277,1.120685
70.532000,-0.479597,0.007728,1.217415,0.315059,0.000005,0.069054,0.174254,-0.000015,1.570776,0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.508768,0.992272,-0.117415,1.121264
70.534000,-0.478962,0.007728,1.217554,0.317926,0.000005,0.068958,0.174258,-0.000015,1.570776,0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.510008,0.992272,-0.117554,1.121842
70.536000,-0.478321,0.007728,1.217691,0.320788,0.000004,0.068862,0.174261,-0.000014,1.570776,0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.511242,0.992272,-0.117691,1.122418
70.538000,-0.477675,0.007728,1.217829,0.323644,0.000004,0.068764,0.174264,-0.000014,1.570777,0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.512468,0.992272,-0.117829,1.122992
70.540000,-0.477023,0.007728,1.217967,0.326495,0.000004,0.068665,0.174267,-0.000013,1.570777,0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.513687,0.992272,-0.117967,1.123563
70.542000,-0.476365,0.007728,1.218104,0.329340,0.000003,0.068565,0.174270,-0.000013,1.570777,0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.514899,0.992272,-0.118104,1.124132
70.544000,-0.475701,0.007728,1.218241,0.332180,0.000003,0.068465,0.174273,-0.000012,1.570777,0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.516104,0.992272,-0.118241,1.124699
70.546000,-0.475032,0.007728,1.218378,0.335014,0.000003,0.068363,0.174275,-0.000012,1.570777,0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.517302,0.992272,-0.118378,1.125263
70.548000,-0.474357,0.007728,1.218515,0.337843,0.000002,0.068262,0.174278,-0.000011,1.570778,0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.518492,0.992272,-0.118515,1.125826
70.550000,-0.473676,0.007728,1.218651,0.340667,0.000002,0.068159,0.174281,-0.000011,1.570778,0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.519675,0.992272,-0.118651,1.126385
70.552000,-0.472990,0.007728,1.218788,0.343485,0.000002,0.068057,0.174283,-0.000010,1.570778,0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.520851,0.992272,-0.118788,1.126942
70.554000,-0.472298,0.007728,1.218924,0.346299,0.000001,0.067953,0.174286,-0.000010,1.570778,0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.522019,0.992272,-0.118924,1.127497
70.556000,-0.471601,0.007728,1.219060,0.349107,0.000001,0.067850,0.174288,-0.000010,1.570779,0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.523179,0.992272,-0.119060,1.128049
70.558000,-0.470897,0.007728,1.219195,0.351909,0.000001,0.067746,0.174290,-0.000009,1.570779,0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.524332,0.992272,-0.119195,1.128598
70.560000,-0.470189,0.007728,1.219331,0.354707,0.000001,0.067642,0.174292,-0.000009,1.570779,0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.525477,0.992272,-0.119331,1.129145
70.562000,-0.469474,0.007728,1.219466,0.357498,0.000000,0.067532,0.174294,-0.000009,1.570779,0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.526614,0.992272,-0.119466,1.129689
70.564000,-0.468754,0.007728,1.219601,0.360282,0.000000,0.067409,0.174296,-0.000008,1.570780,0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.527744,0.992272,-0.119601,1.130230
70.566000,-0.468029,0.007728,1.219736,0.363059,0.000000,0.067275,0.174298,-0.000008,1.570780,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.528865,0.992272,-0.119736,1.130769
70.568000,-0.467298,0.007728,1.219870,0.365828,-0.000000,0.067131,0.174300,-0.000008,1.570780,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.529979,0.992272,-0.119870,1.131304
70.570000,-0.466561,0.007728,1.220004,0.368591,-0.000000,0.066978,0.174301,-0.000008,1.570780,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.531084,0.992272,-0.120004,1.131837
70.572000,-0.465819,0.007728,1.220138,0.371348,-0.000001,0.066817,0.174302,-0.000008,1.570780,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.532182,0.992272,-0.120138,1.132366
70.574000,-0.465072,0.007728,1.220272,0.374098,-0.000001,0.066648,0.174304,-0.000008,1.570780,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.533271,0.992272,-0.120272,1.132893
70.576000,-0.464319,0.007728,1.220405,0.376842,-0.000001,0.066473,0.174305,-0.000008,1.570780,0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.534352,0.992272,-0.120405,1.133416
70.578000,-0.463560,0.007728,1.220538,0.379579,-0.000001,0.066292,0.174306,-0.000008,1.570781,0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.535425,0.992272,-0.120538,1.133937
70.580000,-0.462796,0.007728,1.220670,0.382311,-0.000001,0.066106,0.174307,-0.000008,1.570781,0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.536490,0.992272,-0.120670,1.134454
70.582000,-0.462027,0.007728,1.220802,0.385036,-0.000002,0.065915,0.174308,-0.000008,1.570781,0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.537546,0.992272,-0.120802,1.134968
70.584000,-0.461252,0.007728,1.220934,0.387756,-0.000002,0.065719,0.174308,-0.000008,1.570781,0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.538594,0.992272,-0.120934,1.135479
70.586000,-0.460471,0.007728,1.221065,0.390470,-0.000002,0.065520,0.174309,-0.000008,1.570781,0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.539633,0.992272,-0.121065,1.135986
70.588000,-0.459686,0.007728,1.221196,0.393178,-0.000002,0.065317,0.174309,-0.000008,1.570781,0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.540664,0.992272,-0.121196,1.136490
