t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
57.630000,-0.326801,0.009100,1.061653,-0.000011,0.000005,0.005472,-0.000029,0.000000,1.570796,-0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208522,0.990900,0.038347,1.013329
57.632000,-0.326801,0.009100,1.061664,-0.000012,0.000005,0.005512,-0.000029,0.000000,1.570796,-0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206792,0.990900,0.038336,1.012974
57.634000,-0.326801,0.009100,1.061675,-0.000012,0.000005,0.005552,-0.000028,-0.000000,1.570796,-0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205067,0.990900,0.038325,1.012623
57.636000,-0.326801,0.009100,1.061686,-0.000013,0.000005,0.005591,-0.000027,-0.000000,1.570796,-0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203347,0.990900,0.038314,1.012275
57.638000,-0.326801,0.009100,1.061698,-0.000013,0.000005,0.005631,-0.000027,-0.000000,1.570796,-0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201631,0.990900,0.038302,1.011932
57.640000,-0.326801,0.009100,1.061709,-0.000014,0.000005,0.005671,-0.000026,-0.000001,1.570796,-0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199921,0.990900,0.038291,1.011592
57.642000,-0.326801,0.009100,1.061720,-0.000014,0.000005,0.005710,-0.000025,-0.000001,1.570796,-0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.198215,0.990900,0.038280,1.011256
57.644000,-0.326801,0.009100,1.061732,-0.000015,0.000005,0.005750,-0.000024,-0.000001,1.570796,-0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196515,0.990900,0.038268,1.010923
57.646000,-0.326801,0.009100,1.061743,-0.000015,0.000005,0.005789,-0.000024,-0.000001,1.570796,-0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194820,0.990900,0.038257,1.010595
57.648000,-0.326801,0.009100,1.061755,-0.000016,0.000005,0.005828,-0.000023,-0.000001,1.570796,-0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193130,0.990900,0.038245,1.010270
57.650000,-0.326801,0.009100,1.061767,-0.000016,0.000005,0.005868,-0.000022,-0.000001,1.570796,-0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.191445,0.990900,0.038233,1.009949
57.652000,-0.326801,0.009100,1.061779,-0.000017,0.000005,0.005907,-0.000022,-0.000001,1.570796,-0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.189765,0.990900,0.038221,1.009631
57.654000,-0.326801,0.009100,1.061790,-0.000017,0.000005,0.005946,-0.000021,-0.000001,1.570796,-0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188091,0.990900,0.038210,1.009317
57.656000,-0.326802,0.009100,1.061802,-0.000017,0.000005,0.005985,-0.000020,-0.000000,1.570796,-0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.186423,0.990900,0.038198,1.009007
57.658000,-0.326802,0.009100,1.061814,-0.000018,0.000005,0.006025,-0.000019,-0.000000,1.570796,-0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184760,0.990900,0.038186,1.008701
57.660000,-0.326802,0.009100,1.061826,-0.000018,0.000005,0.006064,-0.000019,0.000000,1.570796,-0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183102,0.990900,0.038174,1.008398
57.662000,-0.326802,0.009100,1.061839,-0.000018,0.000005,0.006103,-0.000018,0.000000,1.570796,-0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181450,0.990900,0.038161,1.008099
57.664000,-0.326802,0.009100,1.061851,-0.000019,0.000005,0.006142,-0.000017,0.000001,1.570796,-0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179804,0.990900,0.038149,1.007804
57.666000,-0.326802,0.009100,1.061863,-0.000019,0.000005,0.006180,-0.000016,0.000001,1.570796,-0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178164,0.990900,0.038137,1.007512
57.668000,-0.326802,0.009100,1.061876,-0.000019,0.000005,0.006218,-0.000016,0.000001,1.570796,-0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176530,0.990900,0.038124,1.007224
57.670000,-0.326802,0.009100,1.061888,-0.000020,0.000005,0.006256,-0.000015,0.000002,1.570796,-0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174901,0.990900,0.038112,1.006939
57.672000,-0.326802,0.009100,1.061901,-0.000020,0.000005,0.006294,-0.000014,0.000002,1.570796,-0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173279,0.990900,0.038099,1.006658
57.674000,-0.326802,0.009100,1.061913,-0.000020,0.000005,0.006332,-0.000013,0.000002,1.570796,-0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171663,0.990900,0.038087,1.006381
57.676000,-0.326802,0.009100,1.061926,-0.000021,0.000005,0.006369,-0.000012,0.000002,1.570796,-0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170052,0.990900,0.038074,1.006107
57.678000,-0.326802,0.009100,1.061939,-0.000021,0.000005,0.006407,-0.000012,0.000003,1.570796,-0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168448,0.990900,0.038061,1.005836
57.680000,-0.326802,0.009100,1.061952,-0.000021,0.000005,0.006444,-0.000011,0.000003,1.570796,-0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166851,0.990900,0.038048,1.005569
57.682000,-0.326802,0.009100,1.061965,-0.000021,0.000005,0.006481,-0.000010,0.000003,1.570796,-0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165259,0.990900,0.038035,1.005306
57.684000,-0.326802,0.009100,1.061978,-0.000021,0.000005,0.006518,-0.000009,0.000003,1.570796,-0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163674,0.990900,0.038022,1.005046
57.686000,-0.326802,0.009100,1.061991,-0.000022,0.000005,0.006555,-0.000009,0.000003,1.570796,-0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162095,0.990900,0.038009,1.004790
57.688000,-0.326802,0.009100,1.062004,-0.000022,0.000005,0.006592,-0.000008,0.000003,1.570796,-0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160523,0.990900,0.037996,1.004537
57.690000,-0.326802,0.009100,1.062017,-0.000022,0.000005,0.006628,-0.000007,0.000003,1.570795,-0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158958,0.990900,0.037983,1.004287
57.692000,-0.326802,0.009100,1.062031,-0.000022,0.000005,0.006665,-0.000006,0.000003,1.570795,-0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157399,0.990900,0.037969,1.004041
57.694000,-0.326802,0.009100,1.062044,-0.000022,0.000006,0.006701,-0.000005,0.000003,1.570795,-0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155846,0.990900,0.037956,1.003799
57.696000,-0.326802,0.009100,1.062057,-0.000022,0.000006,0.006738,-0.000005,0.000003,1.570795,-0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154301,0.990900,0.037943,1.003559
57.698000,-0.326802,0.009100,1.062071,-0.000022,0.000006,0.006774,-0.000004,0.000003,1.570795,-0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152762,0.990900,0.037929,1.003323
57.700000,-0.326802,0.009100,1.062085,-0.000022,0.000006,0.006811,-0.000003,0.000003,1.570795,-0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151230,0.990900,0.037915,1.003091
57.702000,-0.326802,0.009100,1.062098,-0.000022,0.000006,0.006847,-0.000002,0.000002,1.570795,-0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149705,0.990900,0.037902,1.002861
57.704000,-0.326803,0.009100,1.062112,-0.000023,0.000006,0.006884,-0.000001,0.000002,1.570795,-0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148187,0.990900,0.037888,1.002635
57.706000,-0.326803,0.009100,1.062126,-0.000023,0.000006,0.006920,-0.000001,0.000002,1.570795,-0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146677,0.990900,0.037874,1.002413
57.708000,-0.326803,0.009100,1.062140,-0.000023,0.000006,0.006956,0.000000,0.000001,1.570795,-0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145173,0.990900,0.037860,1.002193
57.710000,-0.326803,0.009100,1.062154,-0.000023,0.000006,0.006992,0.000001,0.000001,1.570795,-0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143676,0.990900,0.037846,1.001977
57.712000,-0.326803,0.009100,1.062168,-0.000023,0.000006,0.007028,0.000002,0.000001,1.570795,-0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142187,0.990900,0.037832,1.001764
57.714000,-0.326803,0.009100,1.062182,-0.000023,0.000006,0.007064,0.000002,0.000001,1.570795,-0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140705,0.990900,0.037818,1.001554
57.716000,-0.326803,0.009100,1.062196,-0.000022,0.000006,0.007099,0.000003,0.000000,1.570795,-0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139230,0.990900,0.037804,1.001348
57.718000,-0.326803,0.009100,1.062210,-0.000022,0.000006,0.007134,0.000004,-0.000000,1.570795,-0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137763,0.990900,0.037790,1.001144
57.720000,-0.326803,0.009100,1.062225,-0.000022,0.000006,0.007169,0.000005,-0.000000,1.570795,-0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.136303,0.990900,0.037775,1.000944
57.722000,-0.326803,0.009100,1.062239,-0.000022,0.000006,0.007203,0.000006,-0.000000,1.570795,-0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.134850,0.990900,0.037761,1.000746
57.724000,-0.326803,0.009100,1.062253,-0.000022,0.000006,0.007238,0.000006,-0.000001,1.570795,-0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.133406,0.990900,0.037747,1.000552
57.726000,-0.326803,0.009100,1.062268,-0.000022,0.000006,0.007272,0.000007,-0.000001,1.570795,-0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131969,0.990900,0.037732,1.000361
57.728000,-0.326803,0.009100,1.062283,-0.000022,0.000006,0.007307,0.000008,-0.000001,1.570795,-0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130539,0.990900,0.037717,1.000173
57.730000,-0.326803,0.009100,1.062297,-0.000022,0.000006,0.007341,0.000009,-0.000001,1.570795,-0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129117,0.990900,0.037703,0.999988
57.732000,-0.326803,0.009100,1.062312,-0.000021,0.000006,0.007375,0.000010,-0.000001,1.570795,-0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127704,0.990900,0.037688,0.999806
57.734000,-0.326803,0.009100,1.062327,-0.000021,0.000006,0.007409,0.000010,-0.000001,1.570795,-0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126298,0.990900,0.037673,0.999626
57.736000,-0.326803,0.009100,1.062342,-0.000021,0.000006,0.007442,0.000011,-0.000001,1.570795,-0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124899,0.990900,0.037658,0.999450
57.738000,-0.326803,0.009100,1.062357,-0.000021,0.000006,0.007476,0.000012,-0.000001,1.570795,-0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123509,0.990900,0.037643,0.999277
57.740000,-0.326803,0.009100,1.062372,-0.000021,0.000006,0.007510,0.000013,-0.000001,1.570795,-0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.122127,0.990900,0.037628,0.999106
57.742000,-0.326803,0.009100,1.062387,-0.000020,0.000006,0.007543,0.000014,-0.000001,1.570795,-0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120753,0.990900,0.037613,0.998939
57.744000,-0.326803,0.009100,1.062402,-0.000020,0.000006,0.007577,0.000014,-0.000000,1.570795,-0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119387,0.990900,0.037598,0.998774
57.746000,-0.326803,0.009100,1.062417,-0.000020,0.000006,0.007610,0.000015,-0.000000,1.570795,-0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118030,0.990900,0.037583,0.998612
57.748000,-0.326803,0.009100,1.062432,-0.000020,0.000006,0.007644,0.000016,0.000000,1.570795,-0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.116680,0.990900,0.037568,0.998453
57.750000,-0.326804,0.009100,1.062448,-0.000019,0.000006,0.007677,0.000017,0.000000,1.570795,-0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115339,0.990900,0.037552,0.998296
57.752000,-0.326804,0.009100,1.062463,-0.000019,0.000006,0.007710,0.000017,0.000001,1.570795,-0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114006,0.990900,0.037537,0.998143
57.754000,-0.326804,0.009100,1.062478,-0.000019,0.000006,0.007743,0.000018,0.000001,1.570795,-0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112682,0.990900,0.037522,0.997992
57.756000,-0.326804,0.009100,1.062494,-0.000018,0.000006,0.007776,0.000019,0.000001,1.570795,-0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111366,0.990900,0.037506,0.997843
57.758000,-0.326804,0.009100,1.062510,-0.000018,0.000006,0.007808,0.000020,0.000001,1.570795,-0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.110058,0.990900,0.037490,0.997698
57.760000,-0.326804,0.009100,1.062525,-0.000017,0.000006,0.007840,0.000021,0.000002,1.570795,-0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108759,0.990900,0.037475,0.997555
57.762000,-0.326804,0.009100,1.062541,-0.000017,0.000006,0.007872,0.000021,0.000002,1.570795,-0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107469,0.990900,0.037459,0.997414
57.764000,-0.326804,0.009100,1.062557,-0.000017,0.000006,0.007904,0.000022,0.000002,1.570795,-0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.106187,0.990900,0.037443,0.997276
57.766000,-0.326804,0.009100,1.062573,-0.000016,0.000006,0.007936,0.000023,0.000002,1.570795,-0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104914,0.990900,0.037427,0.997141
57.768000,-0.326804,0.009100,1.062589,-0.000016,0.000006,0.007967,0.000024,0.000002,1.570794,-0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.103650,0.990900,0.037411,0.997008
57.770000,-0.326804,0.009100,1.062604,-0.000015,0.000006,0.007998,0.000025,0.000003,1.570794,-0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102395,0.990900,0.037396,0.996878
57.772000,-0.326804,0.009100,1.062621,-0.000015,0.000006,0.008029,0.000025,0.000003,1.570794,-0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101148,0.990900,0.037379,0.996750
57.774000,-0.326804,0.009100,1.062637,-0.000014,0.000006,0.008060,0.000026,0.000003,1.570794,-0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099911,0.990900,0.037363,0.996624
57.776000,-0.326804,0.009100,1.062653,-0.000014,0.000006,0.008091,0.000027,0.000003,1.570794,-0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098682,0.990900,0.037347,0.996501
57.778000,-0.326804,0.009100,1.062669,-0.000013,0.000006,0.008122,0.000028,0.000003,1.570794,-0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097463,0.990900,0.037331,0.996381
57.780000,-0.326804,0.009100,1.062685,-0.000013,0.000006,0.008153,0.000029,0.000002,1.570794,-0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.096252,0.990900,0.037315,0.996262
57.782000,-0.326804,0.009100,1.062702,-0.000012,0.000006,0.008184,0.000029,0.000002,1.570794,-0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095050,0.990900,0.037298,0.996146
57.784000,-0.326804,0.009100,1.062718,-0.000011,0.000006,0.008214,0.000030,0.000002,1.570794,-0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093858,0.990900,0.037282,0.996033
57.786000,-0.326804,0.009100,1.062735,-0.000011,0.000006,0.008245,0.000031,0.000002,1.570794,-0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092675,0.990900,0.037265,0.995921
57.788000,-0.326804,0.009100,1.062751,-0.000010,0.000006,0.008275,0.000032,0.000002,1.570794,-0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091501,0.990900,0.037249,0.995812
57.790000,-0.326804,0.009100,1.062768,-0.000010,0.000006,0.008306,0.000032,0.000001,1.570794,-0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090336,0.990900,0.037232,0.995705
57.792000,-0.326804,0.009100,1.062784,-0.000009,0.000007,0.008335,0.000033,0.000001,1.570794,-0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089181,0.990900,0.037216,0.995600
57.794000,-0.326804,0.009101,1.062801,-0.000008,0.000007,0.008365,0.000034,0.000001,1.570794,-0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088035,0.990899,0.037199,0.995498
57.796000,-0.326804,0.009101,1.062818,-0.000008,0.000007,0.008395,0.000035,0.000000,1.570794,-0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086899,0.990899,0.037182,0.995397
57.798000,-0.326804,0.009101,1.062835,-0.000007,0.000007,0.008424,0.000036,0.000000,1.570794,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085772,0.990899,0.037165,0.995299
57.800000,-0.326804,0.009101,1.062852,-0.000006,0.000007,0.008453,0.000036,-0.000000,1.570794,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084654,0.990899,0.037148,0.995203
57.802000,-0.326804,0.009101,1.062869,-0.000006,0.000007,0.008482,0.000037,-0.000000,1.570794,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083546,0.990899,0.037131,0.995108
57.804000,-0.326804,0.009101,1.062886,-0.000005,0.000007,0.008510,0.000038,-0.000001,1.570794,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082448,0.990899,0.037114,0.995016
57.806000,-0.326804,0.009101,1.062903,-0.000004,0.000007,0.008539,0.000038,-0.000001,1.570794,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081359,0.990899,0.037097,0.994926
57.808000,-0.326804,0.009101,1.062920,-0.000003,0.000006,0.008567,0.000039,-0.000001,1.570794,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080280,0.990899,0.037080,0.994837
57.810000,-0.326804,0.009101,1.062937,-0.000003,0.000006,0.008595,0.000039,-0.000002,1.570794,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079211,0.990899,0.037063,0.994751
57.812000,-0.326804,0.009101,1.062954,-0.000002,0.000006,0.008623,0.000040,-0.000002,1.570794,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078152,0.990899,0.037046,0.994667
57.814000,-0.326804,0.009101,1.062971,-0.000001,0.000006,0.008651,0.000040,-0.000002,1.570794,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077102,0.990899,0.037029,0.994584
57.816000,-0.326804,0.009101,1.062989,-0.000000,0.000006,0.008679,0.000041,-0.000003,1.570794,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076062,0.990899,0.037011,0.994503
57.818000,-0.326804,0.009101,1.063006,0.000001,0.000006,0.008707,0.000041,-0.000003,1.570794,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075032,0.990899,0.036994,0.994424
57.820000,-0.326804,0.009101,1.063024,0.000001,0.000006,0.008734,0.000041,-0.000003,1.570794,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074012,0.990899,0.036976,0.994347
57.822000,-0.326804,0.009101,1.063041,0.000002,0.000006,0.008762,0.000041,-0.000004,1.570794,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073002,0.990899,0.036959,0.994272
57.824000,-0.326804,0.009101,1.063059,0.000003,0.000006,0.008789,0.000042,-0.000004,1.570794,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072002,0.990899,0.036941,0.994198
57.826000,-0.326804,0.009101,1.063076,0.000004,0.000006,0.008817,0.000042,-0.000004,1.570794,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071012,0.990899,0.036924,0.994126
57.828000,-0.326804,0.009101,1.063094,0.000005,0.000006,0.008844,0.000042,-0.000005,1.570794,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070032,0.990899,0.036906,0.994056
57.830000,-0.326804,0.009101,1.063112,0.000006,0.000006,0.008871,0.000041,-0.000005,1.570794,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069063,0.990899,0.036888,0.993988
57.832000,-0.326804,0.009101,1.063129,0.000006,0.000006,0.008897,0.000041,-0.000006,1.570794,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068103,0.990899,0.036871,0.993921
57.834000,-0.326804,0.009101,1.063147,0.000007,0.000006,0.008923,0.000041,-0.000006,1.570794,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067154,0.990899,0.036853,0.993856
57.836000,-0.326804,0.009101,1.063165,0.000008,0.000005,0.008949,0.000041,-0.000006,1.570794,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066215,0.990899,0.036835,0.993792
57.838000,-0.326804,0.009101,1.063183,0.000009,0.000005,0.008975,0.000040,-0.000007,1.570794,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065286,0.990899,0.036817,0.993730
57.840000,-0.326804,0.009101,1.063201,0.000010,0.000005,0.009001,0.000040,-0.000007,1.570794,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064367,0.990899,0.036799,0.993669
57.842000,-0.326804,0.009101,1.063219,0.000010,0.000005,0.009026,0.000039,-0.000007,1.570794,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063459,0.990899,0.036781,0.993610
57.844000,-0.326804,0.009101,1.063237,0.000011,0.000005,0.009051,0.000039,-0.000008,1.570794,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062562,0.990899,0.036763,0.993553
57.846000,-0.326804,0.009101,1.063255,0.000012,0.000005,0.009077,0.000038,-0.000008,1.570794,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061674,0.990899,0.036745,0.993496
57.848000,-0.326804,0.009101,1.063274,0.000013,0.000005,0.009102,0.000038,-0.000008,1.570794,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060798,0.990899,0.036726,0.993442
57.850000,-0.326804,0.009101,1.063292,0.000013,0.000004,0.009127,0.000037,-0.000008,1.570794,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059931,0.990899,0.036708,0.993388
57.852000,-0.326804,0.009101,1.063310,0.000014,0.000004,0.009151,0.000037,-0.000008,1.570794,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059075,0.990899,0.036690,0.993336
57.854000,-0.326804,0.009101,1.063328,0.000015,0.000004,0.009176,0.000036,-0.000009,1.570793,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.058230,0.990899,0.036672,0.993286
57.856000,-0.326804,0.009101,1.063347,0.000015,0.000004,0.009201,0.000035,-0.000009,1.570793,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.057396,0.990899,0.036653,0.993237
57.858000,-0.326804,0.009101,1.063365,0.000016,0.000004,0.009225,0.000035,-0.000009,1.570793,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.056572,0.990899,0.036635,0.993189
57.860000,-0.326804,0.009101,1.063384,0.000017,0.000004,0.009250,0.000034,-0.000009,1.570793,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055758,0.990899,0.036616,0.993142
57.862000,-0.326804,0.009101,1.063402,0.000018,0.000003,0.009274,0.000033,-0.000009,1.570793,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054956,0.990899,0.036598,0.993096
57.864000,-0.326804,0.009101,1.063421,0.000018,0.000003,0.009298,0.000032,-0.000009,1.570793,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054164,0.990899,0.036579,0.993052
57.866000,-0.326804,0.009101,1.063440,0.000019,0.000003,0.009321,0.000032,-0.000009,1.570793,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.053383,0.990899,0.036560,0.993009
57.868000,-0.326804,0.009101,1.063458,0.000019,0.000003,0.009344,0.000031,-0.000008,1.570793,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052612,0.990899,0.036542,0.992967
57.870000,-0.326804,0.009101,1.063477,0.000020,0.000003,0.009368,0.000030,-0.000008,1.570793,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051853,0.990899,0.036523,0.992927
57.872000,-0.326804,0.009101,1.063496,0.000021,0.000003,0.009390,0.000029,-0.000008,1.570793,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051104,0.990899,0.036504,0.992887
57.874000,-0.326804,0.009101,1.063514,0.000021,0.000002,0.009413,0.000028,-0.000008,1.570793,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050367,0.990899,0.036486,0.992849
57.876000,-0.326804,0.009101,1.063533,0.000022,0.000002,0.009435,0.000028,-0.000007,1.570794,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049640,0.990899,0.036467,0.992812
57.878000,-0.326803,0.009101,1.063552,0.000022,0.000002,0.009458,0.000027,-0.000007,1.570794,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048924,0.990899,0.036448,0.992775
57.880000,-0.326803,0.009101,1.063571,0.000023,0.000002,0.009480,0.000026,-0.000007,1.570794,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048219,0.990899,0.036429,0.992740
57.882000,-0.326803,0.009101,1.063590,0.000023,0.000002,0.009502,0.000025,-0.000006,1.570794,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047525,0.990899,0.036410,0.992706
57.884000,-0.326803,0.009101,1.063609,0.000024,0.000002,0.009524,0.000024,-0.000006,1.570794,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046842,0.990899,0.036391,0.992673
57.886000,-0.326803,0.009101,1.063628,0.000024,0.000002,0.009546,0.000023,-0.000005,1.570794,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046170,0.990899,0.036372,0.992641
57.888000,-0.326803,0.009101,1.063647,0.000025,0.000002,0.009568,0.000023,-0.000005,1.570794,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.045509,0.990899,0.036353,0.992609
57.890000,-0.326803,0.009101,1.063667,0.000025,0.000002,0.009589,0.000022,-0.000004,1.570794,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044860,0.990899,0.036333,0.992579
57.892000,-0.326803,0.009101,1.063686,0.000026,0.000001,0.009611,0.000021,-0.000004,1.570794,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044221,0.990899,0.036314,0.992550
